Q_diff,Q_router,Q_oracle
47,49,2
48,50,2
49,51,2
49,50,1
49,51,2
49,52,3
50,52,2
50,52,2
50,53,3
51,54,3
51,53,2
50,52,2
50,52,2
50,52,2
49,51,2
49,52,3
50,53,3
51,53,2
51,53,2
51,53,2
51,52,1
50,51,1
50,51,1
51,52,1
51,52,1
51,51,0
50,51,1
50,50,0
50,50,0
49,50,1
49,49,0
49,50,1
50,50,0
50,51,1
50,50,0
50,51,1
50,50,0
49,49,0
48,48,0
48,49,1
48,49,1
49,50,1
49,49,0
49,50,1
49,50,1
48,49,1
48,49,1
48,48,0
48,49,1
48,48,0
48,48,0
48,48,0
48,48,0
48,49,1
49,50,1
50,51,1
50,51,1
50,50,0
49,50,1
50,50,0
49,49,0
49,50,1
50,50,0
49,49,0
48,48,0
48,49,1
48,49,1
47,49,2
48,50,2
48,51,3
48,50,2
47,50,3
48,50,2
48,49,1
47,48,1
47,48,1
46,48,2
47,49,2
48,49,1
48,50,2
49,51,2
48,50,2
48,49,1
48,49,1
47,48,1
47,49,2
48,49,1
48,49,1
48,49,1
47,48,1
46,47,1
46,47,1
46,48,2
46,47,1
45,46,1
45,47,2
46,47,1
45,47,2
45,47,2
45,47,2
46,47,1
46,48,2
46,47,1
46,48,2
46,47,1
46,47,1
46,48,2
47,49,2
47,49,2
47,50,3
48,50,2
48,50,2
48,50,2
47,50,3
48,50,2
48,51,3
48,52,4
49,52,3
48,52,4
48,52,4
49,52,3
49,52,3
48,51,3
48,51,3
47,51,4
47,51,4
47,51,4
48,51,3
48,52,4
48,52,4
49,53,4
50,54,4
51,54,3
50,54,4
50,53,3
49,52,3
49,53,4
49,53,4
49,52,3
49,53,4
49,53,4
48,52,4
47,51,4
47,50,3
46,50,4
46,50,4
46,50,4
46,49,3
46,49,3
45,48,3
45,48,3
44,47,3
44,48,4
44,48,4
44,47,3
44,47,3
43,47,4
44,47,3
44,47,3
43,47,4
44,48,4
45,48,3
45,49,4
45,49,4
45,49,4
46,49,3
46,50,4
46,50,4
47,50,3
47,50,3
46,50,4
46,51,5
46,51,5
46,51,5
47,52,5
47,52,5
48,53,5
48,52,4
49,53,4
49,53,4
49,52,3
49,53,4
48,52,4
48,53,5
49,53,4
49,54,5
50,54,4
50,54,4
50,54,4
50,55,5
50,54,4
49,54,5
49,54,5
50,54,4
50,55,5
51,56,5
51,56,5
52,57,5
53,58,5
54,59,5
55,60,5
55,59,4
55,59,4
55,59,4
56,59,3
56,60,4
57,61,4
57,61,4
58,61,3
58,61,3
58,61,3
57,61,4
58,62,4
58,61,3
58,62,4
59,62,3
59,61,2
58,61,3
59,61,2
59,62,3
60,63,3
60,63,3
60,63,3
59,63,4
59,62,3
59,61,2
59,61,2
58,61,3
58,61,3
58,60,2
57,60,3
58,61,3
58,60,2
58,60,2
58,61,3
58,61,3
58,61,3
59,61,2
58,61,3
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
58,60,2
57,60,3
57,60,3
58,60,2
58,60,2
58,60,2
58,61,3
58,60,2
57,60,3
58,61,3
58,61,3
59,62,3
59,62,3
60,62,2
59,62,3
60,63,3
61,63,2
60,63,3
60,63,3
61,63,2
60,62,2
59,61,2
59,61,2
58,61,3
58,60,2
57,59,2
57,59,2
57,60,3
58,60,2
57,60,3
58,61,3
59,61,2
59,62,3
59,61,2
59,62,3
60,63,3
61,64,3
62,64,2
61,64,3
62,64,2
61,64,3
62,65,3
62,64,2
61,64,3
62,64,2
61,64,3
62,65,3
62,65,3
63,65,2
63,66,3
64,66,2
63,65,2
62,65,3
63,65,2
63,65,2
63,66,3
63,65,2
63,65,2
64,66,2
65,67,2
66,68,2
67,69,2
68,70,2
69,70,1
68,70,2
68,69,1
67,68,1
66,67,1
65,67,2
66,68,2
67,68,1
67,69,2
67,70,3
67,70,3
67,69,2
67,69,2
67,69,2
67,69,2
68,69,1
67,69,2
67,69,2
67,68,1
67,69,2
68,70,2
68,70,2
69,71,2
69,70,1
68,69,1
67,69,2
67,68,1
66,68,2
66,68,2
66,69,3
67,70,3
68,70,2
67,70,3
68,70,2
68,70,2
67,70,3
68,71,3
68,70,2
67,69,2
66,69,3
67,70,3
67,69,2
67,70,3
68,70,2
67,69,2
66,69,3
66,69,3
67,69,2
67,70,3
67,69,2
67,70,3
68,71,3
69,72,3
70,73,3
70,72,2
70,71,1
70,72,2
71,73,2
71,72,1
70,72,2
71,72,1
71,72,1
71,73,2
72,74,2
73,75,2
73,74,1
72,74,2
73,74,1
73,74,1
73,75,2
74,75,1
74,75,1
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
74,75,1
74,76,2
74,76,2
74,76,2
75,76,1
74,76,2
74,76,2
74,75,1
74,76,2
75,77,2
75,76,1
75,76,1
75,77,2
75,77,2
76,78,2
76,78,2
77,79,2
77,80,3
78,80,2
78,81,3
78,82,4
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
79,81,2
79,82,3
80,83,3
80,83,3
81,84,3
81,84,3
81,83,2
80,82,2
79,82,3
79,82,3
79,82,3
78,82,4
78,81,3
78,82,4
78,82,4
79,82,3
79,82,3
79,83,4
80,83,3
80,84,4
80,84,4
80,83,3
79,82,3
79,82,3
79,83,4
79,82,3
79,83,4
79,83,4
80,84,4
79,83,4
79,83,4
78,83,5
78,83,5
78,83,5
79,83,4
79,84,5
80,84,4
80,84,4
80,85,5
81,85,4
81,85,4
81,85,4
81,85,4
80,85,5
81,85,4
81,86,5
82,87,5
82,86,4
82,87,5
82,88,6
82,88,6
83,88,5
82,88,6
82,88,6
83,88,5
83,88,5
82,87,5
82,87,5
82,88,6
83,89,6
83,88,5
82,88,6
83,89,6
82,88,6
81,87,6
81,86,5
81,87,6
81,87,6
82,88,6
83,89,6
83,89,6
84,89,5
84,90,6
85,91,6
85,91,6
84,90,6
84,91,7
84,92,8
83,91,8
83,91,8
83,90,7
83,90,7
83,89,6
83,90,7
83,91,8
83,91,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
85,92,7
86,92,6
86,93,7
87,93,6
87,94,7
87,94,7
88,95,7
88,95,7
88,95,7
87,94,7
87,95,8
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
88,95,7
88,96,8
89,96,7
89,95,6
89,95,6
89,96,7
90,97,7
89,96,7
88,96,8
88,95,7
87,95,8
87,96,9
88,96,8
88,97,9
88,98,10
88,98,10
89,98,9
89,99,10
89,99,10
90,100,10
91,100,9
91,100,9
90,99,9
90,99,9
89,99,10
89,100,11
89,100,11
89,101,12
90,102,12
90,102,12
90,101,11
90,102,12
90,102,12
90,101,11
90,102,12
90,102,12
91,103,12
91,103,12
91,104,13
92,104,12
92,105,13
93,106,13
94,106,12
94,107,13
94,107,13
94,107,13
94,107,13
94,108,14
95,109,14
96,110,14
97,111,14
98,111,13
98,112,14
98,112,14
99,112,13
99,113,14
100,113,13
100,113,13
100,113,13
101,113,12
101,113,12
101,114,13
101,114,13
102,115,13
102,114,12
102,115,13
102,114,12
102,114,12
102,114,12
103,114,11
102,113,11
102,113,11
101,112,11
100,111,11
100,110,10
100,111,11
100,111,11
101,111,10
101,112,11
101,111,10
101,111,10
100,111,11
101,111,10
101,111,10
101,112,11
102,113,11
101,112,11
101,112,11
102,112,10
101,112,11
101,112,11
102,113,11
103,113,10
103,114,11
103,114,11
102,113,11
102,114,12
102,114,12
103,114,11
103,113,10
102,112,10
102,113,11
102,114,12
103,114,11
102,113,11
103,113,10
102,113,11
103,113,10
102,112,10
102,112,10
102,113,11
102,113,11
101,113,12
102,113,11
102,112,10
102,112,10
102,112,10
101,112,11
102,113,11
102,112,10
102,113,11
102,113,11
102,114,12
102,113,11
102,114,12
103,114,11
103,114,11
103,115,12
103,114,11
103,115,12
103,114,11
102,113,11
102,112,10
102,112,10
102,113,11
103,114,11
103,113,10
103,113,10
103,113,10
103,113,10
103,112,9
103,112,9
102,112,10
103,112,9
102,111,9
101,111,10
102,112,10
103,113,10
104,114,10
105,114,9
105,115,10
106,116,10
106,116,10
106,116,10
105,116,11
105,116,11
106,117,11
107,117,10
107,116,9
107,116,9
107,116,9
106,115,9
106,116,10
106,116,10
106,115,9
106,115,9
107,115,8
106,115,9
107,116,9
108,117,9
108,117,9
109,118,9
110,119,9
111,120,9
112,121,9
112,120,8
111,119,8
110,119,9
110,118,8
110,119,9
110,119,9
110,118,8
109,118,9
110,118,8
109,118,9
109,117,8
108,116,8
108,117,9
108,117,9
109,118,9
109,117,8
109,118,9
109,118,9
110,119,9
111,119,8
111,119,8
110,119,9
111,119,8
111,120,9
111,119,8
110,119,9
110,119,9
111,120,9
111,119,8
110,118,8
110,119,9
111,120,9
112,121,9
113,121,8
113,120,7
112,119,7
112,120,8
112,119,7
111,118,7
111,117,6
111,118,7
111,118,7
112,118,6
112,119,7
112,119,7
112,118,6
112,118,6
112,119,7
113,120,7
113,119,6
113,119,6
112,119,7
113,120,7
113,120,7
112,119,7
113,119,6
112,119,7
113,119,6
113,119,6
112,118,6
112,118,6
112,118,6
112,119,7
112,118,6
112,119,7
112,120,8
113,121,8
113,121,8
113,121,8
113,121,8
114,122,8
115,123,8
116,124,8
116,123,7
116,123,7
116,123,7
115,123,8
115,122,7
115,123,8
116,123,7
115,123,8
116,124,8
117,125,8
118,125,7
118,125,7
118,124,6
118,125,7
118,125,7
119,125,6
119,125,6
118,124,6
117,124,7
118,124,6
117,123,6
117,124,7
117,123,6
116,123,7
117,123,6
116,123,7
116,122,6
116,121,5
116,121,5
116,121,5
115,121,6
115,121,6
115,120,5
115,121,6
115,120,5
115,121,6
115,120,5
115,121,6
116,121,5
116,122,6
116,121,5
115,121,6
115,121,6
116,121,5
116,122,6
115,122,7
116,122,6
116,122,6
116,122,6
117,122,5
116,121,5
115,120,5
115,121,6
115,121,6
116,122,6
117,122,5
116,122,6
116,121,5
116,122,6
116,122,6
116,121,5
116,121,5
115,121,6
116,121,5
116,121,5
117,121,4
117,122,5
117,121,4
117,122,5
118,123,5
118,123,5
119,124,5
119,124,5
118,124,6
119,125,6
119,125,6
119,125,6
120,125,5
119,125,6
120,126,6
121,127,6
122,127,5
122,127,5
122,126,4
121,126,5
122,126,4
121,126,5
122,126,4
122,127,5
123,127,4
122,126,4
122,126,4
122,127,5
122,127,5
122,126,4
121,125,4
121,126,5
122,126,4
122,126,4
121,125,4
121,125,4
121,125,4
121,126,5
122,127,5
123,128,5
124,128,4
123,128,5
124,129,5
124,129,5
125,129,4
125,129,4
126,130,4
126,131,5
127,132,5
128,133,5
128,133,5
128,132,4
128,132,4
128,132,4
127,132,5
128,132,4
127,132,5
127,132,5
128,132,4
127,132,5
127,132,5
128,132,4
128,133,5
128,133,5
127,132,5
127,132,5
127,132,5
128,132,4
127,131,4
127,132,5
127,132,5
127,132,5
127,132,5
126,132,6
125,131,6
126,131,5
126,131,5
126,132,6
127,132,5
127,133,6
127,133,6
127,133,6
127,133,6
128,134,6
129,134,5
129,135,6
129,135,6
129,135,6
129,134,5
128,133,5
127,133,6
127,133,6
128,133,5
128,133,5
129,133,4
129,133,4
129,134,5
130,134,4
130,135,5
131,135,4
131,135,4
131,135,4
131,136,5
132,136,4
132,136,4
132,137,5
133,138,5
133,138,5
134,139,5
134,139,5
135,139,4
134,139,5
135,139,4
135,139,4
135,140,5
135,139,4
134,138,4
133,138,5
133,138,5
133,137,4
133,137,4
133,137,4
133,137,4
132,136,4
132,137,5
132,136,4
132,137,5
131,136,5
131,137,6
131,137,6
132,138,6
133,139,6
134,139,5
133,139,6
133,140,7
133,139,6
133,139,6
134,140,6
134,139,5
133,139,6
133,139,6
133,139,6
133,139,6
133,138,5
133,138,5
132,137,5
131,137,6
130,137,7
131,138,7
132,139,7
132,138,6
132,138,6
132,139,7
133,139,6
133,140,7
133,139,6
132,139,7
132,138,6
131,137,6
131,138,7
131,137,6
131,138,7
131,137,6
130,136,6
130,137,7
130,138,8
131,139,8
130,139,9
131,140,9
132,141,9
133,141,8
132,141,9
133,142,9
134,142,8
133,141,8
133,141,8
132,141,9
132,141,9
132,141,9
133,141,8
133,142,9
134,143,9
134,142,8
133,141,8
133,142,9
134,142,8
134,143,9
134,142,8
133,141,8
132,140,8
132,141,9
133,141,8
132,140,8
132,140,8
132,140,8
131,139,8
131,140,9
132,140,8
132,141,9
133,141,8
133,142,9
133,142,9
133,141,8
133,140,7
133,141,8
133,141,8
133,141,8
133,141,8
134,141,7
134,142,8
134,142,8
135,142,7
135,142,7
135,141,6
134,141,7
135,141,6
134,141,7
134,141,7
135,141,6
135,142,7
136,143,7
136,142,6
135,141,6
135,142,7
135,141,6
135,142,7
135,142,7
136,142,6
135,142,7
136,142,6
136,142,6
135,141,6
135,141,6
134,141,7
134,141,7
134,141,7
134,142,8
134,141,7
135,142,7
136,143,7
136,143,7
137,144,7
137,143,6
136,142,6
135,142,7
136,142,6
135,141,6
135,140,5
134,140,6
134,140,6
135,141,6
136,142,6
137,142,5
137,142,5
137,142,5
137,141,4
136,141,5
136,141,5
137,141,4
137,141,4
137,142,5
137,141,4
137,141,4
137,142,5
137,142,5
137,142,5
138,142,4
138,142,4
137,141,4
136,141,5
135,141,6
135,141,6
136,142,6
137,143,6
138,143,5
138,144,6
138,143,5
137,143,6
138,144,6
138,145,7
138,144,6
139,145,6
140,146,6
140,145,5
140,144,4
140,145,5
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
139,144,5
140,145,5
141,146,5
141,146,5
142,146,4
142,146,4
142,146,4
143,147,4
143,147,4
144,148,4
145,148,3
144,148,4
144,147,3
144,147,3
144,147,3
144,147,3
144,146,2
144,147,3
145,147,2
145,148,3
146,148,2
145,148,3
146,149,3
146,148,2
146,148,2
146,149,3
147,150,3
147,150,3
148,150,2
148,149,1
147,149,2
148,150,2
149,151,2
150,152,2
151,152,1
150,152,2
150,152,2
151,153,2
151,152,1
151,153,2
152,153,1
151,153,2
152,154,2
153,154,1
152,154,2
152,154,2
153,155,2
153,154,1
153,154,1
153,154,1
153,155,2
152,154,2
152,153,1
152,154,2
153,154,1
153,155,2
154,155,1
153,155,2
153,154,1
153,155,2
153,155,2
153,156,3
152,155,3
152,154,2
152,154,2
152,154,2
153,154,1
152,154,2
152,154,2
153,154,1
153,154,1
153,155,2
154,155,1
154,155,1
155,156,1
156,157,1
156,157,1
156,156,0
155,155,0
155,155,0
155,155,0
155,156,1
156,157,1
157,157,0
157,157,0
156,156,0
156,157,1
156,156,0
155,155,0
154,154,0
154,154,0
153,154,1
154,155,1
155,155,0
154,154,0
153,154,1
154,155,1
155,155,0
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
156,157,1
157,157,0
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
158,158,0
157,158,1
157,157,0
157,158,1
156,158,2
157,158,1
156,158,2
157,159,2
157,159,2
158,160,2
158,159,1
157,158,1
157,159,2
157,158,1
157,159,2
158,159,1
159,160,1
160,161,1
160,161,1
161,161,0
161,161,0
160,160,0
160,161,1
161,162,1
161,161,0
160,161,1
161,162,1
162,162,0
162,162,0
161,162,1
162,163,1
163,163,0
163,164,1
164,165,1
164,164,0
164,164,0
163,163,0
163,164,1
164,165,1
165,165,0
165,165,0
165,165,0
164,164,0
163,163,0
162,162,0
162,162,0
162,162,0
162,162,0
162,162,0
161,161,0
161,162,1
161,163,2
162,164,2
163,164,1
163,163,0
163,163,0
163,163,0
163,164,1
163,164,1
163,163,0
163,163,0
163,164,1
163,164,1
163,165,2
163,164,1
163,165,2
164,165,1
164,166,2
165,167,2
165,166,1
165,167,2
166,168,2
167,169,2
168,170,2
168,169,1
167,169,2
168,170,2
169,171,2
170,172,2
169,171,2
169,170,1
169,170,1
169,170,1
169,171,2
169,170,1
169,171,2
170,172,2
171,173,2
171,173,2
171,172,1
170,172,2
169,172,3
169,171,2
169,171,2
170,172,2
171,173,2
172,174,2
172,175,3
172,175,3
173,175,2
172,174,2
172,173,1
171,173,2
172,173,1
172,173,1
172,174,2
173,175,2
173,175,2
174,175,1
173,175,2
174,175,1
173,174,1
172,174,2
173,175,2
174,176,2
175,177,2
175,176,1
174,175,1
174,175,1
175,176,1
175,176,1
176,177,1
176,177,1
176,176,0
175,175,0
175,176,1
176,176,0
175,175,0
175,176,1
175,176,1
175,175,0
175,176,1
176,176,0
176,177,1
176,176,0
176,176,0
176,176,0
176,177,1
175,176,1
175,176,1
175,177,2
175,177,2
176,178,2
177,178,1
177,179,2
177,179,2
178,179,1
177,178,1
177,179,2
177,179,2
178,179,1
177,178,1
177,178,1
177,179,2
177,179,2
177,178,1
177,179,2
177,178,1
177,179,2
178,179,1
178,180,2
178,180,2
178,179,1
178,180,2
177,179,2
178,180,2
178,180,2
178,180,2
178,180,2
179,180,1
178,180,2
177,180,3
178,181,3
178,181,3
178,181,3
178,180,2
177,180,3
177,180,3
176,180,4
176,179,3
176,178,2
176,178,2
176,178,2
176,179,3
177,180,3
177,180,3
177,179,2
177,179,2
177,178,1
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
178,178,0
178,179,1
178,178,0
177,178,1
178,179,1
179,180,1
180,180,0
179,180,1
179,179,0
179,180,1
179,179,0
179,180,1
180,180,0
180,180,0
180,181,1
180,181,1
181,181,0
181,182,1
181,181,0
181,181,0
180,181,1
181,181,0
181,182,1
182,182,0
182,182,0
182,182,0
182,182,0
181,182,1
180,181,1
180,182,2
181,182,1
181,182,1
181,183,2
182,183,1
182,183,1
183,184,1
183,183,0
182,183,1
183,184,1
184,185,1
185,186,1
186,186,0
185,186,1
185,186,1
185,186,1
186,186,0
186,187,1
187,188,1
188,188,0
187,188,1
187,187,0
187,188,1
188,189,1
189,190,1
189,189,0
189,189,0
189,189,0
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
187,187,0
186,187,1
187,187,0
187,187,0
187,188,1
188,188,0
187,188,1
187,188,1
187,188,1
187,189,2
188,189,1
187,188,1
187,188,1
187,188,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,190,2
189,190,1
189,189,0
188,188,0
188,188,0
187,187,0
186,187,1
186,186,0
186,187,1
187,188,1
188,189,1
189,190,1
189,189,0
188,188,0
188,189,1
188,189,1
187,189,2
188,190,2
189,190,1
189,190,1
188,190,2
189,190,1
188,190,2
189,191,2
190,192,2
190,192,2
190,192,2
189,192,3
189,192,3
189,192,3
189,191,2
189,191,2
189,192,3
189,191,2
189,191,2
189,191,2
189,192,3
189,192,3
190,192,2
190,192,2
190,193,3
190,193,3
190,192,2
190,191,1
189,191,2
190,192,2
190,193,3
191,193,2
191,193,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,195,3
193,196,3
193,195,2
193,195,2
193,195,2
193,195,2
194,196,2
195,196,1
195,196,1
195,197,2
195,197,2
195,196,1
194,195,1
193,195,2
194,196,2
194,196,2
195,197,2
196,198,2
196,198,2
196,197,1
196,198,2
197,198,1
197,198,1
197,199,2
197,198,1
197,198,1
197,198,1
198,198,0
197,198,1
198,199,1
199,200,1
200,201,1
201,201,0
200,201,1
200,200,0
200,201,1
201,201,0
201,202,1
201,201,0
201,202,1
202,202,0
201,201,0
201,202,1
202,203,1
203,203,0
203,204,1
203,204,1
203,204,1
204,204,0
203,204,1
204,205,1
204,205,1
205,206,1
206,207,1
207,208,1
207,208,1
208,208,0
208,208,0
208,209,1
208,209,1
208,209,1
209,210,1
210,211,1
210,211,1
211,212,1
212,213,1
212,213,1
212,212,0
212,212,0
212,213,1
213,214,1
214,215,1
214,215,1
214,215,1
215,216,1
216,216,0
215,215,0
215,215,0
214,214,0
214,214,0
214,215,1
215,215,0
214,214,0
213,213,0
213,214,1
213,214,1
214,214,0
214,214,0
213,213,0
213,214,1
213,214,1
213,213,0
213,214,1
214,214,0
214,214,0
213,213,0
213,213,0
212,212,0
211,212,1
211,212,1
212,213,1
212,212,0
212,212,0
212,212,0
211,212,1
211,212,1
211,211,0
211,211,0
210,211,1
210,211,1
211,211,0
210,210,0
209,210,1
210,211,1
210,210,0
210,211,1
211,212,1
212,212,0
211,212,1
211,211,0
211,211,0
211,211,0
210,211,1
211,212,1
212,213,1
212,213,1
212,212,0
212,212,0
211,212,1
212,212,0
211,211,0
210,210,0
210,211,1
211,211,0
210,211,1
211,212,1
211,211,0
211,211,0
211,211,0
210,210,0
210,211,1
210,211,1
210,210,0
210,211,1
210,211,1
211,211,0
211,212,1
212,212,0
211,211,0
211,211,0
211,212,1
212,212,0
211,212,1
211,211,0
210,210,0
209,210,1
209,210,1
210,210,0
210,211,1
210,210,0
210,211,1
211,212,1
211,212,1
211,211,0
211,212,1
211,211,0
210,210,0
210,210,0
209,210,1
210,211,1
210,210,0
210,211,1
210,211,1
210,211,1
210,210,0
210,210,0
210,210,0
209,210,1
210,211,1
210,211,1
210,211,1
211,211,0
211,212,1
211,212,1
212,213,1
213,214,1
214,214,0
213,213,0
213,213,0
212,213,1
212,212,0
212,213,1
212,213,1
212,212,0
211,211,0
211,211,0
211,212,1
211,212,1
212,213,1
212,212,0
212,212,0
212,213,1
212,213,1
211,213,2
212,213,1
212,213,1
211,212,1
211,213,2
211,212,1
211,212,1
211,213,2
212,213,1
212,213,1
211,212,1
211,212,1
211,213,2
212,213,1
211,212,1
210,212,2
210,211,1
210,212,2
210,212,2
209,212,3
209,211,2
209,211,2
210,211,1
209,211,2
210,211,1
209,211,2
210,212,2
211,212,1
211,213,2
210,213,3
210,212,2
211,213,2
211,213,2
211,213,2
212,214,2
213,215,2
214,216,2
215,216,1
214,215,1
214,215,1
214,215,1
213,215,2
214,216,2
214,216,2
