Q_diff,Q_router,Q_oracle
43,44,1
43,44,1
44,45,1
45,45,0
44,45,1
43,45,2
44,45,1
44,45,1
43,45,2
43,45,2
44,45,1
44,45,1
44,45,1
43,44,1
43,44,1
42,44,2
43,45,2
44,45,1
43,44,1
43,44,1
43,43,0
42,42,0
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,41,0
41,41,0
40,41,1
40,40,0
39,40,1
40,40,0
40,41,1
41,41,0
40,41,1
40,40,0
39,39,0
39,39,0
39,40,1
40,41,1
41,42,1
41,41,0
40,41,1
40,41,1
39,40,1
40,41,1
40,40,0
40,41,1
41,41,0
41,41,0
41,41,0
41,41,0
40,41,1
40,41,1
41,42,1
41,42,1
42,42,0
42,43,1
42,42,0
42,42,0
41,42,1
42,42,0
42,42,0
41,41,0
40,41,1
40,41,1
39,41,2
39,41,2
39,42,3
40,42,2
39,42,3
39,41,2
39,40,1
39,40,1
39,40,1
39,41,2
40,42,2
40,41,1
39,41,2
39,41,2
38,40,2
38,39,1
38,39,1
38,39,1
38,40,2
39,40,1
39,40,1
39,40,1
38,39,1
38,39,1
37,38,1
37,39,2
37,38,1
37,38,1
37,39,2
38,39,1
38,40,2
38,40,2
39,41,2
40,41,1
39,41,2
40,41,1
39,41,2
40,41,1
40,41,1
39,41,2
40,42,2
41,43,2
40,43,3
40,42,2
40,42,2
40,42,2
39,42,3
39,41,2
39,42,3
39,43,4
40,43,3
40,44,4
41,45,4
41,44,3
41,44,3
41,44,3
40,43,3
39,43,4
39,43,4
40,44,4
41,44,3
40,44,4
41,45,4
41,45,4
41,45,4
42,45,3
41,45,4
41,44,3
41,44,3
40,44,4
40,44,4
41,44,3
41,45,4
42,46,4
42,46,4
41,45,4
41,44,3
41,45,4
42,46,4
42,46,4
42,45,3
42,45,3
42,45,3
41,44,3
41,44,3
41,45,4
42,46,4
43,46,3
43,46,3
43,47,4
44,47,3
44,47,3
44,48,4
45,49,4
46,49,3
46,50,4
47,51,4
47,51,4
48,51,3
48,52,4
49,53,4
49,52,3
49,52,3
48,52,4
48,53,5
49,54,5
49,54,5
50,55,5
50,55,5
51,56,5
51,55,4
52,56,4
52,56,4
53,56,3
52,56,4
52,56,4
52,57,5
53,57,4
53,58,5
54,58,4
54,58,4
54,58,4
53,58,5
53,57,4
52,57,5
52,57,5
53,57,4
52,57,5
53,58,5
54,59,5
54,59,5
55,60,5
56,61,5
57,62,5
57,61,4
57,61,4
57,61,4
58,61,3
58,62,4
59,63,4
60,64,4
60,63,3
60,63,3
60,63,3
59,63,4
59,63,4
60,63,3
60,64,4
61,64,3
61,63,2
61,64,3
61,63,2
61,64,3
62,65,3
63,66,3
63,66,3
63,67,4
63,66,3
64,66,2
64,66,2
63,66,3
63,66,3
63,65,2
63,66,3
64,67,3
64,66,2
64,66,2
64,67,3
64,67,3
65,68,3
66,68,2
66,69,3
67,69,2
66,68,2
65,67,2
65,67,2
65,67,2
65,67,2
65,68,3
65,68,3
65,67,2
65,67,2
65,67,2
65,68,3
65,67,2
65,68,3
66,69,3
66,69,3
66,69,3
66,69,3
67,69,2
67,70,3
68,71,3
68,70,2
68,71,3
68,71,3
69,71,2
68,70,2
68,70,2
68,70,2
67,70,3
68,70,2
67,69,2
67,69,2
67,70,3
68,70,2
68,71,3
68,71,3
69,71,2
69,72,3
69,71,2
68,71,3
68,71,3
68,71,3
69,71,2
69,72,3
70,72,2
70,72,2
70,72,2
70,71,1
69,71,2
70,71,1
70,72,2
70,72,2
70,72,2
71,72,1
71,73,2
72,73,1
71,72,1
70,72,2
71,72,1
71,72,1
71,72,1
72,72,0
71,72,1
71,72,1
72,73,1
73,74,1
74,75,1
74,75,1
74,74,0
74,75,1
74,74,0
73,73,0
73,73,0
73,74,1
73,74,1
74,74,0
74,75,1
74,76,2
75,77,2
75,76,1
75,76,1
75,76,1
75,76,1
76,76,0
75,76,1
75,76,1
75,75,0
75,76,1
76,77,1
76,77,1
77,78,1
77,77,0
77,77,0
76,77,1
76,76,0
76,77,1
76,77,1
76,78,2
77,79,2
78,79,1
78,80,2
78,79,1
78,79,1
78,80,2
79,81,2
79,80,1
78,79,1
78,80,2
79,81,2
80,81,1
79,81,2
80,81,1
80,81,1
80,82,2
81,83,2
82,83,1
81,83,2
81,82,1
81,83,2
82,84,2
83,85,2
84,86,2
84,85,1
84,84,0
84,85,1
84,85,1
85,85,0
85,86,1
85,85,0
84,84,0
84,85,1
85,86,1
86,87,1
87,87,0
86,87,1
87,87,0
86,86,0
85,86,1
85,85,0
84,84,0
83,83,0
83,84,1
83,84,1
84,85,1
85,86,1
85,86,1
86,86,0
85,86,1
85,86,1
86,87,1
86,86,0
85,86,1
86,87,1
86,86,0
86,87,1
87,88,1
88,88,0
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,90,2
88,89,1
87,89,2
87,90,3
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,92,3
90,92,2
90,93,3
90,93,3
91,93,2
91,93,2
90,93,3
91,93,2
90,93,3
90,93,3
90,92,2
90,92,2
89,91,2
89,92,3
90,92,2
90,93,3
91,94,3
92,95,3
92,95,3
91,94,3
91,95,4
91,95,4
91,95,4
91,94,3
91,94,3
92,94,2
92,94,2
91,94,3
91,93,2
91,93,2
90,92,2
89,91,2
89,92,3
89,91,2
88,91,3
89,92,3
90,92,2
90,93,3
90,94,4
90,94,4
91,94,3
90,94,4
91,95,4
92,95,3
91,94,3
90,93,3
90,93,3
90,94,4
91,95,4
91,94,3
90,94,4
91,95,4
91,95,4
91,95,4
91,94,3
90,94,4
90,94,4
91,95,4
92,96,4
92,96,4
93,96,3
92,96,4
92,96,4
92,96,4
91,95,4
90,95,5
89,95,6
89,95,6
89,95,6
90,95,5
90,95,5
90,94,4
90,95,5
90,96,6
91,97,6
92,98,6
92,98,6
93,99,6
93,99,6
94,100,6
95,100,5
96,100,4
95,100,5
96,100,4
96,101,5
97,102,5
98,103,5
98,103,5
98,103,5
97,102,5
97,103,6
97,103,6
98,104,6
99,105,6
99,105,6
99,105,6
99,105,6
100,106,6
101,106,5
100,106,6
100,105,5
100,104,4
100,104,4
100,105,5
101,106,5
100,105,5
100,106,6
100,105,5
100,106,6
100,107,7
101,107,6
101,108,7
101,109,8
101,109,8
101,108,7
100,108,8
101,109,8
102,110,8
102,109,7
102,109,7
101,108,7
100,107,7
99,107,8
99,108,9
99,108,9
99,109,10
100,110,10
100,110,10
100,109,9
100,110,10
101,111,10
101,110,9
101,111,10
101,111,10
102,112,10
102,112,10
101,112,11
102,112,10
101,112,11
102,113,11
103,113,10
102,113,11
102,113,11
102,113,11
102,113,11
102,114,12
103,115,12
103,115,12
103,115,12
104,115,11
104,116,12
105,117,12
105,116,11
104,116,12
104,115,11
104,115,11
104,115,11
104,114,10
104,114,10
104,115,11
105,116,11
106,117,11
107,117,10
106,117,11
106,116,10
106,116,10
106,116,10
107,116,9
107,116,9
107,116,9
107,116,9
106,115,9
106,114,8
106,115,9
106,115,9
106,114,8
105,114,9
106,114,8
106,114,8
106,115,9
107,115,8
107,114,7
107,115,8
108,116,8
107,115,8
107,115,8
108,115,7
107,115,8
107,115,8
108,116,8
108,115,7
108,116,8
108,116,8
108,116,8
107,116,9
108,117,9
108,116,8
108,115,7
107,114,7
107,115,8
107,116,9
108,116,8
108,116,8
108,115,7
107,115,8
108,115,7
107,114,7
107,114,7
107,115,8
108,116,8
108,117,9
108,116,8
109,116,7
108,115,7
108,115,7
108,116,8
109,117,8
110,117,7
109,117,8
109,117,8
109,118,9
109,117,8
109,118,9
110,118,8
109,117,8
108,117,9
108,116,8
108,117,9
109,117,8
109,117,8
109,116,7
109,116,7
108,116,8
109,117,8
110,117,7
110,117,7
110,117,7
110,117,7
111,117,6
111,117,6
111,118,7
111,117,6
111,117,6
110,117,7
111,118,7
111,118,7
112,119,7
113,119,6
112,119,7
113,120,7
113,120,7
113,120,7
112,120,8
112,120,8
113,121,8
114,121,7
115,121,6
114,120,6
114,120,6
113,119,6
113,120,7
113,120,7
114,120,6
114,120,6
115,120,5
115,121,6
116,122,6
117,123,6
118,124,6
119,125,6
120,126,6
121,127,6
121,127,6
121,126,5
120,125,5
120,126,6
121,126,5
121,127,6
121,127,6
121,126,5
121,127,6
121,126,5
120,126,6
120,125,5
120,125,5
119,125,6
120,126,6
120,126,6
120,125,5
120,126,6
121,127,6
121,127,6
122,127,5
122,127,5
122,128,6
123,128,5
123,129,6
123,128,5
122,128,6
122,128,6
123,129,6
124,129,5
123,128,5
122,128,6
123,129,6
123,129,6
124,129,5
124,128,4
124,128,4
124,129,5
124,128,4
124,128,4
124,127,3
124,127,3
124,127,3
124,126,2
123,126,3
124,127,3
124,126,2
124,126,2
124,127,3
125,128,3
125,127,2
125,127,2
125,128,3
126,129,3
126,129,3
125,128,3
126,128,2
126,129,3
127,129,2
127,129,2
127,129,2
127,129,2
126,128,2
126,129,3
127,129,2
127,130,3
126,130,4
127,131,4
127,131,4
127,131,4
127,131,4
128,132,4
129,133,4
129,133,4
130,133,3
130,133,3
130,133,3
129,133,4
129,132,3
128,132,4
129,132,3
128,132,4
128,132,4
129,133,4
130,133,3
130,133,3
131,133,2
131,134,3
131,134,3
131,133,2
130,132,2
129,131,2
128,131,3
129,131,2
129,130,1
128,130,2
128,129,1
128,130,2
129,130,1
129,131,2
130,131,1
130,130,0
130,130,0
129,129,0
129,130,1
130,131,1
131,131,0
131,132,1
131,131,0
131,132,1
132,132,0
132,133,1
133,133,0
132,133,1
132,132,0
132,133,1
132,133,1
133,133,0
133,134,1
133,135,2
133,134,1
133,134,1
134,135,1
135,135,0
134,134,0
133,133,0
133,134,1
133,134,1
134,135,1
134,134,0
133,134,1
133,133,0
132,133,1
132,133,1
132,132,0
131,132,1
131,133,2
132,133,1
133,134,1
134,134,0
133,134,1
133,133,0
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
134,136,2
134,136,2
134,136,2
135,136,1
134,136,2
134,136,2
135,137,2
135,136,1
135,136,1
135,135,0
134,135,1
134,134,0
133,134,1
134,134,0
134,135,1
135,135,0
135,135,0
134,134,0
134,135,1
134,135,1
134,134,0
133,133,0
132,133,1
133,133,0
132,132,0
131,131,0
131,131,0
131,131,0
130,131,1
131,132,1
131,132,1
132,132,0
131,132,1
132,133,1
133,134,1
134,134,0
133,134,1
134,135,1
134,136,2
135,137,2
136,138,2
136,138,2
136,137,1
137,138,1
137,137,0
137,138,1
138,138,0
138,139,1
138,139,1
139,139,0
139,140,1
140,141,1
140,140,0
139,140,1
140,141,1
139,140,1
139,140,1
139,140,1
140,140,0
140,140,0
140,141,1
141,142,1
142,143,1
141,142,1
141,143,2
141,143,2
142,143,1
142,143,1
142,144,2
143,144,1
142,144,2
142,144,2
143,145,2
143,145,2
143,145,2
143,144,1
142,144,2
143,145,2
144,146,2
144,145,1
144,145,1
143,145,2
143,145,2
143,144,1
143,144,1
144,144,0
143,143,0
142,143,1
142,142,0
142,143,1
143,143,0
142,142,0
141,141,0
141,142,1
142,142,0
142,142,0
142,143,1
143,144,1
144,145,1
145,146,1
146,147,1
147,147,0
147,148,1
147,147,0
147,147,0
147,148,1
147,147,0
147,147,0
146,147,1
147,148,1
147,147,0
146,146,0
146,146,0
146,146,0
146,146,0
146,147,1
146,146,0
146,147,1
145,146,1
144,146,2
145,147,2
146,148,2
147,149,2
147,148,1
146,148,2
146,149,3
146,148,2
146,148,2
147,149,2
147,148,1
147,149,2
147,149,2
146,148,2
146,148,2
146,147,1
145,146,1
145,146,1
145,147,2
145,148,3
146,149,3
147,150,3
147,149,2
146,148,2
146,149,3
147,149,2
146,149,3
146,148,2
145,148,3
146,148,2
145,147,2
145,148,3
146,148,2
146,149,3
146,148,2
146,148,2
146,149,3
145,149,4
146,150,4
145,150,5
146,151,5
147,152,5
147,151,4
146,151,5
147,152,5
147,151,4
147,151,4
147,151,4
146,151,5
146,151,5
146,151,5
146,150,4
146,151,5
147,152,5
147,151,4
146,150,4
145,150,5
146,150,4
146,151,5
146,150,4
146,150,4
146,150,4
146,151,5
147,151,4
147,151,4
147,151,4
147,151,4
146,150,4
146,151,5
146,150,4
146,151,5
146,150,4
145,150,5
146,151,5
146,150,4
146,149,3
145,149,4
145,149,4
145,149,4
145,149,4
146,149,3
146,150,4
146,150,4
146,149,3
146,149,3
146,148,2
146,149,3
146,148,2
145,148,3
145,148,3
146,148,2
146,149,3
147,150,3
148,150,2
148,150,2
148,151,3
148,150,2
148,151,3
148,151,3
148,150,2
147,150,3
148,150,2
148,149,1
148,149,1
148,149,1
147,149,2
148,150,2
148,150,2
148,151,3
148,150,2
148,150,2
148,150,2
149,151,2
149,151,2
150,151,1
149,150,1
149,151,2
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,149,0
148,149,1
149,150,1
150,150,0
149,149,0
149,150,1
150,150,0
150,150,0
150,151,1
150,151,1
150,151,1
150,150,0
150,150,0
149,149,0
149,150,1
149,151,2
149,151,2
150,152,2
151,153,2
152,153,1
152,154,2
152,153,1
151,153,2
151,153,2
151,154,3
152,154,2
152,154,2
153,155,2
153,154,1
153,153,0
153,154,1
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,154,1
154,155,1
154,155,1
155,156,1
155,155,0
155,155,0
154,155,1
154,155,1
155,156,1
156,157,1
157,157,0
157,158,1
157,157,0
157,157,0
156,156,0
155,155,0
154,154,0
153,154,1
154,154,0
153,154,1
153,153,0
152,153,1
153,154,1
153,153,0
152,152,0
152,153,1
153,154,1
154,155,1
155,155,0
154,154,0
154,155,1
154,155,1
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
155,156,1
155,155,0
155,156,1
156,156,0
156,157,1
157,158,1
157,157,0
157,158,1
158,159,1
158,159,1
158,158,0
158,158,0
158,158,0
158,159,1
158,159,1
158,158,0
158,159,1
159,159,0
158,159,1
159,159,0
159,160,1
159,159,0
159,160,1
159,160,1
158,160,2
158,160,2
158,159,1
158,159,1
158,159,1
159,159,0
159,160,1
159,160,1
159,159,0
158,158,0
158,159,1
158,158,0
157,158,1
157,158,1
158,159,1
159,160,1
159,159,0
159,159,0
159,159,0
158,158,0
158,159,1
158,159,1
159,159,0
159,159,0
158,158,0
158,159,1
159,159,0
158,158,0
157,157,0
156,156,0
155,156,1
156,157,1
157,157,0
156,156,0
156,157,1
156,157,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
159,160,1
159,159,0
159,160,1
160,161,1
161,162,1
162,163,1
162,163,1
162,162,0
161,162,1
161,161,0
161,162,1
161,163,2
162,163,1
162,164,2
163,165,2
163,165,2
164,166,2
165,166,1
165,166,1
165,167,2
166,167,1
165,167,2
166,167,1
166,167,1
167,168,1
168,169,1
169,169,0
168,168,0
167,167,0
167,168,1
167,168,1
168,168,0
167,168,1
168,169,1
169,169,0
168,168,0
168,169,1
169,170,1
169,169,0
168,169,1
168,169,1
169,169,0
169,169,0
168,168,0
168,169,1
169,170,1
170,170,0
170,170,0
170,170,0
170,170,0
169,169,0
168,168,0
168,168,0
167,167,0
166,166,0
166,166,0
165,165,0
165,166,1
165,167,2
165,167,2
166,167,1
167,167,0
167,167,0
166,166,0
165,166,1
165,166,1
165,165,0
165,165,0
164,165,1
164,165,1
163,165,2
163,164,1
163,165,2
164,165,1
164,166,2
165,167,2
165,166,1
165,167,2
166,168,2
166,168,2
167,169,2
168,169,1
168,170,2
169,171,2
170,172,2
171,173,2
171,173,2
171,172,1
171,172,1
170,171,1
170,172,2
170,171,1
169,171,2
170,172,2
170,172,2
170,172,2
170,171,1
169,171,2
168,171,3
169,171,2
169,171,2
170,172,2
171,173,2
172,174,2
172,175,3
172,175,3
173,175,2
173,175,2
173,174,1
173,175,2
174,175,1
173,174,1
173,175,2
174,176,2
174,176,2
175,176,1
174,176,2
174,175,1
173,174,1
173,175,2
173,175,2
173,175,2
174,176,2
174,175,1
174,175,1
174,175,1
175,176,1
176,177,1
176,177,1
176,177,1
177,177,0
176,176,0
176,177,1
177,177,0
177,177,0
176,177,1
177,178,1
177,177,0
176,177,1
176,176,0
176,177,1
176,176,0
175,175,0
175,175,0
175,176,1
175,176,1
174,175,1
173,175,2
173,175,2
174,176,2
174,175,1
173,175,2
174,176,2
175,176,1
175,176,1
175,177,2
175,177,2
176,177,1
176,177,1
176,177,1
175,177,2
176,178,2
177,178,1
176,178,2
176,177,1
176,178,2
176,177,1
175,177,2
175,177,2
176,177,1
175,177,2
175,177,2
175,177,2
175,177,2
176,178,2
176,178,2
177,178,1
177,179,2
177,180,3
178,181,3
178,181,3
179,182,3
180,182,2
180,183,3
180,183,3
180,184,4
180,183,3
180,182,2
180,182,2
180,182,2
180,183,3
181,184,3
182,185,3
182,184,2
181,183,2
181,182,1
180,181,1
180,181,1
180,181,1
180,181,1
181,182,1
182,182,0
181,182,1
182,182,0
182,183,1
182,183,1
182,183,1
183,183,0
182,183,1
182,182,0
181,182,1
182,182,0
181,182,1
181,181,0
180,180,0
179,180,1
179,180,1
179,179,0
179,180,1
180,180,0
180,180,0
180,181,1
181,181,0
181,182,1
182,182,0
181,181,0
180,180,0
180,180,0
180,181,1
180,181,1
179,181,2
179,180,1
178,179,1
178,180,2
179,180,1
179,180,1
180,181,1
180,180,0
180,181,1
181,182,1
182,183,1
182,183,1
183,183,0
182,183,1
182,183,1
182,183,1
183,183,0
183,184,1
184,185,1
184,184,0
184,185,1
184,184,0
183,184,1
184,185,1
185,186,1
186,186,0
186,186,0
186,186,0
185,185,0
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
183,183,0
182,183,1
183,183,0
182,182,0
182,183,1
183,183,0
183,184,1
183,184,1
182,183,1
182,184,2
183,184,1
182,183,1
182,183,1
182,183,1
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,185,2
183,184,1
184,184,0
183,183,0
183,183,0
183,183,0
182,183,1
182,182,0
181,182,1
182,183,1
183,184,1
184,185,1
184,184,0
183,183,0
183,184,1
182,183,1
181,183,2
182,184,2
183,184,1
183,184,1
183,185,2
184,185,1
183,185,2
184,186,2
185,187,2
186,188,2
187,189,2
186,189,3
187,190,3
186,189,3
187,189,2
187,189,2
187,190,3
187,189,2
187,189,2
187,189,2
186,189,3
186,189,3
187,189,2
187,189,2
186,189,3
186,189,3
187,189,2
187,188,1
186,188,2
187,189,2
187,190,3
188,190,2
187,189,2
188,190,2
187,189,2
187,189,2
187,189,2
186,188,2
186,189,3
187,190,3
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
188,189,1
187,188,1
186,188,2
186,188,2
186,187,1
186,187,1
185,187,2
186,188,2
187,189,2
188,190,2
188,190,2
188,190,2
189,190,1
189,191,2
190,191,1
189,190,1
189,191,2
189,190,1
189,190,1
189,190,1
190,190,0
190,191,1
191,192,1
191,192,1
192,193,1
192,192,0
191,192,1
191,191,0
190,191,1
190,190,0
190,191,1
191,191,0
190,191,1
190,190,0
189,189,0
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
188,189,1
189,190,1
189,190,1
190,191,1
191,191,0
190,190,0
189,190,1
189,190,1
190,191,1
191,192,1
192,193,1
192,193,1
193,194,1
194,195,1
194,195,1
194,194,0
194,194,0
193,194,1
194,195,1
194,195,1
195,196,1
195,196,1
196,197,1
197,197,0
196,196,0
196,196,0
195,195,0
195,195,0
195,196,1
196,196,0
195,195,0
194,194,0
194,195,1
195,196,1
195,195,0
195,195,0
195,195,0
194,195,1
194,195,1
194,194,0
194,195,1
195,195,0
195,195,0
195,195,0
194,194,0
194,194,0
193,194,1
194,195,1
195,196,1
195,195,0
194,194,0
193,193,0
193,194,1
193,194,1
194,194,0
194,194,0
193,194,1
194,195,1
194,194,0
193,193,0
193,194,1
194,195,1
194,194,0
194,195,1
194,195,1
195,195,0
194,195,1
195,195,0
194,194,0
194,194,0
194,195,1
194,195,1
195,196,1
195,196,1
196,196,0
195,195,0
195,196,1
196,196,0
196,196,0
195,195,0
195,196,1
196,196,0
196,197,1
197,198,1
197,197,0
197,197,0
196,196,0
195,195,0
194,195,1
194,195,1
194,194,0
194,195,1
195,196,1
196,196,0
196,197,1
197,197,0
197,197,0
196,196,0
196,197,1
196,196,0
195,196,1
195,195,0
194,194,0
194,195,1
194,195,1
195,195,0
195,196,1
195,195,0
194,195,1
195,196,1
195,196,1
195,195,0
194,195,1
195,195,0
195,195,0
195,195,0
194,195,1
194,195,1
194,194,0
194,195,1
194,195,1
195,196,1
196,196,0
195,195,0
194,194,0
193,194,1
193,194,1
193,194,1
193,194,1
194,194,0
194,195,1
194,195,1
195,196,1
196,197,1
197,197,0
197,197,0
197,197,0
196,197,1
197,197,0
197,198,1
197,198,1
198,198,0
197,197,0
197,197,0
197,198,1
197,198,1
197,198,1
197,197,0
197,197,0
197,198,1
196,197,1
196,198,2
196,197,1
195,196,1
194,195,1
193,195,2
194,195,1
193,194,1
193,195,2
193,194,1
193,194,1
193,194,1
193,194,1
193,195,2
193,194,1
192,193,1
192,194,2
192,193,1
192,194,2
192,194,2
192,195,3
193,195,2
194,196,2
194,195,1
194,196,2
195,196,1
194,196,2
195,197,2
195,196,1
194,196,2
193,196,3
193,195,2
194,196,2
195,197,2
195,197,2
195,197,2
196,198,2
197,199,2
197,198,1
197,198,1
197,198,1
197,198,1
197,199,2
198,200,2
198,200,2
