t,Q_diff_mean,Q_diff_sd,n_runs
125,24.6,4.812021982031624,10
126,24.8,4.541169697580373,10
127,25.1,4.863697724525605,10
128,25.5,4.743416490252569,10
129,26.2,4.732863826479693,10
130,26.5,4.813176359397884,10
131,26.5,5.126185499743233,10
132,26.5,5.082650227325635,10
133,26.5,5.317685377847939,10
134,26.8,5.202563470700445,10
135,26.8,4.825856285561029,10
136,27.2,4.917090377222873,10
137,27.1,4.998888765404656,10
138,27.5,5.01663898109747,10
139,27.5,5.0387388192769915,10
140,28.0,4.898979485566356,10
141,28.1,4.794672969962487,10
142,28.4,4.812021982031623,10
143,28.7,4.877385456255112,10
144,29.1,5.087020520675908,10
145,28.8,4.871686908385363,10
146,28.8,4.638007234913623,10
147,28.9,4.976611966656298,10
148,29.3,4.877385456255112,10
149,29.4,4.993328882953068,10
150,29.7,4.831608887776871,10
151,30.0,4.876246279442598,10
152,29.9,4.653553003411002,10
153,30.0,4.714045207910317,10
154,30.3,4.831608887776871,10
155,30.4,4.575295983139597,10
156,30.2,4.4671641514002545,10
157,30.9,4.508017549014448,10
158,31.0,4.216370213557839,10
159,31.3,3.7133393177689658,10
160,31.7,3.560586718193756,10
161,32.2,3.614784456460256,10
162,32.6,3.7475918193480524,10
163,32.6,3.5962943891363137,10
164,33.1,3.7549966711037177,10
165,33.5,3.9791121287711073,10
166,33.7,4.001388647846034,10
167,33.8,3.9101008796307144,10
168,33.8,3.6147844564602556,10
169,34.0,3.4318767136623336,10
170,34.1,3.6347092196090616,10
171,34.3,3.1989581637360205,10
172,34.9,3.3482997343593826,10
173,35.0,3.197221015541813,10
174,35.3,3.1989581637360205,10
175,35.1,3.0713731999438516,10
176,35.3,3.2335051500740732,10
177,35.3,3.6224607965059086,10
178,35.3,3.653004851412662,10
179,35.5,3.5039660069381067,10
180,35.9,3.7549966711037177,10
181,36.0,3.7712361663282534,10
182,36.3,3.7133393177689658,10
183,36.6,3.6878177829171546,10
184,36.4,3.470510689285432,10
185,36.3,3.6224607965059086,10
186,36.4,3.5962943891363137,10
187,36.6,3.438345855527367,10
188,36.9,3.212821536005731,10
189,36.8,3.614784456460256,10
190,37.2,4.049691346263317,10
191,37.2,4.366539438350084,10
192,37.5,4.06201920231798,10
193,37.7,4.056544780420347,10
194,37.8,4.3410188256265885,10
195,38.1,4.280446497997869,10
196,38.1,4.701063709417263,10
197,38.3,4.547282460742656,10
198,38.6,4.526465385804788,10
199,38.8,4.638007234913623,10
200,38.9,4.863697724525606,10
201,38.8,5.287301349039561,10
202,38.9,5.23768396653839,10
203,39.0,5.228129047119374,10
204,39.0,5.477225575051661,10
205,38.9,5.586690532964137,10
206,39.2,5.553777493242275,10
207,39.6,5.738757124441958,10
208,39.7,5.812821078348179,10
209,39.7,5.657836257007719,10
210,39.8,5.181162460726786,10
211,40.0,5.497474167490214,10
212,39.9,5.70477382938574,10
213,40.0,5.676462121975467,10
214,40.1,6.136412270663987,10
215,40.2,6.338594306135847,10
216,40.6,6.0955357070199785,10
217,40.8,5.865151319446072,10
218,41.2,5.692099788303083,10
219,40.9,5.342700108039421,10
220,41.0,5.597618541248888,10
221,40.9,5.466056876558985,10
222,41.4,5.601587076693335,10
223,42.0,5.2493385826745405,10
224,42.1,5.546770832355224,10
225,42.3,5.831904586934796,10
226,42.6,5.94792213951879,10
227,42.8,6.0882400303098,10
228,42.8,6.051629716218783,10
229,43.1,6.190494505467412,10
230,43.1,6.789698078707182,10
231,43.4,7.121173436387511,10
232,43.6,7.167829363048326,10
233,43.6,7.167829363048326,10
234,44.3,7.334090869963972,10
235,44.2,7.330302403948512,10
236,44.7,7.08754776585903,10
237,44.9,7.248754682319194,10
238,45.2,7.405703507732702,10
239,45.6,7.306009702825324,10
240,46.2,6.988880056521535,10
241,46.6,6.947421584060282,10
242,46.8,6.908931417616861,10
243,47.3,6.9290050592499295,10
244,47.1,6.919376979018976,10
245,47.3,6.799509786251751,10
246,47.7,6.634087059355727,10
247,48.0,6.912147117775907,10
248,48.3,7.08754776585903,10
249,48.7,7.30372811955952,10
250,49.0,7.039570693980958,10
251,48.8,7.583608053631932,10
252,48.7,7.601900347208511,10
253,48.8,7.842901957254796,10
254,48.6,7.456540752922899,10
255,48.7,7.5432088662584444,10
256,48.7,7.660142151277467,10
257,48.8,7.539525478731699,10
258,49.2,7.714344503009384,10
259,49.1,7.563802688536442,10
260,49.5,7.735200923914862,10
261,50.0,7.6739096221475585,10
262,50.1,7.823753006780768,10
263,50.5,7.604823031033223,10
264,50.7,7.832269431297958,10
265,51.0,8.32666399786453,10
266,51.3,8.667307668602875,10
267,51.3,8.628763269180327,10
268,51.7,8.83238988672438,10
269,52.1,8.748968193132516,10
270,52.0,8.806563209081938,10
271,52.5,8.74642784226795,10
272,52.6,8.796463936024395,10
273,53.1,8.849984306326323,10
274,53.5,9.033886821911768,10
275,53.8,9.402127418834526,10
276,54.0,9.309493362512628,10
277,54.2,9.21110440959413,10
278,54.2,8.804039476916895,10
279,54.6,8.60490816014003,10
280,54.9,8.748968193132516,10
281,55.2,8.891943919451284,10
282,55.3,8.781925883439362,10
283,55.4,8.771164878927618,10
284,55.6,8.745792639257399,10
285,55.8,8.430104783848577,10
286,56.0,8.393118874676114,10
287,56.0,8.459051693633013,10
288,56.2,8.456424250894175,10
289,56.2,8.20298048814508,10
290,56.7,7.775317071062475,10
291,56.5,7.8351061823621055,10
292,56.8,7.955431408094026,10
293,57.3,8.206366092518932,10
294,57.4,8.085652588244056,10
295,57.7,7.972870666621068,10
296,58.0,8.082903768654761,10
297,58.2,8.310635755865292,10
298,58.5,8.276472678623424,10
299,58.3,8.472832400613674,10
300,58.3,8.60297106301719,10
301,58.7,8.844960900610774,10
302,58.4,9.045563676312396,10
303,58.4,9.442221960722781,10
304,58.3,9.28619046398109,10
305,58.5,9.571369343574153,10
306,58.7,9.557428756964105,10
307,58.9,9.926955446885236,10
308,59.2,9.829660330968828,10
309,59.5,10.047111248734357,10
310,59.4,10.276186062932103,10
311,59.2,10.517709932405543,10
312,59.1,10.43977436963505,10
313,59.6,10.437113266288401,10
314,59.8,10.347302385968367,10
315,59.9,10.52457441736561,10
316,60.2,10.685400216078843,10
317,60.2,10.901579905887239,10
318,60.5,11.22744652873286,10
319,60.8,11.252654007931739,10
320,61.0,11.508451001088046,10
321,61.6,11.266469426281391,10
322,61.7,11.537860383200266,10
323,61.7,11.48960883194511,10
324,61.8,11.612254063894936,10
325,62.2,11.50651989091402,10
326,62.7,11.470251377658062,10
327,63.2,11.28223776069663,10
328,63.4,11.217050513491603,10
329,63.5,11.423659658795863,10
330,63.6,11.217050513491602,10
331,63.6,11.539304812490029,10
332,64.0,11.382247385975914,10
333,64.1,10.938718186129284,10
334,64.7,11.086027241532468,10
335,64.6,10.73105565895339,10
336,64.7,10.781156400559883,10
337,65.1,10.67135313715078,10
338,65.6,10.946333734279357,10
339,66.0,11.215069227507147,10
340,66.0,11.244751862288666,10
341,66.0,10.883218478209672,10
342,66.3,10.750193796702767,10
343,66.6,11.315672514015437,10
344,67.1,11.522441870830448,10
345,67.4,11.606511582345107,10
346,68.0,11.709445380166864,10
347,68.2,12.007405122580723,10
348,68.3,12.293177873203586,10
349,68.1,12.206100478403778,10
350,68.2,12.28187463070864,10
351,68.5,12.509996003196804,10
352,68.4,13.25979721648194,10
353,68.5,13.040535094679035,10
354,68.5,12.817089286486919,10
355,68.6,12.954621654923859,10
356,68.8,13.206059215375342,10
357,69.0,13.2077418374393,10
358,69.2,13.104706533659323,10
359,69.8,13.002563849743892,10
360,70.1,13.337082806137847,10
361,70.2,13.273197722394471,10
362,70.6,13.409780841692463,10
363,70.8,13.660974424330872,10
364,70.8,14.10122138130043,10
365,70.9,14.286357128393508,10
366,71.0,14.063348739819324,10
367,71.5,13.914420976494535,10
368,71.7,13.491149362122973,10
369,71.6,13.467656729282112,10
370,71.6,12.764534199622537,10
371,71.7,12.815355372885035,10
372,72.1,12.56494241044414,10
373,72.5,12.09453503768449,10
374,72.4,12.066482503198685,10
375,72.4,11.936870984009541,10
376,72.9,11.920570456148482,10
377,73.3,11.70991982134046,10
378,73.7,12.00971828700962,10
379,74.1,12.160500720684892,10
380,74.1,12.133058604948348,10
381,74.1,12.493998559308386,10
382,73.8,12.53262409340784,10
383,74.0,12.507775359529147,10
384,74.1,13.118688958886098,10
385,74.1,13.084766375870496,10
386,74.2,13.39817566354133,10
387,74.3,13.333749993489787,10
388,74.6,13.376596477928656,10
389,74.8,13.389880092401459,10
390,75.0,13.432961119739923,10
391,75.1,13.42013412749664,10
392,75.0,13.896442390450554,10
393,75.2,14.116971661404188,10
394,75.5,14.104766727757125,10
395,75.8,14.116971661404188,10
396,76.3,14.00833085464979,10
397,76.3,13.703608608278657,10
398,76.6,13.517067400553683,10
399,76.9,13.510900948657882,10
400,77.2,13.563021623353535,10
401,77.7,13.241768931847604,10
402,78.0,13.199326582148887,10
403,78.6,13.048627003124377,10
404,78.7,13.400248753910008,10
405,78.8,13.701581417242805,10
406,79.0,13.92838827718412,10
407,79.1,13.543756249037168,10
408,79.8,13.231276078544603,10
409,80.0,12.684198393626966,10
410,80.0,12.840906856172149,10
411,80.1,12.644278460148598,10
412,80.7,12.884529914246428,10
413,81.0,13.00427280208744,10
414,81.1,13.144073442683842,10
415,81.1,13.008117123977286,10
416,81.1,13.261891938097587,10
417,81.3,13.548677672255202,10
418,81.5,13.410195126594294,10
419,81.7,13.912823820729804,10
420,81.6,13.993649353268154,10
421,81.8,13.950706871776147,10
422,82.0,14.015864027752427,10
423,82.4,14.182931839205727,10
424,82.5,14.508618128546908,10
425,82.9,14.12995242580652,10
426,82.9,14.624560772131852,10
427,82.9,14.624560772131852,10
428,83.1,14.60175027560433,10
429,83.3,14.51474346234813,10
430,83.3,14.598706183159596,10
431,83.4,14.766328062333045,10
432,83.9,15.014437496401033,10
433,84.1,15.132378824523556,10
434,83.8,15.12025866915716,10
435,84.0,14.854853303438128,10
436,84.4,14.781369655376624,10
437,84.7,14.65188649211349,10
438,84.6,14.818906842274162,10
439,84.5,14.759177935553637,10
440,84.7,15.144122438901649,10
441,84.7,14.900037285561103,10
442,84.8,14.823404916999783,10
443,85.2,14.627219679609503,10
444,85.1,14.578904089280664,10
445,85.6,14.454526396023265,10
446,85.6,14.385177556545253,10
447,86.1,14.502490207623733,10
448,86.2,14.250146198080449,10
449,86.3,14.244297104455523,10
450,86.4,14.423745853433651,10
451,86.7,14.079535977202278,10
452,87.0,14.094916341243982,10
453,87.4,13.961852790132594,10
454,87.5,13.656500283747663,10
455,87.9,13.527338573750896,10
456,88.4,13.517067400553683,10
457,88.7,13.719815353470809,10
458,88.9,13.939950581771164,10
459,89.2,13.926792723220792,10
460,89.2,13.998412608419411,10
461,89.6,14.088608479508858,10
462,89.7,14.267679091802796,10
463,89.7,13.872835166452298,10
464,90.1,13.763478242556761,10
465,90.7,14.016260398392845,10
466,90.8,14.038043548396146,10
467,90.7,13.824696098729339,10
468,90.9,13.649989824986033,10
469,91.0,13.719410418171119,10
470,91.4,13.785660827267021,10
471,91.8,13.830722645215936,10
472,91.9,13.868028779254182,10
473,91.8,14.320148975016519,10
474,91.8,14.405245958022066,10
475,92.1,14.525456581081674,10
476,91.9,14.60935773171885,10
477,92.1,14.73808369874154,10
478,92.3,14.974422637729084,10
479,92.6,15.203800694417021,10
480,92.6,14.975535605335345,10
481,93.0,14.567848922274772,10
482,93.4,14.743736900045992,10
483,93.5,14.660983747499499,10
484,93.8,14.898172893195849,10
485,94.0,15.033296378372908,10
486,94.1,15.19831862045565,10
487,94.5,15.529541740394874,10
488,95.0,15.340577998671801,10
489,95.3,14.840260554765653,10
490,95.5,14.804278660801636,10
491,96.1,14.947686554558647,10
492,96.4,14.953260514014996,10
493,96.7,15.195394038984315,10
494,97.1,15.538125155028625,10
495,97.3,15.369883972669845,10
496,97.9,15.523816827342717,10
497,98.2,15.640403518522858,10
498,97.9,15.828595782457912,10
499,98.1,15.666312052724258,10
500,98.7,15.86085327675238,10
501,98.7,16.131749233524967,10
502,98.7,16.425251562423295,10
503,98.4,16.160308027867398,10
504,98.6,15.896889982355388,10
505,98.3,15.69890300484577,10
506,98.6,16.00833116432399,10
507,98.8,16.226179121681387,10
508,98.9,16.441478711546058,10
509,98.8,16.205623166735126,10
510,98.9,16.210079169043766,10
511,98.7,16.432014822020797,10
512,98.8,16.430324268119467,10
513,99.2,16.484335999163974,10
514,99.6,16.22207001450664,10
515,99.5,16.105554597370713,10
516,99.7,16.214191315017842,10
517,99.6,16.174053295324583,10
518,99.8,16.376134396669375,10
519,99.9,16.079317287883974,10
520,100.1,16.127616066858735,10
521,100.5,16.29757991577618,10
522,100.5,16.29757991577618,10
523,100.3,16.411716681823524,10
524,100.4,16.727887560066343,10
525,100.5,16.480628359110312,10
526,100.6,16.351690364539618,10
527,100.9,16.21693216637749,10
528,101.3,16.384613378275226,10
529,101.6,16.52741829674422,10
530,101.5,16.37918733569458,10
531,101.5,15.966979815996652,10
532,101.7,15.811739661122399,10
533,102.0,15.470401847829724,10
534,102.1,16.00312469488381,10
535,102.3,16.076552974924553,10
536,102.4,16.036070452438015,10
537,102.7,16.459040069214243,10
538,103.2,16.67866234977427,10
539,103.5,16.768025127207636,10
540,103.6,17.108802153017933,10
541,103.2,17.56764703146731,10
542,103.4,17.57649946187617,10
543,103.2,17.81260477552031,10
544,103.5,17.494443562330172,10
545,103.5,17.354154161660162,10
546,103.9,17.57807978389246,10
547,104.0,17.60050504325878,10
548,104.1,17.672640499433644,10
549,104.0,17.62573875520305,10
550,103.8,17.49793638626503,10
551,103.9,17.996604618032197,10
552,104.2,17.775138693004777,10
553,104.5,17.76544711261473,10
554,105.1,17.710323417587706,10
555,105.8,17.45979508598095,10
556,105.9,17.374630291830034,10
557,106.2,17.01502603909589,10
558,106.5,16.75476714914959,10
559,106.8,16.784913861361737,10
560,107.4,16.493769867572556,10
561,107.5,16.748134224444225,10
562,107.9,16.582788935787878,10
563,108.0,16.532795690182994,10
564,108.1,16.855266239368632,10
565,108.2,16.53145150580822,10
566,108.6,16.42626622888544,10
567,108.5,16.52103036872835,10
568,108.4,16.674664747587713,10
569,108.5,16.641647888488823,10
570,108.7,16.85922101798696,10
571,109.0,17.094508539944112,10
572,109.3,17.51856158478772,10
573,109.2,17.453430099044205,10
574,109.8,17.44706279005151,10
575,110.2,17.523317798484015,10
576,110.5,17.334935823359714,10
577,110.6,17.494125998301385,10
578,110.7,17.745421944828475,10
579,110.9,17.597032578123947,10
580,110.9,17.34903135304357,10
581,111.0,17.204650534085253,10
582,111.1,17.084430859053448,10
583,111.2,17.325639318010108,10
584,111.7,17.314412750332856,10
585,111.5,17.379745554971613,10
586,112.0,17.333333333333332,10
587,112.4,17.557524502806956,10
588,112.9,17.34903135304357,10
589,113.1,17.546446300541252,10
590,113.4,17.840029895341168,10
591,113.7,17.851548329984652,10
592,113.4,17.908408949739535,10
593,113.9,17.9409525326215,10
594,114.2,18.213548070964464,10
595,114.2,18.54603881036475,10
596,114.3,18.45143776391302,10
597,114.6,18.422208819188263,10
598,114.7,18.797458457047977,10
599,115.0,18.915014612148145,10
600,114.8,19.083442503326747,10
601,115.1,19.12212215094223,10
602,115.4,18.745073426844126,10
603,115.4,18.685704577445176,10
604,115.5,18.488735309191195,10
605,115.3,18.625251676151922,10
606,115.5,19.207926604515244,10
607,115.8,19.112532246902525,10
608,115.9,18.847045155968377,10
609,116.2,18.86678445192915,10
610,116.3,18.73232500251904,10
611,116.5,19.056932246997853,10
612,117.1,19.209083499451214,10
613,117.4,19.056640720640026,10
614,117.7,19.02074890452237,10
615,117.6,18.614212013644007,10
616,118.1,18.67529562461239,10
617,118.2,18.569987734095154,10
618,118.5,18.44059531456497,10
619,118.8,18.795980657813224,10
620,118.8,18.641649903136557,10
621,119.2,18.31696238766437,10
622,119.3,18.348781370373832,10
623,119.3,18.42130409185095,10
624,119.4,18.331515061348433,10
625,119.7,18.184547774904324,10
626,119.7,17.926082796987313,10
627,120.0,17.50555467400118,10
628,120.0,17.346149108343585,10
629,120.2,16.995424220784972,10
630,120.5,17.031017455089273,10
631,120.9,17.259136066958213,10
632,121.2,17.351272767917248,10
633,121.7,17.435914404214973,10
634,122.1,17.220465860261868,10
635,122.5,17.341344302626087,10
636,123.0,16.825905952165282,10
637,123.3,16.80641411948294,10
638,123.8,16.897074039936946,10
639,123.8,16.936482646773044,10
640,123.8,16.758414138707888,10
641,124.0,16.686654681045102,10
642,124.3,16.924997948465325,10
643,124.5,17.270720244905185,10
644,124.6,17.61438805825132,10
645,124.9,17.854037825283854,10
646,125.2,18.23184028012532,10
647,125.0,18.408935028645434,10
648,125.5,18.506755523321747,10
649,125.5,18.524758208048674,10
650,125.6,18.804254837669053,10
651,125.8,19.089263998384013,10
652,126.4,18.974837138812138,10
653,126.7,18.71452199051136,10
654,127.4,18.85735930611707,10
655,127.2,19.170579310785346,10
656,127.5,18.8340707820222,10
657,127.6,19.00993892093759,10
658,127.7,19.299107636249804,10
659,128.0,19.194906731850626,10
660,128.0,19.270011243726177,10
661,128.1,19.43336192107674,10
662,128.4,19.36319532859526,10
663,128.5,19.392151906262377,10
664,129.0,19.154343864744856,10
665,129.1,19.467636962119695,10
666,129.6,19.14970263766806,10
667,130.0,18.909139471577113,10
668,130.0,19.136933459209764,10
669,129.6,18.980691943832465,10
670,130.2,18.913839730031906,10
671,130.4,18.968980526697326,10
672,130.5,19.091883092036785,10
673,131.0,19.275776393067947,10
674,131.1,19.203298327804696,10
675,131.4,19.29997121471659,10
676,131.9,19.046434486975947,10
677,132.2,18.925585269094793,10
678,132.5,19.056932246997853,10
679,132.4,19.033304144752865,10
680,132.5,19.004385458800467,10
681,132.6,18.945535973767893,10
682,132.5,19.27145269274968,10
683,132.7,19.442507840068142,10
684,133.1,19.4390786247131,10
685,133.4,19.5630036321397,10
686,133.8,19.48674763354145,10
687,134.0,19.436506316151,10
688,134.5,19.517798145396537,10
689,134.8,19.14157778240864,10
690,135.3,19.37380820707288,10
691,135.2,19.360899887258455,10
692,135.1,19.284132798178344,10
693,135.2,19.383842068417017,10
694,135.6,19.207637369893604,10
695,135.7,19.143028902332972,10
696,135.8,19.042642206958103,10
697,136.3,19.08489804356663,10
698,136.8,18.819611520373574,10
699,137.2,18.575970140659322,10
700,137.5,18.916483112178472,10
701,137.3,18.885914798541737,10
702,137.5,19.004385458800467,10
703,137.7,19.08489804356663,10
704,138.0,19.436506316151,10
705,138.5,19.54055611627605,10
706,138.8,19.75291820916033,10
707,139.0,19.35056703159999,10
708,139.0,19.241159586215748,10
709,139.3,19.160433769156224,10
710,139.4,19.47191710016134,10
711,139.6,19.850552749091005,10
712,139.7,19.64150933326889,10
713,140.1,19.75657415196831,10
714,140.3,19.471061147821967,10
715,140.5,19.665254186565253,10
716,140.9,19.672033166119075,10
717,140.9,19.672033166119075,10
718,141.0,19.90533150244482,10
719,141.1,20.102238681301145,10
720,141.3,20.456186241710736,10
721,141.8,20.69245702611891,10
722,142.2,20.54155679483801,10
723,142.1,20.46921808201009,10
724,142.3,20.423570261397053,10
725,142.6,20.211108056929703,10
726,142.7,20.81692687320692,10
727,142.9,20.77632199296968,10
728,143.3,21.092652749239484,10
729,143.7,21.124235686370604,10
730,144.1,20.79770286460609,10
731,144.1,20.63142155925169,10
732,144.4,20.860382440299496,10
733,144.6,20.646226451016823,10
734,144.7,20.58613341278271,10
735,144.9,20.436622899969443,10
736,144.9,20.250925904758034,10
737,144.8,20.12074661747035,10
738,144.9,20.135375172400767,10
739,145.3,20.270668464557353,10
740,145.4,20.402614211582463,10
741,145.4,20.161569603800416,10
742,145.9,20.096710620839865,10
743,146.1,19.700253805471643,10
744,146.8,19.803478931182212,10
745,146.9,19.80712554163835,10
746,146.8,19.657059800488984,10
747,146.8,19.543683264818725,10
748,146.9,19.564423494360028,10
749,146.8,19.803478931182212,10
750,146.8,19.959959919799438,10
751,146.7,20.044672331791528,10
752,147.1,20.458358791565967,10
753,147.2,20.536146993370817,10
754,147.4,20.494985836649033,10
755,147.8,20.67096729446614,10
756,148.0,20.650531335644718,10
757,148.2,20.75143903979245,10
758,148.3,20.88087907898303,10
759,148.6,21.15130676288767,10
760,149.3,21.018774676200536,10
761,149.5,21.062077559232165,10
762,149.6,21.051260189251273,10
763,149.7,21.16102286962728,10
764,150.2,21.09133576719228,10
765,150.7,20.709901013766338,10
766,150.8,20.611755006414285,10
767,151.1,20.658331652548,10
768,151.4,20.673117272868595,10
769,151.8,20.579385586336418,10
770,151.9,20.66908587991039,10
771,151.8,20.831599927887332,10
772,152.0,20.789954839350234,10
773,152.2,20.975117533772142,10
774,152.2,20.975117533772142,10
775,152.3,20.997618912629115,10
776,152.3,21.515110968805157,10
777,152.6,21.58291505386198,10
778,152.8,21.857111733560163,10
779,152.8,21.513819847819786,10
780,153.1,21.589349225949356,10
781,153.2,21.25924635436439,10
782,153.1,21.625345212401943,10
783,153.4,21.66512815050439,10
784,153.6,22.13694749608546,10
785,154.1,22.37285061060491,10
786,154.3,22.823233776132604,10
787,154.7,22.666911763380757,10
788,154.8,22.831751770043592,10
789,154.9,22.97559091248314,10
790,155.4,23.051632865759807,10
791,155.7,23.37163523019588,10
792,155.8,23.332380932943813,10
793,155.9,23.34499708479076,10
794,156.0,23.65022903342235,10
795,156.1,23.820859206446215,10
796,156.5,23.495862519932217,10
797,156.7,23.185483964469377,10
798,157.1,23.449472867801905,10
799,157.4,23.400854685246006,10
800,157.5,23.2390954117314,10
801,157.6,23.33904691951047,10
802,157.8,23.493734389312305,10
803,158.2,23.78514942844239,10
804,158.5,23.749853800719606,10
805,158.8,23.700914187712957,10
806,159.3,23.72083003981475,10
807,159.4,23.62296434498525,10
808,159.8,23.55513626461211,10
809,160.1,23.8115284870352,10
810,160.6,23.53342776185021,10
811,160.9,23.335476092088726,10
812,161.3,23.02197018309057,10
813,161.7,22.9978259842099,10
814,161.7,23.166306951643755,10
815,161.6,23.36759389505998,10
816,161.5,23.458000293669063,10
817,161.4,23.632369514902415,10
818,161.7,23.678635471195925,10
819,161.7,23.242920068987317,10
820,162.0,23.190036174568117,10
821,162.3,23.319281483117972,10
822,162.5,23.186442398762065,10
823,162.6,23.693412117670555,10
824,162.7,23.67863547119592,10
825,162.7,24.027992934168356,10
826,163.3,23.589310196687727,10
827,163.4,23.22450812778987,10
828,163.4,23.243637122160262,10
829,163.5,22.901964981197573,10
830,163.7,22.647295644292722,10
831,164.0,22.320892057044276,10
832,164.4,22.336815648908715,10
833,164.3,22.70119918516298,10
834,164.8,22.38451845956635,10
835,165.1,22.118117259638332,10
836,165.4,22.21711052319811,10
837,165.5,22.177315737783356,10
838,166.0,22.295988677587523,10
839,166.6,22.529980026622304,10
840,167.3,22.271306901731457,10
841,167.5,22.217360579310746,10
842,167.4,22.351733713517614,10
843,167.6,22.515180064421724,10
844,168.0,22.484562605386735,10
845,167.8,22.32985047469468,10
846,167.7,22.375830214268646,10
847,168.1,22.575552165020362,10
848,168.5,22.282279955157193,10
849,169.1,22.203353100126314,10
850,169.2,22.45885126180767,10
851,169.5,22.535157717072522,10
852,169.7,22.43038613627109,10
853,169.7,22.469979973288805,10
854,170.1,22.323131998494794,10
855,170.2,22.265069803019557,10
856,170.4,22.73616795621754,10
857,170.5,23.24387613496892,10
858,170.5,23.656100927902532,10
859,170.3,23.748918104012887,10
860,170.7,23.46652462078221,10
861,170.8,23.817827123583058,10
862,171.0,23.972206128486935,10
863,171.4,24.019436574019245,10
864,171.8,24.08687978501528,10
865,172.3,23.884211428379952,10
866,172.1,24.25993496373072,10
867,172.5,24.199403114769403,10
