t,cum_regret_mean,cum_regret_sd,n_runs
205,95.62261460354402,8.101802704396633,10
206,96.34367942514497,8.160733931005668,10
207,96.82381352868586,8.247360931524124,10
208,97.13043491633276,8.34932537395557,10
209,97.59000716343805,8.180949940635111,10
210,98.26655191992018,8.171997886817984,10
211,98.7041400028235,8.254864700613496,10
212,99.42491178842623,8.52275040408743,10
213,99.7747975044864,8.46270880855369,10
214,100.25541645436992,8.404540695127281,10
215,100.93149835929376,8.29633913404622,10
216,101.60745711464688,8.16416322535072,10
217,102.1539020686138,8.370462766794878,10
218,102.76579828561128,8.399638526676297,10
219,103.18058700558011,8.338661521885193,10
220,103.50788838885322,8.388023553856163,10
221,103.87823202373927,8.484551209692262,10
222,104.4468209275976,8.695627234862375,10
223,104.75300109684585,8.739841088381176,10
224,105.21100758079108,8.543900488269701,10
225,105.71253312678455,8.312505075131204,10
226,106.25828904848647,8.498348490885846,10
227,106.56377703697417,8.363282984653761,10
228,106.9370318403177,8.613000611794321,10
229,107.17710372770041,8.371079927768191,10
230,107.61367775220496,8.600890712250736,10
231,108.13662768963995,8.359623737115013,10
232,108.79184128842485,8.593034988803378,10
233,109.208825614706,8.648090200469364,10
234,109.75465891339113,8.800263776628908,10
235,110.1044981235672,8.726653200501653,10
236,110.65109010064377,8.906822811780128,10
237,111.00076376611435,9.041162958625193,10
238,111.5245884171004,9.003967039955505,10
239,112.04800831804462,8.903058227698304,10
240,112.74562704829336,8.720499025908913,10
241,113.18306094792418,8.735776643288707,10
242,113.57611857809457,8.608132137237401,10
243,114.20896810730726,8.605178860663761,10
244,114.68993199244328,8.776540441447636,10
245,115.32232996754263,8.674208531148984,10
246,115.84658858730627,8.83945872955354,10
247,116.13116232718974,8.761341926991609,10
248,116.67715144690976,8.958923296262014,10
249,117.20190465628384,9.260996249694594,10
250,117.70401596565128,9.31540494673206,10
251,118.40180604716375,9.269267262620563,10
252,118.96960415091942,9.163235494898842,10
253,119.6016916527952,9.079764277151497,10
254,120.19211690900616,9.172311240432686,10
255,120.80248251057677,9.07150290823318,10
256,120.97711699645393,9.087070338987942,10
257,121.2826935347701,9.116255026050343,10
258,121.95797645912228,8.956113395739449,10
259,122.39490084463753,9.084854455896203,10
260,122.91848212494706,8.974019962727617,10
261,123.22398003537064,9.025113607912198,10
262,123.57467242706234,9.215333857700609,10
263,124.01259211394022,9.159744923245334,10
264,124.60166741698863,9.31856516318022,10
265,125.01649185357039,9.32643172067135,10
266,125.23666433384433,9.351704271408591,10
267,125.80554214304047,9.394309061201488,10
268,126.28568111179918,9.427035742681813,10
269,126.63438469358553,9.442481257597976,10
270,127.00565526789435,9.553398886016453,10
271,127.46459778601066,9.673584931251176,10
272,127.8142263312498,9.675502070672582,10
273,128.20665941362512,9.694991057130755,10
274,128.5548220954717,9.453477890335192,10
275,129.122131311244,9.419792812959557,10
276,129.58044828199343,9.546621621910896,10
277,130.08268154914214,9.804023215389796,10
278,130.58403216289895,9.747410075567657,10
279,131.13065765300252,9.724313454249225,10
280,131.72064441797974,9.877863253896422,10
281,132.17958363105956,9.985515410440739,10
282,132.65855250479754,9.677431233417716,10
283,133.11742766719152,9.512953754309262,10
284,133.31463597942783,9.57680656303539,10
285,133.90427071961614,9.511558624071604,10
286,134.42775037954613,9.386115460570007,10
287,135.06034097470965,9.445025501982329,10
288,135.64931402604708,9.674979164751523,10
289,136.19604091113723,9.612941485088689,10
290,136.67740672499926,9.622470668843047,10
291,137.2010424036244,9.488545439407533,10
292,137.70333272112393,9.615505931085387,10
293,138.11872428828775,9.739428421679262,10
294,138.81695007049734,9.77521991837362,10
295,139.29727310379832,9.675382103299862,10
296,139.75568773221403,9.825729431874748,10
297,140.5408941042768,9.777611545207028,10
298,140.95633770693985,9.88001876174244,10
299,141.3280035423676,9.740675954006099,10
300,141.6992082306743,9.883681563376724,10
301,142.24528691704236,10.090544282039081,10
302,142.70323265771475,10.230076215964198,10
303,143.3352085809134,10.127030995084578,10
304,143.70688800831036,10.186484645634012,10
305,143.99118773584024,10.072908282661194,10
306,144.34001022896288,10.122503081013573,10
307,144.8418109894044,10.076937930329068,10
308,145.19127361637658,10.219480720931395,10
309,145.8895478112811,10.42672359181622,10
310,146.50084518304075,10.498617778603782,10
311,146.85099441512995,10.55909932640712,10
312,147.33166619985636,10.532707611773885,10
313,147.57299549880892,10.308114121295953,10
314,148.27070120118162,10.188676600618097,10
315,148.90387509793382,10.311699401063215,10
316,149.34100025330355,10.18345264824265,10
317,149.73430445582048,10.273685525557772,10
318,150.41040465027288,10.193080818636572,10
319,151.04340441957288,10.11325577780366,10
320,151.43589425839247,10.214893110458712,10
321,151.78434980409426,10.233097035916414,10
322,152.4173870154594,10.5008985662657,10
323,152.8546744436093,10.775142024111348,10
324,153.4447129458822,10.977145881216938,10
325,153.75058384606947,10.73038591329724,10
326,154.25462248131328,10.847148283946614,10
327,154.93157346103524,10.7739586751928,10
328,155.17169274855715,10.715221680841012,10
329,155.54371554605132,10.691840275036455,10
330,155.8141126751882,10.668594612927132,10
331,156.22850570262224,10.658851154518901,10
332,156.64296304446353,10.569738700242489,10
333,157.21030539573889,10.336087833721772,10
334,157.71214717032254,10.452017086829908,10
335,158.12592956559172,10.345958984125113,10
336,158.49755429011375,10.415646173621239,10
337,158.95786661904708,10.385424540865873,10
338,159.39525396784802,10.5957036047977,10
339,159.9838586455553,10.805714154353998,10
340,160.20291839786483,10.928146860847507,10
341,160.66127402745428,10.96136765709974,10
342,161.29410055493,11.0090414340453,10
343,161.94901286180112,10.892087080893438,10
344,162.29872870761156,11.037905647034894,10
345,162.82208593320757,11.259439901266944,10
346,163.25952099851506,11.19221999239589,10
347,163.78375853832,11.024154467411702,10
348,164.26339961986517,10.931664719537014,10
349,164.98358052907184,10.933241343755752,10
350,165.59541933458232,10.928630003418935,10
351,166.11930693183152,10.963221398584372,10
352,166.59962133196564,11.182822331159496,10
353,166.9714361285694,11.142069301221552,10
354,167.3652429693684,11.285495104954604,10
355,167.73577926618123,11.296575821014804,10
356,168.15160149906734,11.1400587487293,10
357,168.5879528281269,11.064094097343435,10
358,169.285945988492,11.08006139869856,10
359,169.6791765300291,11.133285712845101,10
360,170.20347753877203,11.143484531845578,10
361,170.96742224615846,11.368966736556992,10
362,171.60046215289543,11.285331834465113,10
363,172.25600927918794,11.374030235517035,10
364,172.6708358831658,11.351984620566395,10
365,173.21601823168464,11.208391991504554,10
366,173.76240983738336,11.168747138314835,10
367,174.35159215012604,11.357381329514407,10
368,174.89834872490533,11.380896599253758,10
369,175.44286211102397,11.182731811323695,10
370,176.0103127985827,11.437542489276534,10
371,176.55686297426064,11.608579922177585,10
372,176.86193510690939,11.580655545476398,10
373,177.12419136660066,11.715222927905115,10
374,177.60417313313076,11.71286984553227,10
375,178.23686258896788,11.527069557484303,10
376,178.5424149278393,11.590930835281439,10
377,179.13270910350806,11.702519838242925,10
378,179.54828244206016,11.817680936067227,10
379,180.15919180348664,12.059530547737323,10
380,180.68245924748734,12.033259779005787,10
381,181.0103981257609,12.081688189549189,10
382,181.51171884912466,11.854436982750755,10
383,182.0569391208459,11.859395655495884,10
384,182.20979437639477,11.901388478928185,10
385,182.82081235435857,11.811901206565862,10
386,183.40940377568606,11.678256766147248,10
387,184.19485381532098,11.6783636933354,10
388,184.71504764621181,11.709505187915845,10
389,185.2386928064438,11.628059972345012,10
390,185.8933069572513,11.842670997632295,10
391,186.3743101810531,11.973551342733234,10
392,186.6586756330583,12.033518038632586,10
393,187.20390442261802,12.226887610277648,10
394,187.77121387749028,12.285300984900735,10
395,188.2301686341472,12.535536737697365,10
396,188.7331380858605,12.58861164869052,10
397,189.34386309775292,12.504453011766106,10
398,189.62792762265366,12.685925572263136,10
399,190.08684683412437,12.81482190437687,10
400,190.63370070584662,13.023209719072089,10
401,191.0268007709018,13.200389062466531,10
402,191.7467321309033,13.186226119596663,10
403,192.46720124678046,13.03143742718453,10
404,192.904444908568,13.142116732387393,10
405,193.47252263399326,13.169816951249985,10
406,194.19245833204883,13.201035330159113,10
407,194.34629280247935,13.369366796432336,10
408,195.0443550149327,13.371266457141724,10
409,195.54577646643838,13.198862888331925,10
410,195.89569724689838,13.347586313826332,10
411,196.39802320447419,13.430831369215321,10
412,196.70401830967458,13.265944821265691,10
413,197.09690135665133,13.153101843745588,10
414,197.62004903910656,13.190107222173527,10
415,197.88207108031568,13.193803442004494,10
416,198.29663087178935,12.923590091748878,10
417,198.58040512953616,13.043843899863239,10
418,198.84166445995902,13.061867808077272,10
419,199.2782192936933,13.312787381703089,10
420,199.71594077944638,13.417241843310395,10
421,200.3925554753455,13.39988268738679,10
422,200.6551179388684,13.490787729306058,10
423,201.17815786699322,13.407423707028876,10
424,201.5936210593237,13.588682242230032,10
425,202.11758608779684,13.871221063280975,10
426,202.44466417200007,14.036230961023636,10
427,203.09907231235277,14.231993771939315,10
428,203.36311217950194,14.28046837397371,10
429,204.23560130327067,14.281600343120209,10
430,204.88976266872237,14.184654732548545,10
431,205.50109273242737,14.4259119776309,10
432,205.78514695500218,14.506106092263124,10
433,206.35213400621197,14.413267999840773,10
434,206.89725614388917,14.498389556295145,10
435,207.35655368624484,14.564026997256162,10
436,207.90247584974023,14.724514104306378,10
437,208.2517686764448,14.686603250131292,10
438,208.64577584946574,14.899273036038943,10
439,209.03961666722006,15.018374796015591,10
440,209.62961097003296,14.943667603613845,10
441,210.13198897012316,15.026661491934306,10
442,210.810411534436,15.071228940976718,10
443,211.27035609332052,14.946509016137306,10
444,211.7510346175568,15.11132026154566,10
445,212.38363007567818,15.243335574452825,10
446,212.86390951073864,15.254294846443312,10
447,213.27969309230372,15.13119076631088,10
448,214.06422977404472,15.045660298132693,10
449,214.5887453599345,15.150380833094102,10
450,215.06860938291007,15.00217294560313,10
451,215.50484792866297,15.224623411990676,10
452,216.07313122329896,15.312979576987729,10
453,216.3133999279616,15.329782613804783,10
454,216.83709500272334,15.126168904492244,10
455,217.40493789106682,15.016747473316748,10
456,217.97259239273026,14.899004844642128,10
457,218.62663681340132,14.725371233696535,10
458,219.19453235991728,14.612896435642872,10
459,219.78424511818375,14.549499396067082,10
460,220.3960234378509,14.728820970029647,10
461,221.0933303584612,14.542437425045842,10
462,221.66110085627525,14.443875342705772,10
463,222.16247045429273,14.535265604889844,10
464,222.7079019401218,14.483751850897393,10
465,223.18750375659715,14.293875833125972,10
466,223.64717440671603,14.517133136676865,10
467,224.23667293673174,14.446437311606752,10
468,224.69432736140874,14.364681380250346,10
469,225.4142125522646,14.26858360381648,10
470,226.0900484405011,14.118172099996766,10
471,226.6790226298379,14.023539125052976,10
472,227.3768370344206,14.164094891369876,10
473,227.9228953366105,14.147588669561793,10
474,228.64276645314732,14.322614208876992,10
475,229.10040409140385,14.256001914244539,10
476,229.4493302883639,14.23044112409176,10
477,229.75602613888023,14.010095433675705,10
478,230.30239315754164,14.171426778220564,10
479,230.76131838219393,14.32915807280186,10
480,231.30766090745715,14.298998947983067,10
481,231.50421957791394,14.231121340162346,10
482,231.96297267881786,14.375939504182083,10
483,232.59677718430777,14.182794417310033,10
484,233.14179567218198,14.02291202586169,10
485,233.4703551778372,13.99058522549434,10
486,234.0607569997913,13.981584977972647,10
487,234.7588576159736,14.221908000030808,10
488,235.26033316420006,14.261192989995521,10
489,235.67595302238675,14.487841331043033,10
490,236.13427353769058,14.630305396509254,10
491,236.5705296714063,14.810481749720376,10
492,237.0068509129813,14.99272918872742,10
493,237.48750037146502,14.862619755117414,10
494,237.9247000817648,14.714484265213557,10
495,238.4063887425973,14.849764703172736,10
496,238.90861349591927,14.970522741292356,10
497,239.45583903525372,14.954066783966304,10
498,240.0005132886939,15.011705131252087,10
499,240.45930839200477,15.247029508724042,10
500,241.0498902258758,15.484312206610685,10
501,241.5309509487548,15.691557966697316,10
502,241.92476129485385,15.788399814962663,10
503,242.36141424982173,15.58485865217889,10
504,242.88654102292872,15.592502326961657,10
505,243.56372938940686,15.819493894786252,10
506,244.04428849822503,16.05282787335062,10
507,244.677534283647,16.073722116115597,10
508,245.37556301050262,16.055543513854563,10
509,245.9650249250504,15.978258688019915,10
510,246.33704169614217,15.921236532041707,10
511,246.81689503194093,15.861302833435541,10
512,247.16588558404683,15.957801528832055,10
513,247.7763834012388,15.810490193416399,10
514,247.97271013589616,15.592270351213152,10
515,248.58414009917055,15.606149914810743,10
516,249.12959536100828,15.517959826884825,10
517,249.56608680508285,15.272225069495509,10
518,250.06900501728032,15.20206438459462,10
519,250.37545688558103,15.181562934021429,10
520,250.9198567578032,15.092981685297339,10
521,251.37887764652993,15.066928247588715,10
522,251.9030624744235,15.026280721345087,10
523,252.4277354226584,14.952295531050352,10
524,252.93092089192533,15.03538580658924,10
525,253.5421621978346,15.201602371835529,10
526,253.93704716393216,15.300233302899978,10
527,254.5047097920738,15.46264186689707,10
528,254.8758845969839,15.488360262270291,10
529,255.31323979492703,15.347938258166852,10
530,255.9677760178551,15.378156936495259,10
531,256.6446207214206,15.378594911321008,10
532,256.9950568314345,15.446009023230278,10
533,257.4744473541534,15.248982175310719,10
534,258.0207337629318,15.273196588893342,10
535,258.436299885482,15.230429895405708,10
536,258.8963300898921,15.11895778997062,10
537,259.2461087891963,15.275554092121418,10
538,259.7697798225589,15.199240742737045,10
539,260.2713483696186,15.078034728331493,10
540,260.8819960299594,15.035460331115324,10
541,261.51584055243416,15.225341900962912,10
542,262.06106920548217,15.377779963122093,10
543,262.5850877036437,15.305875137186446,10
544,262.8473472553034,15.283274150847587,10
545,263.3929342261279,15.128034812231398,10
546,263.7645858422653,15.148244015136733,10
547,264.11355123725184,15.247402416799643,10
548,264.48545007673204,15.256628674778563,10
549,264.98713208774933,15.524454370922362,10
550,265.31538165359655,15.652049352578253,10
551,265.70846362761984,15.489553341220681,10
552,266.3412298649756,15.664763515691833,10
553,266.6472377824244,15.900434123122405,10
554,267.1705715199261,15.78698297324683,10
555,267.45446426154007,15.660268043287784,10
556,267.87005764817826,15.567025641042058,10
557,268.1757853920444,15.646520045508527,10
558,268.85163571783085,15.55736643597312,10
559,269.4196122325172,15.711098966380929,10
560,269.96552438430365,15.943797988226445,10
561,270.4011000014292,15.899410469031112,10
562,270.99165837417877,16.066576403203964,10
563,271.1878773551076,16.19459706267869,10
564,271.8220127507022,16.107099130965924,10
565,272.1942157697862,16.194319174794227,10
566,272.6303596303986,16.3290104166348,10
567,272.89246902075996,16.118110316243243,10
568,273.3288983741593,15.893174875040073,10
569,273.74425561986146,16.02526723692386,10
570,274.44232087289765,15.866553033525683,10
571,275.0524070032242,15.668871584203169,10
572,275.6417317916158,15.583624599771667,10
573,275.9470514226724,15.676834904639817,10
574,276.60206721636195,15.70038415621441,10
575,277.03874841150866,15.448003329162953,10
576,277.4755581498484,15.585966301227147,10
577,277.9338578847785,15.341001453749538,10
578,278.3275904644547,15.483437915932788,10
579,278.83027727627393,15.24218004472651,10
580,279.0719246182242,15.348459284640168,10
581,279.63976449232456,15.293415568331122,10
582,280.1635042190842,15.449332156142855,10
583,280.94960232691443,15.422924934665618,10
584,281.5388800717392,15.623756545272487,10
585,282.06294763723133,15.487335506953935,10
586,282.5002210472937,15.405185062794532,10
587,283.11118637443855,15.585079754715492,10
588,283.6359498981712,15.763502247188468,10
589,284.2690128356537,15.777142075953057,10
590,284.74881376714114,15.808001828880045,10
591,285.1213942534221,15.881499742278683,10
592,285.6024732704535,15.833705088781219,10
593,285.86417651623793,15.925088137500257,10
594,286.51936254447094,16.12888994189466,10
595,287.1303474519889,16.197436425275683,10
596,287.65454245519965,16.282951245320156,10
597,288.2653844970956,16.41324785311181,10
598,288.57331925221075,16.578954075871923,10
599,288.9884974984182,16.76266340068543,10
600,289.38116209228133,16.630990682066926,10
601,289.86096427809423,16.677290926195372,10
602,290.40662170517527,16.821335322419372,10
603,290.99601627185814,17.01382719011,10
604,291.49900906895147,17.10182929762026,10
605,292.0976128838587,17.04284391881921,10
606,292.7522471292618,17.07156179334291,10
607,293.1662032886819,17.224396280024123,10
608,293.7757541109645,17.025347322377765,10
609,294.3222602515829,17.182922180326766,10
610,294.49771228232913,17.270048826408125,10
611,295.10932155478713,17.23524061708659,10
612,295.6326778696493,17.08287949467493,10
613,296.28701155523305,17.09904136359108,10
614,296.74603362447846,17.311501237313696,10
615,297.35678878594496,17.456953243800207,10
616,297.79402114223427,17.5516972844047,10
617,298.33936025805644,17.434092421623998,10
618,298.81966949232753,17.243501698368355,10
619,299.43332890639965,17.239107163695436,10
620,300.13147272338404,17.141943589741913,10
621,300.6330430194253,17.41464963112771,10
622,301.11331297247233,17.416093118459997,10
623,301.70163603945446,17.554003425972216,10
624,302.20339018311455,17.40355355519114,10
625,302.8135204024768,17.23381571130241,10
626,303.44559815969103,17.19884685975191,10
627,304.14461152293194,17.09838123744689,10
628,304.8211220314257,17.285869942584217,10
629,305.36590785270596,17.20544885866295,10
630,305.7154036051184,17.225142923373664,10
631,306.2397423967046,17.249462685141996,10
632,306.8510735313583,17.176204496654737,10
633,307.5276476665934,17.384356312299985,10
634,308.11703566932067,17.27013437260994,10
635,308.6849593663398,17.286035111322306,10
636,308.92571195378224,17.20443128791417,10
637,309.2306723057765,17.172976152181473,10
638,309.6879948250551,16.968620530250902,10
639,310.32180391796913,16.78156096130352,10
640,310.67125754058384,16.852302924806516,10
641,311.06517875954876,16.984337598624748,10
642,311.4581071567383,16.916691964733356,10
643,311.93837084989224,16.85986177745925,10
644,312.43983000608523,17.046204456895012,10
645,313.13800367694046,17.10524525509923,10
646,313.4661131954453,17.245555174025263,10
647,313.902462759461,17.087802171515662,10
648,314.44764578729695,17.087183956542525,10
649,314.94895709635256,17.028575954436313,10
650,315.3202716336038,16.855094228927026,10
651,315.69135428005353,16.935298721772238,10
652,316.2381879070846,17.008578263524274,10
653,316.5009326590283,17.064835795915993,10
654,316.95909441441984,17.25178246308519,10
655,317.33110054741826,17.202413614423193,10
656,317.59346747512654,17.234105976158503,10
657,318.0520647264899,17.11466294103217,10
658,318.4009308140952,16.829099516936605,10
659,318.92458611653717,16.706151181272777,10
660,319.3396978954814,16.582848757912434,10
661,319.8422003605318,16.48524871140983,10
662,320.4316217440847,16.410997264978025,10
663,321.0640429214216,16.53784863574994,10
664,321.45694286395167,16.730035810905413,10
665,321.8510077595841,16.816287218791587,10
666,322.4400342719176,16.855604419340803,10
667,322.72332542100884,16.887511792360453,10
668,323.18160816152056,16.691715711556032,10
669,323.70572923120596,16.63244929203209,10
670,324.29534178322876,16.84754216346469,10
671,324.8844406543423,16.712539526194135,10
672,325.25629519807126,16.509575695173925,10
673,325.93174565344844,16.387047482668304,10
674,326.36881480488984,16.282360414016708,10
675,326.695384932288,16.267594418329725,10
676,327.2844974108574,16.381917873704637,10
677,327.54656469643174,16.468388198675974,10
678,328.0052970581551,16.62118670224396,10
679,328.6158089495254,16.63923448303855,10
680,329.13966029862314,16.449650884990298,10
681,329.4457040144074,16.34682261368421,10
682,329.9908336096129,16.158523967909485,10
683,330.5799975506618,15.973398669217623,10
684,331.10373759522497,15.847109075515753,10
685,331.60582094714357,15.93856797140944,10
686,331.99908241806844,16.027721959721486,10
687,332.28301726107827,16.111371383710786,10
688,332.7840374945139,16.002450617875223,10
689,333.0465349177395,16.11629184926396,10
690,333.461852415909,16.358481968383064,10
691,334.0304932948775,16.42425901114233,10
692,334.48964550352804,16.30918160962579,10
693,335.1005022642426,16.24430097822464,10
694,335.5815417081626,16.164864646591067,10
695,336.36680928825695,16.402258673598304,10
