Q_diff,Q_router,Q_oracle
69,73,4
69,73,4
69,74,5
69,73,4
70,74,4
70,74,4
70,74,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,74,3
70,74,4
71,75,4
71,74,3
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
71,75,4
71,75,4
71,75,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
73,77,4
73,77,4
74,78,4
75,79,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
78,81,3
78,80,2
78,80,2
78,80,2
78,81,3
78,81,3
79,81,2
80,82,2
80,81,1
80,82,2
81,83,2
81,83,2
81,83,2
81,82,1
81,83,2
82,84,2
82,83,1
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
80,82,2
80,82,2
80,82,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
82,84,2
82,84,2
82,84,2
82,83,1
81,83,2
81,83,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
83,84,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
86,88,2
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
88,90,2
88,89,1
88,89,1
88,90,2
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
90,92,2
90,92,2
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
91,93,2
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,98,2
97,99,2
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
101,102,1
102,103,1
102,103,1
102,104,2
102,104,2
102,104,2
102,103,1
102,103,1
103,104,1
103,104,1
104,105,1
105,105,0
105,106,1
105,106,1
106,107,1
106,107,1
106,108,2
106,108,2
107,109,2
107,109,2
107,109,2
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
110,110,0
110,110,0
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
115,116,1
115,116,1
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,115,2
113,115,2
114,116,2
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
116,118,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
119,119,0
118,119,1
118,119,1
118,119,1
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
124,125,1
124,125,1
124,124,0
123,124,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
126,128,2
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
127,127,0
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,131,2
130,132,2
130,132,2
131,133,2
131,133,2
131,133,2
131,133,2
132,133,1
131,133,2
131,133,2
132,134,2
133,135,2
133,135,2
133,135,2
133,135,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,136,2
134,136,2
134,136,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
136,138,2
137,139,2
137,139,2
138,140,2
138,140,2
138,140,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
140,142,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
142,144,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
143,144,1
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
141,142,1
141,143,2
141,143,2
141,142,1
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
142,144,2
142,143,1
142,144,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
144,146,2
144,146,2
143,146,3
144,147,3
144,147,3
145,148,3
145,148,3
145,148,3
146,149,3
146,149,3
146,149,3
146,149,3
146,148,2
145,148,3
145,148,3
146,149,3
146,149,3
146,149,3
147,150,3
147,150,3
147,151,4
147,151,4
147,150,3
147,151,4
147,150,3
147,150,3
148,151,3
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,150,2
147,149,2
146,149,3
146,149,3
146,149,3
146,148,2
145,147,2
145,148,3
145,148,3
146,149,3
146,149,3
146,149,3
146,148,2
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
146,149,3
146,149,3
146,149,3
146,149,3
146,148,2
145,148,3
145,148,3
145,148,3
145,147,2
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,146,2
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
145,148,3
145,148,3
145,147,2
145,148,3
145,147,2
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
146,149,3
146,148,2
146,149,3
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
146,149,3
146,149,3
146,148,2
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,147,2
145,147,2
145,147,2
145,147,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
147,149,2
148,150,2
149,151,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,151,1
150,152,2
150,152,2
150,151,1
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
151,153,2
151,153,2
151,153,2
152,154,2
152,153,1
152,154,2
153,155,2
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
154,156,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
155,158,3
155,158,3
155,158,3
155,158,3
156,159,3
156,159,3
156,159,3
156,159,3
156,158,2
155,158,3
155,158,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,158,2
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,158,2
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,158,2
156,159,3
156,159,3
157,160,3
157,160,3
157,160,3
156,160,4
156,161,5
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,160,3
157,160,3
157,161,4
157,161,4
157,161,4
158,162,4
158,162,4
158,163,5
159,163,4
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
159,164,5
160,165,5
160,165,5
161,166,5
161,166,5
161,165,4
161,166,5
161,165,4
160,165,5
160,165,5
160,165,5
161,166,5
161,166,5
161,166,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
163,169,6
163,169,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,169,5
164,170,6
164,170,6
164,170,6
165,171,6
165,171,6
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
166,171,5
166,171,5
166,171,5
167,172,5
167,172,5
167,172,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
169,174,5
169,174,5
169,174,5
169,174,5
169,174,5
169,174,5
169,175,6
169,175,6
169,175,6
169,175,6
169,175,6
169,175,6
170,176,6
170,176,6
170,175,5
170,175,5
170,175,5
170,175,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,177,4
173,178,5
173,177,4
173,178,5
173,178,5
174,179,5
174,179,5
174,180,6
174,180,6
174,180,6
175,181,6
176,182,6
176,182,6
176,182,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
178,184,6
178,183,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,183,4
178,183,5
178,183,5
178,182,4
178,183,5
178,183,5
179,183,4
179,184,5
179,184,5
179,183,4
179,184,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
181,186,5
181,186,5
181,186,5
181,185,4
180,184,4
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,183,4
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,182,4
177,182,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
179,183,4
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
180,185,5
180,185,5
180,185,5
180,185,5
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
181,185,4
181,185,4
181,185,4
181,184,3
180,184,4
181,185,4
181,185,4
181,185,4
181,185,4
181,185,4
182,186,4
182,186,4
182,185,3
181,185,4
181,185,4
181,185,4
181,185,4
181,184,3
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,183,3
179,183,4
179,183,4
179,183,4
179,183,4
179,183,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
181,185,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,185,3
181,185,4
181,184,3
181,185,4
181,185,4
181,185,4
181,185,4
181,185,4
181,185,4
181,184,3
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,183,3
179,183,4
179,182,3
179,182,3
179,182,3
180,182,2
179,182,3
180,183,3
180,183,3
180,183,3
180,183,3
180,182,2
179,182,3
180,183,3
180,182,2
179,182,3
179,182,3
179,182,3
179,181,2
178,181,3
178,181,3
178,180,2
177,180,3
177,180,3
177,180,3
177,180,3
177,179,2
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
177,179,2
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
177,179,2
176,179,3
176,179,3
176,179,3
176,178,2
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,178,2
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,177,2
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,176,2
173,176,3
173,175,2
172,175,3
172,175,3
172,175,3
173,176,3
173,176,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,176,2
174,176,2
175,177,2
175,177,2
175,177,2
175,176,1
175,177,2
175,177,2
175,176,1
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,177,3
174,177,3
174,177,3
174,178,4
174,177,3
174,177,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
175,176,1
174,176,2
174,175,1
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
174,176,2
174,175,1
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
175,177,2
176,178,2
176,178,2
176,177,1
175,176,1
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,173,0
172,173,1
172,172,0
171,172,1
171,172,1
171,172,1
171,171,0
170,171,1
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,170,0
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
168,169,1
168,169,1
168,169,1
168,169,1
169,170,1
170,170,0
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
169,170,1
169,170,1
170,171,1
171,172,1
171,172,1
171,171,0
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
169,170,1
169,170,1
169,170,1
169,169,0
168,168,0
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
163,164,1
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
