Q_diff,Q_router,Q_oracle
1,2,1
1,2,1
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
3,4,1
3,4,1
4,5,1
5,6,1
5,7,2
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,6,0
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,5,0
4,4,0
3,4,1
3,3,0
3,4,1
3,4,1
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,3,0
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,3,0
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
4,5,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,7,1
6,8,2
6,8,2
6,8,2
6,8,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,8,1
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,9,3
6,9,3
6,8,2
6,8,2
6,8,2
6,8,2
7,9,2
7,9,2
7,9,2
7,9,2
7,10,3
7,10,3
8,11,3
8,11,3
8,11,3
8,11,3
8,12,4
8,12,4
8,12,4
8,12,4
8,12,4
8,12,4
8,12,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,12,3
9,12,3
9,11,2
8,11,3
8,11,3
8,11,3
8,11,3
8,11,3
8,11,3
8,11,3
8,11,3
8,11,3
8,12,4
8,12,4
8,12,4
8,12,4
8,11,3
8,11,3
8,11,3
8,11,3
8,11,3
8,11,3
8,11,3
8,10,2
8,11,3
8,12,4
8,12,4
8,12,4
9,13,4
10,14,4
11,15,4
11,15,4
11,15,4
12,16,4
12,15,3
12,15,3
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
13,17,4
14,18,4
14,18,4
14,18,4
15,19,4
15,19,4
15,19,4
15,19,4
15,20,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
17,22,5
17,22,5
18,23,5
18,23,5
18,23,5
18,23,5
18,23,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,23,4
18,23,5
18,23,5
18,23,5
18,23,5
18,23,5
18,23,5
18,23,5
18,23,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,25,6
19,25,6
19,25,6
19,24,5
19,24,5
20,25,5
20,25,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
22,27,5
22,27,5
22,26,4
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
22,27,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,29,4
25,29,4
25,29,4
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
26,31,5
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,29,3
25,29,4
25,29,4
25,29,4
25,29,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
28,32,4
28,31,3
28,32,4
28,32,4
28,32,4
28,31,3
27,31,4
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,31,4
28,32,4
28,33,5
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,33,5
28,33,5
28,32,4
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
31,36,5
31,36,5
31,37,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
32,39,7
33,40,7
33,40,7
33,40,7
33,39,6
32,39,7
32,39,7
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,39,5
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
35,41,6
35,41,6
35,41,6
36,42,6
36,42,6
36,42,6
36,42,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,42,5
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
38,45,7
39,46,7
39,46,7
39,46,7
39,46,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,46,6
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,45,6
40,46,6
40,46,6
40,46,6
40,46,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,48,7
41,48,7
41,48,7
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,49,7
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
42,49,7
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,49,7
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,48,7
40,48,8
40,48,8
40,48,8
40,48,8
41,49,8
41,48,7
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
42,50,8
42,50,8
42,50,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
44,52,8
44,51,7
44,52,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
46,54,8
46,54,8
46,54,8
46,54,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
49,56,7
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,55,7
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,55,8
47,56,9
47,56,9
47,55,8
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
47,56,9
47,56,9
47,56,9
47,57,10
47,57,10
47,57,10
47,57,10
47,57,10
46,57,11
46,57,11
46,57,11
46,57,11
46,57,11
46,57,11
46,57,11
46,57,11
46,57,11
46,57,11
46,57,11
46,56,10
46,56,10
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,55,10
44,55,11
44,55,11
44,55,11
44,55,11
44,55,11
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
44,57,13
44,58,14
44,58,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,58,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,59,13
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,58,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,59,12
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,58,12
46,58,12
47,59,12
47,59,12
47,59,12
47,59,12
47,59,12
47,59,12
47,59,12
47,59,12
47,59,12
47,59,12
48,60,12
48,60,12
48,60,12
48,60,12
48,60,12
48,60,12
48,60,12
48,60,12
48,60,12
48,60,12
48,60,12
48,60,12
48,60,12
48,60,12
48,60,12
48,60,12
48,60,12
48,60,12
48,60,12
49,61,12
49,61,12
50,62,12
50,62,12
50,62,12
51,63,12
51,63,12
51,63,12
51,63,12
51,63,12
51,63,12
51,63,12
51,63,12
51,63,12
51,63,12
51,63,12
51,63,12
51,63,12
51,63,12
51,63,12
51,63,12
51,63,12
51,63,12
51,63,12
51,63,12
51,63,12
52,64,12
52,64,12
52,64,12
52,64,12
52,64,12
52,64,12
52,64,12
52,64,12
52,64,12
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,63,12
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,64,13
51,65,14
51,65,14
51,65,14
52,66,14
53,67,14
54,68,14
54,68,14
54,68,14
54,68,14
54,67,13
53,67,14
53,67,14
53,67,14
53,68,15
53,68,15
53,68,15
53,68,15
53,68,15
53,68,15
54,69,15
54,69,15
54,69,15
54,68,14
53,68,15
53,67,14
53,68,15
53,68,15
53,68,15
53,68,15
53,68,15
53,67,14
53,67,14
53,67,14
53,67,14
53,67,14
53,67,14
53,67,14
53,67,14
53,67,14
53,67,14
53,67,14
53,67,14
53,67,14
53,67,14
53,67,14
53,67,14
53,66,13
53,67,14
54,68,14
54,68,14
54,68,14
54,67,13
53,67,14
53,67,14
53,67,14
53,67,14
53,67,14
53,67,14
53,67,14
53,67,14
53,67,14
53,67,14
54,68,14
54,67,13
54,67,13
54,67,13
54,67,13
54,67,13
54,67,13
54,67,13
54,67,13
54,67,13
54,67,13
54,67,13
54,67,13
54,67,13
54,67,13
54,67,13
54,67,13
55,68,13
55,68,13
55,68,13
55,68,13
55,68,13
55,68,13
56,69,13
56,69,13
56,69,13
56,69,13
57,70,13
58,71,13
58,70,12
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,71,12
59,71,12
59,71,12
59,71,12
59,71,12
59,71,12
60,72,12
60,72,12
60,72,12
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
62,76,14
62,75,13
62,76,14
62,76,14
62,76,14
62,76,14
62,76,14
62,75,13
62,76,14
62,76,14
62,76,14
62,76,14
62,76,14
63,77,14
63,77,14
63,77,14
63,77,14
63,77,14
64,78,14
64,78,14
64,78,14
64,78,14
64,78,14
64,78,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
66,80,14
65,80,15
65,80,15
65,80,15
65,80,15
65,80,15
65,80,15
65,80,15
65,80,15
65,80,15
66,81,15
66,81,15
66,81,15
66,81,15
66,81,15
67,82,15
68,83,15
68,83,15
69,84,15
69,84,15
69,84,15
69,84,15
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,84,15
68,84,16
68,84,16
68,84,16
68,84,16
68,84,16
68,84,16
68,84,16
68,84,16
68,84,16
68,83,15
68,84,16
69,85,16
69,85,16
70,85,15
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
70,86,16
70,86,16
70,86,16
71,87,16
71,87,16
71,87,16
71,87,16
71,87,16
71,87,16
71,87,16
71,87,16
71,87,16
71,87,16
71,87,16
71,87,16
71,87,16
71,87,16
71,88,17
71,88,17
71,87,16
71,87,16
71,87,16
71,87,16
71,87,16
71,87,16
71,87,16
71,87,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,87,15
71,87,16
71,86,15
71,87,16
71,87,16
71,87,16
71,87,16
71,87,16
72,88,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,90,17
73,90,17
73,90,17
73,90,17
73,90,17
73,90,17
73,90,17
73,90,17
73,90,17
73,90,17
73,90,17
73,90,17
73,90,17
73,90,17
73,90,17
73,90,17
73,90,17
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,90,17
73,90,17
74,91,17
74,91,17
75,92,17
75,92,17
75,92,17
75,92,17
75,92,17
75,92,17
75,92,17
75,92,17
76,93,17
76,93,17
76,93,17
76,93,17
77,94,17
77,93,16
77,94,17
77,94,17
77,94,17
78,95,17
78,95,17
78,95,17
78,95,17
78,95,17
78,95,17
78,95,17
78,95,17
78,95,17
79,96,17
79,96,17
80,97,17
80,97,17
80,97,17
81,98,17
81,98,17
81,98,17
81,98,17
81,98,17
81,97,16
80,97,17
80,97,17
80,97,17
80,97,17
80,97,17
80,97,17
80,97,17
80,97,17
80,96,16
80,97,17
80,97,17
80,97,17
80,97,17
80,97,17
80,97,17
80,97,17
80,97,17
80,97,17
80,97,17
80,97,17
80,97,17
80,97,17
80,97,17
80,97,17
80,97,17
80,97,17
80,97,17
80,97,17
81,98,17
81,98,17
81,98,17
81,98,17
81,98,17
81,98,17
81,98,17
80,98,18
80,98,18
80,98,18
80,98,18
80,98,18
80,98,18
80,98,18
80,98,18
81,99,18
81,99,18
81,99,18
81,99,18
81,99,18
81,99,18
81,99,18
81,99,18
81,99,18
81,99,18
81,99,18
81,99,18
81,99,18
81,99,18
81,99,18
81,99,18
81,99,18
81,99,18
81,99,18
81,99,18
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
82,101,19
83,102,19
83,102,19
83,102,19
83,102,19
83,103,20
84,104,20
84,104,20
84,104,20
84,104,20
84,104,20
84,104,20
84,104,20
84,104,20
84,103,19
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
84,104,20
84,104,20
84,104,20
84,104,20
84,104,20
84,104,20
84,104,20
84,104,20
84,104,20
84,104,20
84,104,20
84,104,20
84,104,20
84,104,20
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,103,20
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
82,104,22
82,104,22
82,103,21
82,104,22
82,104,22
82,104,22
82,104,22
83,105,22
83,105,22
83,105,22
84,106,22
84,106,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
84,106,22
84,106,22
84,106,22
84,106,22
85,107,22
85,108,23
86,109,23
86,109,23
86,109,23
86,109,23
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
87,109,22
87,109,22
87,109,22
87,109,22
87,109,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
89,111,22
89,112,23
89,112,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,112,22
89,112,23
89,112,23
89,111,22
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
90,113,23
90,113,23
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
91,112,21
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
92,114,22
92,114,22
93,115,22
93,115,22
93,115,22
93,115,22
93,115,22
93,115,22
93,115,22
93,115,22
93,115,22
93,115,22
93,115,22
93,115,22
93,115,22
93,115,22
93,115,22
93,115,22
93,115,22
93,115,22
93,115,22
93,115,22
93,115,22
93,115,22
93,115,22
93,115,22
93,115,22
93,115,22
93,115,22
94,116,22
94,116,22
94,116,22
94,116,22
95,117,22
95,117,22
95,117,22
95,117,22
95,117,22
95,117,22
95,117,22
95,117,22
95,117,22
94,117,23
94,117,23
94,117,23
94,117,23
94,117,23
94,117,23
94,117,23
94,117,23
94,117,23
94,117,23
94,117,23
94,118,24
94,118,24
94,118,24
94,117,23
94,117,23
93,117,24
93,117,24
93,117,24
94,118,24
94,118,24
94,118,24
94,118,24
94,118,24
95,118,23
94,118,24
94,118,24
94,117,23
93,117,24
93,117,24
93,117,24
93,117,24
93,117,24
93,117,24
93,117,24
93,117,24
93,117,24
93,117,24
93,117,24
93,117,24
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
92,116,24
92,116,24
92,116,24
92,116,24
92,116,24
92,116,24
92,116,24
92,116,24
92,116,24
92,116,24
92,116,24
92,116,24
92,116,24
92,116,24
92,116,24
92,116,24
92,116,24
92,116,24
92,116,24
92,116,24
92,116,24
92,116,24
92,116,24
92,117,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,118,25
93,117,24
92,117,25
92,117,25
92,117,25
92,117,25
92,117,25
92,117,25
92,117,25
92,117,25
92,117,25
92,117,25
92,117,25
92,117,25
92,117,25
92,117,25
92,117,25
92,117,25
92,117,25
92,117,25
92,117,25
92,117,25
92,117,25
92,117,25
92,117,25
92,117,25
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,117,25
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
