Q_diff,Q_router,Q_oracle
11,12,1
11,12,1
12,13,1
12,13,1
12,13,1
13,14,1
13,14,1
14,15,1
14,15,1
15,16,1
16,17,1
16,18,2
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
14,14,0
14,15,1
14,14,0
13,14,1
13,14,1
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,14,1
14,15,1
14,15,1
14,15,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
16,16,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
16,17,1
16,17,1
16,17,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
16,18,2
16,18,2
16,18,2
16,18,2
17,19,2
18,20,2
18,20,2
18,20,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
20,22,2
20,22,2
20,22,2
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
21,22,1
21,22,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
23,24,1
24,25,1
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
25,26,1
25,26,1
25,26,1
24,26,2
24,26,2
24,25,1
24,25,1
24,25,1
24,25,1
25,26,1
26,27,1
26,27,1
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
28,31,3
28,31,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,31,2
29,30,1
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
27,29,2
27,30,3
27,30,3
27,30,3
28,31,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,31,2
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
31,35,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
32,35,3
32,35,3
32,35,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
34,37,3
34,37,3
34,36,2
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,38,2
36,38,2
36,38,2
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
35,37,2
35,37,2
35,37,2
35,37,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
36,38,2
36,38,2
36,38,2
36,37,1
35,37,2
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
35,37,2
35,37,2
35,37,2
35,38,3
35,38,3
35,38,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,38,2
37,39,2
37,38,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
37,39,2
37,39,2
38,40,2
38,40,2
38,40,2
39,41,2
39,41,2
39,41,2
39,41,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,44,2
41,44,3
41,44,3
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
42,44,2
42,44,2
42,44,2
43,45,2
43,45,2
44,46,2
44,46,2
44,46,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
47,49,2
47,49,2
47,49,2
47,48,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
48,50,2
49,51,2
50,52,2
51,53,2
51,53,2
51,53,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
53,55,2
54,56,2
54,56,2
54,56,2
54,56,2
55,57,2
55,57,2
55,57,2
55,56,1
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,57,3
54,57,3
54,57,3
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,59,3
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,58,3
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,58,3
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
55,59,4
55,59,4
55,59,4
55,59,4
55,58,3
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,58,3
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,58,3
54,58,4
55,59,4
55,59,4
56,60,4
57,61,4
57,61,4
58,62,4
58,62,4
59,63,4
60,64,4
60,64,4
60,64,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
62,66,4
63,67,4
63,67,4
63,67,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
65,69,4
65,69,4
65,69,4
65,68,3
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
64,68,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,68,4
63,68,5
63,68,5
63,67,4
62,67,5
62,67,5
63,68,5
64,69,5
64,69,5
64,69,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
67,72,5
67,72,5
67,72,5
67,73,6
67,73,6
67,73,6
68,74,6
69,75,6
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,75,6
68,74,6
68,74,6
68,74,6
68,74,6
68,74,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,74,5
68,74,6
68,74,6
68,74,6
68,74,6
68,74,6
68,75,7
68,75,7
68,75,7
68,75,7
69,76,7
69,76,7
69,76,7
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
69,77,8
69,77,8
69,77,8
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,76,8
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
69,78,9
69,78,9
69,78,9
70,79,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,79,8
71,79,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,80,7
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
75,82,7
75,82,7
75,82,7
75,82,7
76,83,7
76,83,7
76,83,7
76,83,7
76,82,6
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
75,83,8
75,83,8
75,83,8
75,83,8
75,82,7
74,82,8
74,82,8
74,82,8
74,83,9
75,84,9
75,84,9
75,84,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,84,8
76,85,9
76,84,8
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
77,85,8
77,85,8
77,85,8
77,84,7
77,84,7
78,85,7
78,85,7
78,85,7
78,84,6
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,83,5
78,83,5
78,83,5
78,83,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
80,84,4
80,84,4
80,84,4
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
82,87,5
82,87,5
83,88,5
83,88,5
83,88,5
83,88,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,91,6
85,90,5
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,89,5
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
87,94,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,94,6
87,94,7
87,94,7
87,94,7
87,93,6
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
88,95,7
89,96,7
89,96,7
89,96,7
88,96,8
88,96,8
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
89,95,6
88,95,7
88,94,6
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,95,6
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,96,6
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,95,6
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
90,97,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,101,9
92,101,9
92,101,9
92,101,9
92,101,9
92,101,9
92,101,9
92,101,9
92,101,9
92,100,8
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
90,100,10
90,100,10
90,100,10
90,100,10
90,100,10
90,100,10
90,100,10
90,100,10
90,100,10
90,100,10
90,100,10
90,100,10
90,100,10
90,100,10
90,99,9
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,100,11
89,100,11
89,99,10
89,100,11
89,100,11
89,100,11
89,100,11
90,101,11
90,101,11
90,101,11
91,102,11
91,102,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
91,102,11
91,102,11
91,102,11
91,102,11
92,103,11
92,104,12
93,105,12
93,105,12
93,105,12
93,105,12
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
94,105,11
94,105,11
94,105,11
94,105,11
95,106,11
95,106,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
97,108,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,109,11
98,110,12
98,110,12
98,109,11
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,108,10
97,108,11
97,108,11
97,108,11
97,108,11
97,108,11
97,108,11
97,108,11
97,108,11
97,108,11
97,108,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
99,110,11
99,110,11
100,111,11
100,111,11
100,111,11
100,111,11
100,111,11
100,111,11
100,111,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
102,113,11
101,112,11
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,112,11
100,111,11
99,111,12
99,111,12
99,111,12
99,111,12
99,111,12
100,112,12
100,112,12
100,112,12
100,111,11
99,111,12
99,111,12
99,110,11
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
99,110,11
99,110,11
99,110,11
99,110,11
99,110,11
99,110,11
99,110,11
99,110,11
99,110,11
100,111,11
100,111,11
100,111,11
100,111,11
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,113,11
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,113,11
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
