t,cum_regret_mean,cum_regret_sd,n_runs
156,28.462147290274096,3.596254596969592,10
157,28.751537668982916,3.6280219097123454,10
158,28.908633256787162,3.4591696499771762,10
159,29.072304415899488,3.570183415250095,10
160,29.23815088414114,3.531848240814119,10
161,29.3747604328757,3.6378797183959035,10
162,29.584702071844333,3.8716211556296014,10
163,29.681569119105554,3.8447355268935874,10
164,29.892871987470436,4.067214965603264,10
165,30.09592871273248,4.203305834386623,10
166,30.300069385838906,4.273751166305161,10
167,30.38453502360091,4.266490793870767,10
168,30.656853633508792,4.2394142922784726,10
169,30.751215978263655,4.22515436249987,10
170,30.950193882031094,4.277178224247896,10
171,31.09911814967115,4.18261000731177,10
172,31.36869341507371,4.039694936755762,10
173,31.538241612181473,4.128451831213805,10
174,31.56627520279409,4.136824819247069,10
175,31.769887678181725,4.140550558313041,10
176,31.984950818584974,4.087946788581091,10
177,32.080193389553656,4.112393693985821,10
178,32.16017690317832,4.214436111263787,10
179,32.19721887101235,4.235045070949192,10
180,32.67530497119607,4.164909328148348,10
181,32.957492432117604,3.9431109812198786,10
182,33.05192849839445,3.883373455477517,10
183,33.30163583509507,3.8530623874702767,10
184,33.58276171245604,3.782364369444086,10
185,33.63836162221414,3.776935338059027,10
186,33.80310755055858,3.6313126715576036,10
187,34.02773109787528,3.5810425823931813,10
188,34.25412573232573,3.4911644331449905,10
189,34.398493798711854,3.455114454652052,10
190,34.54767701402962,3.477262870327685,10
191,34.764090954831076,3.500783935031649,10
192,34.867680297663824,3.425764203909917,10
193,35.02120513975225,3.452625154759212,10
194,35.11380900463517,3.394345214014849,10
195,35.39034788093995,3.314290733966959,10
196,35.62578444673391,3.24609228723775,10
197,35.70594408186191,3.2242050242033007,10
198,36.04122013262306,3.2901061335928445,10
199,36.21451550752355,3.2840270375630767,10
200,36.30029138057229,3.2483664308547,10
201,36.45344719731594,3.332202443638859,10
202,36.66142713658275,3.386908218913692,10
203,36.92994655248735,3.408478509973992,10
204,37.03723187976188,3.3822914894781446,10
205,37.265005035158794,3.3996133993893745,10
206,37.488556445506674,3.352612534575161,10
207,37.63561091931579,3.3752341346946872,10
208,37.7813267253155,3.331390421970204,10
209,38.002321244561884,3.375349076477112,10
210,38.22407720790643,3.1982808821788127,10
211,38.411685724806034,3.145740461316881,10
212,38.52071041418628,3.1103645002289406,10
213,38.76632745643072,3.2392381853805463,10
214,39.00303042166966,3.370084517261651,10
215,39.16731180590025,3.425099583041348,10
216,39.3912281498004,3.509204573207526,10
217,39.566126324352155,3.5065923390447136,10
218,39.58523487584053,3.5118073566441144,10
219,39.796320044697346,3.3807373554006928,10
220,39.95296542639352,3.4083660096122492,10
221,40.19048121107122,3.459867143040073,10
222,40.36739563616874,3.479103519332918,10
223,40.51819737238162,3.5269449074095305,10
224,40.72662968513092,3.6810441734507213,10
225,40.74312387568556,3.678713460969288,10
226,40.9129770746146,3.682987722412401,10
227,41.14613809673346,3.8379946021463978,10
228,41.23909300607645,3.908848738128507,10
229,41.422223755079806,3.989044689393971,10
230,41.57206536305015,3.9127275609906556,10
231,41.658781102595,3.949921318489816,10
232,41.883698721223965,3.9838177975818616,10
233,42.00735214379359,3.95396276072198,10
234,42.23353552473991,4.119920864526189,10
235,42.366198714776964,4.030038091869993,10
236,42.46217769194699,4.09075502581014,10
237,42.66697404222941,4.146658516658015,10
238,42.8296492286104,4.296811278219374,10
239,42.91456478737223,4.377250448938916,10
240,43.201616516545414,4.524123200021118,10
241,43.53027827806419,4.525058058750168,10
242,43.74073256468299,4.584329002357996,10
243,43.906370304795914,4.509666360475983,10
244,44.16949712206017,4.7393264362019965,10
245,44.41199031522082,4.807229460991429,10
246,44.56436757314891,4.920011118280502,10
247,44.90587264213823,4.973337709684201,10
248,45.17191672240836,4.873163799050095,10
249,45.3193406472228,4.91518300457948,10
250,45.53464206276364,4.830491363978994,10
251,45.75578654704958,4.709225315207834,10
252,45.90346018622732,4.857613847909889,10
253,45.971810006309695,4.894402380491261,10
254,46.31705433675087,4.882942035515487,10
255,46.60047175934251,5.094243935931514,10
256,46.86715376270024,5.388525271565491,10
257,47.082710471977144,5.423598442587328,10
258,47.42689020664467,5.342604877807342,10
259,47.63874915551484,5.417498402470612,10
260,47.84658769963109,5.334387807054334,10
261,48.02930988017614,5.332717847502481,10
262,48.23623135859306,5.253814876942565,10
263,48.39335162230196,5.247345707624209,10
264,48.49045190210518,5.318568422136948,10
265,48.82885017323063,5.376170642923761,10
266,48.974664497846724,5.395920992728419,10
267,49.13286943599354,5.23444317588675,10
268,49.29478861391986,5.322396551570266,10
269,49.50501683928643,5.286047998529351,10
270,49.52587927615586,5.278050228314244,10
271,49.675623522924965,5.234565202554639,10
272,49.896391815435244,5.052257180722426,10
273,49.98210731371705,5.165190791684542,10
274,50.25768892856079,5.190727069160849,10
275,50.48705263108856,5.233317661988012,10
276,50.51474152766632,5.240719408079274,10
277,50.61383064221698,5.332554711813367,10
278,50.712717523416956,5.31498724045976,10
279,51.02577560484453,5.3723041742216315,10
280,51.2490054793195,5.276808482455263,10
281,51.51672685613073,5.255654286937771,10
282,51.66334471390555,5.3850479008334,10
283,51.86847501224247,5.328297835893891,10
284,52.08248028964255,5.117119796261089,10
285,52.25683170862415,5.142679044391216,10
286,52.47126584478227,4.970123076273189,10
287,52.56201897970038,4.923764957546534,10
288,52.67620746350834,4.976413957056919,10
289,52.894711162041425,5.1171360078379475,10
290,53.04501282833657,5.078898724935565,10
291,53.135986801809395,5.023025422057893,10
292,53.218119310473604,5.091109383127197,10
293,53.332690473553804,5.051612071107542,10
294,53.555249016009235,5.107514835887724,10
295,53.832251791295654,5.238119799171991,10
296,53.925977754735655,5.290596298645083,10
297,54.189354635313194,5.5432609119318,10
298,54.329203759549316,5.4296176399359855,10
299,54.47344231080829,5.447022024818639,10
300,54.574096018371776,5.442553027203863,10
301,54.67631357331294,5.418792479876449,10
302,54.68923931133766,5.415221413991672,10
303,55.094261352829065,5.436210792780802,10
304,55.178026939621226,5.352098594537811,10
305,55.39774851181595,5.417620662157626,10
306,55.504570841392876,5.449954310353049,10
307,55.71068910670815,5.3934469219609715,10
308,55.86152322713733,5.224782761601468,10
309,55.98079903081815,5.2967876946903445,10
310,56.132435724148955,5.365011530235925,10
311,56.294565856515966,5.378972189279149,10
312,56.58030190085367,5.195856187865676,10
313,57.096110719045406,5.051368709107944,10
314,57.32761813434696,4.9841109292282875,10
315,57.55404797641844,4.950147982649365,10
316,57.6926493542057,4.948428195008521,10
317,57.7191297849126,4.956146861890511,10
318,57.93577265041082,4.8936263253264105,10
319,58.026751706984626,4.8435574931826055,10
320,58.24162261453232,4.653025416983813,10
321,58.3906749313899,4.692422143074123,10
322,58.546116156334314,4.740597239671102,10
323,58.75541103984615,4.676299262686239,10
324,58.97332833900309,4.639508048302619,10
325,59.25647848188662,4.6264978655505935,10
326,59.42055599392255,4.564548187356468,10
327,59.63564848503502,4.7414098130131,10
328,59.842251548375586,4.698882782728744,10
329,60.06195875749246,4.474383891043289,10
330,60.457538117918546,4.618262638961445,10
331,60.65810533810664,4.804399657881631,10
332,60.74552301009119,4.831835347633915,10
333,60.83784190132557,4.848312501254173,10
334,60.99701665877977,4.982307355839252,10
335,61.11139584318179,4.985876957637021,10
336,61.332559277402325,5.027673807502664,10
337,61.73164364867787,4.982209306602446,10
338,61.81437276667954,4.930907611757393,10
339,61.93053078878713,4.966691297204816,10
340,62.00789210357168,5.057815334079653,10
341,62.19985158866184,5.103308842940578,10
342,62.36609871846101,5.052295350616479,10
343,62.52433566410075,4.898516923563796,10
344,62.691562808068966,4.821524236436314,10
345,62.79613901494802,4.861320061674591,10
346,62.96589620660224,4.87886567721991,10
347,63.117466189862355,4.75117936041697,10
348,63.38155609729266,4.851556440253938,10
349,63.64633238443789,4.942354215996976,10
350,63.78869948051049,4.79078895863482,10
351,64.06506522226405,4.728848664396295,10
352,64.14659012584755,4.670219853451666,10
353,64.30140133515292,4.541492272179527,10
354,64.46517252483379,4.4957581646247196,10
355,64.79822704063325,4.585802214485277,10
356,64.84565903361354,4.581248876147917,10
357,65.0533517913883,4.69711443140591,10
358,65.33667739801199,4.623867448819257,10
359,65.44168800202247,4.653632577108986,10
360,65.5953258316964,4.557070783776801,10
361,65.74480553771687,4.576017362708154,10
362,65.80672718179892,4.567111741410683,10
363,65.90097747938607,4.5170762035900225,10
364,65.9863875026422,4.507756353714741,10
365,66.32131345159637,4.386487876159808,10
366,66.47300199309332,4.345248350616844,10
367,66.69041994575103,4.341048948669726,10
368,66.84164865737031,4.531990377188825,10
369,66.92477262087586,4.658108114619481,10
370,67.03742237737053,4.64214784089185,10
371,67.13577133421215,4.651365463449531,10
372,67.18807099984207,4.685837259802134,10
373,67.33646258140904,4.637472370725834,10
374,67.47607683471698,4.599912806907355,10
375,67.68562412189182,4.596616282003815,10
376,67.76466447728629,4.540574544620816,10
377,67.8800611605575,4.494357557856274,10
378,68.04665030756286,4.572795509099351,10
379,68.25747914261565,4.556038911001668,10
380,68.34831319409787,4.677138048596681,10
381,68.62000721105943,4.611285039514762,10
382,68.77011099138635,4.593131438987474,10
383,68.86967335065778,4.6274397262081255,10
384,68.96680761987166,4.6769346679063295,10
385,69.11510857193696,4.731150673357512,10
386,69.31889184162023,4.892340730029343,10
387,69.53759289116758,4.892897138148376,10
388,69.64276593916131,4.929235741760561,10
389,69.79761795593194,4.933537266937914,10
390,69.9382417979155,5.109102189936871,10
391,70.00923139613096,5.092793156432566,10
392,70.2165637146938,5.278551084619866,10
393,70.31790419009968,5.23382326834863,10
394,70.59506446015465,5.186346286905616,10
395,70.6231288242471,5.1666705637332555,10
396,70.96102626670522,4.9869575273255125,10
397,71.2259913970423,4.9321571773026305,10
398,71.49870869759374,4.824241034503068,10
399,71.5974400539842,4.804179005170772,10
400,71.86717758609572,4.783693475452295,10
401,72.20197904030861,4.788186515152588,10
402,72.4164761492338,5.0052092272985895,10
403,72.6503593764192,5.027688982392111,10
404,72.81406399687646,4.973875363558155,10
405,73.04439862524457,5.029905515525842,10
406,73.31471451060042,5.067210635560925,10
407,73.6451329743125,5.156893379569387,10
408,73.91859541666099,5.3322738104652005,10
409,74.19360439679856,5.347479032548857,10
410,74.34864783238802,5.20795164413239,10
411,74.44358616306351,5.1874492917904815,10
412,74.65328918268236,5.16077004716156,10
413,74.92671579525602,5.294798121444695,10
414,75.06967499027883,5.373340481879266,10
415,75.16164543361515,5.295228270023923,10
416,75.24302904604909,5.413050196006272,10
417,75.33215530101101,5.420416591075434,10
418,75.54162883694458,5.443155912859519,10
419,75.80730921467548,5.438216288994264,10
420,76.01057922227753,5.374380536802227,10
421,76.10751906664896,5.36054096153352,10
422,76.33730688202569,5.253853561426623,10
423,76.48434788060769,5.330357327972669,10
424,76.54579826003564,5.332381277356719,10
425,76.74686985994671,5.3941134966691795,10
426,77.0988514274273,5.567382079839024,10
427,77.291265338076,5.641847691133765,10
428,77.39221989586156,5.572832234786487,10
429,77.4081017500112,5.569938420368447,10
430,77.55809209769326,5.595755324990656,10
431,77.72545032306411,5.664068580054861,10
432,78.0050656598601,5.591496725024153,10
433,78.14828693443735,5.687515772890596,10
434,78.3686486649738,5.745221984728763,10
435,78.64094984996633,5.826006536294516,10
436,78.79475625640266,5.827209942371295,10
437,79.02634747033808,5.781145876806502,10
438,79.18815098765793,5.702852574687788,10
439,79.29268671952707,5.785328941142643,10
440,79.56855570094446,5.945705906235914,10
441,79.72523571949279,5.899640755172525,10
442,79.87982242819724,5.862544573352998,10
443,79.95925638591727,5.892094791968762,10
444,80.19119758943411,5.897445405509908,10
445,80.23240934251348,5.919787791516288,10
446,80.38390977598044,5.921196746029589,10
447,80.53742704092224,6.043196439807552,10
448,80.81316192015316,6.112986419546987,10
449,81.03364164799467,6.0056928232933835,10
450,81.10986904494261,6.0215633116016525,10
451,81.14550418299034,6.027815850307102,10
452,81.22515645434419,6.004599560907005,10
453,81.38120223600042,5.9083686467454095,10
454,81.51997759883173,5.915017621395163,10
455,81.61771875430765,6.018987542249308,10
456,81.75823032125768,5.963909850988312,10
457,81.91385043680296,5.859684745910405,10
458,82.00442391899563,5.959815851151849,10
459,82.21253781513488,5.983083908618414,10
460,82.38711204636517,6.112762810579595,10
461,82.42988931103353,6.08814258929834,10
462,82.65074286692143,6.164577203560938,10
463,82.86152197861934,6.033815694294752,10
464,83.00649226964585,6.017744813324957,10
465,83.16614707739608,6.060946954264188,10
466,83.38572961356284,6.164771639056537,10
467,83.60360570424528,6.126464716254437,10
468,83.80232716276095,6.010688020273511,10
469,83.94398772110141,6.116494645531269,10
470,84.22292808826766,6.119031880821384,10
471,84.36461374984647,6.08872809968789,10
472,84.59795793393957,5.932772404825043,10
473,84.76208869558451,6.00584201854913,10
474,85.03448258352387,6.1392430586544116,10
475,85.12099117759874,6.028279967785688,10
476,85.22373933756629,6.038165548373662,10
477,85.2989486831892,5.9139132054940795,10
478,85.70973153549703,6.042341157394064,10
479,85.8697178344865,5.990186366360173,10
480,86.26612485812562,5.933985257334947,10
481,86.47213249145001,5.908826644548995,10
482,86.7520915147894,5.933249040653425,10
483,86.82458628963221,5.953979242202581,10
484,87.04057004727836,5.962298621121132,10
485,87.34180011317774,5.891606359047948,10
486,87.43204510558566,5.883979766338615,10
487,87.52264664317829,5.884604917921473,10
488,87.61897660039581,5.919072600744347,10
489,87.82658391910101,5.892800988671737,10
490,87.9781142545143,5.77560621243285,10
491,88.13724487680629,5.790951557767933,10
492,88.36381452934357,5.854686322414112,10
493,88.58177454238282,5.9025890826964575,10
494,88.79188986994593,5.928168573401537,10
495,89.00699154618341,5.862594958316201,10
496,89.28739319397837,5.872457420353088,10
497,89.43015393950733,5.651069008638972,10
498,89.52079093216409,5.625412919426145,10
499,89.86377474123029,5.7712885373743985,10
500,89.99290716429182,5.770038136367016,10
501,90.07217274740702,5.788945618921748,10
502,90.15984649455301,5.7971180575526855,10
503,90.43050822905283,5.714625482009689,10
504,90.65857206496825,5.687114576587483,10
505,90.74854377525791,5.772269856347869,10
506,91.0281536193678,5.76842121798026,10
507,91.18132702059766,5.832767430229354,10
508,91.30630826493575,5.828104039384926,10
509,91.4603522960026,5.821801151658784,10
510,91.55232976809832,5.819073031144068,10
511,91.69245946530152,5.808022067774598,10
512,91.78258173882327,5.8596077570111795,10
513,91.93857130847928,5.993909277935779,10
514,92.21580520896842,6.047364571341244,10
515,92.43819757927812,5.954941921834256,10
516,92.52578953400999,5.951101839858369,10
517,92.64093254233424,5.94613951559798,10
518,92.7474447603062,6.032966720384482,10
519,93.01470786776774,6.112778202169496,10
520,93.34088078209297,6.001355906583,10
521,93.48656864537698,6.024151295326327,10
522,93.70652525993941,6.097894149799659,10
523,93.79464630417355,6.129655678621585,10
524,93.94966425368241,6.070902230287054,10
525,94.16449156306787,6.0754568073051125,10
526,94.45154097307686,6.058007526980761,10
527,94.66782704037215,6.0599747651010345,10
528,94.80944730257367,6.00230844915747,10
529,94.8995344779139,5.9848859932309395,10
530,95.18974076151855,6.0918337415672354,10
531,95.47122977554007,6.220996501846348,10
532,95.69131622615305,6.148617478837033,10
533,95.79735861097578,6.231783881389408,10
534,96.00059979970762,6.355646645897265,10
535,96.28406253470943,6.317273983625121,10
536,96.32889199802513,6.291955161138663,10
537,96.42550209316157,6.255155820232766,10
538,96.56682818156138,6.280450966328913,10
539,96.78700096122405,6.398396557451324,10
540,96.9976985129195,6.5398354143268165,10
541,97.22713429119366,6.483320184856738,10
542,97.50568249896523,6.492374296141326,10
543,97.64269659149139,6.503358702282808,10
544,97.6545888624795,6.50367345385549,10
545,97.81066827788973,6.35588609368608,10
546,97.96720684107801,6.2178714279360365,10
547,98.10571485468967,6.210486785924375,10
548,98.17946350822419,6.071931070910767,10
549,98.31672415296596,6.15775395773236,10
550,98.49194679419409,6.122522352809784,10
551,98.57395847627218,6.133548988448918,10
552,98.70813593654103,6.127519917798043,10
553,98.86451230859754,6.083770918866836,10
554,99.25802452864806,6.030454131552674,10
555,99.3633848292922,6.07713335266071,10
556,99.4163444209512,6.092283260310336,10
557,99.62809437661625,6.050143563201468,10
558,99.77737259278499,6.059847660616226,10
559,99.9157848667617,6.127503984784043,10
560,100.079173573129,6.1528797645968805,10
561,100.17040204186648,6.141254246655887,10
562,100.25652293249541,6.223736992550532,10
563,100.47537941744739,6.4168279913985415,10
564,100.57158388666126,6.418059846556289,10
565,100.91265515576268,6.529164875545189,10
566,101.11439046404084,6.4471174201625665,10
567,101.20497998840926,6.497891039486724,10
568,101.30180685777826,6.4878436738482,10
569,101.45457615679065,6.381574003596793,10
570,101.60975722256663,6.245113282286792,10
571,101.70068421473624,6.217060906207408,10
572,101.79510495878534,6.091983666072864,10
573,101.83258804318942,6.080806219992668,10
574,102.044675586349,6.013564637773762,10
575,102.18486469822685,5.914347300372901,10
576,102.28217473625962,5.822747057453316,10
577,102.4877133595354,5.8955118555154415,10
578,102.51701339315893,5.89872823089524,10
579,102.78450050723481,5.817650024504031,10
580,103.1150259203044,5.690867471471536,10
581,103.30002083041404,5.789913188313831,10
582,103.47824838592939,5.78278208085208,10
583,103.74699304439294,5.892938035510132,10
584,103.89050553990542,5.97811249735855,10
585,104.12566980136462,6.0537570402889855,10
586,104.29079241193305,5.951217665633858,10
587,104.45663392164401,5.960030785622664,10
588,104.628592254095,5.883341264591193,10
589,104.83318551251492,5.741605801301852,10
590,105.2084785846171,5.591047824646807,10
591,105.42365746007663,5.490578236628429,10
592,105.50666335527156,5.564763445208141,10
593,105.6732886633952,5.325423875221946,10
594,105.87741321173674,5.498283176321394,10
595,105.98693919791303,5.403248452301707,10
596,106.15391272337317,5.29086149149541,10
597,106.23292758496532,5.165511299861184,10
598,106.31010804892966,5.255803098618269,10
599,106.45976998875544,5.192019947801569,10
600,106.5550201809804,5.088262211391572,10
601,106.57673091021488,5.102660713020236,10
602,106.78127003604361,5.154888563205221,10
603,106.8706684519102,5.250857585778374,10
604,107.09248800447097,5.419503622945423,10
605,107.3628547331571,5.511716248476469,10
606,107.41889092525098,5.538824922580085,10
607,107.5050580994285,5.536572702157602,10
608,107.7667343298145,5.576526893946571,10
609,107.79113581547543,5.584677541522121,10
610,107.9489689803988,5.6934330655794945,10
611,108.34502650231806,5.764732484985117,10
612,108.51329588738955,5.6350371155641605,10
613,108.53532972194375,5.645738008971413,10
614,108.74310309818232,5.6331899962017005,10
615,108.75351362740591,5.633800098170027,10
616,108.78156002083958,5.641388328975954,10
617,108.91650785460017,5.672942222999807,10
618,108.94535557280555,5.651682522722618,10
619,109.03968140697853,5.684612148155295,10
620,109.21771597388295,5.835055258682554,10
621,109.31496817550939,5.924717456697527,10
622,109.51581977284532,5.985691044961874,10
623,109.66361730478255,6.1597710655409355,10
624,109.81895444620027,6.1842500186155664,10
625,110.02557804642888,6.066176331751339,10
626,110.24629238782211,6.187525286659013,10
627,110.58604663165775,6.203629403084411,10
628,110.67783781343068,6.322646625464296,10
629,110.83263674471286,6.401686231163194,10
630,110.97875184301594,6.524517058025239,10
631,111.13694417394433,6.5993511755560785,10
632,111.22484217022115,6.653193977385213,10
633,111.30125539068149,6.760008288903847,10
634,111.33775759061996,6.778819576073634,10
635,111.48920405233116,6.970134120788007,10
636,111.5677121257454,7.085894247023584,10
637,111.90963134956503,7.240593188085749,10
638,112.01128183157876,7.266099811646706,10
639,112.16961041233523,7.2052981571111845,10
640,112.26773360158833,7.180238879905481,10
641,112.36204690738586,7.155190260751037,10
642,112.5910087936868,7.176490522675268,10
643,112.67705662811632,7.284854437476132,10
644,112.82255270721342,7.370305006116361,10
645,112.9775737218517,7.3487701795158,10
646,113.19619502251062,7.467949421340599,10
647,113.34286567982197,7.273550369003219,10
648,113.55251008324494,7.258123687176181,10
649,113.76613523141069,7.127143489629262,10
650,114.01438115007625,7.091303360243377,10
651,114.11461103750867,7.002467020804184,10
652,114.33847932593258,6.919647918845146,10
653,114.48723260254488,7.010364364994524,10
654,114.65959630704091,6.943387623352438,10
655,114.77991793478293,7.089334056834499,10
656,114.9973247133059,7.07733372093352,10
657,115.2748595503768,7.062441067039541,10
658,115.53574691417332,7.053999469099043,10
659,115.6198737495369,7.02183971708917,10
660,115.71849177965355,7.027607723157342,10
661,115.81143611589793,7.053990434518842,10
662,116.0169477547175,7.165798437996108,10
663,116.03510707879272,7.159622616306405,10
664,116.19041819351025,7.05454501009843,10
665,116.4066578969883,6.966553082758991,10
666,116.6768217545424,6.836077277423581,10
667,116.7562969458789,6.733122672851558,10
668,116.96677748107689,6.758192618274443,10
669,117.11629685075869,6.9712634752338065,10
670,117.26341110672804,7.072571865702128,10
671,117.35252939477459,7.088127920189353,10
672,117.49468518882904,7.3121160638438,10
673,117.76281936274322,7.452038851124441,10
674,117.92959963242501,7.516142932141134,10
675,118.10486389640978,7.541865171726231,10
676,118.36696157495142,7.623887772419531,10
677,118.59110788876944,7.6789480394103835,10
678,118.67762980233337,7.647587384333704,10
679,118.76808806661793,7.653977053139489,10
680,118.97261623202465,7.6679784693039075,10
681,119.24592383235036,7.7355219424610375,10
682,119.32790821400833,7.729590457610477,10
683,119.55356958349402,7.752492385477547,10
684,119.64413996555751,7.747727302512831,10
685,119.92458350303937,7.9125012398091545,10
686,120.01510650709963,7.921093719498568,10
687,120.10696907538791,7.930978978562889,10
688,120.25051206953069,8.093772096087621,10
