t,cum_regret_mean,cum_regret_sd,n_runs
109,23.356961988921032,4.266287470717285,10
110,23.56201575624199,4.344433121802292,10
111,23.656117733304974,4.401644035478917,10
112,23.922766384181948,4.674190962222452,10
113,24.132129073063542,4.713572168414858,10
114,24.42593534155083,4.840864470915562,10
115,24.68536287058427,4.710168969863782,10
116,24.78717137709332,4.628895573433303,10
117,25.044500608208036,4.661918730045849,10
118,25.228204707446444,4.86782781639815,10
119,25.315904009899608,4.671792000291199,10
120,25.574002118753178,4.559155725867988,10
121,25.677972488734714,4.529203594782045,10
122,25.783320145375747,4.459902184227718,10
123,26.032415885155427,4.551997447834212,10
124,26.38345534449285,4.3190431729427345,10
125,26.641499357741587,4.119552518957517,10
126,26.7350169294389,4.14129593232663,10
127,26.739745264689283,4.140463698260137,10
128,26.915524038870235,3.997201894919247,10
129,27.02531632467493,3.9842321554649085,10
130,27.137463044679727,4.123950360664686,10
131,27.168378853701363,4.132201951468743,10
132,27.271241053232036,4.287877536931269,10
133,27.539931262745938,4.449897456705729,10
134,27.88203611054642,4.669851634821022,10
135,28.08300211503418,4.502660042982828,10
136,28.29011812491383,4.403440482057387,10
137,28.5580104338963,4.478008503031826,10
138,28.73724510101879,4.5536548697337285,10
139,28.821898201584816,4.728518522066895,10
140,29.021784229389976,4.765297448934594,10
141,29.280878034729938,4.738928410429744,10
142,29.52281290174661,4.776271437763424,10
143,29.625529454302203,4.609129003841765,10
144,29.875966498201723,4.664708417847451,10
145,30.053356670534907,4.772768121953934,10
146,30.403402074451655,4.852186589645789,10
147,30.82634842830289,4.905432406445468,10
148,31.16603826181548,4.842682084432363,10
149,31.442390411690543,4.8034949025641716,10
150,31.62559312906682,4.65622470943011,10
151,31.817103435631473,4.812656750203862,10
152,31.986148995386543,4.956508603047838,10
153,32.08609079013032,5.007336829344764,10
154,32.41869611440462,4.8897698042669075,10
155,32.60402031908357,4.658789818053983,10
156,32.77121057169487,4.884509136500226,10
157,33.03953015308231,4.856296174913141,10
158,33.30688497708131,5.036144348292225,10
159,33.72931779185657,5.106907042611416,10
160,33.826612039340375,5.194862754596063,10
161,33.85370731572396,5.165854593865299,10
162,33.93953737379988,5.354699336771583,10
163,34.11420792653605,5.364010210958035,10
164,34.470342907347266,5.40876514481613,10
165,34.647560182904236,5.624789453039265,10
166,34.81619359380089,5.483633723892627,10
167,34.992259625609,5.595835788682493,10
168,35.176274040395086,5.517692496582245,10
169,35.1966255580974,5.514772357095453,10
170,35.380529492664834,5.511237972449783,10
171,35.557428921620144,5.548587798117334,10
172,35.732204327537914,5.4496489170449065,10
173,35.834365425380504,5.639748612607151,10
174,35.937604672663625,5.825712495084583,10
175,36.031592433075296,5.75980399032467,10
176,36.29783472911848,5.616951287671914,10
177,36.573288553324566,5.658108155722998,10
178,36.665968131061405,5.70074584007559,10
179,36.92442698589105,5.728426593544993,10
180,37.42889371835962,5.872859621039767,10
181,37.85949744780162,5.721728013183681,10
182,38.03507673562977,5.595344532460111,10
183,38.25667055770577,5.747279780193762,10
184,38.522683587368945,5.900696691867347,10
185,38.65049920925293,5.8716456603966085,10
186,38.786906655278834,5.7917542865706535,10
187,39.03722867326213,5.852604659892929,10
188,39.32184692293459,5.695092608737304,10
189,39.43989017291059,5.584085436315107,10
190,39.45120210388428,5.604595762015054,10
191,39.578995677476165,5.722499052780284,10
192,39.82948301057057,5.589141059395988,10
193,39.92381056226245,5.624295590821837,10
194,40.02611569425252,5.6178883925944785,10
195,40.062061253433,5.580124313837733,10
196,40.411428680526065,5.725899168767512,10
197,40.42185356257747,5.743488172027165,10
198,40.93392330733153,5.679278342020407,10
199,41.12989732245831,5.796842866638008,10
200,41.24180028055513,5.711203722376222,10
201,41.67529050654787,5.849443106518032,10
202,41.84421186469395,5.682550728900163,10
203,41.93778406955508,5.619790177652355,10
204,42.04068107853067,5.681246582362284,10
205,42.21751630113614,5.527962380003589,10
206,42.5509643256696,5.746094728813837,10
207,42.637978260869076,5.693642991393666,10
208,42.82102454886771,5.78379829020308,10
209,43.00627864730606,5.872669774239759,10
210,43.298829015680134,5.6813879426339104,10
211,43.55757512784694,5.654700512911332,10
212,43.594022474244056,5.630398557554165,10
213,43.637924471986494,5.624288480517166,10
214,43.748827466422135,5.701553877423592,10
215,44.01397805538686,5.61857945368537,10
216,44.295554753496475,5.733481377893374,10
217,44.512632809594315,5.764815242964524,10
218,44.525168554366715,5.759764650767592,10
219,44.69327182138547,5.731749490986646,10
220,44.78716579659456,5.899675612142368,10
221,44.982259085383134,6.136928040369349,10
222,45.18441140437271,6.175519491718849,10
223,45.360038728763215,6.172984521978613,10
224,45.44487954688216,6.268059338442764,10
225,45.44819084134559,6.267442216305678,10
226,45.56627200751089,6.359266584244079,10
227,45.816419320031045,6.55446647721338,10
228,45.994004009807085,6.71582179635477,10
229,46.269760166831475,6.998772752851606,10
230,46.363674106746195,7.026009414357626,10
231,46.557386804609315,7.014138899611873,10
232,46.67716127591897,6.938141410298843,10
233,46.70703604833726,6.976422093318247,10
234,47.048923647689136,7.21152921366879,10
235,47.244228596332974,7.350126838176846,10
236,47.33807660337787,7.445101686193869,10
237,47.75516860710049,7.368018048318029,10
238,47.86557457605007,7.502724045798214,10
239,48.20501551522085,7.585812433822334,10
240,48.29912558649325,7.59320646740296,10
241,48.71365647607965,7.699250724037684,10
242,48.97219874099137,7.821547470311584,10
243,49.15622576582236,7.765508231302482,10
244,49.43276543717759,7.749893650289979,10
245,49.668188185976554,7.822285878297018,10
246,49.76406567707791,7.745917279869936,10
247,50.02992993085955,7.83020894054306,10
248,50.45107994794838,7.718985022797174,10
249,50.553835741266845,7.743720232032203,10
250,50.96933890128392,7.640678441633023,10
251,51.16037051461832,7.619177927726287,10
252,51.368487794616215,7.648357709971711,10
253,51.437349290663235,7.635927473850729,10
254,51.61440021710835,7.629648201426108,10
255,51.86627618973322,7.738931236596026,10
256,52.218193378528326,8.055985197129617,10
257,52.470643459067375,8.19956452060622,10
258,52.83499238568983,8.199632775923055,10
259,53.01883640016008,8.158335353827118,10
260,53.284590113579235,8.028363118972834,10
261,53.71578983015693,7.860215787349292,10
262,53.809530433841005,7.78749838585051,10
263,53.904648804756434,7.723422119922911,10
264,54.08084348197532,7.909509323649553,10
265,54.42344300067772,8.051443198833091,10
266,54.75596361058009,8.006782072317888,10
267,54.866653256760216,7.982657138547352,10
268,55.13272826776982,8.007364804193978,10
269,55.47306396909181,7.891083347660574,10
270,55.57459459308308,8.021450469313073,10
271,55.83213385139495,8.058432597311274,10
272,56.00758659662148,8.260324202863984,10
273,56.020491901908564,8.255451307997191,10
274,56.27044594103317,8.386917874878238,10
275,56.45432777223399,8.33292870134841,10
276,56.54826905490323,8.342523127596028,10
277,56.74089938536959,8.499450321852784,10
278,56.91719087091322,8.784795255250634,10
279,57.33522683117202,8.880985538663534,10
280,57.60022435828326,9.027876785898709,10
281,57.85278238781518,9.005087455371667,10
282,57.95452979222206,9.092657760578517,10
283,58.220642989035625,8.984647584912846,10
284,58.470496716222875,8.933932858977148,10
285,58.613891731947774,8.933209785624207,10
286,59.05277940358874,9.107943788756778,10
287,59.15115699343843,9.04924287546329,10
288,59.34635530665123,9.034984897259786,10
289,59.53959483901658,9.130660819364657,10
290,59.7155103364597,9.235078717777347,10
291,59.97360275201042,8.992865827764952,10
292,60.06686496001066,9.091916632645257,10
293,60.393330133425636,8.930184744110651,10
294,60.53009953451196,8.828358940198102,10
295,60.705033820713595,8.959137624723976,10
296,60.98126937660588,9.03382770030085,10
297,61.11670870194232,9.118234171557734,10
298,61.219252951587066,9.141174002874681,10
299,61.30481344018417,9.18437970413687,10
300,61.33369521710124,9.171099166870953,10
301,61.4604802934983,9.109424315081645,10
302,61.46360283777532,9.10760682026179,10
303,61.7466977044406,9.025747870002478,10
304,61.87326395570936,9.017465779732097,10
305,61.97550637852917,9.119108036023485,10
306,62.145169896339425,8.956040343290699,10
307,62.17490419802717,8.943791034216135,10
308,62.458491287743335,8.80514040857859,10
309,62.58695148633975,8.957710325115086,10
310,62.78846843564399,9.18712856196951,10
311,62.964703497073444,9.144543774864614,10
312,63.217599772097685,9.28979108623862,10
313,63.65008013088122,9.2644078667128,10
314,63.7685074963636,9.14443159791926,10
315,64.0449417524583,9.264311975651214,10
316,64.219617383187,9.309986198102994,10
317,64.55474317746298,9.19268701290987,10
318,64.91169866466937,9.211612904311282,10
319,65.08799426277236,9.223610994432166,10
320,65.19089338639809,9.186768141277591,10
321,65.21210505843507,9.170180927641729,10
322,65.47073678749206,9.339594705075251,10
323,65.73823969496064,9.297340510542034,10
324,65.92376238991984,9.502855032500632,10
325,66.19012104864133,9.47061223909116,10
326,66.3828138753859,9.38793093957857,10
327,66.55944736979652,9.455571424583974,10
328,66.6461102008761,9.4414312175819,10
329,66.99479249170733,9.467091570263088,10
330,67.49930163206164,9.774901169983826,10
331,67.84751252812592,9.639860331438369,10
332,67.95861214209536,9.598853504531355,10
333,68.05375437013261,9.580628714554248,10
334,68.14961565956949,9.517352846606,10
335,68.40002511834263,9.585866817676042,10
336,68.66755925267886,9.76944020938299,10
337,68.81848536178198,9.678359329368538,10
338,69.07721350896784,9.756110164989977,10
339,69.54216926588259,9.758908605524525,10
340,69.62861536896378,9.872115344343593,10
341,69.8130203767191,9.948219349697098,10
342,69.93291986464142,9.892619463196665,10
343,70.19915279688337,9.815309444100144,10
344,70.52354137880602,9.947445621827967,10
345,70.63725386487461,9.853947773735637,10
346,70.81336474296421,9.800108162874555,10
347,71.23836771410728,9.779419160407368,10
348,71.49506840461642,9.69331184120824,10
349,71.67252818290277,9.933010249918691,10
350,71.6762081260197,9.933546831803758,10
351,71.86141425029024,10.171284551823131,10
352,72.12004349718342,10.136208882171422,10
353,72.2966284323528,10.156605366112938,10
354,72.4900854493453,10.138652609918624,10
355,72.82380771616297,10.073094905256463,10
356,72.90259809846789,10.047285236180416,10
357,73.2419580972032,10.109553478982336,10
358,73.36246046980825,10.02921494794936,10
359,73.538589126584,10.119353919452266,10
360,73.80499246724943,10.062029482927048,10
361,73.98139885027038,10.066179717869161,10
362,74.09883070885874,10.046395289416575,10
363,74.43100697523334,9.74298294475838,10
364,74.62463515988352,9.68858311084912,10
365,75.0467013586784,9.727008722640079,10
366,75.39723313007467,9.800980484391184,10
367,75.51639171344013,9.742955413106646,10
368,75.68510551162349,9.849011360918762,10
369,75.86041567757539,10.023475670848786,10
370,76.1190355288739,9.991081438859263,10
371,76.31465967719569,9.817880674370421,10
372,76.34558601168717,9.812933838832782,10
373,76.52314122445912,9.81724114471593,10
374,76.69050634651256,9.807414756668582,10
375,76.86242591475475,9.83801075271114,10
376,76.94916141765712,9.803858947924352,10
377,76.96241688859374,9.791881289780536,10
378,77.19367573576095,9.887699051195074,10
379,77.3917977934234,9.85158056541585,10
380,77.65102843582419,9.81058096465181,10
381,77.91287447320714,9.564606236053695,10
382,78.0969175867767,9.594986784253303,10
383,78.29007105387967,9.446325401273507,10
384,78.40068854129282,9.42873097530255,10
385,78.65809981284863,9.580435983246804,10
386,78.83296782395155,9.792855934196403,10
387,79.02431976084932,9.612660447511757,10
388,79.15087817341923,9.599783921841993,10
389,79.327658029436,9.68646718505676,10
390,79.35537273433587,9.695711465567763,10
391,79.6569132122265,9.454115141348955,10
392,79.90768108058604,9.539557066169452,10
393,80.18625820909189,9.703399885676196,10
394,80.45222501116828,9.668472582654056,10
395,80.62843767997204,9.655207033443613,10
396,80.91045574051435,9.632412329820434,10
397,81.24247348324793,9.881676993328137,10
398,81.5795506549636,10.034807653751116,10
399,81.83907557493951,10.027250129369813,10
400,82.00608453794764,10.09614341021594,10
401,82.18446759709431,9.963563150654604,10
402,82.45855930975134,9.894742812290188,10
403,82.58664515116733,10.007147379598171,10
404,82.84536742945913,9.777761142058694,10
405,83.28557998262242,9.72797052364668,10
406,83.61856083102138,9.825719389445174,10
407,83.88568345469363,9.944843109176453,10
408,84.29941519504807,10.021354760207947,10
409,84.56609923729181,10.288741151045087,10
410,84.74199383371624,10.474179648857612,10
411,85.00937701897037,10.6645998355771,10
412,85.2006563390942,10.689457461377085,10
413,85.45451021488819,10.63310439044736,10
414,85.54075851832773,10.744103526595323,10
415,85.65097101917448,10.72739918981373,10
416,85.73770272430814,10.844337935930216,10
417,85.74837510257476,10.835459902952602,10
418,86.10554345046606,10.663088588153595,10
419,86.35257363324092,10.644086850126413,10
420,86.76758788599157,10.48919189135801,10
421,86.88670859631802,10.470072768169226,10
422,87.08809178517387,10.32088180065043,10
423,87.27526894359563,10.382930316397465,10
424,87.37951173651905,10.28048545365255,10
425,87.63841450297141,10.06472504973601,10
426,88.08585664989612,10.361246184201264,10
427,88.4270828679537,10.259138095590396,10
428,88.53738841928481,10.328165956579191,10
429,88.55022267610177,10.325143524766466,10
430,88.74306737984122,10.392820497790474,10
431,89.02644301025975,10.411812538338436,10
432,89.36948837092568,10.558422239505648,10
433,89.46297161387922,10.65249563513914,10
434,89.71202485313286,10.819268031529534,10
435,89.824493774856,10.803060211775861,10
436,89.93473832331787,10.765713552017221,10
437,90.20206702356688,10.941237640104106,10
438,90.31296952728006,10.926933528872928,10
439,90.41486442346859,10.995164572519025,10
440,90.5233863940916,11.111672240781004,10
441,90.70707101532047,11.122483402263397,10
442,90.88256092232022,11.133464449058518,10
443,90.98573498945464,11.03875522154626,10
444,91.17913885650628,10.96024212271802,10
445,91.290044533528,11.084292418221446,10
446,91.56597854670774,11.276514089395752,10
447,91.86552542183378,11.53099570324765,10
448,92.11611137133616,11.7332097063464,10
449,92.2095128303131,11.63989867295419,10
450,92.21318311161876,11.637895126016994,10
451,92.39829425868543,11.848152213786548,10
452,92.56605572595069,12.022595569736485,10
453,92.75095790172155,11.923206323004878,10
454,92.77798011941074,11.927907080973537,10
455,92.96345953468978,12.025603561719782,10
456,93.04810411602793,12.00338701269981,10
457,93.3887392726355,11.704577203903055,10
458,93.48997971400416,11.830912403307835,10
459,93.83767661599786,11.691935260864138,10
460,93.94844729055727,11.669711968048945,10
461,94.05126633673662,11.58713418973671,10
462,94.06507753149546,11.582646885713222,10
463,94.41201114248419,11.619290546661045,10
464,94.67247100008845,11.408880925758787,10
465,94.85831139884615,11.25877224979725,10
466,94.96076180847622,11.36526157718322,10
467,95.05491422594748,11.317285616450729,10
468,95.06617618359178,11.309860738838916,10
469,95.2420700902481,11.309723524087573,10
470,95.5175221766157,11.421307503099262,10
471,95.77471461567953,11.420791395474874,10
472,96.05795068006933,11.31703544725624,10
473,96.23628516821836,11.378842196108042,10
474,96.43166969885694,11.380028341113185,10
475,96.5413636623394,11.34038723008178,10
476,96.71754467301113,11.401811369294556,10
477,96.861222498258,11.290512432136373,10
478,97.05712972263301,11.332762895052982,10
479,97.33197596517135,11.138091330296852,10
480,97.60598278354664,11.294422251256346,10
481,97.88949908057472,11.277716434418084,10
482,98.06666305987602,11.319509943771262,10
483,98.22665947022338,11.289526932284993,10
484,98.5028974244933,11.482372288376162,10
485,98.71991154999566,11.728361563142986,10
486,98.7484004123791,11.723834376984712,10
487,98.92445371047755,11.675849525062214,10
488,99.09180947690349,11.859427854224837,10
489,99.42340456152695,12.160217211063873,10
490,99.68291389699966,12.120459465168187,10
491,99.8841543980913,12.051053329944382,10
492,100.25158873821347,12.190727004689888,10
493,100.60833347146999,12.298814040628864,10
494,100.77634808449734,12.281171229221146,10
495,100.96948564664105,12.239562134594141,10
496,101.0956682859202,12.21280167827019,10
497,101.19022797597822,12.138180949815997,10
498,101.44143623772811,12.048612161756282,10
499,101.87278846382888,12.271639559078336,10
500,101.89153069767812,12.278508641875733,10
501,101.97747790443569,12.194035138471984,10
502,102.15409401534464,12.266976519299815,10
503,102.40403605768294,12.255100383188024,10
504,102.68029290406203,12.344608053129626,10
505,102.69946281255427,12.338095820776731,10
506,102.88398297437345,12.326264436392213,10
507,103.14139303458644,12.495090713239227,10
508,103.45568700684403,12.601781864512908,10
509,103.54986203458535,12.71181136753989,10
510,103.79998239169177,12.722397008396094,10
511,104.05013688325137,12.686096963529593,10
512,104.14537813264694,12.529089128429701,10
513,104.23313040865443,12.631163377528482,10
514,104.4260348043412,12.718507952329507,10
515,104.5202822346647,12.83037757528037,10
516,104.6968855263755,12.799701979918197,10
517,104.7572781455815,12.795908073827942,10
518,104.87124654551776,12.871964862773398,10
519,105.13002126926688,13.073124911686303,10
520,105.54423625554486,12.976265407893491,10
521,105.71252798126379,12.896461748714056,10
522,105.79777312793802,12.949482400205804,10
523,105.9756134082968,12.842944187537022,10
524,106.14505945960357,12.93038027806497,10
525,106.17225670183623,12.935472308989683,10
526,106.21568646915418,12.961088697526922,10
527,106.49071783291333,12.9851308941761,10
528,106.83226067153869,12.964748789780991,10
529,107.0175656257014,12.991869568523043,10
530,107.18696031679492,12.985785203628726,10
531,107.28890066766228,12.964942492569115,10
532,107.46481342214418,12.931839963989425,10
533,107.66772365503695,12.734648386077835,10
534,107.91817735180095,12.653280568815504,10
535,108.34226096156422,12.573847758947904,10
536,108.471341427833,12.511952568713646,10
537,108.57356777206743,12.48505914091702,10
538,108.74137429273476,12.583430139504753,10
539,109.08241286975431,12.636957304477036,10
540,109.34392430489702,12.574117081858917,10
541,109.69292394075612,12.560476201678457,10
542,110.0455096462833,12.710921825148416,10
543,110.15679502022718,12.662085383405769,10
544,110.32422525380328,12.833483958881418,10
545,110.34616615240627,12.808112292557126,10
546,110.52447904099517,12.771939408742334,10
547,110.53550288444049,12.771290121850381,10
548,110.71046808528146,12.784803673656057,10
549,110.79644834573023,12.884172918190997,10
550,111.06398287854833,12.989146904498902,10
551,111.17464114934671,12.927835942442634,10
552,111.34983690628061,12.954121502686357,10
553,111.53486245912231,12.93806349804509,10
554,111.92380488337656,12.88388991731517,10
555,112.11685668757859,12.665953678678429,10
556,112.25165463904298,12.556203984008938,10
557,112.35301739455622,12.640614789473455,10
558,112.44773565459688,12.757148559150698,10
559,112.61518530672325,12.976250377524734,10
560,112.92379749211614,12.877487822581939,10
561,112.95919296469162,12.900147293243949,10
562,113.14378075044041,12.88045981782931,10
563,113.37057642306718,13.088588574693574,10
564,113.60085079351995,13.004694452119537,10
565,113.95854852573689,13.21566465632511,10
566,114.16679166503982,13.219572894893592,10
567,114.41616449452472,13.504706488303942,10
568,114.44412362667845,13.516903966179088,10
569,114.62007756279483,13.376169310830356,10
570,114.72337966124209,13.4643938464106,10
571,114.90882976775572,13.689292640959685,10
572,115.16127151857704,13.633722794990433,10
573,115.26441462045216,13.596534748800444,10
574,115.52235624614471,13.4697622265025,10
575,115.72213430324514,13.501421995391166,10
576,115.81616628131879,13.613206708632164,10
577,115.91926669124227,13.740730290493781,10
578,116.023450362537,13.852130166963274,10
579,116.19268580117019,13.869044775945628,10
580,116.44445050838249,13.818244475559254,10
581,116.669379729211,13.922176471451426,10
582,116.91972580266952,13.96810867143713,10
583,117.41835805112844,14.05130609009121,10
584,117.50527179014526,14.001983962822452,10
585,117.91326817545442,13.864435596370901,10
586,117.958979883709,13.883684648158223,10
587,118.13640962663203,13.93508095364401,10
588,118.32240303293543,13.882390843471706,10
589,118.41732687384929,13.796105303960996,10
590,119.10603830655756,13.758598428195896,10
591,119.13651748209732,13.750583266329986,10
592,119.38590506721769,13.807439384230175,10
593,119.48829062432765,13.719910171426184,10
594,119.66706623360645,13.767154987727979,10
595,119.83969214451426,13.735495324388953,10
596,120.0979015626586,13.86706824497326,10
597,120.1918062640461,13.8511334319441,10
598,120.35989214629213,14.072917327480676,10
599,120.62622707840254,14.069023139889284,10
600,120.83611081940862,13.98176981454143,10
601,120.93119957500483,14.098727075698335,10
602,121.09886458432057,14.28909434831302,10
603,121.29024498802426,14.492505026826784,10
604,121.65624512805198,14.763467686911634,10
605,121.76675415450522,14.881092906747122,10
606,121.82696799980499,14.944257861262452,10
607,121.83829260176483,14.940518537955843,10
608,122.02294961105284,14.893778223390635,10
609,122.03467241440462,14.90489694663564,10
610,122.15348902000753,15.005080551607495,10
611,122.48589645668372,15.408632551920437,10
612,122.67074955834059,15.500088890240304,10
613,122.86465512953059,15.366268871438779,10
614,123.04069064153232,15.225294271018614,10
615,123.04250954273024,15.22558038643129,10
616,123.05452801470372,15.212899757802541,10
617,123.3122738495628,15.227294536044113,10
618,123.488791747443,15.130034551664812,10
619,123.59120469800727,15.034291250495938,10
620,123.71074026965849,14.917066229675589,10
621,123.88907552915353,14.925488432542814,10
622,124.14610484928701,14.922124548377354,10
623,124.32246702801756,14.988176465797759,10
624,124.42428386975739,15.086185625959338,10
625,124.76603775307792,14.963500052676299,10
626,125.03214207524313,15.114582017573806,10
627,125.38228844168263,15.202245470709416,10
628,125.64070533434013,15.235991369804715,10
629,125.90000071233253,15.35362726554044,10
630,126.15237795344123,15.52342834515242,10
631,126.18044125673279,15.502824500771105,10
632,126.36437780161475,15.561883338767911,10
633,126.61387077273737,15.621388419733726,10
634,126.71623864437205,15.756396737785435,10
635,126.90999762277697,15.800312068837512,10
636,127.08601420971016,16.025807347847643,10
637,127.34474634516532,16.199052051993633,10
638,127.45507906479925,16.18427807288767,10
639,127.73784466599466,16.233043981623602,10
640,127.99007020834581,16.18527984743527,10
641,128.35516898170064,16.263849658490376,10
642,128.6226826679389,16.238331028527003,10
643,128.7161459341399,16.336289026548833,10
644,128.90007392139927,16.418809972852497,10
645,129.16760594318617,16.61690084322685,10
646,129.3712094757862,16.72662167574395,10
647,129.4649160632185,16.621148960284753,10
648,129.7165539493887,16.9125849811236,10
649,130.01115051294815,16.74136390861593,10
650,130.20153654068753,16.65293947213143,10
651,130.3937224547356,16.543635060846963,10
652,130.49119354438864,16.50841910867056,10
653,130.75018588773634,16.5452789593587,10
654,130.78216504849996,16.524538989629622,10
655,130.98531479728382,16.748414454134977,10
656,131.10319802485776,16.716522132898522,10
657,131.35773883979965,16.789224887850136,10
658,131.77068404844033,16.82907936294715,10
659,131.87320295599542,16.900191003824155,10
660,131.95774905121414,16.87409954591114,10
661,132.24188286021825,16.96596139271947,10
662,132.4102089275515,16.98982450610627,10
663,132.587133987482,17.07735792681672,10
664,132.61496061822862,17.049370114570007,10
665,132.7238273928252,17.067649727078248,10
666,132.8260213511065,17.175447033171775,10
667,133.0528051365019,17.398085850162204,10
668,133.3854795615948,17.528023971093173,10
669,133.64638137431635,17.683728834699256,10
670,133.89738484289916,17.580295766857567,10
671,134.07362865211442,17.605091149601762,10
672,134.2418075548822,17.691372948966684,10
673,134.5833980817835,17.920511975096325,10
674,134.70212896211424,18.057853987352637,10
675,134.80071715957078,18.12827875061109,10
676,135.2162601494675,18.074524026271924,10
677,135.3866243338537,18.243306084973725,10
678,135.6368931929331,18.4835874144044,10
679,135.67612532748427,18.510196693342035,10
680,135.84438105596342,18.468226502105942,10
681,136.0953333616215,18.486465844146526,10
682,136.18088332532514,18.419178787429193,10
683,136.44028820423583,18.373826521420543,10
684,136.48481211088387,18.41894935546483,10
685,136.83330438383024,18.584617889208406,10
686,137.08436220191103,18.460910727758534,10
687,137.2522310229657,18.40370303596751,10
688,137.42791005686627,18.495203549183245,10
689,137.52962212502018,18.617712576504406,10
690,137.86130621325805,18.596874486054894,10
691,137.86539959800194,18.596857467585703,10
692,137.89543811007266,18.6184485301523,10
693,137.99013337382243,18.715880654850398,10
694,138.2072488565543,18.65941488507978,10
