t,cum_regret_mean,cum_regret_sd,n_runs
129,76.47300334404065,9.242866823934579,10
130,77.26887851275355,9.428078936515105,10
131,77.8883525534682,9.634350462792659,10
132,78.4206266536311,9.654101349937093,10
133,78.59978613713078,9.657097026642024,10
134,79.13175846483065,9.729855294578789,10
135,79.84026957214246,9.618117444441861,10
136,80.37135246435818,9.323632834085409,10
137,81.07936590340961,9.16775870881968,10
138,81.52232234903275,9.021084853205776,10
139,82.0546493867021,9.081474742811109,10
140,82.41007763763442,9.158988015896083,10
141,83.11750341350529,9.167185005069168,10
142,83.64908924898533,9.137424792109869,10
143,84.26876093979317,9.197276674337159,10
144,84.97695085217251,9.192099509294396,10
145,85.50899906058802,8.971347529999777,10
146,86.04169316283249,9.05509202614044,10
147,86.57384724957748,8.93536263867706,10
148,87.28159244467415,8.829429756380225,10
149,87.81317828024896,8.88291671332289,10
150,88.43335823170631,8.749763409650047,10
151,89.14075753688837,8.627817869277868,10
152,89.9363732886657,8.708361314067998,10
153,90.55553496707316,8.609202106206569,10
154,91.08767847602905,8.599410419114259,10
155,91.70850785384481,8.349354434122672,10
156,92.2403742918124,8.437612345210898,10
157,92.86027717020588,8.461103906718034,10
158,93.48003181284467,8.364060686271682,10
159,94.2767328929158,8.270028709114314,10
160,94.89606928416701,8.26385585011267,10
161,95.51558568434726,8.02430399189741,10
162,96.1351444412374,8.199241512847209,10
163,96.75534909545323,8.39626194772298,10
164,97.55126132740291,8.43283579878655,10
165,98.25874004207313,8.163418878640327,10
166,98.79016704842681,7.997466574887449,10
167,99.32145817179249,7.937452434784056,10
168,99.852975195525,7.725662170239417,10
169,100.38466339734559,7.573433831703548,10
170,101.09342332440805,7.8163086087106315,10
171,101.80191854001623,7.859878577117482,10
172,102.24530910285861,7.780846998828551,10
173,102.77628610443608,7.961704589572082,10
174,103.39685252696931,8.14770514152381,10
175,103.84103900981854,7.95870064944784,10
176,104.46113953392373,7.670808824739163,10
177,104.90521483099083,7.826301040164193,10
178,105.61347886516808,7.697337321999106,10
179,106.14617120563703,7.768147020534138,10
180,106.59023062645421,7.639244538052866,10
181,107.03359118642273,7.61270228922874,10
182,107.7403145943792,7.560599651117276,10
183,108.27219161684563,7.380530214443723,10
184,108.89089269900417,7.22857817347494,10
185,109.6864396231754,7.235658982479103,10
186,110.21787192443269,7.310891783709024,10
187,110.75165489572912,7.251267580629938,10
188,111.54819185098847,7.292067065257529,10
189,111.99208537257223,7.416993226107403,10
190,112.8770611315852,7.416410884913324,10
191,113.49685283076406,7.5960055787907015,10
192,114.29281271076124,7.60597541126948,10
193,114.8240438304603,7.5143223713654015,10
194,115.44417436351208,7.730498461741979,10
195,116.15362254458046,7.957643221685156,10
196,116.77359954749299,7.764500571950695,10
197,117.39447657108785,7.666739235544698,10
198,118.27944174165683,7.666773097750482,10
199,118.9874022403884,7.646624363142224,10
200,119.51872866002404,7.468662986560189,10
201,120.22802860599161,7.490005378944645,10
202,120.67279568431427,7.366978025266249,10
203,121.47054502490491,7.199280765148688,10
204,122.09083437858146,7.146416905303291,10
205,122.71129315315557,7.089586833354253,10
206,123.33197428503236,6.914478217607829,10
207,123.8637260036977,7.108880581798543,10
208,124.21935013818127,7.1491519575667395,10
209,125.10504062172177,7.14981108884274,10
210,125.90288525863983,7.001823236117947,10
211,126.6999675215748,7.030080370673827,10
212,127.143675748247,6.986034987864783,10
213,127.76409216438397,7.319409515032411,10
214,128.4736780024603,7.3240637114983755,10
215,129.09469267731131,7.429976015756887,10
216,129.80391850017315,7.591334302714723,10
217,130.42501788138256,7.472825243078076,10
218,131.04545547983525,7.436060798155085,10
219,131.5765489526671,7.33499827410489,10
220,132.1978018746517,7.270996080047546,10
221,132.8188747789108,7.056177639467011,10
222,133.5270999942406,7.007227896726709,10
223,133.97016761679666,7.236156526501979,10
224,134.50251583459323,7.305256669861209,10
225,134.94559405180237,7.325964299847053,10
226,135.65469811321725,7.3292946587981955,10
227,136.3637915858747,7.152814524948677,10
228,136.98352504514781,7.275937410145555,10
229,137.78082966665858,7.254201331566632,10
230,138.40173846055632,7.297787215431763,10
231,139.02184252139455,7.297846499221471,10
232,139.37662487952932,7.196338445167393,10
233,139.99553773770407,6.981274616807791,10
234,140.35204602204124,7.313931737731787,10
235,140.97230362089422,7.528066630138481,10
236,141.50363533541318,7.6778407538454605,10
237,142.12513178737908,7.850909203720499,10
238,142.65837473518533,7.781402408995432,10
239,143.1017123611852,7.729633930500632,10
240,143.8101969952208,7.773396996272523,10
241,144.51911222276124,7.70575519408769,10
242,145.05104748475034,7.597816014105004,10
243,145.58330570736035,7.661333419499491,10
244,146.38032620350447,7.684773206959295,10
245,146.7371521368063,7.60936553363147,10
246,147.26931505302574,7.708033324196151,10
247,147.7136691895772,7.6900277744746095,10
248,148.24601741094983,7.7221908149110075,10
249,148.60187450182812,7.5151503104613555,10
250,148.87070106074648,7.441289029814177,10
251,149.31520342551588,7.508805421992572,10
252,150.02435513349192,7.518715390664713,10
253,150.5563751089176,7.6599595059396774,10
254,151.08885567964822,7.672387988074685,10
255,151.79749914081276,7.603792924952133,10
256,152.32957735163035,7.581106412657223,10
257,152.86157083856523,7.343159095196141,10
258,153.4822731592818,7.244444347052639,10
259,153.83849554534413,7.2903582983948345,10
260,154.5468813425442,7.089910276894565,10
261,155.16706481566789,7.104821488254928,10
262,155.7883706684859,7.176971563563625,10
263,156.49724706504418,7.117685062400431,10
264,157.20568934128428,7.264579472691991,10
265,157.64896872643837,7.427342579259984,10
266,158.270290467255,7.615935291682062,10
267,159.06669506884663,7.490551749550604,10
268,159.42316100463336,7.659250852594662,10
269,159.95523921575727,7.524599918238857,10
270,160.3999427703221,7.496775583852073,10
271,161.0194962347495,7.559353092654633,10
272,161.55190269653443,7.659420278707162,10
273,161.99629036443142,7.8283009673529405,10
274,162.70576502352125,7.944496315280728,10
275,163.14991444847516,7.99591424297374,10
276,163.85877673507332,8.090271256601275,10
277,164.30298262737625,7.8795719073334425,10
278,164.9247755549922,7.714520420581591,10
279,165.45743084040652,7.365508389678068,10
280,165.9011920147366,7.238745338395568,10
281,166.43456732468215,7.2844378409493675,10
282,167.14375079973806,7.100067170497744,10
283,167.6763690218466,7.150776264776703,10
284,168.20967020479833,7.017670562381141,10
285,168.74292904439224,7.083003518015634,10
286,169.187643188102,7.424465328540564,10
287,169.7201608135984,7.652676017606434,10
288,170.42839131657587,7.785811847826131,10
289,171.2255053461442,7.856070257894249,10
290,172.02325998322834,7.728612658111327,10
291,172.64421641716157,7.796224332734588,10
292,173.52952571341146,7.795840759582848,10
293,174.23832800102397,7.831782528313882,10
294,174.77090386168982,7.9368113146524255,10
295,175.3910343988801,7.901326272136052,10
296,176.01154612340278,7.830405018211985,10
297,176.5434707980393,7.557284928047083,10
298,177.16444841499617,7.392006484537186,10
299,177.96211304834122,7.4610852332966715,10
300,178.31765248787687,7.441049725770393,10
301,178.93776184887284,7.264395966269119,10
302,179.55840063856584,7.201114334753323,10
303,180.17859470485786,7.180507118799386,10
304,180.79957761032998,7.071034006222012,10
305,181.50828989230746,7.066751600095162,10
306,182.0409240092017,6.975410936339395,10
307,182.83787921308274,7.100507042894181,10
308,183.28165626622848,7.105096371748775,10
309,183.81436448866506,6.943637432177063,10
310,184.25882448978433,7.1717358900953885,10
311,184.70264919379764,7.1559010534015455,10
312,185.23405679675906,7.2460916790154295,10
313,185.85473440820198,7.199718478995105,10
314,186.38650024798844,7.142371439134163,10
315,186.91920317736444,7.103848986575494,10
316,187.62735426935015,7.031148944896975,10
317,188.07226958687994,7.141390554467165,10
318,188.6040354352061,7.194220841142877,10
319,189.3131765576152,7.1582075113050365,10
320,190.10999940348498,7.269932913723549,10
321,190.64123582246094,6.985524967940814,10
322,191.26135575840425,7.166963699225943,10
323,191.61770521468185,7.006303257533399,10
324,192.32690986555204,6.838836788865276,10
325,192.68170810517844,6.8074810441732865,10
326,193.4774473875886,6.640801837429543,10
327,194.09743498157454,6.623430360796049,10
328,194.54154027013982,6.6146006400595185,10
329,195.07431732410964,6.5762757370746385,10
330,195.6070573102572,6.685379327849546,10
331,196.31432955631217,6.738573950966023,10
332,197.02403186932912,6.705251763684834,10
333,197.5553900570871,6.708430184615434,10
334,198.0868594297486,6.749829244428846,10
335,198.61774642535863,7.071772085024383,10
336,199.3254845633635,7.020908563114425,10
337,200.12086207803958,7.040820406308432,10
338,200.7407173041111,7.1981796769524795,10
339,201.36154138668888,7.1051513227106025,10
340,201.89363548829323,7.313299440362515,10
341,202.51459722018814,7.517447850603348,10
342,202.9584219237019,7.672884017206351,10
343,203.66700714931704,7.870911282202128,10
344,204.3761270909089,7.872209361622177,10
345,204.81823469416312,7.774980005004308,10
346,205.34922757045533,7.603924573118977,10
347,205.96910926919819,7.367119165892983,10
348,206.5891127379527,7.130064355870058,10
349,207.38580322959518,7.26081615465766,10
350,208.09484905145564,7.199790519113704,10
351,208.62728726718288,7.250430407014211,10
352,209.16011197243498,7.257376512787399,10
353,209.86783422740982,7.3111718337902,10
354,210.48786416993624,7.324335768859975,10
355,211.01870352587667,7.349924512166285,10
356,211.72696579371535,7.501162093778651,10
357,212.43476923092052,7.380523519608968,10
358,213.23010968649587,7.4139139993023875,10
359,214.0259107386063,7.349931443457824,10
360,214.5575336470782,7.281823952827015,10
361,215.35389059554373,7.24537460011862,10
362,215.97298344925298,7.003357667130708,10
363,216.5053316571678,6.905541310029727,10
364,217.21447277178817,6.839284413058652,10
365,217.65829747424232,6.7645284631651466,10
366,218.36712093868505,6.85950255509461,10
367,218.98677498647476,6.70135228476541,10
368,219.51869966257928,7.0537377446336365,10
369,220.13924314378505,6.94623787674159,10
370,220.75900308186897,6.890417449989374,10
371,221.3788900764401,6.918930050582054,10
372,221.99838000871537,7.108971737443683,10
373,222.26564475645824,6.887079511673091,10
374,222.71041184137206,6.84273140535968,10
375,223.15407772376392,6.983956830545533,10
376,223.6862988780525,7.344800160477425,10
377,224.39467585763236,7.331627620534314,10
378,225.01413401509518,7.137432350878458,10
379,225.5462510489562,7.378759197774829,10
380,226.07965812519924,7.727871152855413,10
381,226.69982042316002,7.827604362335978,10
382,227.4071985507629,7.7155907157275125,10
383,228.02647846536902,7.833495823633233,10
384,228.55889726608808,7.594996252067393,10
385,229.17812776659193,7.6554803617420175,10
386,229.7970070988515,7.7874013606485075,10
387,230.5062858718881,7.842710697341543,10
388,230.94943467562553,7.93537656765827,10
389,231.57012110598765,7.918359962593646,10
390,232.01395639617266,8.023292500557305,10
391,232.45703636845028,8.034590331134849,10
392,233.1650445107777,8.005753078413985,10
393,233.78527740514522,7.914405497695087,10
394,234.1405203678841,7.857652831145379,10
395,234.84898381755428,7.886763075349675,10
396,235.46902611239003,7.8071214747423925,10
397,236.0894954781068,7.825204260264219,10
398,236.79776480743104,7.725299807125413,10
399,237.32916535091672,7.659324324774227,10
400,237.86082178617508,7.926477393292894,10
401,238.65681695986382,7.7886092580244055,10
402,239.10131933215726,7.8603177015363785,10
403,239.63349813645777,8.064196070426293,10
404,240.07696283112946,8.188250405622037,10
405,240.6974957367121,8.064550924577055,10
406,241.22951040928666,8.195905075939436,10
407,241.58482218651224,8.165929239882695,10
408,242.02848805797439,7.931484565429607,10
409,242.4728951455972,8.089944055462068,10
410,242.82841340020224,8.223327063099145,10
411,243.44926396132945,8.29475423785278,10
412,244.2463038706807,8.352921623479885,10
413,244.77880562841196,8.26600555444421,10
414,245.57481845463172,8.177337736807308,10
415,246.01985024730612,8.140345472846537,10
416,246.72887489348562,8.333929524669312,10
417,247.52569597320922,8.409996087199861,10
418,248.32223293046349,8.523276047214065,10
419,248.94345938666916,8.615011818381314,10
420,249.65209226274564,8.578855274053407,10
421,250.2728104661861,8.6525968777153,10
422,250.89437575174378,8.578070506915243,10
423,251.51494571038478,8.536736193775747,10
424,251.95917807340575,8.365315682759704,10
425,252.49124040845678,8.723096201872918,10
426,253.02292154773926,8.777078893241935,10
427,253.82033734697075,8.64956634357798,10
428,254.35231497401537,8.666994791569078,10
429,254.88466848674716,8.809749523988144,10
430,255.5054396262163,9.000277878620512,10
431,256.0380102015841,9.16741750727736,10
432,256.5696066437584,9.044865276201655,10
433,257.19001778127057,9.23908726049923,10
434,257.6343136867596,9.337961505152336,10
435,258.3439418761378,9.308798025318339,10
436,258.9654383370754,9.483988333070902,10
437,259.40960717157947,9.811749971724717,10
438,260.11983361887144,9.889442588323604,10
439,260.6524624369523,10.050841078216795,10
440,261.27136470352104,9.888204100387265,10
441,261.80424235065595,10.206057026194527,10
442,262.3358599646366,10.25033018437004,10
443,262.6915864545375,10.488018492198751,10
444,263.40033050748025,10.671208016750363,10
445,263.75555405851026,10.590223954126698,10
446,264.3767063849061,10.488267764563576,10
447,264.90784750322354,10.59360205456552,10
448,265.5273321347487,10.493599238601696,10
449,266.2352820513735,10.514002280134555,10
450,266.85502080421065,10.581105945171046,10
451,267.3874431412922,10.76839641177536,10
452,268.1828153637058,10.812022043351295,10
453,268.6272700808533,10.781324588599427,10
454,269.070517707174,11.009645961487536,10
455,269.6899811619887,11.218887190905058,10
456,270.39712634795626,11.389308165228622,10
457,270.92940044970607,11.519665742983992,10
458,271.6382627402987,11.46874401749941,10
459,272.1706180220075,11.32450585044717,10
460,272.78992265603085,11.1802529739707,10
461,273.49847787494525,11.30194969815472,10
462,274.29586367857075,11.349482128572538,10
463,274.82897426872717,11.517404475502993,10
464,275.5370671253981,11.435538150800923,10
465,276.0699483046377,11.478773699458916,10
466,276.5153718748803,11.436365359715348,10
467,276.95980012964355,11.557487337810597,10
468,277.5817095388346,11.588813054272906,10
469,278.2905859457918,11.507163095380816,10
470,278.91086471883034,11.610995705716967,10
471,279.4431123501365,11.687467866631406,10
472,279.9750599709013,11.663045576666178,10
473,280.50732348370474,11.817748184663811,10
474,281.12896818176415,11.719440901160528,10
475,282.0139598234194,11.718315108941818,10
476,282.5467421680946,11.41919005412796,10
477,282.9901821559686,11.44199715204511,10
478,283.6114880183001,11.223133552528589,10
479,284.2327338805491,11.415986060125844,10
480,285.02958672596725,11.30024612218893,10
481,285.738367840927,11.293103381758218,10
482,286.5357359978536,11.369301404908668,10
483,287.1554641713843,11.449183043183584,10
484,287.77544646577036,11.400223627144653,10
485,288.21877350733814,11.349738758010615,10
486,288.9270463657674,11.286246735031975,10
487,289.63517451843626,11.229051972601622,10
488,290.25548505829477,11.149453550032836,10
489,290.6995162320211,11.226650342838559,10
490,291.4077573310582,10.96133217977509,10
491,291.9396396529206,11.16421670699773,10
492,292.73671132498987,11.074841684077848,10
493,293.0926795945984,11.359590535765305,10
494,293.8010424607846,11.553497134264274,10
495,294.2448777550106,11.41033311179381,10
496,294.7778506870793,11.312674085130833,10
497,295.3997812794676,11.320877920987796,10
498,296.1958435144396,11.401402807321931,10
499,296.81520108531373,11.436825841416846,10
500,297.4353633916195,11.4228063039426,10
501,298.0556951064417,11.58921007715275,10
502,298.675873293996,11.27468563172227,10
503,299.1192691542072,11.15719407033755,10
504,299.65083911151885,11.2510273561892,10
505,300.09525147955145,11.10088941104325,10
506,300.8920372704882,10.97549989936464,10
507,301.42401489858787,10.98948887102705,10
508,301.95551073668463,10.968604876847829,10
509,302.6644824432941,11.012878069125883,10
510,303.1969947870447,10.770386026246904,10
511,303.6410577328601,10.455035093085161,10
512,304.0850942065248,10.603570012546005,10
513,304.61707889833343,10.569618859440636,10
514,304.972201864021,10.609984300594217,10
515,305.59260770780713,10.717268098396818,10
516,306.4781817164028,10.71652234377052,10
517,306.92211759542823,10.686443098091019,10
518,307.3672393883943,10.867206924491665,10
519,307.8989258160464,11.025553848969194,10
520,308.51838574948573,11.193030543003315,10
521,309.13863276125335,11.144403336973479,10
522,309.66931858555506,11.007668971834745,10
523,310.4652837640794,10.895948693982822,10
524,310.99815611317865,10.908222660444322,10
525,311.61870136455684,11.14347136679949,10
526,312.14971013528134,11.247214500092147,10
527,312.59305306578415,11.293840527044342,10
528,313.12536952556655,11.148084994743387,10
529,313.6575853897419,11.410406257719261,10
530,314.3653129489091,11.371193197733113,10
531,314.8080364349671,11.621922823244965,10
532,315.16306761257954,11.847620441838785,10
533,315.6057434554903,11.80063988677411,10
534,316.13767872903844,11.805457040801944,10
535,316.40466818698354,11.574402911224636,10
536,316.8480111214422,11.33134363709673,10
537,317.46729457889353,11.115762100872148,10
538,318.08752041486457,11.236962032438866,10
539,318.796047398427,11.230529904536901,10
540,319.50409260626765,11.18387046135532,10
541,320.12366724864535,11.238561029478788,10
542,320.7435030759451,11.424649218118736,10
543,321.3640042204186,11.434451686767744,10
544,321.98425123121126,11.661556164732527,10
545,322.6917087807446,11.659197743443716,10
546,323.3988327772155,11.769727726220305,10
547,323.9314774663129,11.902272159985657,10
548,324.63924208256833,11.90992896853932,10
549,325.2599655771868,11.59602514411452,10
550,325.79051373621473,11.430965655856273,10
551,326.49913601568835,11.462174608378696,10
552,327.03107657074884,11.354248673332286,10
553,327.29933135356555,11.164938540622302,10
554,327.83192841272376,11.024761605995547,10
555,328.27579547530985,10.78851034896131,10
556,328.896587787888,10.846978186848979,10
557,329.25304312805366,10.697992252315393,10
558,329.9622018902186,10.671861417644504,10
559,330.58357128012,10.659700293462153,10
560,331.29307240560206,10.34896119664477,10
561,331.8254206338101,10.371686053061277,10
562,332.35873240275015,10.499907851827738,10
563,332.891355920514,10.39030944589556,10
564,333.5125770802591,10.46410198165237,10
565,333.86704706932784,10.488217134571878,10
566,334.31250240601764,10.448003718649234,10
567,335.1111941202972,10.23161245089055,10
568,335.6443311825291,9.968893075698977,10
569,336.00096123652077,10.169782267908367,10
570,336.71110826551467,10.148588169896925,10
571,337.2438588515178,10.306248878292754,10
572,337.9531270373974,10.308503265150291,10
573,338.5725534358376,10.154637448361223,10
574,339.10494930592114,10.017134900408912,10
575,339.5500022866412,10.20661827303752,10
576,339.99424346610107,10.411395803362884,10
577,340.5264911047696,10.694987083318374,10
578,341.05988758976684,10.681638981933418,10
579,341.59290289119906,10.94685205388261,10
580,342.30137693429253,11.095096578395639,10
581,342.74523341297663,10.983144352225363,10
582,343.36576278044106,11.045483454277466,10
583,343.89799452598317,11.159700925754798,10
584,344.51879214274345,11.156237317072106,10
585,345.0523792175792,10.896066047474754,10
586,345.84946677534595,10.95001569197624,10
587,346.38228089244484,11.185110677446467,10
588,346.649815642474,11.009712249348825,10
589,347.1828044738734,11.129537250406143,10
590,347.628238645014,11.303023870572453,10
591,348.3372315285587,11.43841200711375,10
592,349.04514437907545,11.445468249271329,10
593,349.31384917369815,11.351910761200898,10
594,349.7580127169855,11.544817088916766,10
595,350.2008632812734,11.530571523118555,10
596,350.5571386211344,11.417302123568755,10
597,351.0897939180171,11.470968662761221,10
598,351.7985803215056,11.312891360708196,10
599,352.1537703325547,11.080234984624001,10
600,352.7739644065549,11.199424536894071,10
601,353.394899663651,11.368944106624326,10
602,353.8383325968139,11.572240119209058,10
603,354.1943538192005,11.764736364050428,10
604,354.90183254815895,11.919802953612482,10
605,355.2573825773693,11.961245492246494,10
606,355.8762848354705,11.644847719782653,10
607,356.32133782048516,11.75909942802373,10
608,357.0291941986675,11.667570639309394,10
609,357.7385153300786,11.846760083004591,10
610,358.3585188073006,11.9824167443158,10
611,358.8902052432847,11.878689012919473,10
612,359.59744043047084,12.064188559428482,10
613,360.39256381884314,12.138501855350105,10
614,360.748802096543,12.02755738615792,10
615,361.10383328653853,11.963158635633965,10
616,361.7240326431962,11.8193112289549,10
617,362.34391435208465,11.96010431199475,10
618,363.1405518961875,11.74761535840894,10
619,363.9371100261484,11.536848036125477,10
620,364.6453140616794,11.553615934697051,10
621,365.4423963270669,11.635649705811023,10
622,365.9736856942694,11.449751021402916,10
623,366.5050756466659,11.330344067937293,10
624,367.1261167890503,11.06286770063174,10
625,367.7467979258942,11.224419635137044,10
626,368.0148621150623,11.15247435692507,10
627,368.54623619546976,11.28455149183915,10
628,369.07807792179506,11.278304502564897,10
629,369.6102461336796,11.266593010322117,10
630,370.2298313612235,11.134853209546812,10
631,370.93760655291186,11.078756290364204,10
632,371.64467761143686,11.058075438270508,10
633,372.17728524979896,11.185612642147008,10
634,372.8856551666196,11.37050725220504,10
635,373.41703453544056,11.274215991074913,10
636,374.0365932830629,11.509513570553606,10
637,374.39354629330813,11.520428443944212,10
638,374.9252221361483,11.662571449707638,10
639,375.2818098318884,11.636076062161928,10
640,375.8152063220599,11.69881393221304,10
641,376.7015056469316,11.698460686693457,10
642,377.32238796779313,11.517540235588267,10
643,377.6796268622446,11.37424398174006,10
644,378.30078977679364,11.512119624687358,10
645,379.01062444308207,11.49391283921661,10
646,379.80792906960255,11.43342504955663,10
647,380.34058435647773,11.24950309591972,10
648,380.8733561145621,11.403255521844242,10
649,381.40747791037535,11.551656370286032,10
650,382.1169543361901,11.698122858487611,10
651,382.7384772627035,11.56424700124847,10
652,383.2715931510076,11.724738677282778,10
653,383.80332194051863,11.792200773109943,10
654,384.0716084925533,11.825787851485657,10
655,384.60326316202037,11.684275121404534,10
656,385.3999324729016,11.818417948314913,10
657,386.0203859514869,11.952187250892452,10
658,386.64064884520644,12.098686910953306,10
659,387.34906465460426,12.312581090693744,10
660,387.8810581592876,12.186414273030826,10
661,388.4128240115698,12.32407520946255,10
662,388.9445951585802,12.54125041070884,10
663,389.4770016151799,12.428766090437282,10
664,390.1858939074108,12.214574591863798,10
665,390.7164103096762,12.2264173438584,10
666,391.1610609341587,12.35795435403619,10
667,391.6049385930618,12.393777481717146,10
668,392.3137408821419,12.399803764083403,10
669,392.9342949594452,12.268322201676675,10
670,393.6419695655535,12.232209392569482,10
671,394.3507930334527,12.25396309938368,10
672,394.88229417268576,12.283754314482731,10
673,395.4150977041334,12.507924652079017,10
674,395.8599706684768,12.787303621227029,10
675,396.30317418545405,12.824815649586366,10
676,397.01068643001497,12.848142907988668,10
677,397.45405053494653,12.633656204939136,10
678,397.8100293959993,12.509835848258502,10
679,398.5181751942489,12.52272607042006,10
680,399.0498616355827,12.790358604927334,10
681,399.6696180440834,13.025041555535507,10
682,400.20256980465956,13.040234796095294,10
683,400.91086384607917,13.197876093113974,10
684,401.53073496265205,13.174048494763866,10
685,402.1512784524444,13.311049980396945,10
686,402.77057250083755,13.553260577861675,10
687,403.39107364531117,13.761548760338114,10
688,403.9230936173136,13.700946810864856,10
689,404.366113585792,13.607157649206135,10
690,405.07357642303043,13.72070837249695,10
691,405.6058875856666,13.780334446720081,10
692,406.0496593469601,13.537274718651444,10
693,406.58260581857076,13.30898253340057,10
694,407.29096339072555,13.530513854923674,10
695,407.821691572177,13.373159481011193,10
