t,Q_diff_mean,Q_diff_sd,n_runs
253,34.1,8.491171886141512,10
254,34.2,8.534895690308373,10
255,34.2,8.403702887550358,10
256,34.4,8.16768701108895,10
257,34.2,7.9833159359587755,10
258,33.9,8.319321553534945,10
259,34.1,8.399074023036375,10
260,34.1,8.292566952799758,10
261,34.1,8.11651266109884,10
262,34.3,8.499019551297275,10
263,34.3,8.83238988672438,10
264,34.6,9.033271832508971,10
265,34.8,9.162726425881957,10
266,35.1,8.987027688099479,10
267,35.3,9.463966751139115,10
268,35.2,9.449279807947741,10
269,35.3,9.569047322835575,10
270,35.4,9.559172442098625,10
271,35.7,9.298147963737486,10
272,35.6,9.628660919936433,10
273,35.7,9.684466370889462,10
274,36.0,9.695359714832659,10
275,36.1,9.503800409426864,10
276,36.3,9.592242235844084,10
277,36.6,9.811557810392122,10
278,36.7,9.649985607358294,10
279,36.7,9.345824973989425,10
280,36.5,9.629237883769527,10
281,36.5,9.276613366717164,10
282,37.0,9.273618495495704,10
283,37.2,9.307106006822004,10
284,37.3,8.895067297228403,10
285,37.4,8.983936281558941,10
286,37.4,8.83427667918797,10
287,37.6,9.082339395160748,10
288,37.9,8.937436868463898,10
289,38.2,8.916900308465443,10
290,38.4,8.971560003081342,10
291,38.6,8.783823515733655,10
292,38.6,8.591985930052623,10
293,38.5,8.3166499665831,10
294,38.4,8.248905651323966,10
295,38.5,8.36991968632648,10
296,38.7,8.420213774008355,10
297,38.9,8.130190649671137,10
298,39.1,8.006247560499238,10
299,39.4,8.016649341630622,10
300,39.2,8.390470785361213,10
301,39.2,8.270429251254134,10
302,39.0,8.29993306532582,10
303,39.2,8.35064867739826,10
304,39.1,8.517302650748325,10
305,39.1,9.036346360977735,10
306,39.1,9.12201244852862,10
307,39.3,9.080504146552412,10
308,38.9,9.036346360977735,10
309,39.1,9.060905032059436,10
310,39.2,8.791409948858538,10
311,39.2,9.02835040918944,10
312,39.2,9.101892355133872,10
313,39.3,8.957306142659931,10
314,39.0,9.177266598624136,10
315,39.3,9.357706271660094,10
316,39.7,9.499122766515512,10
317,39.8,9.307106006822004,10
318,40.1,9.620002310002032,10
319,40.3,9.499122766515514,10
320,40.6,9.252026804976301,10
321,41.2,9.342852288722588,10
322,41.6,9.347608131376592,10
323,41.9,9.314862675674112,10
324,42.1,9.32678341599551,10
325,42.3,9.310090105781887,10
326,42.3,9.10494371207203,10
327,42.3,9.10494371207203,10
328,42.3,9.28619046398109,10
329,42.5,9.594558643082836,10
330,43.0,9.66091783079296,10
331,43.2,9.461031186456957,10
332,43.2,9.589345939924973,10
333,43.3,9.741663102366044,10
334,43.5,9.969397619158787,10
335,43.9,9.837004964249365,10
336,43.9,9.837004964249365,10
337,43.7,10.06699778704875,10
338,44.2,9.964381008817803,10
339,44.3,10.078028907810626,10
340,44.5,10.178954323068314,10
341,44.5,10.178954323068314,10
342,45.0,10.219806477837261,10
343,45.0,9.888264649460883,10
344,45.3,9.90005611656374,10
345,45.4,9.834180754445747,10
346,45.2,10.097304370749429,10
347,45.6,9.788882582921415,10
348,45.8,9.863513009515874,10
349,45.7,10.022751895340697,10
350,45.4,10.112698288126007,10
351,45.3,9.843779761859771,10
352,45.6,9.879271228182775,10
353,45.5,9.548123724935003,10
354,45.5,9.131751687868483,10
355,45.7,8.969702088450628,10
356,45.7,8.819800955174038,10
357,45.8,8.9044308571008,10
358,45.7,8.794569031194447,10
359,46.2,8.547904226573124,10
360,46.0,8.273115763993903,10
361,46.2,8.243515970479802,10
362,46.4,8.500980335624043,10
363,46.8,8.508818954473057,10
364,46.9,8.504247304860215,10
365,47.1,8.45182426067493,10
366,47.1,8.102811583367563,10
367,47.5,7.9337534902746025,10
368,48.0,7.817359599705716,10
369,47.9,7.992357460585568,10
370,47.7,8.273787255879594,10
371,48.0,8.602325267042627,10
372,48.3,8.769264507357502,10
373,48.3,8.969702088450628,10
374,48.4,9.299940262651631,10
375,48.7,9.262229153335007,10
376,48.7,9.298147963737486,10
377,49.0,9.41629792788369,10
378,49.0,9.486832980505138,10
379,49.2,9.761602782785667,10
380,49.6,9.822875795249011,10
381,49.6,9.777525249264254,10
382,50.0,9.3571125650788,10
383,50.0,9.297550453987569,10
384,49.8,9.25922962958222,10
385,49.8,9.554521907918202,10
386,49.9,9.31486267567411,10
387,50.0,9.140872800534726,10
388,49.9,9.350579304691946,10
389,50.1,9.279008567729637,10
390,50.5,9.192388155425117,10
391,50.6,8.959166627910582,10
392,50.5,8.934950102453474,10
393,50.7,8.9820809269221,10
394,50.5,9.070709882791851,10
395,50.7,9.019115502334163,10
396,50.9,9.456919865015951,10
397,51.2,9.247221805013174,10
398,51.5,9.454569735788557,10
399,51.4,9.845472732852055,10
400,51.3,9.672986439909169,10
401,51.6,9.179687721631202,10
402,51.7,9.393259994982218,10
403,52.1,9.09761873605762,10
404,52.2,8.829244336609761,10
405,52.2,9.016035098028894,10
406,52.2,8.58681159297986,10
407,52.4,8.859395514869448,10
408,52.6,8.921883209278185,10
409,52.9,9.011720763045819,10
410,52.9,8.962266578395347,10
411,52.9,8.924996109554085,10
412,52.6,9.215928240461366,10
413,53.0,9.404490653110589,10
414,53.1,9.6775800464556,10
415,53.2,9.78434123144391,10
416,53.0,10.077477638553983,10
417,53.3,10.06699778704875,10
418,53.5,10.352133435513023,10
419,53.8,10.304260176149366,10
420,53.7,10.414199707877488,10
421,54.1,10.418466511173534,10
422,54.2,10.358034991681043,10
423,54.4,10.68955876856789,10
424,54.5,10.66927051551948,10
425,54.5,10.783217413081207,10
426,54.7,10.750193796702767,10
427,54.8,10.633281086601006,10
428,54.9,10.418466511173534,10
429,55.0,10.088497300281038,10
430,55.0,10.274023338281628,10
431,55.2,10.601886624558858,10
432,55.3,10.541452566995794,10
433,55.4,10.52193476082755,10
434,55.1,10.246408584908611,10
435,55.6,10.079682534683322,10
436,55.8,10.282671507606052,10
437,56.0,10.603982480391243,10
438,55.8,10.726913193769523,10
439,55.9,11.039826890752309,10
440,56.0,11.00504934614612,10
441,56.0,11.185307823708346,10
442,56.1,11.080012033687808,10
443,56.2,11.193251935380035,10
444,56.4,11.236844159579089,10
445,56.4,11.520030864156185,10
446,56.9,11.608904628201003,10
447,57.4,11.29601699715435,10
448,57.5,10.855106325289187,10
449,57.8,10.726913193769523,10
450,58.0,10.883218478209672,10
451,58.4,10.637460014287036,10
452,58.6,10.553567064162609,10
453,58.9,10.257246760759493,10
454,58.9,10.257246760759493,10
455,59.2,10.674996747332319,10
456,59.4,10.71032731111011,10
457,59.4,10.68955876856789,10
458,59.1,10.764654094664527,10
459,59.5,10.543560435956474,10
460,59.9,10.566719242771407,10
461,60.2,10.485969461883606,10
462,60.3,10.274564062122863,10
463,60.4,10.40512694140089,10
464,60.5,10.394977419675117,10
465,60.7,10.509783801561076,10
466,60.9,10.50343859039611,10
467,60.8,10.464755664185912,10
468,60.7,10.541452566995794,10
469,61.0,10.456258094238748,10
470,61.1,10.289692793168209,10
471,61.4,9.991107156978261,10
472,61.4,10.340857475728662,10
473,61.7,10.478019320887363,10
474,62.0,10.274023338281628,10
475,62.2,10.239357618739783,10
476,62.5,10.298327803850272,10
477,62.8,10.422198531126828,10
478,63.0,10.022197585581939,10
479,63.2,10.130262692656208,10
480,63.6,9.991107156978261,10
481,63.6,10.178408519999577,10
482,63.8,10.293471501663351,10
483,63.8,10.674996747332319,10
484,64.1,10.74399056837511,10
485,64.0,10.780641085864152,10
486,63.9,10.47165486232026,10
487,64.3,10.339245620450265,10
488,64.4,10.28699286585843,10
489,64.4,10.679159351018434,10
490,64.6,10.793001847905378,10
491,65.4,10.679159351018434,10
492,65.7,10.687999500997991,10
493,65.6,10.77239269820983,10
494,65.8,10.809460876678562,10
495,65.9,10.45041200676371,10
496,65.8,10.496560283148845,10
497,66.0,10.488088481701515,10
498,66.3,10.242070103255495,10
499,66.4,10.28699286585843,10
500,66.4,10.265367883216742,10
501,66.8,10.570398920255249,10
502,67.0,10.381607668264957,10
503,67.3,10.478019320887364,10
504,67.5,10.64842189664219,10
505,67.6,10.946333734279357,10
506,67.7,10.708771067577166,10
507,68.0,10.509255180289632,10
508,67.8,10.228500487472356,10
509,67.9,10.31126676127731,10
510,68.1,10.386422761363885,10
511,67.8,10.315037566582102,10
512,68.2,10.443498775155128,10
513,68.3,10.306955580254208,10
514,68.4,10.52193476082755,10
515,68.8,10.737266360153727,10
516,69.1,10.74399056837511,10
517,69.2,10.850499220466002,10
518,69.2,10.881176406988354,10
519,69.1,10.928555866780082,10
520,69.3,11.01564543930334,10
521,69.7,11.116054455905957,10
522,69.5,11.118053386771946,10
523,69.7,10.791457526930992,10
524,69.8,10.860734577161692,10
525,69.9,10.289692793168209,10
526,69.9,10.34354334301785,10
527,69.9,10.492854711659739,10
528,70.4,10.699948078794069,10
529,70.6,10.679159351018434,10
530,71.3,10.499206319209721,10
531,71.3,9.978309810116475,10
532,71.3,9.911273043021938,10
533,71.3,9.832485839185214,10
534,71.2,9.818350166906862,10
535,71.4,9.709102258533827,10
536,71.5,9.846036991827953,10
537,71.4,9.85675177508065,10
538,71.7,9.922477289243627,10
539,71.5,9.629237883769527,10
540,71.9,9.791719858011554,10
541,72.3,9.79852596624161,10
542,72.6,9.811557810392122,10
543,72.7,9.832485839185214,10
544,72.8,9.975525605756877,10
545,73.0,10.121484300459318,10
546,73.3,10.52035064899349,10
547,73.3,10.812030336620406,10
548,73.7,10.924488292109817,10
549,73.8,10.747609553343064,10
550,73.9,11.039826890752309,10
551,73.8,10.881176406988356,10
552,73.9,10.74399056837511,10
553,73.9,10.58772874605314,10
554,74.3,10.822302075908906,10
555,74.6,11.29601699715435,10
556,74.5,11.587828863845797,10
557,74.6,11.577756451249284,10
558,75.0,11.566234381931649,10
559,75.0,11.479450238481709,10
560,74.6,11.711343029540016,10
561,74.9,11.87387421564204,10
562,74.9,12.10555428076073,10
563,75.3,11.935474668213057,10
564,75.4,12.222020200350585,10
565,75.6,12.066482503198685,10
566,75.4,12.212925757391451,10
567,75.5,12.112894873737748,10
568,75.9,11.580155439371271,10
569,76.1,11.435325385255405,10
570,75.9,11.26893468296311,10
571,76.3,11.175866856758809,10
572,76.5,11.138022964402415,10
573,76.4,11.027239001672179,10
574,76.5,10.865337342004414,10
575,76.3,10.914312723310717,10
576,75.9,11.06997942384919,10
577,76.1,11.019679366176373,10
578,76.0,11.00504934614612,10
579,76.2,11.193251935380035,10
580,76.1,11.288637355027989,10
581,76.3,11.537860383200266,10
582,76.6,11.80583659796195,10
583,77.1,12.077987323133675,10
584,77.2,11.839669665061514,10
585,77.1,11.87387421564204,10
586,77.3,12.009718287009623,10
587,77.6,11.462014560179977,10
588,77.6,11.442610424782158,10
589,77.8,10.921945288678609,10
590,77.9,10.969148655306947,10
591,78.2,11.103552984918336,10
592,78.3,11.096045341572024,10
593,78.2,11.252654007931739,10
594,78.2,11.252654007931739,10
595,78.7,11.25512229066294,10
596,79.3,11.450861200024312,10
597,79.2,11.32156251485535,10
598,79.6,11.01715833496904,10
599,80.0,10.749676997731399,10
600,80.6,10.986860839708088,10
601,80.7,11.25512229066294,10
602,80.7,11.294541454466696,10
603,80.9,11.347540115226149,10
604,81.0,11.766241729815194,10
605,81.1,11.685223337379753,10
606,81.3,11.624208455728166,10
607,81.5,11.645218379708949,10
608,81.6,11.616080807799735,10
609,81.5,11.645218379708949,10
610,82.0,11.775681155103795,10
611,82.3,11.96337001944779,10
612,82.5,11.983785341498367,10
613,82.4,11.730302638892145,10
614,82.7,11.63376312482098,10
615,83.1,11.618471882691324,10
616,82.9,11.826993606905255,10
617,82.8,11.74544829095746,10
618,82.9,12.096372275282462,10
619,82.8,11.923832344417535,10
620,82.8,12.514880032274469,10
621,82.4,12.447221912271562,10
622,82.4,12.606876430477667,10
623,82.6,12.807983621337296,10
624,82.8,13.011106366827107,10
625,82.8,13.062244149541158,10
626,83.1,13.152524050116348,10
627,83.8,13.036700332352337,10
628,83.7,13.047349667014114,10
629,83.9,12.991022541226949,10
630,84.0,13.029880190461375,10
631,84.4,12.624491188866893,10
632,84.8,12.452576707921404,10
633,84.7,12.284136111261548,10
634,84.9,12.314851016376753,10
635,84.7,12.623170934612444,10
636,84.8,12.488216668346029,10
637,84.8,12.354036677225068,10
638,85.2,12.336035739968404,10
639,85.3,12.284136111261548,10
640,85.5,12.249716550008639,10
641,85.7,12.419071355513395,10
642,86.0,12.587471725666138,10
643,85.7,12.570247058475465,10
644,85.8,12.612163441165306,10
645,85.8,12.416834450767949,10
646,86.1,12.341888924399791,10
647,86.0,12.328828005937952,10
648,86.2,12.443650768341438,10
649,86.4,12.094075684675811,10
650,86.5,12.340088240275179,10
651,86.8,12.281874630708637,10
652,87.0,12.525529485370624,10
653,87.1,12.853447440710648,10
654,87.3,12.901765598380539,10
655,87.6,13.226236552146394,10
656,87.9,13.236733400318641,10
657,88.0,13.613718571108091,10
658,88.0,13.50719972623654,10
659,88.3,13.367040726270634,10
660,88.4,13.175735273600482,10
661,88.4,13.014521803653707,10
662,88.7,13.191327117129312,10
663,88.9,12.89659731178043,10
664,88.7,12.927576038152791,10
665,89.0,12.87547194388531,10
666,89.4,12.937456387473457,10
667,89.5,12.747548783981962,10
668,89.4,12.429355932182846,10
669,89.7,12.284136111261548,10
670,90.0,12.355835328567093,10
671,90.1,12.196994165230493,10
672,90.3,12.17511122468018,10
673,90.3,12.329278612762025,10
674,90.1,12.626691305854171,10
675,90.3,12.329278612762025,10
676,90.5,12.103718436910205,10
677,90.6,12.066482503198685,10
678,90.5,12.447668233225228,10
679,90.9,12.449453357030938,10
680,90.9,12.449453357030938,10
681,91.1,12.431590583849053,10
682,90.9,12.278707858185513,10
683,91.2,12.354036677225068,10
684,91.3,12.25697080576328,10
685,91.3,12.667105255564728,10
686,91.3,12.806682283523362,10
687,91.4,12.747112962898262,10
688,91.8,12.769755936064973,10
689,92.1,12.740573857649514,10
690,92.0,12.995725793078618,10
691,92.1,13.444949485463553,10
692,91.9,13.649989824986031,10
693,92.0,13.581032524975576,10
694,92.0,13.316656236958787,10
695,92.1,13.36205240389531,10
696,91.9,13.83594352884303,10
697,92.1,13.771548771127943,10
698,92.5,13.778001790293589,10
699,93.0,14.007934259633796,10
700,92.8,13.870832707519762,10
701,92.9,13.641847382227965,10
702,93.0,14.11854572303158,10
703,92.8,13.806600675844226,10
704,92.8,13.92679272322079,10
705,93.0,13.98411797560202,10
706,93.2,13.92679272322079,10
707,93.4,13.833935729855687,10
708,93.6,14.15940990609739,10
709,93.5,14.206805880750723,10
710,93.8,14.443760667576232,10
711,94.3,14.575855225528125,10
712,94.6,14.469892113550044,10
713,94.7,14.530045499661115,10
714,94.7,14.575855225528127,10
715,95.1,14.753154088382441,10
716,95.4,14.637850479720944,10
717,95.6,14.916061440235787,10
718,95.7,15.173441710216352,10
719,95.8,14.883249346534214,10
720,95.5,14.819281733981276,10
721,95.7,14.727525250360292,10
722,96.1,14.753154088382441,10
723,96.1,14.925369900497163,10
724,96.1,14.86569503551344,10
725,96.4,15.15255753990065,10
726,96.6,15.471838215861027,10
727,96.7,15.44200620241928,10
728,96.5,15.327897587224559,10
729,96.4,15.26215362697327,10
730,96.6,15.254871717294481,10
731,96.6,15.093780912091649,10
732,97.2,15.127605377072884,10
733,97.4,15.211107052998404,10
734,97.5,15.182226450688976,10
735,97.6,15.145222935888986,10
736,97.9,14.745620818851044,10
737,98.1,14.895562351847538,10
738,98.0,14.91457154746473,10
739,98.2,14.68029669697146,10
740,98.2,14.987402117185693,10
741,98.5,15.101508386765726,10
742,98.8,15.03920801697276,10
743,98.8,14.687863470679911,10
744,98.6,14.584618990947659,10
745,98.6,14.416040448827209,10
746,99.1,14.616961228502852,10
747,99.3,14.877649157190273,10
748,99.3,14.787757699454566,10
749,99.2,14.649990519526702,10
750,99.3,14.368561359981575,10
751,99.1,14.13781375523733,10
752,99.3,14.236494574781315,10
753,99.3,14.118939211018809,10
754,99.2,13.782436488355591,10
755,99.0,13.703203194062977,10
756,99.3,13.491149362122973,10
757,99.6,13.74530222779162,10
758,99.4,13.599019572503503,10
759,99.8,13.264823992633884,10
760,99.8,13.339998334166147,10
761,99.9,13.186272323055437,10
762,100.0,13.072447700751718,10
763,100.2,12.890995996344804,10
764,100.5,12.518874638809281,10
765,100.4,12.571572870744712,10
766,100.6,12.438292129995626,10
767,100.8,12.245634142646741,10
768,101.3,12.517099415510678,10
769,101.4,12.65964717781134,10
770,101.7,12.875903420299831,10
771,101.6,13.23463469671738,10
772,101.6,13.541705128150507,10
773,101.8,13.538422688366946,10
774,101.7,13.55687607411416,10
775,101.7,13.408537910185768,10
776,101.7,13.622285662350011,10
777,101.4,13.508844839174403,10
778,101.7,13.848786549329471,10
779,101.5,13.962250694083833,10
780,101.8,13.92679272322079,10
781,101.9,13.931977605494492,10
782,102.0,13.896442390450554,10
783,102.0,13.9204086785474,10
784,102.3,14.126806669119057,10
785,102.8,13.96662688936261,10
786,102.6,14.315492772983168,10
787,102.7,14.063743772157146,10
788,102.9,14.270793795565666,10
789,102.8,14.132704388521447,10
790,102.8,13.782436488355588,10
791,102.8,13.73398056727263,10
792,103.0,13.9522996909709,10
793,103.1,13.682511140544017,10
794,103.0,13.832329280830953,10
795,103.3,13.474667590210403,10
796,103.3,13.679262488241909,10
797,103.2,13.782436488355591,10
798,103.3,13.727911551126617,10
799,103.4,13.615350813613938,10
800,103.7,13.663007640259073,10
801,103.5,13.834337312964756,10
802,103.4,14.15940990609739,10
803,103.7,13.936761938604437,10
804,103.7,13.936761938604437,10
805,103.9,14.019430960079815,10
806,104.4,13.809819372863322,10
807,104.2,14.03012631605448,10
808,104.3,13.848786549329471,10
809,104.8,13.838753958037953,10
810,104.9,13.811830677599065,10
811,104.8,14.474498648005433,10
812,104.7,14.29102282320385,10
813,105.1,14.510149704411889,10
814,105.2,14.482172949296434,10
815,105.3,14.213061285701652,10
816,105.2,14.32790594919191,10
817,105.6,14.59984779220508,10
818,105.9,14.813282328145013,10
819,105.9,14.73808369874154,10
820,106.0,14.959203781544584,10
821,106.2,15.382529773162222,10
822,106.3,15.499462356266854,10
823,106.5,15.827191791344413,10
824,106.7,15.895841524681158,10
825,106.8,15.838069467092396,10
826,106.8,15.9150522741488,10
827,106.7,16.014229783400623,10
828,106.7,15.642179444622728,10
829,106.9,15.870657761346182,10
830,107.1,16.08622599203016,10
831,107.2,15.633297796690242,10
832,106.9,15.673402807162061,10
833,107.1,15.659218087475223,10
834,107.1,15.645020507070827,10
835,107.2,15.725421739619224,10
836,107.4,15.607690412101338,10
837,107.5,15.700318468107582,10
838,107.5,15.671984912930178,10
839,107.6,15.840875396686048,10
840,108.1,16.10003450651927,10
841,107.8,16.205623166735126,10
842,108.0,16.24807680927192,10
843,108.1,16.589487970130698,10
844,108.4,16.654662343553465,10
845,107.9,16.835478411180755,10
846,107.8,16.96925324095187,10
847,107.8,17.099707599839242,10
848,107.9,17.291295176732394,10
849,108.5,17.4052993207369,10
850,108.4,17.1671520966965,10
851,108.7,17.204973441162622,10
852,108.6,17.31537531277397,10
853,108.7,17.42316465704973,10
854,108.9,17.444833682847833,10
855,109.0,17.575235101952092,10
856,109.2,17.554992958636518,10
857,109.4,17.61438805825132,10
858,109.9,17.546446300541252,10
859,109.9,17.444833682847833,10
860,109.8,17.453430099044205,10
861,110.1,17.55910653257227,10
862,110.4,17.77138774047267,10
863,110.6,17.864925288272424,10
864,110.6,17.97652790600998,10
865,110.9,18.107395665246226,10
866,111.1,18.107395665246223,10
867,111.2,18.647609319516896,10
868,111.2,18.677377879253942,10
869,111.6,18.875027593798816,10
870,111.5,18.763143541409992,10
871,111.7,18.52355857340112,10
872,111.4,18.756924647239543,10
873,111.8,18.593905811672094,10
874,111.5,18.38024301616639,10
875,111.5,18.32575600987128,10
876,111.8,18.353322436127048,10
877,111.8,18.54004674571597,10
878,111.7,18.750111110781894,10
879,111.9,18.44782432218559,10
880,112.2,18.884443921445563,10
881,112.4,18.875027593798816,10
882,112.6,19.033304144752865,10
883,112.7,19.33362068751968,10
884,112.4,19.506124394376474,10
885,112.6,19.409047145883054,10
886,112.8,19.383842068417017,10
887,112.6,19.368932741778924,10
888,112.4,19.13809464567115,10
889,112.6,19.31723467672212,10
890,113.0,19.641226483541647,10
891,113.2,19.814697126684077,10
892,113.2,19.446793508899553,10
893,113.3,19.16623187912649,10
894,113.8,19.360899887258455,10
895,114.2,19.67965672690682,10
896,114.4,19.523205565571335,10
897,114.9,19.55306170967151,10
898,115.1,19.34740866943742,10
899,115.3,19.339366874619014,10
900,115.2,19.67965672690682,10
901,115.5,19.357743210979482,10
902,115.6,19.36319532859526,10
903,115.9,19.24953101881821,10
904,116.4,19.219203359603068,10
905,116.7,19.408188420812944,10
906,116.5,19.097702014174956,10
907,117.1,19.22642856995432,10
908,117.3,19.379542478259562,10
909,117.6,19.67062107136766,10
910,117.6,19.732657646089585,10
911,117.9,19.902261178067178,10
912,118.1,19.930155822549686,10
913,118.2,19.9933322218517,10
914,118.5,20.359273071502333,10
915,118.5,20.451840449646035,10
916,118.9,20.813724104809094,10
917,119.0,20.580465387244175,10
918,119.5,20.581815058714113,10
919,119.8,20.46025958345158,10
920,119.7,20.363638618325993,10
921,119.7,20.199284915835786,10
922,119.9,20.40942048281735,10
923,119.9,20.447493733951845,10
924,119.8,20.584784024451977,10
925,119.7,20.623880440994718,10
926,120.0,20.72036035722674,10
927,120.2,20.783540496160793,10
928,120.3,20.65618013519871,10
929,120.2,20.82092964089527,10
930,120.3,20.74742286539597,10
931,120.7,20.613102629153136,10
932,120.9,20.89364603041902,10
933,120.7,20.997618912629118,10
934,121.0,21.087120871912948,10
935,121.4,21.479706184624078,10
936,121.7,21.396001703329734,10
937,121.9,21.48099935602004,10
938,121.9,21.22079692712369,10
939,122.0,21.406125810669764,10
940,122.2,21.821498064472514,10
941,122.3,21.78200072434935,10
942,122.1,21.91118435867856,10
943,122.3,21.807491067673663,10
944,122.0,21.633307652783937,10
945,122.1,21.46547615746426,10
946,122.2,21.647683992109233,10
947,122.0,21.35935912480106,10
948,122.0,21.602468994692867,10
949,122.3,21.41676394271034,10
950,122.2,21.627143439052077,10
951,122.1,21.314835730594364,10
952,122.4,21.318745012051927,10
953,122.5,21.588319887280612,10
954,122.9,21.8400752949455,10
955,123.0,21.710212650578374,10
956,123.2,21.529308189329054,10
957,123.4,21.5210491276693,10
958,123.3,21.29710465454557,10
959,123.3,20.90215299915298,10
960,123.7,21.034627535460558,10
961,123.7,21.276225646899352,10
962,123.6,21.21425097533364,10
963,123.7,21.582142824309383,10
964,123.8,21.54478539641966,10
965,123.8,21.50348808914498,10
966,124.2,21.42065462222022,10
967,124.3,21.202987210925414,10
968,124.3,21.1294949195563,10
969,124.4,21.12502465481796,10
970,124.6,21.16706036379271,10
971,124.9,21.262643297577092,10
972,125.1,21.07368026710095,10
973,125.4,20.87635557807498,10
974,125.6,20.913578789336313,10
975,125.6,20.87635557807498,10
976,125.7,20.939330351173016,10
977,125.7,20.90215299915298,10
978,125.7,21.11371328991868,10
979,126.1,21.392885629469333,10
980,126.4,21.80315981177448,10
981,126.6,21.65999897404327,10
982,127.0,21.99494891509816,10
983,127.3,22.0758792451047,10
984,127.6,22.316909383793366,10
985,127.7,22.30620242593227,10
986,127.7,22.474924298475898,10
987,128.0,22.320892057044276,10
988,128.3,22.2313592326995,10
989,128.6,22.0464156824742,10
990,128.6,21.823534696896985,10
991,129.2,21.887591614123895,10
992,129.1,21.96183558408136,10
993,129.0,22.16102685145955,10
994,129.1,22.820312589153257,10
995,129.1,23.105795328829906,10
996,129.1,23.091364427229312,10
997,129.4,22.98405244221886,10
998,129.5,23.14327356082348,10
999,129.6,23.080535329820904,10
1000,129.7,22.94461931598682,10
1001,129.5,22.697283244182916,10
1002,129.6,22.584163576374586,10
1003,129.4,22.416263936902798,10
1004,129.5,22.30719863880517,10
1005,130.0,22.40535650240808,10
1006,130.3,22.246348014898985,10
1007,130.4,22.4311291636323,10
1008,130.3,22.642388959157504,10
1009,130.3,22.221361094426435,10
1010,130.1,22.273302404448245,10
1011,130.3,22.171302773329913,10
1012,130.4,22.475665853441487,10
1013,130.5,22.14221709264404,10
1014,130.7,22.30620242593227,10
1015,131.1,22.555856593502863,10
1016,131.3,22.29125389025929,10
1017,131.1,22.575552165020362,10
1018,131.1,22.791080126517333,10
1019,131.1,22.9804264538324,10
1020,131.3,22.720768766336523,10
1021,131.5,22.78035215804278,10
1022,131.8,23.05452474268579,10
1023,132.1,23.26394444437811,10
1024,132.2,23.078609624980057,10
1025,132.1,22.951397924019066,10
1026,131.7,22.69630415336872,10
1027,131.7,22.558812025459144,10
1028,131.8,22.783034623742875,10
1029,131.7,22.779376637651875,10
1030,132.2,23.284711245316696,10
1031,132.3,23.29067529196085,10
1032,132.6,23.353324769243837,10
1033,133.4,23.490896581914924,10
1034,133.5,23.35831995480649,10
1035,133.6,23.343807173066978,10
1036,133.7,23.888863049081632,10
1037,133.7,23.963166179228764,10
1038,133.8,24.229458654015914,10
1039,133.9,24.246190995242486,10
1040,134.4,24.16241341882516,10
1041,134.1,24.052950846921973,10
1042,134.3,24.03723962706385,10
1043,134.2,24.04532756644787,10
1044,134.1,23.927900961940736,10
1045,134.3,23.921399067222914,10
1046,134.2,24.073037014699892,10
1047,134.5,23.97336484981243,10
1048,134.5,24.130432606519467,10
1049,134.5,24.038164100723943,10
1050,134.1,23.76014403248525,10
1051,134.2,23.479541922467074,10
1052,134.3,23.352611084083176,10
1053,134.5,23.11444954520392,10
1054,134.6,23.30092988130159,10
1055,134.7,23.08462691922917,10
1056,134.8,22.70976295194059,10
1057,134.8,22.478631828669844,10
1058,135.0,22.715633383201094,10
1059,135.1,22.927179406886395,10
1060,135.4,22.955028497767838,10
1061,136.2,22.938565294668667,10
1062,136.3,23.055729584349887,10
1063,136.6,22.984052442218857,10
1064,136.4,22.81422558161659,10
1065,136.6,23.03234440713513,10
1066,136.8,22.81714754789087,10
1067,136.9,23.158631700129053,10
1068,137.4,23.18141017664322,10
1069,137.3,23.161510217504286,10
1070,137.3,22.988161204314615,10
1071,137.1,23.18260842384509,10
1072,137.5,23.53366383148475,10
1073,137.8,23.621082861620796,10
1074,137.7,23.692708676815414,10
1075,137.9,23.378290023961213,10
1076,138.0,23.15167380558045,10
1077,138.0,23.46628787573072,10
1078,138.1,23.473152512794034,10
1079,138.2,23.39895534230345,10
1080,138.6,23.693412117670555,10
1081,138.8,23.817827123583058,10
1082,139.0,23.42837785440744,10
1083,139.1,23.510990337854054,10
1084,139.0,23.631429166354803,10
1085,139.4,23.912804566219794,10
1086,139.8,23.989812652688876,10
1087,140.1,24.163563019095047,10
1088,140.3,23.76762503911571,10
1089,140.5,23.83391607679182,10
1090,140.7,23.935329536064465,10
1091,140.6,24.144012370219937,10
1092,140.5,23.96872962841377,10
1093,140.6,23.829020588816114,10
1094,140.7,23.990970523650493,10
1095,140.9,23.848829461142675,10
1096,140.7,24.03723962706385,10
1097,140.7,23.977072381756702,10
1098,141.2,23.78982041873279,10
1099,141.2,23.79915964902963,10
1100,141.5,23.996527526567952,10
1101,141.7,24.18011120275872,10
1102,142.1,23.960383970212163,10
1103,142.4,24.088724886690592,10
1104,142.3,23.645765418404668,10
1105,142.2,23.910945889557222,10
1106,142.5,24.061264398290554,10
1107,142.5,24.19021840882522,10
1108,142.7,24.331278452048327,10
1109,142.8,24.1191486859162,10
1110,142.8,24.416751990749663,10
1111,142.8,24.416751990749663,10
1112,142.9,24.437903165188114,10
1113,143.0,24.385788210895843,10
1114,143.0,24.458581770458853,10
1115,143.1,24.255354506216197,10
1116,143.4,24.120991319226956,10
1117,143.3,24.230605073382346,10
