Q_diff,Q_router,Q_oracle
6,9,3
6,8,2
6,9,3
6,9,3
6,9,3
6,8,2
6,9,3
6,9,3
6,10,4
6,11,5
6,10,4
7,11,4
8,11,3
8,12,4
9,13,4
9,13,4
10,13,3
10,13,3
10,12,2
9,12,3
10,12,2
10,13,3
10,13,3
11,14,3
11,13,2
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,13,2
11,14,3
11,13,2
11,14,3
12,15,3
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,16,4
12,15,3
13,15,2
12,15,3
12,14,2
12,15,3
13,16,3
13,16,3
13,16,3
13,16,3
14,17,3
14,16,2
14,16,2
14,16,2
14,16,2
14,17,3
14,16,2
14,16,2
15,17,2
15,17,2
15,17,2
15,17,2
15,18,3
15,19,4
15,19,4
16,20,4
16,20,4
16,19,3
16,20,4
17,20,3
17,21,4
17,21,4
18,22,4
18,23,5
19,23,4
19,22,3
18,22,4
19,23,4
19,23,4
19,22,3
19,22,3
19,23,4
19,23,4
19,23,4
19,23,4
19,22,3
18,22,4
18,22,4
18,21,3
18,22,4
18,21,3
18,21,3
18,22,4
18,22,4
18,22,4
18,22,4
19,23,4
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,25,6
20,26,6
20,25,5
19,25,6
19,25,6
19,24,5
19,25,6
19,24,5
19,24,5
19,24,5
19,25,6
19,25,6
20,26,6
21,27,6
21,26,5
20,25,5
20,25,5
20,26,6
20,26,6
20,26,6
20,25,5
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,25,5
20,25,5
20,25,5
20,26,6
20,26,6
21,27,6
22,28,6
23,29,6
23,29,6
23,28,5
23,29,6
24,30,6
24,30,6
25,31,6
25,31,6
25,31,6
25,31,6
25,31,6
25,30,5
25,31,6
26,31,5
25,31,6
25,31,6
25,31,6
25,30,5
25,31,6
25,31,6
25,31,6
26,31,5
26,30,4
26,31,5
26,31,5
27,32,5
27,31,4
27,31,4
27,30,3
27,30,3
27,30,3
27,29,2
26,29,3
26,28,2
26,29,3
26,29,3
26,29,3
26,29,3
26,28,2
26,29,3
26,28,2
26,28,2
26,27,1
26,28,2
26,27,1
26,28,2
26,28,2
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,28,2
26,27,1
25,27,2
25,27,2
25,27,2
26,28,2
27,29,2
27,29,2
27,28,1
26,28,2
26,28,2
26,28,2
27,28,1
27,29,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
27,29,2
27,29,2
27,28,1
26,28,2
26,28,2
26,27,1
26,28,2
26,28,2
26,29,3
26,28,2
26,28,2
26,29,3
26,29,3
26,29,3
26,29,3
27,30,3
28,30,2
28,31,3
29,31,2
29,31,2
29,32,3
29,32,3
29,32,3
29,31,2
28,31,3
29,31,2
29,31,2
29,31,2
29,30,1
29,31,2
30,32,2
30,32,2
31,32,1
31,33,2
31,33,2
31,33,2
31,32,1
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
32,34,2
32,34,2
32,34,2
32,33,1
32,33,1
32,32,0
31,31,0
30,30,0
30,31,1
31,32,1
32,32,0
31,32,1
31,32,1
31,32,1
31,31,0
31,31,0
31,32,1
31,32,1
32,33,1
33,34,1
33,33,0
33,33,0
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
34,34,0
34,34,0
34,35,1
34,35,1
34,35,1
34,34,0
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,35,1
35,36,1
35,37,2
35,37,2
36,38,2
36,37,1
36,36,0
36,36,0
36,36,0
35,35,0
34,34,0
34,34,0
34,35,1
34,34,0
34,35,1
35,36,1
36,37,1
37,38,1
37,38,1
37,38,1
37,37,0
36,36,0
35,36,1
35,35,0
35,36,1
35,35,0
34,35,1
34,34,0
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
32,32,0
31,31,0
30,31,1
30,32,2
30,32,2
30,31,1
30,32,2
30,33,3
31,34,3
32,35,3
32,34,2
32,35,3
32,35,3
32,36,4
32,36,4
32,36,4
32,36,4
32,37,5
32,36,4
32,35,3
32,36,4
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
32,35,3
32,36,4
32,36,4
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,34,2
32,35,3
32,35,3
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
32,34,2
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
32,35,3
32,36,4
32,35,3
33,36,3
33,36,3
33,35,2
33,35,2
33,36,3
33,35,2
33,35,2
33,35,2
33,34,1
33,34,1
34,34,0
34,34,0
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,36,2
35,36,1
35,37,2
35,36,1
34,36,2
34,35,1
34,36,2
34,36,2
34,35,1
34,35,1
34,36,2
34,36,2
34,36,2
34,35,1
34,35,1
34,35,1
34,36,2
34,35,1
34,36,2
35,37,2
35,38,3
35,38,3
35,37,2
35,36,1
35,37,2
36,38,2
36,38,2
36,38,2
37,39,2
38,39,1
38,39,1
38,40,2
38,40,2
38,40,2
39,41,2
39,40,1
39,39,0
38,39,1
38,38,0
38,38,0
37,38,1
37,38,1
37,37,0
37,38,1
37,38,1
37,38,1
37,37,0
37,37,0
37,37,0
36,37,1
36,36,0
35,35,0
35,35,0
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,35,0
34,35,1
34,34,0
34,35,1
34,36,2
34,36,2
34,36,2
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,37,2
35,37,2
35,36,1
35,36,1
35,37,2
35,37,2
35,36,1
35,37,2
35,38,3
35,38,3
35,37,2
35,38,3
35,37,2
35,38,3
35,37,2
35,37,2
35,37,2
35,37,2
36,37,1
35,36,1
35,37,2
35,36,1
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
36,38,2
36,38,2
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
36,37,1
36,37,1
36,38,2
36,38,2
36,37,1
36,37,1
36,37,1
37,38,1
37,38,1
38,39,1
38,39,1
39,40,1
40,41,1
40,40,0
39,40,1
39,40,1
39,40,1
38,40,2
38,40,2
38,39,1
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
39,41,2
39,41,2
39,40,1
39,41,2
38,41,3
38,42,4
38,42,4
39,43,4
39,43,4
40,44,4
41,44,3
40,44,4
40,44,4
41,44,3
41,45,4
41,45,4
41,45,4
41,45,4
41,44,3
41,44,3
41,45,4
41,45,4
41,44,3
41,45,4
41,44,3
40,44,4
40,45,5
40,44,4
40,45,5
40,45,5
41,46,5
41,45,4
41,46,5
42,46,4
41,46,5
41,46,5
41,46,5
41,46,5
41,47,6
41,47,6
41,48,7
41,48,7
42,49,7
43,49,6
43,50,7
43,50,7
44,51,7
44,51,7
44,51,7
44,50,6
44,50,6
44,49,5
44,49,5
44,49,5
45,49,4
44,49,5
45,50,5
45,49,4
44,49,5
44,49,5
44,49,5
44,48,4
44,47,3
44,48,4
45,49,4
46,50,4
46,50,4
47,51,4
47,50,3
47,50,3
47,51,4
47,51,4
47,51,4
47,50,3
47,51,4
47,50,3
47,50,3
46,50,4
46,50,4
46,49,3
46,49,3
46,49,3
46,50,4
46,50,4
46,51,5
46,51,5
46,51,5
46,50,4
45,50,5
45,49,4
46,50,4
46,50,4
46,50,4
46,50,4
47,50,3
47,50,3
47,51,4
47,50,3
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,50,3
46,50,4
46,50,4
46,49,3
46,50,4
46,49,3
46,50,4
46,50,4
46,50,4
46,49,3
46,50,4
46,50,4
46,49,3
46,49,3
46,50,4
46,50,4
46,50,4
46,49,3
46,50,4
46,50,4
46,50,4
47,51,4
47,51,4
47,50,3
47,51,4
47,51,4
47,50,3
47,51,4
47,51,4
47,51,4
47,51,4
47,52,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,52,4
48,52,4
48,52,4
48,51,3
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,52,5
47,52,5
47,52,5
47,53,6
47,53,6
47,54,7
47,54,7
47,54,7
48,55,7
48,54,6
49,54,5
49,54,5
48,53,5
48,53,5
48,54,6
48,54,6
48,54,6
48,54,6
49,54,5
49,55,6
49,55,6
49,55,6
49,54,5
49,55,6
49,56,7
49,56,7
49,56,7
49,56,7
49,55,6
49,56,7
49,55,6
49,55,6
49,55,6
49,55,6
49,56,7
49,57,8
49,57,8
50,58,8
50,57,7
50,57,7
49,57,8
49,57,8
49,57,8
49,56,7
49,57,8
49,57,8
49,56,7
49,56,7
49,56,7
49,57,8
49,57,8
49,56,7
49,57,8
49,57,8
49,57,8
49,57,8
49,56,7
49,55,6
49,56,7
49,56,7
49,57,8
49,57,8
49,57,8
49,57,8
50,58,8
51,58,7
52,58,6
52,58,6
51,58,7
51,58,7
52,59,7
52,59,7
53,60,7
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
54,60,6
55,61,6
55,62,7
56,63,7
56,62,6
56,62,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
58,64,6
58,64,6
59,65,6
59,64,5
58,64,6
58,64,6
58,64,6
59,65,6
59,64,5
58,64,6
58,63,5
58,64,6
58,64,6
58,65,7
58,64,6
58,64,6
58,63,5
57,63,6
57,63,6
57,63,6
58,64,6
58,64,6
58,64,6
58,63,5
58,64,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
60,66,6
60,66,6
61,67,6
61,67,6
61,66,5
61,67,6
61,68,7
61,68,7
61,68,7
61,67,6
61,67,6
61,66,5
60,66,6
60,65,5
60,66,6
60,66,6
60,66,6
61,67,6
62,68,6
62,68,6
63,68,5
63,68,5
63,68,5
63,67,4
62,66,4
61,66,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,67,4
62,66,4
62,66,4
62,67,5
62,67,5
62,67,5
62,66,4
62,67,5
62,67,5
62,67,5
63,68,5
63,67,4
63,68,5
63,68,5
63,68,5
63,67,4
63,68,5
64,69,5
64,69,5
65,69,4
65,70,5
65,69,4
65,70,5
65,69,4
64,69,5
65,69,4
65,70,5
65,69,4
65,70,5
65,69,4
65,69,4
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
65,70,5
65,70,5
65,69,4
65,70,5
65,70,5
65,69,4
65,70,5
65,70,5
65,70,5
65,70,5
65,69,4
65,69,4
65,70,5
66,71,5
66,71,5
67,72,5
67,71,4
67,71,4
67,72,5
67,72,5
68,73,5
69,74,5
69,74,5
68,74,6
69,75,6
69,75,6
70,76,6
70,76,6
69,76,7
70,77,7
70,76,6
69,76,7
70,76,6
70,76,6
70,76,6
70,77,7
70,76,6
70,77,7
70,77,7
70,76,6
70,77,7
70,77,7
71,78,7
72,79,7
72,79,7
72,78,6
72,78,6
72,79,7
72,80,8
72,80,8
72,79,7
72,79,7
72,78,6
71,77,6
71,78,7
72,78,6
72,78,6
72,79,7
73,79,6
73,80,7
73,79,6
72,79,7
72,78,6
72,79,7
72,79,7
72,78,6
72,78,6
73,79,6
73,78,5
72,77,5
72,78,6
72,78,6
72,77,5
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
73,79,6
73,79,6
73,79,6
73,79,6
73,78,5
73,78,5
73,79,6
74,80,6
74,80,6
75,81,6
75,80,5
75,81,6
75,81,6
76,82,6
76,81,5
75,81,6
76,81,5
75,81,6
75,81,6
75,81,6
76,82,6
76,82,6
76,83,7
77,84,7
77,83,6
77,83,6
76,83,7
76,82,6
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,82,6
75,82,7
75,81,6
75,82,7
75,82,7
75,82,7
75,83,8
75,83,8
76,84,8
76,84,8
76,84,8
76,83,7
77,84,7
77,83,6
77,84,7
77,84,7
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,84,7
77,84,7
78,85,7
78,84,6
78,85,7
78,85,7
78,85,7
78,85,7
78,86,8
79,87,8
79,87,8
79,86,7
79,85,6
78,85,7
78,85,7
79,86,7
79,86,7
79,85,6
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,85,6
79,85,6
78,85,7
78,85,7
77,85,8
77,86,9
77,86,9
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,86,9
78,86,8
78,87,9
78,86,8
78,87,9
79,87,8
79,88,9
79,87,8
79,87,8
79,87,8
79,88,9
79,88,9
80,88,8
80,89,9
80,89,9
80,89,9
80,88,8
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,88,8
80,89,9
80,89,9
80,90,10
80,90,10
80,91,11
80,90,10
80,90,10
80,89,9
81,89,8
81,90,9
81,90,9
81,89,8
80,89,9
80,89,9
81,90,9
81,91,10
81,90,9
81,91,10
81,91,10
82,92,10
81,91,10
81,92,11
81,93,12
81,92,11
81,91,10
81,91,10
81,92,11
81,92,11
81,92,11
81,92,11
81,93,12
81,93,12
82,94,12
83,95,12
84,95,11
84,96,12
84,95,11
84,95,11
84,94,10
84,94,10
84,94,10
84,95,11
84,94,10
84,94,10
84,95,11
84,94,10
84,94,10
84,93,9
84,93,9
84,92,8
83,91,8
83,92,9
84,93,9
84,93,9
84,92,8
84,92,8
84,91,7
84,92,8
84,91,7
84,92,8
84,92,8
84,92,8
84,92,8
84,91,7
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,91,7
84,92,8
84,92,8
85,92,7
85,93,8
86,93,7
86,94,8
86,94,8
87,95,8
88,96,8
88,95,7
88,96,8
88,96,8
88,96,8
88,95,7
88,96,8
88,96,8
88,96,8
88,95,7
88,95,7
88,96,8
88,96,8
88,96,8
89,97,8
89,97,8
90,97,7
90,98,8
91,99,8
92,100,8
93,100,7
93,100,7
93,101,8
93,102,9
93,102,9
94,103,9
94,104,10
94,104,10
94,104,10
94,103,9
94,103,9
94,103,9
94,103,9
94,102,8
94,102,8
95,103,8
95,102,7
95,101,6
95,102,7
95,103,8
95,102,7
96,103,7
97,103,6
96,103,7
96,103,7
95,102,7
95,103,8
95,103,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
95,104,9
95,104,9
95,105,10
95,105,10
95,104,9
95,104,9
95,104,9
95,103,8
95,103,8
95,103,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,103,7
95,103,8
96,104,8
96,103,7
96,103,7
96,103,7
96,104,8
96,104,8
96,105,9
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
97,105,8
97,104,7
97,105,8
97,104,7
97,105,8
97,105,8
97,105,8
97,106,9
97,105,8
97,106,9
97,105,8
97,106,9
97,105,8
97,106,9
98,106,8
97,105,8
97,105,8
98,106,8
99,107,8
99,107,8
98,107,9
98,106,8
97,106,9
97,106,9
98,107,9
98,107,9
98,106,8
98,106,8
98,106,8
98,106,8
98,107,9
98,106,8
98,107,9
99,107,8
99,107,8
99,106,7
99,107,8
99,107,8
99,106,7
99,107,8
99,107,8
99,106,7
99,107,8
99,108,9
99,108,9
100,109,9
100,110,10
100,109,9
100,109,9
100,108,8
101,108,7
101,109,8
102,109,7
101,109,8
101,108,7
101,109,8
101,109,8
101,108,7
101,109,8
101,109,8
101,109,8
101,109,8
101,108,7
101,109,8
101,108,7
100,108,8
101,109,8
101,108,7
101,109,8
102,110,8
102,110,8
102,110,8
102,110,8
102,110,8
102,110,8
102,110,8
103,111,8
103,111,8
103,111,8
103,111,8
103,111,8
103,111,8
103,111,8
102,111,9
102,111,9
102,111,9
102,112,10
103,113,10
103,113,10
103,113,10
103,112,9
102,112,10
102,112,10
102,112,10
102,112,10
102,112,10
102,112,10
102,112,10
102,111,9
102,112,10
102,111,9
102,112,10
102,112,10
102,112,10
102,112,10
103,113,10
103,113,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,115,11
104,114,10
104,115,11
104,115,11
104,115,11
104,115,11
104,114,10
103,113,10
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
103,113,10
103,113,10
103,113,10
103,113,10
103,113,10
103,113,10
103,113,10
103,114,11
103,113,10
103,114,11
103,114,11
103,114,11
103,114,11
103,113,10
103,113,10
103,113,10
103,113,10
103,114,11
103,114,11
103,115,12
103,115,12
103,115,12
103,115,12
103,114,11
103,114,11
103,114,11
103,114,11
103,113,10
103,114,11
104,115,11
104,116,12
104,116,12
104,115,11
104,115,11
104,115,11
104,115,11
104,114,10
104,114,10
104,113,9
104,113,9
104,114,10
105,115,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,115,9
106,115,9
106,116,10
106,116,10
106,115,9
106,116,10
106,115,9
105,114,9
105,115,10
105,114,9
105,115,10
105,115,10
105,115,10
105,114,9
105,114,9
104,114,10
104,114,10
104,114,10
104,113,9
103,113,10
103,114,11
104,115,11
104,115,11
104,115,11
104,116,12
104,116,12
104,115,11
105,115,10
105,115,10
105,115,10
105,116,11
105,116,11
105,115,10
105,115,10
104,115,11
104,115,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
106,117,11
106,117,11
106,117,11
106,116,10
106,117,11
107,117,10
107,118,11
107,117,10
107,117,10
107,116,9
107,115,8
107,116,9
107,116,9
107,115,8
107,115,8
107,115,8
107,114,7
106,114,8
107,115,8
107,115,8
107,114,7
107,115,8
107,115,8
107,114,7
107,115,8
107,114,7
107,114,7
107,113,6
107,114,7
107,114,7
107,113,6
107,114,7
107,113,6
107,114,7
107,114,7
107,114,7
107,113,6
107,114,7
107,113,6
107,114,7
107,113,6
107,113,6
108,114,6
109,115,6
109,115,6
109,114,5
108,113,5
108,112,4
108,112,4
108,112,4
108,112,4
109,113,4
109,113,4
109,113,4
109,113,4
110,114,4
110,113,3
110,113,3
110,112,2
110,113,3
111,114,3
111,113,2
111,114,3
112,115,3
112,115,3
112,116,4
113,117,4
114,117,3
114,118,4
114,117,3
113,117,4
113,118,5
113,118,5
113,117,4
113,117,4
113,117,4
113,116,3
113,116,3
113,116,3
114,117,3
115,118,3
116,119,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
117,119,2
117,120,3
117,120,3
117,119,2
117,120,3
118,121,3
118,121,3
118,121,3
118,121,3
119,121,2
119,122,3
120,122,2
119,121,2
119,122,3
120,123,3
120,123,3
120,124,4
121,125,4
121,124,3
121,123,2
120,123,3
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
122,125,3
122,126,4
122,125,3
122,125,3
122,124,2
122,125,3
122,126,4
123,127,4
123,127,4
123,127,4
124,127,3
123,127,4
124,127,3
124,128,4
124,128,4
124,128,4
125,129,4
125,129,4
125,129,4
125,129,4
124,129,5
124,129,5
124,128,4
124,128,4
124,129,5
124,129,5
124,130,6
124,130,6
124,130,6
124,130,6
124,131,7
124,131,7
125,132,7
125,132,7
125,131,6
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
126,131,5
126,131,5
126,130,4
126,131,5
126,131,5
127,131,4
126,131,5
127,132,5
128,133,5
129,133,4
128,133,5
129,134,5
130,134,4
130,135,5
130,135,5
131,135,4
131,136,5
132,137,5
132,137,5
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,137,5
131,137,6
131,136,5
132,136,4
132,137,5
133,138,5
133,137,4
133,138,5
133,138,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
135,139,4
135,140,5
136,141,5
136,141,5
136,140,4
135,140,5
136,141,5
136,141,5
137,141,4
137,141,4
136,140,4
136,141,5
137,142,5
137,142,5
137,141,4
136,140,4
136,141,5
137,141,4
137,142,5
137,143,6
137,143,6
137,143,6
138,143,5
138,144,6
138,144,6
138,144,6
138,145,7
138,145,7
138,145,7
138,145,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,145,6
139,145,6
138,145,7
138,145,7
138,145,7
139,146,7
139,146,7
139,146,7
139,146,7
139,145,6
139,145,6
139,145,6
139,145,6
139,146,7
139,146,7
140,146,6
140,147,7
141,148,7
141,148,7
141,148,7
141,148,7
141,148,7
141,147,6
140,147,7
140,146,6
140,147,7
141,148,7
142,149,7
142,149,7
142,148,6
142,149,7
143,150,7
143,150,7
143,150,7
144,151,7
144,151,7
144,151,7
144,150,6
143,150,7
144,150,6
144,150,6
144,150,6
145,151,6
145,151,6
145,151,6
145,150,5
145,150,5
145,151,6
145,152,7
145,152,7
145,152,7
145,152,7
145,152,7
145,152,7
145,151,6
145,152,7
145,151,6
145,152,7
146,152,6
145,151,6
145,152,7
145,151,6
144,151,7
144,151,7
144,151,7
144,151,7
144,152,8
145,153,8
145,153,8
145,153,8
145,152,7
146,153,7
146,153,7
146,153,7
147,154,7
148,155,7
148,155,7
148,155,7
148,154,6
147,153,6
147,153,6
147,153,6
147,154,7
147,153,6
147,153,6
146,152,6
146,153,7
147,154,7
147,153,6
147,154,7
147,154,7
147,154,7
147,153,6
147,154,7
147,154,7
147,154,7
147,154,7
147,155,8
147,155,8
147,156,9
147,155,8
147,155,8
147,155,8
147,155,8
147,154,7
148,155,7
148,155,7
149,156,7
149,155,6
149,155,6
149,155,6
149,155,6
149,154,5
149,155,6
149,155,6
149,155,6
149,155,6
150,155,5
150,155,5
150,154,4
150,155,5
150,154,4
150,155,5
150,155,5
150,154,4
150,155,5
150,155,5
151,156,5
151,155,4
151,155,4
150,155,5
150,155,5
150,155,5
151,156,5
152,157,5
152,157,5
153,157,4
153,157,4
152,156,4
152,157,5
153,158,5
153,157,4
153,156,3
153,156,3
153,157,4
153,157,4
153,156,3
153,156,3
153,157,4
153,156,3
153,157,4
153,157,4
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,155,2
152,155,3
152,154,2
152,155,3
152,155,3
152,154,2
152,155,3
152,154,2
152,154,2
152,155,3
152,154,2
152,154,2
152,155,3
152,154,2
152,155,3
152,155,3
152,155,3
152,155,3
152,154,2
152,155,3
152,155,3
152,156,4
152,156,4
152,155,3
152,154,2
151,154,3
151,153,2
151,154,3
151,153,2
151,153,2
151,153,2
151,154,3
151,154,3
151,153,2
151,153,2
151,154,3
151,154,3
151,154,3
151,155,4
151,154,3
151,154,3
152,154,2
151,154,3
151,154,3
152,154,2
152,154,2
152,155,3
152,156,4
152,156,4
152,155,3
152,154,2
151,154,3
151,154,3
151,153,2
150,153,3
150,152,2
149,152,3
149,151,2
149,152,3
149,152,3
149,152,3
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,152,3
149,152,3
150,153,3
150,153,3
150,152,2
150,152,2
150,153,3
150,153,3
150,153,3
151,154,3
151,154,3
152,155,3
152,155,3
152,155,3
152,155,3
152,156,4
152,156,4
153,157,4
154,158,4
155,159,4
155,160,5
155,160,5
156,160,4
157,161,4
157,161,4
157,161,4
157,161,4
157,162,5
157,162,5
157,161,4
158,162,4
158,162,4
158,162,4
158,162,4
158,162,4
159,163,4
160,163,3
159,163,4
159,163,4
160,164,4
160,164,4
160,163,3
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
160,164,4
160,163,3
160,164,4
161,165,4
161,165,4
161,165,4
162,166,4
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,164,2
161,163,2
161,164,3
161,163,2
160,163,3
160,162,2
160,162,2
159,161,2
158,161,3
158,161,3
158,162,4
158,161,3
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
158,159,1
158,160,2
158,160,2
158,160,2
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
158,159,1
158,159,1
158,160,2
158,159,1
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,160,2
159,161,2
160,161,1
160,161,1
160,162,2
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,163,2
161,163,2
162,164,2
162,163,1
162,164,2
162,164,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
162,165,3
162,164,2
162,165,3
162,164,2
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,164,2
162,164,2
162,165,3
162,164,2
162,164,2
161,164,3
161,165,4
161,165,4
161,166,5
162,167,5
162,167,5
163,167,4
163,166,3
162,166,4
162,166,4
162,166,4
162,165,3
161,165,4
161,164,3
160,164,4
