Q_diff,Q_router,Q_oracle
25,25,0
25,26,1
25,25,0
24,25,1
24,24,0
24,25,1
24,25,1
24,26,2
24,25,1
24,25,1
24,24,0
24,25,1
24,25,1
25,25,0
25,26,1
25,25,0
25,26,1
25,25,0
25,26,1
25,25,0
24,25,1
24,24,0
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
23,25,2
23,25,2
23,24,1
23,24,1
23,25,2
23,24,1
22,24,2
22,24,2
22,24,2
21,23,2
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,23,2
21,24,3
21,24,3
21,24,3
21,23,2
21,23,2
21,23,2
21,24,3
22,25,3
22,24,2
22,25,3
22,25,3
22,26,4
22,26,4
22,26,4
22,26,4
22,25,3
22,24,2
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,24,2
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,26,4
22,25,3
22,25,3
22,26,4
22,26,4
22,26,4
22,26,4
22,25,3
22,25,3
21,24,3
20,23,3
20,24,4
21,24,3
21,24,3
21,25,4
21,25,4
21,25,4
21,24,3
21,25,4
21,24,3
21,24,3
21,24,3
22,25,3
23,26,3
24,27,3
24,27,3
24,26,2
23,26,3
24,27,3
24,27,3
24,27,3
25,27,2
25,27,2
25,26,1
25,27,2
25,26,1
25,27,2
25,27,2
25,27,2
25,26,1
25,27,2
25,27,2
25,27,2
26,28,2
26,28,2
26,27,1
26,26,0
26,27,1
27,27,0
26,27,1
26,26,0
26,26,0
25,26,1
25,26,1
25,26,1
26,26,0
26,27,1
26,27,1
27,27,0
27,28,1
27,27,0
26,27,1
26,27,1
26,26,0
25,25,0
25,26,1
25,26,1
25,26,1
24,25,1
24,26,2
24,25,1
24,26,2
25,26,1
25,27,2
25,27,2
25,27,2
26,28,2
27,28,1
27,29,2
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
27,28,1
27,28,1
28,28,0
28,28,0
28,29,1
28,28,0
28,28,0
27,27,0
26,27,1
26,27,1
26,28,2
26,28,2
26,28,2
27,29,2
27,29,2
27,28,1
27,29,2
27,29,2
27,28,1
27,27,0
27,27,0
27,28,1
27,27,0
26,27,1
26,26,0
26,26,0
26,26,0
26,26,0
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,27,1
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,29,3
26,28,2
26,28,2
26,28,2
27,29,2
27,29,2
27,28,1
27,29,2
27,28,1
27,28,1
27,28,1
27,28,1
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,27,0
27,28,1
27,27,0
27,28,1
27,27,0
27,27,0
27,28,1
27,27,0
27,28,1
27,29,2
27,29,2
27,29,2
27,30,3
27,29,2
26,29,3
26,29,3
26,29,3
27,30,3
27,30,3
27,29,2
27,30,3
28,31,3
28,31,3
28,32,4
28,32,4
28,32,4
28,31,3
28,32,4
28,31,3
28,31,3
27,30,3
27,31,4
27,30,3
27,31,4
27,30,3
27,31,4
27,31,4
28,32,4
29,32,3
29,33,4
29,33,4
29,33,4
30,34,4
30,33,3
29,33,4
30,34,4
31,35,4
31,34,3
31,35,4
32,35,3
32,36,4
32,36,4
32,37,5
32,36,4
32,36,4
32,37,5
32,38,6
32,38,6
33,39,6
34,40,6
34,40,6
34,39,5
34,39,5
34,39,5
34,38,4
34,38,4
34,37,3
33,36,3
33,37,4
33,37,4
34,38,4
34,38,4
34,38,4
35,38,3
34,37,3
34,37,3
34,38,4
34,38,4
34,38,4
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,37,3
34,38,4
34,38,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,38,3
34,38,4
34,37,3
34,38,4
35,38,3
35,39,4
36,39,3
36,39,3
36,38,2
36,39,3
36,40,4
36,40,4
36,39,3
36,39,3
36,39,3
36,40,4
36,40,4
36,39,3
36,39,3
36,38,2
36,38,2
37,39,2
37,38,1
37,38,1
37,39,2
37,38,1
37,39,2
37,38,1
36,37,1
36,36,0
36,37,1
36,37,1
36,37,1
36,36,0
35,36,1
35,35,0
35,35,0
35,35,0
34,34,0
34,35,1
34,35,1
34,35,1
34,36,2
35,37,2
35,38,3
35,38,3
36,39,3
37,39,2
37,39,2
37,40,3
37,39,2
37,40,3
38,40,2
37,39,2
37,40,3
37,40,3
37,41,4
38,42,4
38,42,4
38,41,3
38,42,4
39,43,4
39,42,3
39,42,3
39,42,3
39,42,3
40,42,2
40,42,2
40,42,2
41,43,2
42,44,2
42,44,2
42,43,1
41,43,2
42,44,2
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
41,43,2
41,43,2
41,43,2
42,44,2
43,45,2
43,46,3
44,46,2
44,47,3
44,47,3
44,47,3
45,47,2
45,47,2
45,47,2
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,47,2
46,47,1
46,47,1
45,47,2
46,48,2
46,48,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
46,48,2
46,49,3
47,49,2
47,50,3
47,49,2
47,48,1
47,49,2
47,49,2
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
47,48,1
48,49,1
48,49,1
47,49,2
48,49,1
48,50,2
48,49,1
48,49,1
48,50,2
48,50,2
48,50,2
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
47,49,2
47,49,2
48,49,1
48,50,2
49,50,1
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
49,51,2
49,50,1
49,50,1
49,50,1
49,49,0
49,49,0
49,49,0
48,49,1
49,49,0
48,49,1
48,48,0
47,48,1
47,47,0
47,47,0
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,49,2
48,49,1
48,50,2
48,50,2
48,51,3
48,51,3
48,51,3
48,52,4
48,52,4
48,51,3
48,52,4
48,51,3
48,51,3
48,52,4
48,51,3
47,50,3
47,50,3
47,51,4
47,50,3
47,51,4
47,51,4
47,51,4
47,51,4
47,50,3
47,50,3
47,51,4
47,50,3
47,49,2
46,49,3
47,49,2
47,50,3
47,50,3
48,51,3
48,51,3
48,50,2
48,50,2
48,51,3
48,50,2
48,50,2
48,49,1
48,48,0
47,48,1
48,49,1
48,48,0
48,49,1
48,49,1
48,48,0
47,47,0
46,47,1
46,46,0
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,47,0
46,46,0
45,46,1
45,46,1
46,47,1
46,46,0
45,46,1
46,46,0
45,45,0
44,45,1
44,44,0
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
43,44,1
43,43,0
42,42,0
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,41,0
41,42,1
41,43,2
41,42,1
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,41,0
41,41,0
40,41,1
40,41,1
40,41,1
41,41,0
41,42,1
41,42,1
41,42,1
41,43,2
41,42,1
41,41,0
40,41,1
40,40,0
40,40,0
40,41,1
40,41,1
39,40,1
39,41,2
39,41,2
39,42,3
40,43,3
40,43,3
40,43,3
40,42,2
40,42,2
40,42,2
41,43,2
41,43,2
42,44,2
42,43,1
41,42,1
41,43,2
41,43,2
41,42,1
41,42,1
41,43,2
41,44,3
41,43,2
40,42,2
40,43,3
40,44,4
40,44,4
40,43,3
40,43,3
40,44,4
40,44,4
40,43,3
40,43,3
40,42,2
40,43,3
40,43,3
40,42,2
40,43,3
40,42,2
40,42,2
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,41,2
38,41,3
38,41,3
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
38,40,2
39,41,2
39,40,1
39,41,2
39,40,1
39,40,1
39,39,0
39,39,0
39,40,1
39,40,1
39,40,1
38,40,2
38,40,2
39,40,1
39,41,2
40,42,2
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
42,44,2
42,44,2
42,44,2
42,45,3
43,46,3
43,45,2
42,44,2
41,44,3
42,45,3
42,45,3
43,46,3
43,46,3
43,45,2
43,45,2
44,46,2
44,47,3
44,47,3
44,47,3
44,46,2
44,46,2
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
44,47,3
44,47,3
45,48,3
45,47,2
45,47,2
46,48,2
46,48,2
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,46,0
46,46,0
46,47,1
46,46,0
45,45,0
45,46,1
45,46,1
45,45,0
44,44,0
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
43,43,0
43,44,1
43,43,0
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
44,44,0
44,44,0
44,45,1
44,45,1
44,44,0
44,44,0
43,43,0
42,42,0
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
44,44,0
43,44,1
43,44,1
44,45,1
44,45,1
45,46,1
45,45,0
45,45,0
45,46,1
45,46,1
45,45,0
45,46,1
46,47,1
47,48,1
47,48,1
48,49,1
48,49,1
49,50,1
49,51,2
49,51,2
49,51,2
49,52,3
49,52,3
50,53,3
50,52,2
50,53,3
50,53,3
50,53,3
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,51,1
50,52,2
51,53,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
51,53,2
51,52,1
51,53,2
51,53,2
52,54,2
52,54,2
51,53,2
50,53,3
50,52,2
50,53,3
50,53,3
50,54,4
50,54,4
50,53,3
50,54,4
50,53,3
50,54,4
50,53,3
50,54,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,55,4
51,54,3
51,55,4
51,54,3
51,54,3
51,54,3
51,54,3
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
52,55,3
52,56,4
52,57,5
52,56,4
52,56,4
52,57,5
53,57,4
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,56,4
52,57,5
52,57,5
53,57,4
53,58,5
53,58,5
53,59,6
53,60,7
53,60,7
54,61,7
54,62,8
54,62,8
55,62,7
55,63,8
55,63,8
55,63,8
55,62,7
55,63,8
55,63,8
55,63,8
55,63,8
55,64,9
55,64,9
55,63,8
55,64,9
55,64,9
55,64,9
55,64,9
55,65,10
55,65,10
55,66,11
55,66,11
55,66,11
55,65,10
55,65,10
54,65,11
54,65,11
54,66,12
54,65,11
54,65,11
54,66,12
54,67,13
55,68,13
55,68,13
55,68,13
55,69,14
55,69,14
55,69,14
56,70,14
57,70,13
57,69,12
56,69,13
57,70,13
57,70,13
57,71,14
57,70,13
57,70,13
57,70,13
57,70,13
57,71,14
57,71,14
57,71,14
57,71,14
57,71,14
57,70,13
57,71,14
58,72,14
58,73,15
58,73,15
58,72,14
58,73,15
58,73,15
58,72,14
58,72,14
58,73,15
58,72,14
58,72,14
59,73,14
59,72,13
59,73,14
59,74,15
60,75,15
60,74,14
60,74,14
60,74,14
60,73,13
60,74,14
60,74,14
60,74,14
61,75,14
62,75,13
61,75,14
61,75,14
62,75,13
62,75,13
62,75,13
62,76,14
62,76,14
62,75,13
62,75,13
62,76,14
62,76,14
62,76,14
62,76,14
62,77,15
62,77,15
62,76,14
61,76,15
62,77,15
62,77,15
62,77,15
63,77,14
62,76,14
62,77,15
62,77,15
62,77,15
62,78,16
62,77,15
62,77,15
62,77,15
62,77,15
62,76,14
62,76,14
63,77,14
63,77,14
63,77,14
63,76,13
63,76,13
63,75,12
63,75,12
63,76,13
64,77,13
65,77,12
65,78,13
65,78,13
65,77,12
65,77,12
65,77,12
65,78,13
65,77,12
65,78,13
65,78,13
65,78,13
65,78,13
65,77,12
65,78,13
65,77,12
65,78,13
65,78,13
66,78,12
66,78,12
67,79,12
67,79,12
67,78,11
67,79,12
67,78,11
67,79,12
67,79,12
67,79,12
67,78,11
67,77,10
67,77,10
67,78,11
67,77,10
66,76,10
66,77,11
66,77,11
66,76,10
66,76,10
66,75,9
66,76,10
66,75,9
66,76,10
66,75,9
66,76,10
66,76,10
66,75,9
65,75,10
65,74,9
65,75,10
65,74,9
65,73,8
64,72,8
64,72,8
64,73,9
64,73,9
64,73,9
64,73,9
64,74,10
64,74,10
64,73,9
64,74,10
64,73,9
64,73,9
64,74,10
65,75,10
65,75,10
65,75,10
65,76,11
65,75,10
65,76,11
65,77,12
66,78,12
66,77,11
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,75,9
66,75,9
66,75,9
66,76,10
66,75,9
66,76,10
66,75,9
66,75,9
66,76,10
66,76,10
66,75,9
66,76,10
66,76,10
66,75,9
66,74,8
66,74,8
66,75,9
66,74,8
66,75,9
67,76,9
67,76,9
67,75,8
66,75,9
66,74,8
66,74,8
66,75,9
66,75,9
66,76,10
67,77,10
67,77,10
68,78,10
68,78,10
69,78,9
69,79,10
69,78,9
69,78,9
69,79,10
69,79,10
69,78,9
69,79,10
69,79,10
69,79,10
69,80,11
69,79,10
69,80,11
70,80,10
70,81,11
70,81,11
70,81,11
70,81,11
71,82,11
71,82,11
71,81,10
71,82,11
71,82,11
71,82,11
71,82,11
71,81,10
71,82,11
71,82,11
71,81,10
71,81,10
70,80,10
70,80,10
70,80,10
70,80,10
70,81,11
70,81,11
70,80,10
70,80,10
70,81,11
70,81,11
70,81,11
70,80,10
70,80,10
70,79,9
70,79,9
70,79,9
70,80,10
71,81,10
71,80,9
71,80,9
71,79,8
71,79,8
71,78,7
71,79,8
71,79,8
71,78,7
71,78,7
71,78,7
71,78,7
71,79,8
71,79,8
71,79,8
72,79,7
72,80,8
73,81,8
73,81,8
74,81,7
74,82,8
74,81,7
73,81,8
73,81,8
73,81,8
73,80,7
73,81,8
73,81,8
73,81,8
73,81,8
73,82,9
73,82,9
73,83,10
73,83,10
74,83,9
74,84,10
74,84,10
74,83,9
74,83,9
74,83,9
74,84,10
74,84,10
74,83,9
74,83,9
74,83,9
74,82,8
74,81,7
74,82,8
74,82,8
74,82,8
74,83,9
74,83,9
74,82,8
74,83,9
74,83,9
74,82,8
74,83,9
74,82,8
74,82,8
74,82,8
74,81,7
74,82,8
74,81,7
74,80,6
74,81,7
75,82,7
75,81,6
74,81,7
74,80,6
74,81,7
74,80,6
74,80,6
74,79,5
74,80,6
74,80,6
74,80,6
74,79,5
74,80,6
74,80,6
74,80,6
74,80,6
74,79,5
74,79,5
74,80,6
74,80,6
75,81,6
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
76,80,4
76,80,4
76,79,3
76,79,3
76,80,4
76,80,4
76,80,4
76,79,3
76,78,2
76,78,2
76,78,2
76,78,2
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
79,80,1
80,80,0
79,80,1
79,79,0
79,79,0
79,79,0
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
78,79,1
77,79,2
77,78,1
77,79,2
77,79,2
78,79,1
78,79,1
78,79,1
78,78,0
77,77,0
77,78,1
77,78,1
78,79,1
78,78,0
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,77,0
77,77,0
76,77,1
76,76,0
76,76,0
76,77,1
77,77,0
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
76,76,0
76,77,1
77,78,1
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
76,76,0
76,76,0
76,77,1
76,77,1
76,76,0
76,77,1
77,78,1
77,79,2
77,79,2
77,78,1
77,79,2
77,79,2
78,80,2
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
79,81,2
79,80,1
79,81,2
79,81,2
79,80,1
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
78,79,1
79,79,0
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,80,2
79,81,2
79,81,2
79,82,3
80,83,3
80,82,2
80,82,2
80,82,2
80,83,3
80,82,2
80,82,2
80,82,2
80,81,1
80,81,1
80,82,2
80,81,1
80,82,2
80,81,1
80,82,2
80,83,3
80,84,4
80,84,4
80,84,4
80,83,3
80,83,3
80,84,4
80,84,4
80,83,3
80,84,4
81,85,4
81,84,3
81,85,4
82,85,3
82,85,3
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
83,87,4
84,87,3
83,86,3
83,86,3
83,85,2
82,84,2
82,84,2
82,84,2
82,83,1
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
81,81,0
81,81,0
80,80,0
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,80,0
79,79,0
79,80,1
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
81,81,0
80,81,1
80,80,0
80,80,0
79,79,0
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
79,79,0
79,79,0
79,80,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
79,79,0
79,80,1
79,80,1
79,79,0
79,80,1
80,81,1
80,80,0
80,81,1
80,81,1
80,80,0
79,80,1
79,81,2
79,81,2
79,81,2
79,80,1
79,81,2
79,80,1
79,80,1
79,79,0
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
80,80,0
80,80,0
80,81,1
81,82,1
81,81,0
80,81,1
81,81,0
81,81,0
80,81,1
80,81,1
80,82,2
80,81,1
80,81,1
81,82,1
81,81,0
80,80,0
80,81,1
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,82,2
80,82,2
81,83,2
81,84,3
82,85,3
82,84,2
82,85,3
83,86,3
83,86,3
83,85,2
83,85,2
83,85,2
83,84,1
82,84,2
83,84,1
83,84,1
83,85,2
83,85,2
83,84,1
83,83,0
83,83,0
82,83,1
82,83,1
83,84,1
83,84,1
84,85,1
84,85,1
84,84,0
84,85,1
85,85,0
84,84,0
83,83,0
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
82,82,0
81,81,0
81,81,0
80,80,0
79,79,0
78,78,0
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
77,77,0
76,76,0
76,77,1
76,77,1
76,78,2
76,77,1
76,78,2
76,78,2
76,77,1
76,77,1
76,78,2
76,78,2
77,79,2
77,79,2
77,78,1
77,79,2
77,79,2
77,79,2
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,77,0
76,77,1
76,76,0
76,76,0
75,76,1
75,77,2
75,77,2
75,78,3
76,79,3
76,79,3
76,80,4
76,80,4
76,81,5
77,82,5
77,82,5
77,82,5
77,81,4
77,81,4
77,81,4
77,80,3
77,80,3
77,80,3
77,80,3
77,79,2
76,78,2
76,78,2
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
78,80,2
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
80,81,1
80,80,0
80,80,0
80,80,0
80,81,1
80,81,1
80,80,0
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
80,81,1
81,81,0
80,80,0
80,81,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
82,82,0
82,83,1
83,83,0
82,83,1
82,82,0
82,82,0
82,82,0
82,83,1
82,83,1
83,84,1
83,83,0
83,83,0
83,83,0
83,83,0
82,82,0
82,82,0
82,83,1
82,83,1
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
83,84,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
83,83,0
83,83,0
83,83,0
82,83,1
82,82,0
81,82,1
81,82,1
81,81,0
80,80,0
80,81,1
80,82,2
80,82,2
80,81,1
80,81,1
80,81,1
80,80,0
80,80,0
80,80,0
80,80,0
80,81,1
81,81,0
81,81,0
81,82,1
81,81,0
81,81,0
81,82,1
81,81,0
81,82,1
81,81,0
81,81,0
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
82,83,1
82,82,0
82,82,0
82,82,0
82,83,1
83,84,1
84,84,0
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,84,0
83,84,1
84,85,1
85,86,1
86,87,1
86,87,1
86,86,0
86,86,0
86,87,1
86,87,1
86,86,0
85,85,0
85,86,1
85,86,1
85,86,1
86,87,1
86,86,0
86,87,1
86,86,0
85,85,0
84,84,0
83,83,0
83,84,1
83,83,0
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,84,2
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
83,84,1
83,83,0
83,83,0
83,84,1
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,84,1
83,84,1
83,85,2
83,85,2
83,84,1
83,85,2
83,84,1
83,85,2
84,86,2
84,85,1
83,85,2
83,85,2
84,86,2
84,86,2
84,86,2
85,87,2
85,87,2
85,87,2
86,88,2
87,89,2
87,89,2
87,88,1
87,88,1
87,88,1
86,88,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
88,89,1
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,87,0
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,86,0
86,86,0
86,87,1
86,87,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
86,87,1
87,87,0
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
88,89,1
88,88,0
87,87,0
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,90,2
88,91,3
88,91,3
88,90,2
88,90,2
88,90,2
88,91,3
88,90,2
88,91,3
88,90,2
88,90,2
88,91,3
88,90,2
88,91,3
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
90,94,4
90,94,4
90,93,3
90,93,3
89,93,4
89,93,4
90,94,4
90,94,4
91,95,4
91,95,4
91,94,3
91,95,4
91,94,3
91,93,2
91,92,1
91,91,0
90,91,1
90,90,0
89,90,1
89,90,1
89,91,2
89,90,1
89,91,2
90,92,2
90,91,1
90,92,2
90,91,1
90,91,1
90,90,0
90,90,0
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,92,2
90,91,1
90,92,2
90,91,1
90,91,1
90,91,1
90,90,0
90,91,1
90,91,1
