t,cum_regret_mean,cum_regret_sd,n_runs
1327,694.3735492511821,36.09502263522715,10
1328,695.1522992555944,36.17642397384579,10
1329,695.8642992577828,36.22672426856359,10
1330,696.4872992576526,36.2384687694035,10
1331,696.9767992510772,36.1826636400219,10
1332,697.6887992532659,36.25262511751806,10
1333,698.0225492560718,36.03591819703754,10
1334,698.2005492563328,35.86506391254722,10
1335,698.6455492555599,35.66333392909111,10
1336,699.179549255108,35.623005267353854,10
1337,699.7135492566543,35.86364671918601,10
1338,700.2475492562027,36.02098643768352,10
1339,700.8482992599722,36.13630867709038,10
1340,701.3600492560652,36.359083510017584,10
1341,701.9830492579326,36.46165735207447,10
1342,702.6060492598,36.41742178874039,10
1343,703.051049261025,36.27243139777251,10
1344,703.941049263856,36.27243139777251,10
1345,704.3860492491594,36.26421105403788,10
1346,704.9645492409077,36.2995846835016,10
1347,705.6097992434452,36.49117069336893,10
1348,706.0547992426722,36.69335644014938,10
1349,706.4107992415782,36.76759463218848,10
1350,706.967049239224,36.6804874190172,10
1351,707.5900492390936,36.83019828453164,10
1352,707.8347992415783,36.88632263754503,10
1353,708.3020492434732,36.977202639236175,10
1354,708.9695492494664,36.82174991332511,10
1355,709.7482992564509,36.877749897495995,10
1356,710.1265492514565,36.99047551597591,10
1357,710.6605492530027,36.77136002867537,10
1358,711.1055492428764,36.94072677571746,10
1359,711.661799231169,36.8939928571471,10
1360,712.3292992371622,36.787026432438566,10
1361,712.8855492348082,36.66262552885288,10
1362,713.5975492369969,36.53286125622445,10
1363,714.2427992367491,36.640123797417786,10
1364,714.7990492323976,36.43200382141855,10
1365,715.4220492368372,36.3378727703061,10
1366,716.0450492367067,36.43347136401603,10
1367,716.6902992346741,36.70219403191181,10
1368,717.046299231582,36.78568664402939,10
1369,717.5580492350304,36.82030381971992,10
1370,718.1587992388,36.918293240947705,10
1371,718.603799238027,37.022562701741535,10
1372,719.0042992311306,37.02124926369354,10
1373,719.4937992271276,37.02265185772578,10
1374,720.0277992173224,36.86483633777022,10
1375,720.4282992169941,36.90974581917228,10
1376,721.0290492134081,36.66999453496622,10
1377,721.763299216267,36.70344696815489,10
1378,722.319549213913,36.82647024537369,10
1379,722.8757992115591,36.87234990720376,10
1380,723.4097992111075,36.9419939538148,10
1381,723.7212992011043,36.830489528884016,10
1382,724.3665491990718,36.94943972571274,10
1383,724.8115491909431,37.168316407267305,10
1384,725.2787991842722,37.24254572156279,10
1385,725.7682991842651,37.17928263775303,10
1386,726.1687991773686,36.99863411232993,10
1387,726.6805491808169,36.70673943505039,10
1388,727.3925491830057,36.66185134995283,10
1389,728.0822991777432,36.64700502120898,10
1390,728.6385491753892,36.71035976361199,10
1391,729.0612991711606,36.8298622573948,10
1392,729.5507991691558,36.911653372705416,10
1393,730.4407991719868,36.911653372705416,10
1394,730.9302991654116,37.0502886539967,10
1395,731.2862991663153,36.90836875687672,10
1396,731.7312991615465,36.957160867804426,10
1397,732.243049164995,36.91105280458966,10
1398,732.7102991623198,37.07008868075025,10
1399,733.5780491670532,37.09123215215345,10
1400,734.0897991705017,36.811445258179845,10
1401,734.5347991717265,37.07825495962277,10
1402,734.6460491677663,37.119215022739,10
1403,735.0465491608697,37.03734759714528,10
1404,735.4470491539732,37.04776611293579,10
1405,736.0255491542873,36.98778086758144,10
1406,736.5817991519334,36.91632046801654,10
1407,737.2047991518031,37.075584483313946,10
1408,737.7832991574747,37.1449126320666,10
1409,738.1837991551486,37.189750135738805,10
1410,738.740049155367,37.305744266327025,10
1411,739.207299150694,37.215495105583614,10
1412,739.7857991444399,37.25717095900973,10
1413,740.475549148531,37.40060440015287,10
1414,740.9650491457384,37.536525356892156,10
1415,741.610299141708,37.38184322119029,10
1416,742.1220491451562,37.360914270764674,10
1417,742.9230491456683,37.36676183953294,10
1418,743.4347991417612,37.383644281437626,10
1419,744.0355491435328,37.47227892145543,10
1420,744.5250491415279,37.28521371378292,10
1421,745.1480491433953,37.1674402515644,10
1422,745.5485491484246,37.119303918647255,10
1423,745.7710491388877,37.184243065086456,10
1424,746.1937991280912,36.94882487030697,10
1425,746.7500491237392,36.853997425773834,10
1426,747.3952991222811,36.86406040677772,10
1427,747.9960491101292,36.94911816131194,10
1428,748.4855491101221,37.10365774188916,10
1429,748.9082991132493,37.149384602465624,10
1430,749.5312991151166,37.04882176782973,10
1431,750.3322991156286,36.92492595610706,10
1432,750.9997991162642,36.611684593145604,10
1433,751.6450491142315,36.708693476959475,10
1434,752.2235491145456,36.84616361769512,10
1435,753.0022991189578,36.806095299081136,10
1436,753.4472991181848,36.95631543905951,10
1437,753.8700491213119,37.27107766434323,10
1438,754.4485491196281,37.38791851616188,10
1439,754.8935491208531,37.545832585146336,10
1440,755.4275491204014,37.54950677734337,10
1441,755.8947991157285,37.73930092121929,10
1442,756.273049117302,37.78135552169014,10
1443,756.8960491191697,37.726421259949326,10
1444,757.5412991151392,37.69923781189161,10
1445,757.8750491040213,37.616072247665024,10
1446,758.4090491035695,37.452151042069865,10
1447,758.9652991012156,37.43765926030294,10
1448,759.588299103083,37.33386547389107,10
1449,760.0110490968566,37.57400979603368,10
1450,760.4115490879623,37.74583163317311,10
1451,760.9900490862784,37.84993154637827,10
1452,761.6130490881459,37.9119304595223,10
1453,762.1692990857921,37.82249947336336,10
1454,762.7255490834381,37.92835125344249,10
1455,763.415299087529,37.94100578226857,10
1456,763.993799093201,37.839430068981855,10
1457,764.6612990872682,37.890391336324086,10
1458,765.1952990888143,37.897777062797594,10
1459,765.7070490849071,38.05213130358738,10
1460,766.0852990819106,38.392026086187485,10
1461,766.6637990875827,38.59820968543258,10
1462,767.3312990935756,38.51100806090357,10
1463,767.7540490967028,38.405269759018594,10
1464,768.1767990998299,38.4367712091086,10
1465,768.9332991061442,38.46353494761452,10
1466,769.289299107048,38.10102803028127,10
1467,769.9345491095854,38.27269289657621,10
1468,770.5352991133552,38.384488971820005,10
1469,771.2027991139905,38.47949734585763,10
1470,771.8480491119578,38.46630497159737,10
1471,772.1817991074083,38.70178500973447,10
1472,772.6490491047331,38.78719205954788,10
1473,773.0717991078602,38.776076246728294,10
1474,773.8282991141747,38.77693873471827,10
1475,774.4067991079204,38.87618385600261,10
1476,775.0297990938664,38.912298649422,10
1477,775.541549083391,38.80517034855566,10
1478,776.1867990813582,38.963923499486874,10
1479,776.7652990751044,38.83667600853704,10
1480,777.2547990730994,39.04331793722771,10
1481,777.744299066524,39.12312491898091,10
1482,778.2782990660723,39.44942863865994,10
1483,778.7010490672017,39.45959643775989,10
1484,779.2127990706499,39.4331446557176,10
1485,779.8357990705196,39.41726144345296,10
1486,780.4587990723869,39.3077240644132,10
1487,780.9927990739332,39.08606219277262,10
1488,781.6380490719006,39.186182222894736,10
1489,782.4390490744105,39.02886167584091,10
1490,782.9507990758609,38.96531826478042,10
1491,783.4402990692857,38.93626049577469,10
1492,783.8852990705105,38.81718192577905,10
1493,784.3302990697376,39.008525900055474,10
1494,784.997799063805,38.84256764553347,10
1495,785.6652990604446,38.92425032360986,10
1496,786.2660490622163,38.802567687389505,10
1497,786.8222990598625,38.49319537657983,10
1498,787.5120490545999,38.359862697491295,10
1499,788.1350490564673,38.30552832364363,10
1500,788.6467990505623,38.491943546492635,10
1501,789.0695490463338,38.542688553941076,10
1502,789.5145490501311,38.4675747971823,10
1503,790.1375490519985,38.71862235479425,10
1504,790.7382990484125,38.838823156225324,10
1505,791.2722990479608,38.85840264003503,10
1506,791.7395490498559,39.03660689936863,10
1507,792.0065490484405,39.07027579142374,10
1508,792.3847990434463,39.10773465599693,10
1509,793.0745490475371,39.102891604788944,10
1510,793.7197990455044,39.19894145649648,10
1511,794.1647990427334,39.323159111308044,10
1512,794.5652990330516,39.21829627674371,10
1513,795.1882990374914,39.18118879526089,10
1514,795.677799030916,39.15970867018486,10
1515,796.2340490265644,39.346654072210875,10
1516,796.8570490284319,39.415342561146986,10
1517,797.569049021267,39.56797937409186,10
1518,798.147549015013,39.76956036287185,10
1519,798.703799012659,39.65672263675823,10
1520,799.3490490106266,39.87016457683432,10
1521,799.9497990143961,39.82634897221513,10
1522,800.4392990078209,39.769575585911454,10
1523,800.7730490106267,39.91656010526398,10
1524,801.3960490104963,39.9820958930184,10
1525,801.9077990139447,39.933791637652526,10
1526,802.4417990134929,40.10972915337688,10
1527,803.020299007239,40.19670850781673,10
1528,803.3540489961212,40.28291697978567,10
1529,803.9102989917692,40.395762158773856,10
1530,804.5110489955389,40.1865383099957,10
1531,805.2452989918297,40.22051237883824,10
1532,805.6235489888332,40.147179997695105,10
1533,806.3132989929242,40.196128279261934,10
1534,806.6025489896065,40.07428856138638,10
1535,807.0697989869312,40.02053760327897,10
1536,807.537048984256,39.90981812683003,10
1537,808.2935489852129,39.98908428883367,10
1538,808.6940489882443,39.98558474419741,10
1539,809.3392989887839,40.04975363316126,10
1540,809.9400489925536,39.987307045791184,10
1541,810.6297989966444,40.12107735122874,10
1542,811.0970489985395,40.14642915892327,10
1543,811.4530489994432,40.14099200924211,10
1544,811.8980489986701,40.05182064809033,10
1545,812.231799001476,39.88040442660193,10
1546,812.8992990021115,39.93969772785301,10
1547,813.2997989997851,40.15268071041987,10
1548,813.833798991978,40.24073735163781,10
1549,814.3677989915261,40.248101786102836,10
1550,814.7905489872977,40.328810397790434,10
1551,815.3690489876119,40.51094083103051,10
1552,815.9920489874814,40.32849395896246,10
1553,816.4815489854766,40.24439102792984,10
1554,817.0600489857904,40.49107362704099,10
1555,817.70529898176,40.44429125014798,10
1556,818.1725489790849,40.18178558604237,10
1557,819.0625489819162,40.18178558604237,10
1558,819.7077989798836,39.970910536687676,10
1559,820.4642989808401,39.97595802777935,10
1560,821.0205489784863,39.88079751401448,10
