Q_diff,Q_router,Q_oracle
20,25,5
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,25,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,25,4
21,26,5
21,26,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,27,4
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
24,29,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,30,4
25,30,5
26,30,4
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
27,32,5
27,32,5
27,31,4
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
29,34,5
30,35,5
30,35,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,35,4
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
30,36,6
30,36,6
30,36,6
30,36,6
30,36,6
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,36,6
30,36,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
32,38,6
32,38,6
32,38,6
32,38,6
32,37,5
31,37,6
31,37,6
31,38,7
31,38,7
31,37,6
31,36,5
30,36,6
30,35,5
30,36,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,36,5
30,36,6
30,36,6
30,36,6
30,36,6
30,36,6
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,34,4
30,34,4
30,34,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
32,36,4
32,36,4
32,35,3
32,36,4
32,36,4
32,35,3
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,36,3
33,36,3
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,36,3
33,37,4
33,37,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,37,3
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
35,39,4
36,40,4
37,41,4
37,40,3
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,42,3
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,41,4
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,41,4
37,42,5
37,42,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,44,6
38,44,6
38,44,6
38,44,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,45,5
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,43,4
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,42,4
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,42,4
38,42,4
38,42,4
38,41,3
38,41,3
38,41,3
38,41,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,43,4
39,43,4
39,43,4
39,43,4
39,42,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,42,2
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,43,3
40,43,3
41,44,3
42,45,3
42,45,3
42,45,3
43,46,3
43,45,2
42,45,3
42,45,3
43,46,3
43,46,3
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
44,48,4
44,48,4
45,49,4
45,49,4
45,49,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
47,51,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,53,5
48,53,5
48,52,4
47,52,5
47,52,5
48,53,5
48,53,5
48,53,5
48,53,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,54,4
49,54,5
49,54,5
49,54,5
49,53,4
49,53,4
49,53,4
49,53,4
49,54,5
49,54,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,55,4
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,56,4
52,57,5
52,57,5
52,57,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
54,59,5
54,59,5
54,59,5
54,59,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,63,6
57,62,5
57,62,5
57,61,4
56,61,5
56,61,5
56,61,5
56,61,5
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,61,5
56,62,6
56,62,6
55,62,7
55,62,7
55,62,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,64,8
56,64,8
56,64,8
56,64,8
57,65,8
57,65,8
57,65,8
57,65,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
61,69,8
61,69,8
61,69,8
61,69,8
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,68,6
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,68,7
61,68,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
63,70,7
64,71,7
64,70,6
63,70,7
63,70,7
63,70,7
63,70,7
63,71,8
63,71,8
63,71,8
63,71,8
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,72,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,73,8
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,73,8
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,72,8
63,72,9
63,72,9
63,71,8
62,71,9
62,71,9
62,71,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,71,8
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,70,8
62,71,9
62,71,9
62,70,8
61,70,9
61,70,9
61,70,9
61,71,10
61,71,10
61,71,10
61,71,10
61,71,10
61,71,10
61,71,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
63,72,9
63,72,9
63,72,9
63,71,8
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
64,73,9
64,73,9
64,73,9
65,74,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
68,77,9
68,77,9
68,77,9
67,77,10
67,77,10
67,77,10
67,77,10
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
68,79,11
68,79,11
68,79,11
68,79,11
68,79,11
69,80,11
70,81,11
70,81,11
70,81,11
70,81,11
70,80,10
69,80,11
69,80,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,81,11
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
72,82,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,82,9
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,83,11
72,83,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,86,12
74,85,11
74,86,12
74,86,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
76,88,12
76,88,12
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,89,12
77,88,11
76,88,12
77,89,12
77,89,12
77,88,11
77,89,12
77,89,12
77,88,11
77,89,12
77,88,11
77,89,12
78,90,12
78,90,12
78,90,12
78,90,12
78,90,12
79,91,12
79,91,12
80,92,12
80,92,12
80,92,12
81,93,12
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
82,94,12
82,94,12
82,94,12
82,93,11
81,93,12
81,93,12
81,93,12
81,93,12
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,91,11
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
80,92,12
80,92,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
82,94,12
82,94,12
82,94,12
82,94,12
82,94,12
82,94,12
82,94,12
82,93,11
82,94,12
82,94,12
83,95,12
83,95,12
83,95,12
83,95,12
83,95,12
83,95,12
83,95,12
83,95,12
83,95,12
83,95,12
83,94,11
82,94,12
82,94,12
82,94,12
82,94,12
82,94,12
82,94,12
83,95,12
83,95,12
83,95,12
83,95,12
83,95,12
83,94,11
83,95,12
83,95,12
83,95,12
83,95,12
83,95,12
83,95,12
83,95,12
83,95,12
83,96,13
83,96,13
83,95,12
83,96,13
83,96,13
83,96,13
83,96,13
84,97,13
84,97,13
84,96,12
83,96,13
83,96,13
83,96,13
83,96,13
83,96,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,96,12
84,96,12
84,96,12
84,96,12
84,96,12
84,96,12
84,96,12
84,96,12
84,96,12
84,96,12
84,96,12
84,96,12
83,96,13
83,96,13
83,96,13
83,96,13
83,96,13
83,96,13
83,96,13
83,96,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,97,12
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,98,12
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
87,100,13
87,100,13
87,100,13
87,100,13
87,100,13
87,100,13
87,100,13
87,99,12
87,100,13
88,101,13
88,101,13
88,101,13
88,101,13
88,101,13
88,101,13
88,101,13
88,101,13
88,101,13
88,101,13
88,101,13
88,101,13
