t,cum_regret_mean,cum_regret_sd,n_runs
49,10.148307479145773,3.4798596866823996,10
50,10.408914501940526,3.4080710301117136,10
51,10.565359308300179,3.455796382042289,10
52,10.673996713463689,3.4402643792005545,10
53,10.886051428397234,3.5445061594272502,10
54,11.131233463302957,3.539057936195314,10
55,11.32699807686953,3.561352315689581,10
56,11.648611546379039,3.738436939928084,10
57,11.801188454804727,3.7807292654439277,10
58,12.035473365450677,3.9303081497444583,10
59,12.321014081021353,3.9575335932964495,10
60,12.468038781978226,4.026889620184889,10
61,12.650081110930216,4.091039911209194,10
62,12.8311733118174,4.139678476103909,10
63,13.117018043538824,4.337916949054127,10
64,13.366257674585786,4.53906745112105,10
65,13.610395387157286,4.3057673697309555,10
66,14.015437717829247,4.315123365575175,10
67,14.233027078296468,4.263417907073955,10
68,14.530352644374023,4.135263999862199,10
69,14.828939983587583,4.346258478714098,10
70,15.023564413586461,4.334415901881427,10
71,15.07701567824642,4.3251339511109945,10
72,15.275388113761599,4.502438866146528,10
73,15.574769748356001,4.434728042632491,10
74,15.76889560215721,4.378316820421159,10
75,16.031942080849205,4.4239313140852285,10
76,16.270472272929016,4.450200154867305,10
77,16.38665554563584,4.413269199270265,10
78,16.722546478116186,4.438908913948263,10
79,16.916729449171797,4.5855008188271995,10
80,17.17340103799516,4.815479979290421,10
81,17.288655840372066,4.899877769029391,10
82,17.563460254398557,5.064232380229256,10
83,17.939890571710137,5.1595885839775,10
84,18.20367664026472,5.250097841564319,10
85,18.389276179385632,5.379345798462105,10
86,18.612108209248117,5.377186193131344,10
87,18.848093273306375,5.385343580225029,10
88,19.08684175390217,5.599979104074684,10
89,19.202297056463642,5.593922734571485,10
90,19.420641485611142,5.633241507368143,10
91,19.501181540021626,5.764064101871778,10
92,19.93052403575363,5.530443980993383,10
93,20.252267138988078,5.4338324001281855,10
94,20.391881122843795,5.503438725426255,10
95,20.567713977601873,5.365230741213173,10
96,20.8810258599672,5.489633071865158,10
97,21.010292446624728,5.349229407222544,10
98,21.197896187649796,5.302205426511575,10
99,21.51475259934808,5.596529771227663,10
100,21.596435845349465,5.63653020018449,10
101,21.91075285512482,5.557405530008884,10
102,21.94962088346389,5.542771475952791,10
103,22.222552307416816,5.783446029749204,10
104,22.40602391624122,5.8367360508254365,10
105,22.653768213692437,5.69214887530468,10
106,22.868754842555155,5.679157612192334,10
107,23.012513448909242,5.711047407088191,10
108,23.312722081679535,5.671795305040488,10
109,23.488624320791384,5.541412076732373,10
110,23.763995693840236,5.484900112569054,10
111,24.02691680458044,5.551245658053242,10
112,24.347929772967497,5.505430457773296,10
113,24.65348869344493,5.483411760047234,10
114,25.065985672300545,5.61695692829969,10
115,25.25000443158659,5.819398546711697,10
116,25.55639614288251,5.898961608348898,10
117,25.968559854641136,5.85828716125357,10
118,26.13930532572969,5.942670346344234,10
119,26.413554548679137,5.85226058662723,10
120,26.835152908002396,5.872837169335557,10
121,26.995753016649427,5.96033827531052,10
122,27.29089572750333,5.8061266779725385,10
123,27.525220239890622,5.8399720558783486,10
124,27.637640708926863,5.797839714999204,10
125,27.8163807942636,5.877096052531416,10
126,28.023814577945842,6.028475521038367,10
127,28.18553253906266,6.023600019359764,10
128,28.568926804791573,6.040218687113709,10
129,28.96445415588882,6.091481642436721,10
130,29.341156716065,5.845375634103456,10
131,29.53046201707382,5.8603657629109325,10
132,29.794617737385114,5.783195820051298,10
133,30.13183982946967,5.7040614111749655,10
134,30.574357634721054,5.982441426183326,10
135,30.860724325589104,5.9334531495907346,10
136,30.977349851479477,5.98944735500445,10
137,31.327020211050023,6.052388261434493,10
138,31.739356233484607,5.981267675389045,10
139,31.920908355361114,5.966446941734732,10
140,32.28495155310236,6.001840858301358,10
141,32.51164632128249,5.943624384233272,10
142,32.86729112514755,5.886379395302894,10
143,33.04596281996556,6.0195569891571,10
144,33.27080964273059,5.949599196867,10
145,33.43997802989087,6.026675893193484,10
146,33.69653251347272,6.1309629860669315,10
147,33.93960474287741,6.250049492706545,10
148,34.04320989893699,6.200687082313969,10
149,34.25786700721342,6.2140299814775135,10
150,34.50868781288244,6.511188891323589,10
151,34.87938895234302,6.489026247626239,10
152,35.320341070603476,6.4542929012856955,10
153,35.52694222624284,6.3272336717521815,10
154,35.875495507506486,6.403459849220598,10
155,36.0939973038144,6.400136658412506,10
156,36.3682473323285,6.6404711515082475,10
157,36.63452190700817,6.655353494323497,10
158,36.99829285245649,6.712563484207529,10
159,37.20443377607448,6.7505741294546056,10
160,37.6770121907052,6.912105384591814,10
161,38.08874403824044,7.023987861360529,10
162,38.32589169300596,6.939311330826715,10
163,38.53375634710752,7.050145940209054,10
164,38.86795597378297,6.986524694094986,10
165,39.17888909069526,7.138575026457942,10
166,39.43911473938008,7.341600692130064,10
167,39.84353172651627,7.308422682614106,10
168,39.99849115701204,7.434177802119823,10
169,40.23171197315412,7.3924398622946015,10
170,40.41580012333462,7.493955175038556,10
171,40.867164767644184,7.540065678152696,10
172,41.04067674903913,7.648278715652368,10
173,41.342718311372856,7.54251042207433,10
174,41.602300699152565,7.6626110115587185,10
175,41.98651239643573,7.973467458561988,10
176,42.355222043153354,8.052828826850098,10
177,42.547607528175575,8.090366768178527,10
178,42.88303852716022,8.203070411188307,10
179,43.069426302024986,8.295322153505275,10
180,43.45039312470447,8.331418372448114,10
181,43.74691205737153,8.325898797716231,10
182,44.09995673732578,8.465871186060758,10
183,44.34202057443944,8.40004708570365,10
184,44.62676317999653,8.388407781917694,10
185,44.761685925901936,8.4850104091972,10
186,44.998054182436746,8.423330450545766,10
187,45.22708436251864,8.511118794993289,10
188,45.40873920595845,8.62875860712304,10
189,45.67066044694297,8.750876113897455,10
190,45.814724549455704,8.834314450361939,10
191,45.92633205699511,8.898729901379513,10
192,46.0032853772995,8.938339168958736,10
193,46.07614712844823,9.020530350647421,10
194,46.19142308572358,9.142918153054163,10
195,46.46210090677826,9.372385917675036,10
196,46.62462614310318,9.430268892498603,10
197,46.75709853209723,9.544997344916897,10
198,47.012114038405684,9.599221187252148,10
199,47.42435099327407,9.563752354094683,10
200,47.553179955714405,9.551962158971266,10
201,47.574476261683984,9.55782630100136,10
202,47.68888637272797,9.566966295910248,10
203,47.96182030493027,9.731030070282168,10
204,48.21501200189987,9.637728266175767,10
205,48.307739063304965,9.661833299147583,10
206,48.531078599573675,9.519221439731067,10
207,48.67118388625016,9.407517198562452,10
208,48.738292524963974,9.469107866127876,10
209,49.03884967518136,9.522456537207976,10
210,49.160362531172865,9.582840330941973,10
211,49.39661348196823,9.728782305518054,10
212,49.475901865608975,9.64532516356891,10
213,49.666345291593935,9.700842464194015,10
214,49.87009338441682,9.722449939392558,10
215,49.9995635827573,9.631465986699084,10
216,50.1350466373679,9.652771412370733,10
217,50.29733304778871,9.798951106110687,10
218,50.47615307677059,9.983014863335839,10
219,50.71356155992565,10.20130026229629,10
220,50.9830118741974,10.214612154981971,10
221,51.23218476926236,10.380059683140823,10
222,51.50775830770775,10.365342507548577,10
223,51.71042669025958,10.446713287861806,10
224,51.96448525821677,10.424026399180198,10
225,52.1215233874952,10.283701903006682,10
226,52.27067336594124,10.310843462678358,10
227,52.571901122278064,10.38542319455172,10
228,52.7886601962836,10.469914682631387,10
229,52.94828592663271,10.661537261444526,10
230,53.2408808822215,10.717208788705944,10
231,53.53232252893649,10.817934493781758,10
232,53.80732235248034,10.916139800051898,10
233,54.11632202935533,11.044500407506685,10
234,54.33020892830884,11.17803227274804,10
235,54.535821506217495,11.254738487501001,10
236,54.76828763560677,11.370536812389254,10
237,55.01600001248795,11.384981450798723,10
238,55.26326177812721,11.337770110294873,10
239,55.37553288204357,11.260884503042318,10
240,55.712624898866,11.309681922353345,10
241,56.01537397912914,11.497097613073848,10
242,56.44195408615825,11.665517740836187,10
243,56.822116147022314,11.729236163717074,10
244,57.13066114342466,11.750715974826845,10
245,57.32709497841777,11.676166577592845,10
246,57.5769584280737,11.799804515188518,10
247,57.941187882740465,12.025608621918511,10
248,58.193718214652634,12.122200100911872,10
249,58.44316856737555,12.122918377064076,10
250,58.70093111495841,12.167655864107898,10
251,58.91954493255133,12.164128595580967,10
252,59.292586974556016,12.150230142474857,10
253,59.64118866390156,12.394154481358939,10
254,59.7347547940562,12.311670463534814,10
255,60.15947722886974,12.325675689195617,10
256,60.275017393259205,12.447679181311269,10
257,60.488176788254464,12.571899968055247,10
258,60.82526716433605,12.461319349551726,10
259,61.15118330590646,12.419426870980116,10
260,61.47770843814622,12.377094586629887,10
261,61.79444831726387,12.290448787974965,10
262,62.06414482917946,12.361400554842913,10
263,62.331106423593226,12.388566044364524,10
264,62.491225725670596,12.43069814112213,10
265,62.76794662088794,12.520623492332033,10
266,63.00010782873952,12.439767076538446,10
267,63.19500446116882,12.504451852725216,10
268,63.61197403721339,12.634766001601335,10
269,63.84230918689136,12.51265239604141,10
270,64.20459723826792,12.721019825991783,10
271,64.31384264309969,12.732173551653199,10
272,64.49782122726417,12.679834661804742,10
273,64.67165305066945,12.740894025661742,10
274,64.86675044371856,12.955938126005664,10
275,64.9911215155136,12.845388938007394,10
276,65.16342987784114,12.719781135529864,10
277,65.47246706277646,12.6292825591756,10
278,65.85483927466808,12.891261520054424,10
279,66.09073990206956,12.800335875690001,10
280,66.22019345929066,12.789681030786252,10
281,66.47605959184376,12.68797217391445,10
282,66.83982359313912,12.772656472024433,10
283,67.01877831564852,12.922113546050124,10
284,67.25645046585595,12.762160164032275,10
285,67.52279805142305,12.78589030311921,10
286,67.91710938900357,12.711715306736059,10
287,68.23213819154657,12.741868003678853,10
288,68.40749785605671,12.70533571464391,10
289,68.6078099379833,12.577181979589128,10
290,68.7786871031764,12.645256764609556,10
291,69.02738033893493,12.656486274045863,10
292,69.27658387926581,12.522109449453767,10
293,69.40505043089733,12.60188058958378,10
294,69.5175047940181,12.506191323586764,10
295,69.8750319167837,12.317078504590791,10
296,70.23880329056726,12.260169524577616,10
297,70.39571716492632,12.266786336315006,10
298,70.57315769955697,12.299353718209309,10
299,70.78281100243694,12.418171028670063,10
300,70.95386440173108,12.501066618853619,10
301,71.31895789050066,12.719091779119301,10
302,71.4163953716986,12.86774883509911,10
303,71.5152145399142,12.9286727847128,10
304,71.739234021946,13.062335394175399,10
305,71.93092813804942,13.15281676617136,10
306,72.09683348481781,13.261416108456585,10
307,72.37005677917767,13.164911560497726,10
308,72.6067695437813,12.951458748614588,10
309,72.76615944609274,12.928391074665054,10
310,73.00367295813042,12.951072478113769,10
311,73.1624088410716,12.939185983275006,10
312,73.3198391377684,13.07404439905794,10
313,73.71637744960228,13.039660476656215,10
314,73.99798861629479,13.163974710973969,10
315,74.1278008899016,13.138489816606768,10
316,74.46318987277189,13.088137580699318,10
317,74.62098955837985,13.030635039729681,10
318,74.85055845293479,13.093985758608373,10
319,75.14288042850471,13.145420718364749,10
320,75.32701222507104,13.235500058495935,10
321,75.474648203123,13.384627250463987,10
322,75.60193263700282,13.442227858834839,10
323,75.64005319438894,13.401325376774592,10
324,75.8769156466954,13.467189160090491,10
325,76.14435016533919,13.543659270466962,10
326,76.39952149072653,13.575070325276732,10
327,76.52951808168724,13.596969650859949,10
328,76.76508107050238,13.773558577721433,10
329,76.7873771097596,13.781296073120803,10
330,76.95032253240042,13.89838972522103,10
331,77.03169165681548,14.014522062796718,10
332,77.12431766692774,14.149524412056993,10
333,77.37885287143862,14.25900377172955,10
334,77.53633457821346,14.218531626804495,10
335,77.79066272767177,14.400324224438219,10
336,78.11698929323155,14.481649327389219,10
337,78.27548099750729,14.55897144065598,10
338,78.29710104962763,14.563269075495151,10
339,78.41064619715952,14.693389234691178,10
340,78.52320552688225,14.81879671726508,10
341,78.85094811334037,15.01122903026653,10
342,78.9432826632333,15.001075417277843,10
343,79.19328278247255,15.25703488270442,10
344,79.28761327147102,15.293794617311327,10
345,79.36924104328108,15.42371249088228,10
346,79.44248805521015,15.39682830816139,10
347,79.83921004356318,15.509834498849367,10
348,80.27683681343825,15.569615831643205,10
349,80.53955142199723,15.612425945767974,10
350,80.74166957939727,15.641304342904236,10
351,81.00527473630562,15.670374819315972,10
352,81.29851747930726,15.735870715159294,10
353,81.45649646821957,15.788316124963748,10
354,81.63964907606483,15.959479722677276,10
355,81.80547554575097,15.875563441384857,10
356,82.14331979547224,15.712423066359035,10
357,82.33375125080111,15.60274002785272,10
358,82.66113307744183,15.377362288765164,10
359,82.9771677349278,15.32296060471108,10
360,83.08881219374432,15.35822199996538,10
361,83.19014953496485,15.238949825832341,10
362,83.48618096666821,15.367655527667827,10
363,83.83224747000813,15.348694847397581,10
364,83.9914198476694,15.425959520133613,10
365,84.38643175198453,15.378179123913252,10
366,84.62408292542865,15.073028101723299,10
367,84.97432741441726,15.054182183571813,10
368,85.22079387901069,14.962453802183807,10
369,85.5166109839889,15.078154578542325,10
370,85.6628497784645,15.002563295023275,10
371,85.91195881346594,15.127692606061848,10
372,86.11972077066744,15.332310277717037,10
373,86.43889068784553,15.404630675324709,10
374,86.80847669333447,15.37730160313175,10
375,87.10370650991123,15.31925320008222,10
376,87.51605927346418,15.374546024382342,10
377,87.61282581646074,15.440283608200142,10
378,87.7952080765892,15.582984446728807,10
379,87.96733460667124,15.744196336560357,10
380,88.21727414964585,15.788502242080769,10
381,88.39026152555607,15.821215977679245,10
382,88.61829705210417,15.845631859407797,10
383,88.78989485880254,15.910002489995744,10
384,88.9797768060574,16.01200332589982,10
385,89.15769765453402,16.072972506659443,10
386,89.43830303004223,16.0901323137924,10
387,89.84345511624116,16.001051616267727,10
388,90.31496411292434,15.955376171005955,10
389,90.57180537816558,16.10900035801879,10
390,90.6513412454909,16.14733318463844,10
391,90.84208446621496,16.19448196766845,10
392,91.1456454189632,16.260124709738545,10
393,91.20822364323175,16.28158039248808,10
394,91.45537347110044,16.280937437467056,10
395,91.65578019143135,16.311386227227686,10
396,91.871817164746,16.2697922326685,10
397,91.96380178612957,16.32400544963058,10
398,92.18998731902828,16.45643204676185,10
399,92.417868563417,16.549065322852353,10
400,92.53523087561689,16.553182985066314,10
401,92.72557839585052,16.58035922064521,10
402,92.96223885424797,16.516815714675666,10
403,93.13297846961567,16.63254103335748,10
404,93.34157227960782,16.575597263111224,10
405,93.5402680480295,16.556830810447487,10
406,94.01430792966919,16.703708396391118,10
407,94.1920397454172,16.632488511082872,10
408,94.49052575106582,16.744797718756775,10
409,94.87495733423631,16.847878074838928,10
410,95.16238319325375,16.78548902704619,10
411,95.46198251641803,16.74829354122435,10
412,95.95471990600726,16.703631643267574,10
413,96.2971953703556,16.651440226448464,10
414,96.4586527631958,16.67953979495652,10
415,96.71114594512662,16.53626499720826,10
416,96.95994247308349,16.674080794617076,10
417,97.36789248061253,16.531163855751394,10
418,97.72460813156175,16.701664397142203,10
419,97.97458793241522,16.96218575189624,10
420,98.27118495708143,17.16842826798268,10
421,98.6129868622832,17.10723119341854,10
422,98.75741965150667,17.00352878206516,10
423,98.91664719550167,17.067206374638797,10
424,99.2006048792206,17.128690370528773,10
425,99.48667778572295,17.16170597166888,10
426,99.77660800596803,17.02493226136192,10
427,99.9708169133142,16.965010491176233,10
428,100.11946650417399,17.108596023932485,10
429,100.35831734431554,17.17276713781019,10
430,100.53847124611576,17.26904117178902,10
431,100.72867746591952,17.358611316525348,10
432,101.03441712716689,17.37266587683432,10
433,101.20481230152242,17.499898076856468,10
434,101.3917829707726,17.643293059952047,10
435,101.62801458310233,17.696887329314613,10
436,101.8855672477209,17.82082884483003,10
437,102.19220484989538,17.720508872662762,10
438,102.38842224033559,17.642527909218956,10
439,102.68560595202344,17.608927170683295,10
440,102.95513431652239,17.58947551587893,10
441,103.36780521213439,17.379273693499496,10
442,103.78081886441842,17.45164144655964,10
443,103.99371288958866,17.431096012866085,10
444,104.42333385726795,17.39223526235878,10
445,104.63028947395728,17.492909754038312,10
446,104.83913059503664,17.5834617164721,10
447,105.10939128266477,17.718181815539268,10
448,105.20311819792603,17.860875119250064,10
449,105.53748033838778,17.87198746724008,10
450,105.84553018177307,17.95674880728866,10
451,106.13135268236928,18.081850511828026,10
452,106.38971136838586,17.94120333010415,10
453,106.49475389279375,18.08243522220594,10
454,106.82278568529168,18.110562467528652,10
455,107.1205847387959,18.273686713234834,10
456,107.21411662986868,18.301415969660667,10
457,107.5621840676952,18.445496250733584,10
458,107.78180022734959,18.515656290594745,10
459,108.09467537899631,18.568119661193382,10
460,108.35142610647256,18.591261103865016,10
461,108.63872943978731,18.572438956003605,10
462,108.90632340882742,18.542766251705526,10
463,109.16463126998622,18.470881136195132,10
464,109.33801816211842,18.425737335091686,10
465,109.53504548305531,18.462147009212696,10
466,109.79198441069195,18.411190605744405,10
467,110.23424285824078,18.535661526460533,10
468,110.47318594498881,18.537186499926605,10
469,110.75957266395532,18.482182667862624,10
470,111.00944183454756,18.70522326831531,10
471,111.19788291468994,18.88555540903726,10
472,111.27862219698538,18.787104549421176,10
473,111.51888841791563,18.999998998185482,10
474,111.70505919290545,19.143196862796945,10
475,111.92681097367365,19.255672489259524,10
476,112.10755187888017,19.37215828669506,10
477,112.28199380318672,19.241258827820474,10
478,112.57562844561703,19.248672480611546,10
479,112.91624722215745,19.395951560221203,10
480,113.10069167941492,19.362706486958484,10
481,113.3738433333156,19.44783774808422,10
482,113.61168949704434,19.577440158245235,10
483,113.79484789685989,19.6972826341133,10
484,114.07260049720671,19.662269999535127,10
485,114.24509554974784,19.71125252908892,10
486,114.57202268605722,19.866462006889464,10
487,114.72817828462114,19.83273499964296,10
488,114.85341301930146,19.919980649466282,10
489,115.2095296493366,19.85121902610377,10
490,115.55804829235885,19.991123637098003,10
491,115.89315118425695,19.864263171486034,10
492,116.0916711608402,19.880923811647193,10
493,116.20324244184428,19.79649955755137,10
494,116.50121546679611,19.871525547107602,10
495,116.83714330876224,19.910827880727037,10
496,117.20020360759084,20.094573274504732,10
497,117.51516730640802,20.377365064605364,10
498,117.9310829608144,20.419549512865355,10
499,118.3371900183834,20.433747806004554,10
500,118.66499078278494,20.271956272011483,10
501,118.75834796572217,20.318550853696312,10
502,119.07343609461523,20.224979433256582,10
503,119.28056993081987,20.03926030816717,10
504,119.3906166148801,20.154575602466476,10
505,119.6753493620137,20.387661340099914,10
506,119.78129700011695,20.541907709219636,10
507,120.05747778550601,20.542416954532598,10
508,120.18902978482829,20.625109012382488,10
509,120.51953613019332,20.66020693453577,10
510,120.88396264610374,20.848892053224674,10
511,121.22100682006885,21.00633270307006,10
512,121.37970352383459,21.113053805682842,10
513,121.62213831494284,21.327481820465714,10
514,121.88845840852389,21.3405431765097,10
515,122.14251280578017,21.370975671056726,10
516,122.49181605808272,21.333300820278154,10
517,122.7232375047796,21.507428349907496,10
518,123.13810871728617,21.5613022585651,10
519,123.4168273890463,21.60335043391815,10
520,123.70172404687375,21.73888909523707,10
521,123.90483810118671,21.80282224888348,10
522,124.23878063428886,21.832762045514116,10
523,124.57400423090212,21.9142453452732,10
524,124.80121909409677,21.9615383403503,10
525,124.9954075973726,21.954041823934023,10
526,125.2180444094873,22.04754397013842,10
527,125.27988965277322,22.007321922154908,10
528,125.51970838485336,22.0498335869164,10
529,125.8067631783559,22.086787178161085,10
530,125.97375937325323,22.09026939971735,10
531,126.09404988147074,22.104530296766978,10
532,126.51890327726694,22.28893565995296,10
533,126.75712215855485,22.25920570807509,10
534,126.88870277108379,22.32639118713593,10
535,126.91859451855423,22.287636929497772,10
536,127.2507649223534,22.292437378362806,10
537,127.46994234826965,22.343159888414917,10
538,127.78515131659378,22.42520019997813,10
539,128.030731193793,22.363022036006463,10
540,128.18769072265223,22.470883204624535,10
541,128.2814700343983,22.404118880629152,10
542,128.57752439342434,22.39149568319847,10
543,128.7846545120145,22.52989909548519,10
544,128.99125615362166,22.511160594933447,10
545,129.23481735579966,22.56478960178719,10
546,129.47810918688685,22.634709533550975,10
547,129.59926582968242,22.58039374031808,10
548,129.72417488047103,22.630113620980957,10
549,129.85879985973565,22.577926443652434,10
550,130.0295827116051,22.772473267507497,10
551,130.16425388522794,22.75226628890443,10
552,130.37870966494597,22.861639782922254,10
553,130.71531068492317,23.02160417912813,10
554,131.0713478732869,23.110153041868788,10
555,131.22833984496035,23.121315767344353,10
556,131.41205971800852,23.012313169928472,10
557,131.60802556775587,23.04852734409766,10
558,131.71257865746497,23.113215615473237,10
559,131.90091629141537,23.12321047021738,10
560,132.13910755408708,23.36892081558603,10
561,132.23332476781735,23.287350395798143,10
562,132.36122001071567,23.261370003187416,10
563,132.67756787559375,23.23468760125246,10
564,132.76994338351307,23.293397000716464,10
565,132.97229390776974,23.3052294500295,10
566,133.20855567363864,23.364173146880947,10
567,133.30073779287468,23.413251410766193,10
568,133.5025412992149,23.446323657840207,10
569,133.6522437648297,23.564332895572363,10
570,133.8322991523537,23.497014328626065,10
571,134.00853864714165,23.50336781058023,10
572,134.33265339478118,23.564140347853066,10
573,134.55875312206118,23.490825114474454,10
574,134.9081599480526,23.54303737544004,10
575,135.04913021468371,23.60503878358476,10
576,135.30137603486318,23.465191347058205,10
577,135.53841409509258,23.58826637265046,10
578,135.70986931932006,23.44143921290834,10
579,136.04361656257123,23.503796005519803,10
580,136.21635410784134,23.609223043479336,10
581,136.60986456491733,23.821285416430946,10
582,136.93781078091953,23.827227238473686,10
583,137.2616540115212,23.94935006543329,10
584,137.60114164167908,24.025513266792967,10
585,137.93622165549817,24.311400054926562,10
586,138.17507693030566,24.455427322452497,10
587,138.52697297905587,24.47541870140816,10
588,138.9131141499897,24.49838535224492,10
589,139.14113221469614,24.679979193144337,10
590,139.3395016035975,24.64401064251265,10
591,139.5943968569349,24.80657784282737,10
592,139.80252433485265,24.986687208378644,10
593,140.2215822952815,25.111965832091506,10
594,140.51871456847192,25.388381475307256,10
595,140.75581606140946,25.454395259793532,10
596,141.1702269838707,25.579119674951716,10
597,141.54008348031445,25.77915612699506,10
598,141.88767662158557,26.050393745376937,10
599,142.2150799027504,26.188544088901327,10
600,142.3503626536347,26.2190848634902,10
601,142.51401009807262,26.185230991898127,10
602,142.74963245935683,26.29632803956794,10
603,143.02550584998878,26.42345594130444,10
604,143.27482096860396,26.622910468844914,10
605,143.3876806694116,26.66095402230467,10
606,143.63778337945786,26.77640033329245,10
607,144.0503260934832,26.910863550935932,10
608,144.23656906753789,26.94547690347404,10
609,144.43465188229658,27.102779651592364,10
610,144.50487633703014,27.130620422560316,10
611,144.7124359248171,27.193825420584357,10
612,144.8625992671358,27.2318447158754,10
613,145.02907140260788,27.19395769368658,10
614,145.2778362226796,27.423901598092968,10
615,145.53502493563585,27.40478553719636,10
616,145.6492852261742,27.413432501263383,10
617,145.83208833992276,27.522011308137785,10
618,146.0121575908797,27.613126887354834,10
619,146.13996423623254,27.602394721625235,10
620,146.41215353592747,27.70824964491642,10
621,146.81310808524358,27.6059413160995,10
622,147.1154398059091,27.59528142412782,10
623,147.41356505990512,27.637105556918964,10
624,147.6096297220537,27.819640461292128,10
625,147.68779914299176,27.893135729071343,10
626,147.8701675493601,27.9646760469426,10
627,148.23503026917334,28.011985308198653,10
628,148.47439749477596,28.127728924044874,10
629,148.67547150863706,28.15449151927972,10
630,148.77299286422914,28.279427108544123,10
631,149.10793793256573,28.250421683103642,10
632,149.42271698602391,28.40125857208993,10
633,149.4790640717521,28.417346587458198,10
634,149.83141925949485,28.4509213327812,10
635,150.00926296285027,28.562446733892074,10
636,150.25357114448576,28.580025585375598,10
637,150.514814738439,28.50338192306789,10
638,150.74734012372426,28.471783548801763,10
639,150.86886016893646,28.472504712796237,10
640,151.02245316132374,28.546914030572918,10
641,151.24576917706253,28.61791128817512,10
642,151.47389974543444,28.55150994636909,10
643,151.77567541078662,28.564404887025685,10
644,151.98710644257412,28.579781549825977,10
645,152.1567374434848,28.603490824763696,10
646,152.31936129203308,28.576252950499207,10
647,152.44904619116258,28.63082420261298,10
648,152.6587251600724,28.674286378959394,10
649,152.99262019148077,28.63075401899855,10
650,153.1531923909386,28.601703212780187,10
651,153.4016618916287,28.730105089283065,10
652,153.8245739307634,28.87161870572299,10
653,154.01958745239676,28.920754316179025,10
654,154.27761934359265,29.11337755752131,10
655,154.67026604550966,28.868775058166666,10
656,154.98504766039045,29.04923791420724,10
657,155.13137562528547,29.107514408607166,10
658,155.326656864976,29.17837585929722,10
659,155.73858926289023,29.308074638503435,10
660,155.93341778331234,29.36066770897977,10
661,156.0969349504582,29.433564604301854,10
662,156.41180331161033,29.49206059360356,10
663,156.60668884530497,29.633822891479742,10
664,156.78108601954244,29.612878525789192,10
665,157.01718446163846,29.727777583295076,10
666,157.27431514439724,29.83832618529511,10
667,157.5908587117455,30.06941198041523,10
668,157.92624188475943,30.063172244750827,10
669,158.26042449895075,30.291155611947158,10
670,158.51119881456546,30.387481413258595,10
671,158.94149242390782,30.393980886615505,10
672,159.30609423119708,30.326629768014136,10
673,159.4462932557372,30.32828205256317,10
674,159.67547411711993,30.394517748096284,10
675,159.91850532533084,30.49677728788763,10
676,160.2479132474752,30.479664500045477,10
677,160.4954940346517,30.543346417166397,10
678,160.7503360281019,30.572471019852372,10
679,161.01350100526489,30.657306320580876,10
680,161.3617600009149,30.729974829693187,10
681,161.53267871302717,30.827471414532326,10
682,161.69116470423455,30.85886550183922,10
683,162.06012488841642,31.05429457628138,10
684,162.32697462545994,31.04142255512652,10
685,162.6783731081633,31.18959409927959,10
686,162.994576555455,31.207016226491596,10
687,163.22294169787477,31.24763001482254,10
688,163.61718209188058,31.292165215911574,10
689,163.80753353348143,31.239368783026176,10
690,163.8873953896479,31.344007088451804,10
691,163.98554310650238,31.31868946851145,10
692,164.31678357170495,31.43012927325447,10
693,164.50333380214317,31.430147410680146,10
694,164.54211438013786,31.337743658211995,10
