t,Q_diff_mean,Q_diff_sd,n_runs
850,3.6,5.440588203494178,10
851,3.3,5.478239782184703,10
852,3.3,5.478239782184703,10
853,3.3,5.478239782184703,10
854,3.3,5.478239782184703,10
855,3.4,5.521674464226308,10
856,3.3,5.250396810400777,10
857,3.3,5.250396810400777,10
858,3.1,5.173651192984185,10
859,3.1,5.173651192984185,10
860,3.0,5.120763831912406,10
861,3.1,5.195083145522206,10
862,2.9,5.130518708885313,10
863,3.1,5.021066730398145,10
864,3.0,4.96655480858378,10
865,3.0,4.96655480858378,10
866,3.0,5.228129047119374,10
867,3.0,5.14241620684717,10
868,3.1,5.173651192984185,10
869,3.1,5.173651192984185,10
870,3.1,4.909175083453432,10
871,3.1,4.58136321294098,10
872,3.1,4.58136321294098,10
873,3.3,4.473378042498879,10
874,3.3,4.473378042498879,10
875,3.0,4.189935029992179,10
876,3.0,4.320493798938574,10
877,2.9,4.04007700696685,10
878,2.9,4.04007700696685,10
879,2.9,4.04007700696685,10
880,2.7,4.001388647846034,10
881,2.7,4.001388647846034,10
882,2.6,3.9777157040470135,10
883,2.5,4.006938426723769,10
884,2.4,4.060651288757616,10
885,2.4,3.7475918193480524,10
886,2.3,3.4657049948186742,10
887,2.3,3.529242915351046,10
888,2.4,3.470510689285432,10
889,2.2,3.2591750830880843,10
890,2.3,3.2335051500740732,10
891,2.5,2.9154759474226504,10
892,2.6,2.988868236194653,10
893,2.6,2.988868236194653,10
894,2.6,2.7162065049951147,10
895,2.4,2.796823595120404,10
896,2.4,2.7162065049951147,10
897,2.4,2.7162065049951147,10
898,2.5,2.6352313834736494,10
899,2.4,2.5473297566057065,10
900,2.4,2.590581230363393,10
901,2.4,2.590581230363393,10
902,2.5,2.758824226207808,10
903,2.5,2.758824226207808,10
904,2.4,2.5473297566057065,10
905,2.3,2.359378449224852,10
906,2.4,2.3190036174568114,10
907,2.2,1.9888578520235063,10
908,2.1,1.8529256146249728,10
909,2.1,1.8529256146249728,10
910,2.1,1.8529256146249728,10
911,1.9,1.9692073983655907,10
912,1.9,1.9692073983655907,10
913,2.0,2.1081851067789197,10
914,2.0,2.1081851067789197,10
915,2.0,2.1081851067789197,10
916,2.1,2.2335820757001272,10
917,2.1,2.2335820757001272,10
918,2.2,2.2997584414213788,10
919,2.4,2.3664319132398464,10
920,2.5,2.5055493963954847,10
921,2.4,2.547329756605707,10
922,2.4,2.547329756605707,10
923,2.3,2.6267851073127395,10
924,2.3,2.6267851073127395,10
925,2.3,2.6267851073127395,10
926,2.3,2.6267851073127395,10
927,2.3,2.7100635498903793,10
928,2.2,2.780887148615228,10
929,2.4,2.913569784454954,10
930,2.4,2.875181153713043,10
931,2.3,2.94580681270476,10
932,2.1,2.8460498941515415,10
933,2.1,2.8460498941515415,10
934,2.1,2.8460498941515415,10
935,2.0,2.6666666666666665,10
936,1.9,2.6012817353502227,10
937,1.9,2.6012817353502227,10
938,1.9,2.6012817353502227,10
939,1.9,2.6012817353502227,10
940,2.1,2.378141197564929,10
941,2.1,2.378141197564929,10
942,2.0,2.260776661041756,10
943,2.2,2.097617696340303,10
944,2.4,2.1705094128132942,10
945,2.4,2.4585451886114367,10
946,2.3,2.5407785333546005,10
947,2.2,2.4404006956964173,10
948,2.3,2.5407785333546005,10
949,2.3,2.5407785333546005,10
950,2.3,2.5407785333546005,10
951,2.3,2.5407785333546005,10
952,2.4,2.6749870196985173,10
953,2.3,2.6267851073127395,10
954,2.3,2.6267851073127395,10
955,2.3,2.5841396591085743,10
956,2.3,2.7100635498903793,10
957,2.3,2.7100635498903793,10
958,2.3,2.7100635498903793,10
959,2.2,2.780887148615228,10
960,2.2,2.7406406388125957,10
961,2.2,2.7406406388125957,10
962,2.3,2.6687491868330793,10
963,2.5,2.718251071716682,10
964,2.7,2.7507574714370344,10
965,2.6,2.6331223544175333,10
966,2.6,2.6331223544175333,10
967,2.7,2.5407785333546005,10
968,2.6,2.8751811537130436,10
969,2.6,2.8751811537130436,10
970,2.8,2.9363620727393656,10
971,2.8,2.9363620727393656,10
972,3.0,3.1269438398822866,10
973,3.1,3.2128215360057304,10
974,3.1,3.3149493041204847,10
975,3.3,3.465704994818675,10
976,3.3,3.2676869155073254,10
977,3.3,3.1640339933558095,10
978,3.3,3.3015148038438356,10
979,3.2,3.22490309931942,10
980,3.0,3.0550504633038935,10
981,2.9,2.923088169119167,10
982,2.7,2.8303906287138374,10
983,2.8,2.859681411936962,10
984,2.9,2.806737924669451,10
985,3.0,2.9059326290271157,10
986,3.0,3.0550504633038935,10
987,3.2,3.155242550986462,10
988,3.4,3.1692971530679235,10
989,3.5,3.13581462037113,10
990,3.4,3.339993346633426,10
991,3.2,3.2930904093942583,10
992,3.1,3.1073389830457114,10
993,3.1,3.1073389830457114,10
994,2.9,3.17804971641414,10
995,2.9,3.4464152068167544,10
996,3.0,3.4318767136623336,10
997,3.1,3.4140233677518315,10
998,3.1,3.2472210341220142,10
999,3.0,3.5276684147527875,10
1000,3.0,3.5276684147527875,10
1001,3.0,3.5276684147527875,10
1002,3.1,3.446415206816755,10
1003,3.2,3.6453928305312844,10
1004,3.1,3.6953424138441564,10
1005,3.4,3.8643671323171835,10
1006,3.2,3.7653389990514508,10
1007,3.3,3.7727090178455764,10
1008,3.2,3.675746333890726,10
1009,3.2,3.489667287547307,10
1010,3.5,3.3747427885527643,10
1011,3.3,3.3015148038438356,10
1012,3.2,3.119829055146024,10
1013,3.2,3.1902629637347735,10
1014,2.9,3.142893217686178,10
1015,2.9,2.960855732160327,10
1016,3.0,2.9059326290271157,10
1017,2.9,2.8460498941515415,10
1018,2.9,2.8460498941515415,10
1019,2.8,2.6583202716502514,10
1020,2.9,2.726414006223804,10
1021,3.0,2.6246692913372702,10
1022,3.2,2.573367875415838,10
1023,3.3,2.4517567397911058,10
1024,3.4,2.5473297566057065,10
1025,3.3,2.6687491868330797,10
1026,3.2,2.3475755815545343,10
1027,3.3,2.2135943621178655,10
1028,3.5,2.3687784005919825,10
1029,3.7,2.359378449224852,10
1030,3.4,2.5905812303633926,10
1031,3.0,2.6666666666666665,10
1032,3.0,2.6666666666666665,10
1033,3.1,2.6436506745197805,10
1034,3.0,2.6666666666666665,10
1035,2.9,2.5582111805799856,10
1036,2.9,2.5582111805799856,10
1037,2.9,2.601281735350223,10
1038,2.9,2.806737924669451,10
1039,3.0,2.788866755113585,10
1040,3.0,2.788866755113585,10
1041,2.9,2.806737924669451,10
1042,2.9,2.7264140062238043,10
1043,2.9,2.7264140062238043,10
1044,2.8,2.6997942308422114,10
1045,2.8,2.6997942308422114,10
1046,2.8,2.699794230842212,10
1047,2.7,2.7507574714370344,10
1048,2.7,2.5407785333546005,10
1049,2.7,2.406010991015812,10
1050,2.6,2.503331114069145,10
1051,2.7,2.7908580918579307,10
1052,2.6,2.590581230363393,10
1053,2.6,2.590581230363393,10
1054,2.6,2.716206504995115,10
1055,2.6,2.716206504995115,10
1056,2.5,2.798809270624444,10
1057,2.5,2.798809270624444,10
1058,2.4,2.6749870196985173,10
1059,2.6,2.836272984824353,10
1060,2.5,2.6770630673681683,10
1061,2.5,2.6770630673681683,10
1062,2.4,2.7162065049951147,10
1063,2.3,2.6267851073127395,10
1064,2.3,2.6267851073127395,10
1065,2.3,2.6267851073127395,10
1066,2.3,2.6267851073127395,10
1067,2.2,2.4404006956964173,10
1068,2.1,2.378141197564929,10
1069,2.0,2.211083193570267,10
1070,2.0,2.211083193570267,10
1071,2.1,2.282785822435191,10
1072,2.1,2.282785822435191,10
1073,2.2,2.3944379994757297,10
1074,2.3,2.4517567397911053,10
1075,2.3,2.4517567397911053,10
1076,2.2,2.3475755815545347,10
1077,2.1,2.282785822435191,10
1078,2.2,2.2010098692292237,10
1079,2.3,2.406010991015812,10
1080,2.3,2.6267851073127395,10
1081,2.3,2.6267851073127395,10
1082,2.4,2.5473297566057065,10
1083,2.4,2.5473297566057065,10
1084,2.2,2.4404006956964173,10
1085,2.1,2.4244128727957572,10
1086,2.2,2.3944379994757297,10
1087,2.4,2.3190036174568114,10
1088,2.4,2.3190036174568114,10
1089,2.5,2.3687784005919825,10
1090,2.6,2.4585451886114362,10
1091,2.5,2.5495097567963922,10
1092,2.6,2.2211108331943574,10
1093,2.8,2.2997584414213788,10
1094,2.6,2.2705848487901865,10
1095,2.4,2.065591117977289,10
1096,2.3,2.1628170930011112,10
1097,2.4,2.1186998109427604,10
1098,2.5,2.0138409955990952,10
1099,2.5,2.0138409955990952,10
1100,2.3,2.1628170930011112,10
1101,2.4,2.1705094128132942,10
1102,2.3,2.110818693198342,10
1103,2.4,2.1705094128132942,10
1104,2.2,2.0976176963403033,10
1105,2.2,2.0976176963403033,10
1106,2.3,2.3118054512532935,10
1107,2.3,2.359378449224852,10
1108,2.5,2.6770630673681683,10
1109,2.6,2.590581230363393,10
1110,2.5,2.6770630673681683,10
1111,2.5,2.5495097567963922,10
1112,2.5,2.5495097567963922,10
1113,2.6,2.4585451886114367,10
1114,2.8,2.2997584414213788,10
1115,2.9,2.183269719175042,10
1116,2.7,2.3118054512532935,10
1117,2.8,2.3944379994757297,10
1118,2.7,2.2135943621178655,10
1119,2.7,2.3118054512532935,10
1120,2.6,2.3664319132398464,10
1121,2.5,2.3213980461973533,10
1122,2.6,2.3664319132398464,10
1123,2.4,2.4585451886114367,10
1124,2.3,2.263232692902394,10
1125,2.3,2.1628170930011112,10
1126,2.2,1.9888578520235065,10
1127,2.4,2.0110804171997807,10
1128,2.3,1.70293863659264,10
1129,2.4,1.7126976771553506,10
1130,2.3,2.110818693198342,10
1131,2.2,2.250925735484551,10
1132,2.1,2.282785822435191,10
1133,2.0,2.309401076758503,10
1134,1.9,2.378141197564929,10
1135,1.8,2.2997584414213788,10
1136,1.8,2.2997584414213788,10
1137,1.8,1.9888578520235067,10
1138,1.8,1.7511900715418263,10
1139,1.8,1.7511900715418263,10
1140,1.8,1.7511900715418263,10
1141,1.7,1.567021236472421,10
1142,1.8,1.5491933384829668,10
1143,1.8,1.6193277068654826,10
1144,1.7,1.8885620632287057,10
1145,1.7,1.9465068427541912,10
1146,1.7,1.7669811040931427,10
1147,1.7,1.7669811040931427,10
1148,1.8,1.7511900715418263,10
1149,1.8,1.7511900715418263,10
1150,1.9,2.0248456731316584,10
1151,2.0,2.0548046676563256,10
1152,1.9,2.1317702607092643,10
1153,1.9,2.1317702607092643,10
1154,1.8,2.0976176963403033,10
1155,1.9,2.378141197564929,10
1156,1.8,2.0976176963403033,10
1157,1.7,2.110818693198342,10
1158,1.8,2.0976176963403033,10
1159,2.1,2.4244128727957572,10
1160,1.9,2.0248456731316584,10
1161,1.8,1.9888578520235065,10
1162,1.8,1.9321835661585918,10
1163,1.6,2.0110804171997807,10
1164,1.6,2.0110804171997807,10
1165,1.6,2.0110804171997807,10
1166,1.6,2.118699810942761,10
1167,1.6,2.118699810942761,10
1168,1.4,1.837873166945363,10
1169,1.3,1.766981104093143,10
1170,1.4,1.4298407059684812,10
1171,1.4,1.4298407059684812,10
1172,1.4,1.4298407059684812,10
1173,1.7,1.567021236472421,10
1174,1.8,1.6865480854231356,10
1175,1.7,1.6363916944844767,10
1176,1.7,1.636391694484477,10
1177,1.8,1.813529401164726,10
1178,1.9,1.7288403306519922,10
1179,1.9,1.7288403306519922,10
1180,1.9,1.7288403306519922,10
1181,2.0,1.699673171197595,10
1182,2.3,1.8287822299126935,10
1183,2.1,1.911950719959998,10
1184,2.0,2.0,10
1185,2.1,1.9692073983655907,10
1186,2.0,1.7638342073763937,10
1187,2.0,1.7638342073763937,10
1188,1.9,1.852925614624973,10
1189,2.0,1.8856180831641267,10
1190,1.9,1.911950719959998,10
1191,1.9,1.911950719959998,10
1192,1.8,1.7511900715418263,10
1193,1.8,1.8737959096740262,10
1194,1.9,2.131770260709264,10
1195,1.8,2.14993539954628,10
1196,1.7,2.2135943621178655,10
1197,1.9,2.2335820757001272,10
1198,1.9,2.2335820757001272,10
1199,2.0,2.160246899469287,10
1200,1.9,2.1832697191750423,10
1201,1.9,2.1832697191750423,10
1202,1.9,2.1832697191750423,10
1203,2.0,2.160246899469287,10
1204,2.1,2.282785822435191,10
1205,2.2,2.250925735484551,10
1206,2.2,2.3475755815545347,10
1207,2.4,2.4129281427805145,10
1208,2.3,2.359378449224852,10
1209,2.4,2.4585451886114367,10
1210,2.2,2.3475755815545347,10
1211,2.3,2.406010991015812,10
1212,2.3,2.2135943621178655,10
1213,2.3,2.2135943621178655,10
1214,2.1,1.9692073983655907,10
1215,2.3,1.9465068427541912,10
1216,2.3,1.9465068427541912,10
1217,2.4,2.0655911179772892,10
1218,2.5,2.173067468400883,10
1219,2.5,2.173067468400883,10
1220,2.6,2.2705848487901865,10
1221,2.6,2.412928142780514,10
1222,2.4,2.2705848487901865,10
1223,2.4,2.3664319132398464,10
1224,2.4,2.2705848487901865,10
1225,2.2,2.0976176963403033,10
1226,2.0,1.9436506316151,10
1227,2.0,1.8257418583505538,10
1228,2.0,1.8257418583505538,10
1229,2.0,1.8257418583505538,10
1230,2.0,1.8257418583505538,10
1231,2.3,1.9465068427541912,10
1232,2.4,1.955050439815357,10
1233,2.2,1.8135294011647258,10
1234,2.1,1.66332999331662,10
1235,2.2,1.5491933384829668,10
1236,2.3,1.4944341180973264,10
1237,2.2,1.6193277068654823,10
1238,2.1,1.66332999331662,10
1239,2.2,1.5491933384829668,10
1240,2.1,1.5238839267549948,10
1241,2.0,1.632993161855452,10
1242,2.0,1.8856180831641267,10
1243,1.7,1.6363916944844767,10
1244,1.8,1.8737959096740262,10
1245,1.9,1.8529256146249728,10
1246,1.9,1.8529256146249728,10
1247,1.9,1.8529256146249728,10
1248,1.9,1.7919573407620817,10
1249,1.8,1.8737959096740262,10
1250,1.8,1.8737959096740262,10
1251,1.8,1.8737959096740262,10
1252,1.8,1.8737959096740262,10
1253,1.8,1.9888578520235063,10
1254,1.8,2.2010098692292237,10
1255,1.8,2.2010098692292237,10
1256,1.8,2.2010098692292237,10
1257,1.7,2.263232692902394,10
1258,1.7,2.263232692902394,10
1259,1.7,2.263232692902394,10
1260,1.7,2.263232692902394,10
1261,1.7,2.263232692902394,10
1262,1.7,2.263232692902394,10
1263,1.7,2.496664441476534,10
1264,1.7,2.496664441476534,10
1265,1.7,2.496664441476534,10
1266,1.7,2.496664441476534,10
1267,1.7,2.496664441476534,10
1268,1.6,2.3190036174568114,10
1269,1.6,2.3190036174568114,10
1270,1.7,2.263232692902394,10
1271,1.8,2.2010098692292237,10
1272,1.8,2.2010098692292237,10
1273,2.0,2.1081851067789197,10
1274,2.1,1.9119507199599983,10
1275,2.3,1.888562063228706,10
1276,2.3,2.057506581601462,10
1277,2.4,2.065591117977289,10
1278,2.4,2.0110804171997807,10
1279,2.4,2.0110804171997807,10
1280,2.5,1.9578900207451218,10
1281,2.5,2.068278940998476,10
1282,2.6,2.0110804171997807,10
1283,2.6,2.0110804171997807,10
1284,2.6,2.0110804171997807,10
1285,2.6,2.0110804171997807,10
1286,2.9,2.1317702607092643,10
1287,2.8,2.2010098692292237,10
1288,2.8,2.2010098692292237,10
1289,2.7,2.110818693198342,10
1290,2.7,2.110818693198342,10
1291,2.7,2.110818693198342,10
1292,2.5,2.0138409955990952,10
1293,2.3,2.110818693198342,10
1294,2.2,2.1499353995462798,10
1295,2.4,2.3664319132398464,10
1296,2.6,2.2211108331943574,10
1297,2.6,2.3190036174568114,10
1298,2.8,2.2010098692292237,10
1299,2.8,2.2010098692292237,10
1300,2.8,2.2997584414213788,10
1301,2.8,2.2997584414213788,10
1302,2.9,2.282785822435191,10
1303,3.0,2.160246899469287,10
1304,2.9,2.024845673131659,10
1305,2.8,1.9321835661585918,10
1306,2.7,2.0575065816014617,10
1307,2.6,2.011080417199781,10
1308,2.6,2.011080417199781,10
1309,2.6,2.011080417199781,10
1310,2.8,2.250925735484551,10
1311,2.7,2.1628170930011112,10
1312,2.6,1.8973665961010278,10
1313,2.6,1.7126976771553508,10
1314,2.6,1.7126976771553508,10
1315,2.5,1.5811388300841898,10
1316,2.4,1.505545305418162,10
1317,2.4,1.505545305418162,10
1318,2.2,1.5491933384829668,10
1319,2.2,1.5491933384829668,10
1320,1.9,1.4491376746189437,10
1321,1.9,1.4491376746189437,10
1322,1.8,1.3984117975602022,10
1323,1.5,1.2692955176439846,10
1324,1.5,1.2692955176439846,10
1325,1.5,1.2692955176439846,10
1326,1.4,1.2649110640673518,10
1327,1.5,1.1785113019775793,10
1328,1.5,1.1785113019775793,10
1329,1.5,1.0801234497346435,10
1330,1.6,1.1737877907772671,10
1331,1.6,1.3498971154211057,10
1332,1.5,1.4337208778404378,10
1333,1.5,1.2692955176439846,10
1334,1.5,1.2692955176439846,10
1335,1.4,1.07496769977314,10
1336,1.4,1.07496769977314,10
1337,1.4,1.07496769977314,10
1338,1.3,1.1595018087284057,10
1339,1.3,1.1595018087284057,10
1340,1.2,0.9189365834726815,10
1341,1.2,0.9189365834726815,10
1342,1.4,1.1737877907772674,10
1343,1.5,1.35400640077266,10
1344,1.5,1.35400640077266,10
1345,1.4,1.4298407059684812,10
1346,1.5,1.5811388300841898,10
1347,1.5,1.35400640077266,10
1348,1.5,1.35400640077266,10
1349,1.3,1.3374935098492586,10
1350,1.2,1.398411797560202,10
1351,1.2,1.398411797560202,10
1352,1.3,1.636391694484477,10
1353,1.3,1.636391694484477,10
1354,1.3,1.636391694484477,10
1355,1.2,1.2292725943057181,10
1356,1.2,1.2292725943057181,10
1357,1.2,1.1352924243950933,10
1358,1.3,1.0593499054713802,10
1359,1.2,1.2292725943057181,10
1360,1.2,1.2292725943057183,10
1361,1.2,1.2292725943057183,10
1362,1.1,1.286683937707919,10
1363,1.1,1.286683937707919,10
1364,1.1,1.286683937707919,10
1365,1.2,1.5491933384829668,10
1366,1.3,1.4944341180973264,10
1367,1.3,1.4944341180973264,10
1368,1.4,1.4298407059684812,10
1369,1.6,1.4298407059684812,10
1370,1.6,1.505545305418162,10
1371,1.5,1.5811388300841898,10
1372,1.6,1.577621275493231,10
1373,1.6,1.577621275493231,10
1374,1.6,1.577621275493231,10
1375,1.6,1.577621275493231,10
1376,1.7,1.4944341180973264,10
1377,1.8,1.4757295747452437,10
1378,1.7,1.2516655570345725,10
1379,1.7,1.2516655570345725,10
1380,1.8,1.3165611772087666,10
1381,1.9,1.3703203194062976,10
1382,1.8,1.5491933384829668,10
1383,1.8,1.5491933384829668,10
1384,1.7,1.4181364924121764,10
1385,1.8,1.6193277068654826,10
1386,1.6,1.577621275493231,10
1387,1.6,1.577621275493231,10
1388,1.5,1.35400640077266,10
1389,1.4,1.3498971154211057,10
1390,1.6,1.505545305418162,10
1391,1.6,1.429840705968481,10
1392,1.7,1.3374935098492586,10
1393,1.6,1.3498971154211057,10
1394,1.5,1.7159383568311668,10
1395,1.5,1.7159383568311668,10
1396,1.5,1.4337208778404378,10
1397,1.6,1.429840705968481,10
1398,1.7,1.4944341180973262,10
1399,1.8,1.6193277068654826,10
1400,1.9,1.66332999331662,10
1401,2.0,1.699673171197595,10
1402,1.7,1.3374935098492586,10
1403,1.7,1.2516655570345725,10
1404,1.7,1.2516655570345725,10
1405,1.8,1.2292725943057183,10
1406,1.9,1.1972189997378648,10
1407,2.0,1.1547005383792515,10
1408,1.9,1.3703203194062978,10
1409,1.9,1.3703203194062978,10
1410,2.0,1.4142135623730951,10
1411,2.0,1.4142135623730951,10
1412,2.0,1.4142135623730951,10
1413,2.0,1.4142135623730951,10
1414,1.8,1.2292725943057183,10
1415,1.8,1.2292725943057183,10
1416,1.8,1.2292725943057183,10
1417,1.8,1.2292725943057183,10
1418,1.8,1.2292725943057183,10
1419,1.8,1.3984117975602022,10
1420,1.8,1.4757295747452437,10
1421,1.9,1.66332999331662,10
1422,1.8,1.7511900715418265,10
1423,1.9,1.66332999331662,10
1424,1.8,1.7511900715418265,10
1425,1.9,1.66332999331662,10
1426,1.9,1.5951314818673867,10
1427,1.8,1.475729574745244,10
1428,1.8,1.475729574745244,10
1429,1.9,1.3703203194062978,10
1430,1.7,1.5670212364724212,10
1431,1.6,1.5055453054181622,10
1432,1.8,1.3984117975602022,10
1433,1.7,1.2516655570345725,10
1434,1.9,1.1005049346146119,10
1435,1.8,1.1352924243950933,10
1436,1.8,1.3165611772087666,10
1437,1.9,1.3703203194062978,10
1438,1.8,1.3984117975602022,10
1439,1.8,1.4757295747452437,10
1440,1.8,1.398411797560202,10
1441,1.8,1.398411797560202,10
1442,1.8,1.4757295747452437,10
1443,2.1,1.5951314818673867,10
1444,2.2,1.6193277068654823,10
1445,2.2,1.5491933384829668,10
1446,2.1,1.3703203194062978,10
1447,2.1,1.3703203194062978,10
1448,1.9,1.3703203194062978,10
1449,1.8,1.3984117975602022,10
1450,1.8,1.4757295747452437,10
1451,1.8,1.4757295747452437,10
1452,1.9,1.449137674618944,10
1453,1.8,1.5491933384829668,10
1454,1.9,1.449137674618944,10
1455,1.6,1.4298407059684812,10
1456,1.5,1.35400640077266,10
1457,1.5,1.1785113019775793,10
1458,1.7,1.2516655570345725,10
1459,1.6,1.1737877907772674,10
1460,1.6,1.2649110640673518,10
1461,1.6,1.2649110640673518,10
1462,1.4,1.1737877907772671,10
1463,1.1,1.1005049346146119,10
1464,1.1,1.1005049346146119,10
1465,1.1,1.1005049346146119,10
1466,0.9,0.9944289260117533,10
1467,0.9,0.9944289260117533,10
1468,0.9,0.9944289260117533,10
1469,0.9,0.9944289260117533,10
1470,0.9,0.9944289260117533,10
1471,1.0,1.0540925533894598,10
1472,1.0,1.0540925533894598,10
1473,1.0,1.0540925533894598,10
1474,1.0,1.247219128924647,10
1475,1.0,1.247219128924647,10
1476,1.0,1.247219128924647,10
1477,0.9,1.1972189997378648,10
1478,1.0,1.247219128924647,10
1479,1.0,1.247219128924647,10
1480,0.8,1.1352924243950935,10
1481,0.9,1.1005049346146119,10
1482,1.1,0.9944289260117533,10
1483,1.1,0.9944289260117533,10
1484,1.2,1.0327955589886446,10
1485,1.3,1.0593499054713802,10
1486,1.3,1.2516655570345725,10
1487,1.4,1.3498971154211057,10
1488,1.4,1.3498971154211057,10
1489,1.2,1.3984117975602022,10
1490,1.3,1.5670212364724212,10
1491,1.4,1.7126976771553508,10
1492,1.1,1.2866839377079191,10
1493,1.3,1.4181364924121764,10
1494,1.2,1.398411797560202,10
1495,1.2,1.398411797560202,10
1496,1.2,1.398411797560202,10
1497,1.1,1.2866839377079191,10
1498,1.2,1.3984117975602022,10
1499,1.3,1.2516655570345725,10
1500,1.2,1.2292725943057183,10
1501,1.2,1.2292725943057183,10
1502,1.4,1.2649110640673518,10
1503,1.5,1.1785113019775793,10
1504,1.5,1.0801234497346435,10
1505,1.7,1.0593499054713802,10
1506,1.6,1.07496769977314,10
1507,1.7,1.2516655570345725,10
1508,1.7,1.2516655570345725,10
1509,1.8,1.398411797560202,10
1510,1.8,1.398411797560202,10
1511,2.0,1.4907119849998598,10
1512,2.0,1.4907119849998598,10
1513,2.1,1.3703203194062978,10
1514,2.1,1.3703203194062978,10
1515,2.0,1.3333333333333333,10
1516,1.9,1.3703203194062976,10
1517,1.8,1.3984117975602022,10
1518,1.8,1.3984117975602022,10
1519,1.7,1.70293863659264,10
1520,1.7,1.567021236472421,10
1521,1.8,1.4757295747452437,10
1522,1.9,1.66332999331662,10
1523,1.8,1.7511900715418263,10
1524,1.8,1.7511900715418263,10
1525,1.8,1.6865480854231358,10
1526,2.0,2.0,10
1527,2.0,2.211083193570267,10
1528,2.1,2.4244128727957577,10
1529,2.1,2.4244128727957577,10
1530,2.1,2.5144029554194813,10
1531,2.2,2.6997942308422114,10
1532,2.2,2.820559440174157,10
1533,2.1,2.8848262031225076,10
1534,2.1,2.8848262031225076,10
1535,2.1,2.766867462592951,10
1536,2.1,2.766867462592951,10
1537,2.0,2.8284271247461903,10
1538,2.0,2.8284271247461903,10
1539,2.0,2.6246692913372702,10
1540,2.0,2.6246692913372702,10
1541,1.9,2.4244128727957572,10
1542,2.0,2.449489742783178,10
1543,1.9,2.330951164939612,10
1544,2.0,2.309401076758503,10
1545,1.9,2.2335820757001272,10
1546,2.0,2.309401076758503,10
1547,2.0,2.309401076758503,10
1548,2.0,2.309401076758503,10
1549,2.0,2.309401076758503,10
1550,2.0,2.309401076758503,10
1551,2.0,2.309401076758503,10
1552,1.9,2.2335820757001272,10
1553,1.8,1.9888578520235065,10
1554,1.8,1.8737959096740262,10
1555,1.7,1.946506842754191,10
1556,1.7,1.946506842754191,10
1557,1.6,1.9550504398153574,10
1558,1.7,1.8885620632287057,10
1559,1.6,1.837873166945363,10
1560,1.5,1.8408935028645435,10
1561,1.5,1.8408935028645435,10
1562,1.5,1.8408935028645435,10
1563,1.4,1.776388345929897,10
1564,1.4,1.776388345929897,10
1565,1.3,1.828782229912694,10
1566,1.3,1.828782229912694,10
1567,1.2,1.5491933384829668,10
1568,1.2,1.5491933384829668,10
1569,1.3,1.5670212364724212,10
1570,1.3,1.5670212364724212,10
1571,1.4,1.6465452046971292,10
1572,1.3,1.636391694484477,10
1573,1.5,1.7159383568311668,10
1574,1.4,1.7126976771553504,10
1575,1.2,1.8135294011647256,10
1576,1.1,1.5951314818673865,10
1577,1.1,1.5951314818673865,10
1578,1.3,1.766981104093143,10
1579,1.3,1.766981104093143,10
1580,1.4,1.577621275493231,10
1581,1.3,1.5670212364724212,10
1582,1.3,1.5670212364724212,10
1583,1.3,1.5670212364724212,10
1584,1.2,1.398411797560202,10
1585,1.1,1.449137674618944,10
1586,1.4,1.776388345929897,10
1587,1.3,1.7029386365926402,10
1588,1.2,1.6193277068654826,10
1589,1.0,1.3333333333333333,10
1590,1.0,1.3333333333333333,10
1591,1.0,1.3333333333333333,10
1592,1.2,1.3165611772087666,10
1593,1.2,1.3165611772087666,10
1594,1.3,1.4181364924121764,10
1595,1.3,1.4181364924121764,10
1596,1.4,1.505545305418162,10
1597,1.4,1.505545305418162,10
1598,1.3,1.3374935098492586,10
1599,1.4,1.429840705968481,10
1600,1.5,1.35400640077266,10
1601,1.4,1.429840705968481,10
1602,1.4,1.429840705968481,10
1603,1.3,1.4944341180973262,10
1604,1.4,1.429840705968481,10
1605,1.5,1.35400640077266,10
1606,1.6,1.3498971154211057,10
1607,1.5,1.2692955176439846,10
1608,1.4,1.2649110640673518,10
1609,1.5,1.2692955176439846,10
1610,1.6,1.4298407059684812,10
1611,1.5,1.35400640077266,10
1612,1.5,1.35400640077266,10
1613,1.7,1.494434118097326,10
1614,1.7,1.494434118097326,10
1615,1.7,1.494434118097326,10
1616,1.8,1.475729574745244,10
1617,1.8,1.3984117975602022,10
1618,1.7,1.7669811040931427,10
1619,1.7,1.7669811040931427,10
1620,1.6,1.837873166945363,10
1621,1.7,2.057506581601462,10
1622,1.7,2.057506581601462,10
1623,1.7,2.057506581601462,10
1624,1.6,2.270584848790187,10
1625,1.6,2.270584848790187,10
1626,1.5,2.3213980461973533,10
1627,1.5,2.3213980461973533,10
1628,1.5,2.3213980461973533,10
1629,1.6,2.4129281427805145,10
1630,1.6,2.4129281427805145,10
1631,1.5,2.173067468400883,10
1632,1.4,1.9550504398153572,10
1633,1.5,1.90029237516523,10
1634,1.6,2.0655911179772892,10
1635,1.6,2.1705094128132942,10
1636,1.6,2.1705094128132942,10
1637,1.4,1.9550504398153574,10
1638,1.4,1.9550504398153574,10
1639,1.5,2.173067468400883,10
1640,1.5,2.173067468400883,10
1641,1.5,2.173067468400883,10
1642,1.5,2.173067468400883,10
1643,1.5,2.173067468400883,10
1644,1.5,2.173067468400883,10
1645,1.5,2.173067468400883,10
1646,1.6,2.118699810942761,10
1647,1.4,1.776388345929897,10
1648,1.4,1.776388345929897,10
1649,1.2,1.7511900715418265,10
