t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.09860408071407414,0.25616840507414906,10
3,0.23001022532018683,0.3252142173323483,10
4,0.32463269513225035,0.3725508569986436,10
5,0.5074709614229196,0.5325371134846146,10
6,0.7534034505182101,0.6076540770225168,10
7,0.7568780657035339,0.6069842258332483,10
8,0.9590730860146955,0.6764258421298559,10
9,1.256156420441426,0.8236809365063211,10
10,1.4628864235101817,0.9077413985948134,10
11,1.712857523309293,1.1128959770030207,10
12,2.0931967690578377,1.1186858419493717,10
13,2.419452169950334,1.3443374563596109,10
14,2.66488828597634,1.4932730192879846,10
15,2.9030269210645048,1.5488359693576292,10
16,3.1463245369982653,1.5741616712274438,10
17,3.3932916800228576,1.4793635496890942,10
18,3.584901166242736,1.5382402984129728,10
19,3.9388699968262686,1.3934754612944003,10
20,4.1832825131379625,1.670110499619948,10
21,4.46833209737728,1.6190808638552918,10
22,4.738575144354739,1.8948849233146012,10
23,4.973395343795536,2.0855730801309718,10
24,5.331942801981539,2.2599951691245996,10
25,5.572092780153657,2.2461539432436157,10
26,5.836966867551501,2.484605340831036,10
27,6.126353941120188,2.3795437439068206,10
28,6.226841732757881,2.373761464782636,10
29,6.310142881780059,2.3876120586814435,10
30,6.591979818756643,2.423930038219011,10
31,6.694222571350116,2.4560060063422,10
32,6.859874054696415,2.307845729634389,10
33,6.9934050584573555,2.322880073627105,10
34,7.01482851787178,2.3304216069603245,10
35,7.029465658389742,2.3200943044013265,10
36,7.324674420029007,2.311107864253346,10
37,7.631147491547283,2.544450340452055,10
38,7.890894225725214,2.6614898278712396,10
39,8.089387952799033,2.6556515023354126,10
40,8.128990807978798,2.6769536942184455,10
41,8.50497968287244,2.875222421022887,10
42,8.68853810032106,3.0224381284064563,10
43,8.891856259598796,3.102524673110978,10
44,8.961723762245036,3.128963032790679,10
45,9.107410045412069,3.2994448483768966,10
46,9.270537742969928,3.354414118897063,10
47,9.41523127076221,3.3998612198899867,10
48,9.56141392291996,3.3814889743222034,10
49,9.781869545100593,3.405277295290946,10
50,10.027305660860048,3.385324017195546,10
51,10.299958824271622,3.462144557862419,10
52,10.492530224430022,3.47151660215878,10
53,10.684999834395633,3.5786986731469463,10
54,10.983452688100854,3.4109973242037883,10
55,11.24931952957215,3.2477902450730967,10
56,11.63796005934076,3.176113148437705,10
57,11.818202618941664,3.14466754413314,10
58,12.119973908294252,3.4123531307180404,10
59,12.414647115822984,3.3592036021501332,10
60,12.501732096473901,3.3257528980658737,10
61,12.55398660245007,3.3299440643844274,10
62,12.702459772433112,3.400241828053989,10
63,13.04057650998306,3.626002649303081,10
64,13.209728319380389,3.627087776390179,10
65,13.462447130415956,3.7109516170708083,10
66,13.675449259434751,3.6545529947124664,10
67,13.986628115563786,3.612354374077227,10
68,14.08109179601909,3.5846385422484452,10
69,14.30809374496489,3.7228522891127103,10
70,14.582871774874613,3.9167296288816558,10
71,14.743659003454312,3.969824167764523,10
72,14.867325237966117,3.914140516135387,10
73,14.966507360014393,3.9531745074019193,10
74,15.004893670861199,3.9903360353644626,10
75,15.108129173735346,4.08684458425547,10
76,15.35306890597992,4.107540575575642,10
77,15.55408655282127,4.149826464895931,10
78,15.67401232127421,4.141222885177109,10
79,15.78063128631246,4.214781519737518,10
80,15.883866795112421,4.2434440497945065,10
81,15.909105083302952,4.2448813276161745,10
82,16.00058249934539,4.270865083460322,10
83,16.142303382229997,4.320359548365657,10
84,16.281602127058605,4.364442069549476,10
85,16.397151697499048,4.419243633298241,10
86,16.463747815997234,4.458874574730779,10
87,16.59628607242943,4.50397872724871,10
88,16.817422691770147,4.577939899553965,10
89,16.825698126303376,4.58000693728692,10
90,16.94608110463078,4.654098052751196,10
91,16.947073832407547,4.6532711669009,10
92,17.229591764052746,4.866920711815536,10
93,17.41818154526313,4.725924278373162,10
94,17.53598245239478,4.558059103241665,10
95,17.83667977647571,4.5473534798891215,10
96,18.13085660614516,4.726803125333466,10
97,18.169466710860476,4.75123411146056,10
98,18.331874103616784,4.873173947422308,10
99,18.626578155726627,4.947743019785323,10
100,18.77226443362492,5.070954308459048,10
101,18.854572837829064,5.150250395125904,10
102,18.98760746113818,5.292150622768192,10
103,19.151727904548817,5.400727309631503,10
104,19.15772115525477,5.3906246574994245,10
105,19.48298381002794,5.505770202079699,10
106,19.85067140367878,5.497570523483459,10
107,20.008487129461216,5.563277341182788,10
108,20.2602310029012,5.658392559132676,10
109,20.522357372492543,5.496332845784284,10
110,20.804690686505854,5.34589055953283,10
111,21.062282081293727,5.462097676658336,10
112,21.357948037820115,5.543147902326711,10
113,21.654110369907272,5.563014531588923,10
114,21.999803746139055,5.726676072396236,10
115,22.258357043896872,5.704888578883946,10
116,22.391391663127422,5.694727264871291,10
117,22.6982201538642,5.706625484502588,10
118,22.874495876303257,5.8364461750558005,10
119,23.135629500041823,5.884469565268171,10
120,23.328913443854542,6.043408854435002,10
121,23.386160135984614,6.013797617794201,10
122,23.585733055941965,6.014419958520521,10
123,23.930433698334408,5.8529631418592984,10
124,23.931426432855886,5.853230018386261,10
125,23.953842646343762,5.848699061483901,10
126,24.140223136641396,5.923731592016715,10
127,24.336433214408395,5.815594906698703,10
128,24.55531848976086,5.855384784547445,10
129,24.773707400090053,5.975774882449032,10
130,25.043612856518394,6.125155371637222,10
131,25.063777737282507,6.136218845561543,10
132,25.254140294358688,6.260223355310365,10
133,25.518518003418507,6.3126264180910505,10
134,25.732371921662036,6.526001603079293,10
135,25.93392011660822,6.592754072345455,10
136,26.216438047701082,6.345644602961219,10
137,26.284662659453467,6.3477231869030355,10
138,26.54953675220283,6.552376706396975,10
139,26.742533585532463,6.744212012825187,10
140,27.125836008968122,6.964779407447203,10
141,27.32803102030966,6.852441885435104,10
142,27.501430722804905,6.935684346062662,10
143,27.641321690513486,7.032446320901749,10
144,27.88983450729147,7.21411725912504,10
145,28.084266521027484,7.2863893355220055,10
146,28.385756900346355,7.2301157002550855,10
147,28.506636244515924,7.293349992748729,10
148,28.60109992653907,7.140194115826454,10
149,28.87001262602481,7.197956446419225,10
150,29.11399045625243,7.370951342146529,10
151,29.482936638250226,7.310115602320918,10
152,29.852379202001146,7.415485964876186,10
153,30.05308508370847,7.240169154700046,10
154,30.193937965355566,7.332267211677297,10
155,30.296677097763034,7.329678091267771,10
156,30.508857273289596,7.423219457580556,10
157,30.78942524238923,7.3951117835347135,10
158,31.059668293067585,7.449207175844362,10
159,31.368352608922113,7.620229144960682,10
160,31.612795968383193,7.781397730759446,10
161,31.780955022958107,7.856549281166644,10
162,31.863759796419526,7.904756863926168,10
163,32.06460663863045,8.097316066186641,10
164,32.23426587332431,8.165798864533475,10
165,32.33575747524939,8.18616013673433,10
166,32.4551868666656,8.230136970016751,10
167,32.73678206365272,8.313920347169793,10
168,32.92034048489411,8.419255850510009,10
169,33.06570698067516,8.396713997531572,10
170,33.223548545647866,8.33939481407186,10
171,33.34642445872001,8.377852271221343,10
172,33.66202477668393,8.617767950502243,10
173,33.82000827680258,8.784572716196218,10
174,34.115177856292256,8.711472709682548,10
175,34.51613244483219,8.823124180237508,10
176,34.897152678218845,8.949980978445678,10
177,35.19182587919583,9.187444496222145,10
178,35.37588067498247,9.317092423280329,10
179,35.407704454323174,9.313698825824002,10
180,35.651893039692126,9.486925791986513,10
181,35.9669969728591,9.686670692831505,10
182,36.27330325541489,9.823105075104701,10
183,36.55828509064778,9.90142994482156,10
184,36.8539510456982,9.98242024912099,10
185,36.911775336137524,9.988614445990333,10
186,37.18152201033149,10.012584073987815,10
187,37.47619521278443,10.017672678959887,10
188,37.67187807111427,10.160741840377833,10
189,37.965699486742075,10.340426998100623,10
190,38.0129226447627,10.355778762390049,10
191,38.239428215195815,10.505383456990758,10
192,38.46961697878412,10.671357453107039,10
193,38.5872914052771,10.806124322644827,10
194,38.8067542826397,10.789362666458214,10
195,39.02892282369855,10.76387176308956,10
196,39.20769148707471,10.697225231194334,10
197,39.365533044001424,10.709823480048303,10
198,39.78575577516152,10.820309736456226,10
199,40.192830473219736,10.939425745445352,10
200,40.28825606469099,10.820941126911508,10
201,40.42906976253787,10.875342371167486,10
202,40.6048491092415,10.797887924298342,10
203,40.74520560461569,10.720113385581056,10
204,41.00782835271973,10.798392760928985,10
205,41.26541974510802,11.029366326121657,10
206,41.37253508200613,11.109885301825356,10
207,41.48742949225183,11.193135998191128,10
208,41.5623660697118,11.241508275151777,10
209,41.83526037741418,11.309991966960123,10
210,41.95892661100236,11.324402442450872,10
211,42.122550681343725,11.217810868620418,10
212,42.37914931835725,11.274447259587987,10
213,42.65617868756078,11.1601555440633,10
214,42.853877892010054,11.20525481120769,10
215,43.09881762573059,10.927510068879943,10
216,43.142796688549566,10.914310295367462,10
217,43.32311101245626,11.14068208701899,10
218,43.54961658445721,11.24086778495325,10
219,43.80671159703151,11.365105407630704,10
220,44.162308917076466,11.358959409048659,10
221,44.41990030668749,11.569574327788624,10
222,44.70369228793433,11.380993424515902,10
223,44.79815596848152,11.393352725150345,10
224,45.03724818825595,11.366891095612479,10
225,45.20087226203164,11.28419012891282,10
226,45.35334486317151,11.3136946532042,10
227,45.5837496812408,11.316726418256156,10
228,45.86127542849657,11.316962404409107,10
229,46.06130032348939,11.409234552881546,10
230,46.396033603321435,11.398452489974574,10
231,46.71084358403946,11.595127517910786,10
232,46.9931067386406,11.848043447844585,10
233,47.119340267284784,11.86702845166885,10
234,47.34509468288815,12.006903148098319,10
235,47.528894707074144,11.99581358349116,10
236,47.76805193117281,11.904199754418785,10
237,48.096800275779685,12.088237917177683,10
238,48.23391268157939,11.963156688071145,10
239,48.37672293528065,11.980144948591345,10
240,48.573925764169154,11.966137253133564,10
241,48.71816208801279,12.01950189621906,10
242,48.9530840658076,12.06303815147434,10
243,49.3161665054499,12.077787346639216,10
244,49.62901909784709,12.173626945993508,10
245,49.972461138863636,12.163073786257527,10
246,50.19177102029422,12.286225347320354,10
247,50.377314944413776,12.229496114363661,10
248,50.5788939853785,12.416955157234618,10
249,50.79324427455826,12.48522645056117,10
250,51.058614738992844,12.533952672443107,10
251,51.25158072026598,12.578180594568554,10
252,51.69922292062216,12.734005315888348,10
253,51.913217794744774,12.952785983792293,10
254,52.008177852328686,12.894030652119898,10
255,52.285703601060426,12.823226520645203,10
256,52.54860999548792,12.914843407167213,10
257,52.69379990031693,13.016257550610687,10
258,52.89504133345035,13.06498875965926,10
259,53.11267489027564,13.02306208476568,10
260,53.40617073202118,12.984333839923256,10
261,53.5021235384098,13.071052671111831,10
262,53.66999696871271,13.029243582994983,10
263,54.02708341986785,13.30247868219469,10
264,54.0290689002421,13.303596383464695,10
265,54.375258660255305,13.370780330487577,10
266,54.688111256905735,13.61982328223645,10
267,54.87315880398859,13.650600275602763,10
268,55.24918685344627,13.619087512216785,10
269,55.57419473042641,13.577175693879541,10
270,55.839565192083725,13.899206371194973,10
271,55.86635761015414,13.904632032768813,10
272,55.974465696872485,13.834719620004462,10
273,56.090994381314125,13.929164217373746,10
274,56.329655235120775,13.979210922897611,10
275,56.49392770023189,13.943706910248364,10
276,56.79622120612432,13.847850009159888,10
277,57.1552650459131,14.066087480376927,10
278,57.386305597802505,14.03138542106442,10
279,57.53702323141656,14.053014587635866,10
280,57.78948726456722,13.990053043965098,10
281,58.13488668982602,13.871469907221318,10
282,58.43005627301659,13.94877286914649,10
283,58.70609288684536,14.139521710937121,10
284,58.720233647549335,14.157810550192458,10
285,59.019420103127985,14.031330082381505,10
286,59.34517912993569,13.88180688514481,10
287,59.50781044611172,13.708198707821753,10
288,59.612833217729744,13.673503430015323,10
289,59.930717173888695,13.686162323170185,10
290,60.025180854344,13.617801555434315,10
291,60.18930129497738,13.60105905213243,10
292,60.4458999319909,13.566345959246945,10
293,60.54913543338908,13.689516970063917,10
294,60.62995470924109,13.60145670359067,10
295,60.88652250550483,13.392225587528856,10
296,61.06180547827313,13.335291261077822,10
297,61.21780248903251,13.273279351937855,10
298,61.4311600302393,13.348037825073744,10
299,61.63140871447614,13.351360388027603,10
300,61.730407377689026,13.285543232254449,10
301,61.86712519377566,13.321866111305615,10
302,61.96158887183136,13.391109308296334,10
303,62.04892863554405,13.499911227434964,10
304,62.28709311352338,13.605951848743011,10
305,62.47518651992196,13.523759783245495,10
306,62.60772476960947,13.569606853272132,10
307,62.93298741920578,13.720648568051606,10
308,63.1769344090319,13.649919819265506,10
309,63.34105485614343,13.676437836308374,10
310,63.58698734616236,13.840516995062735,10
311,63.75110779235026,13.906573666974476,10
312,63.91522823298364,14.096281197147649,10
313,64.16016797540726,14.040467064532262,10
314,64.28821041967846,13.998763899210612,10
315,64.33992937673925,13.980339279218816,10
316,64.626910521856,14.077840398355608,10
