Q_diff,Q_router,Q_oracle
27,28,1
27,28,1
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
27,28,1
27,28,1
27,27,0
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
24,24,0
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
24,24,0
24,25,1
24,25,1
24,24,0
23,23,0
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
24,25,1
24,25,1
25,26,1
26,27,1
26,27,1
26,27,1
26,26,0
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
26,26,0
26,27,1
26,26,0
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,25,0
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,24,0
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
24,25,1
24,25,1
25,26,1
26,27,1
26,26,0
26,27,1
26,27,1
26,26,0
26,26,0
26,26,0
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
26,26,0
25,26,1
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
27,27,0
26,27,1
26,27,1
26,27,1
27,28,1
27,28,1
27,28,1
27,27,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
27,28,1
27,28,1
27,28,1
28,29,1
28,29,1
28,29,1
28,29,1
28,30,2
29,31,2
29,31,2
29,30,1
29,31,2
29,30,1
29,31,2
29,32,3
29,32,3
29,32,3
29,31,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
31,33,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
33,34,1
33,34,1
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,34,1
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
33,34,1
33,35,2
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
34,35,1
35,36,1
36,36,0
35,36,1
35,36,1
36,37,1
37,37,0
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,39,3
36,38,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
37,38,1
37,37,0
36,37,1
36,38,2
36,38,2
36,37,1
36,37,1
36,36,0
36,37,1
36,36,0
36,37,1
36,36,0
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
36,37,1
36,37,1
37,38,1
37,37,0
36,36,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
36,36,0
36,37,1
36,36,0
36,36,0
35,35,0
34,35,1
35,36,1
35,36,1
36,37,1
36,37,1
36,36,0
36,36,0
36,36,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
37,37,0
37,38,1
37,38,1
38,39,1
38,39,1
39,40,1
40,41,1
40,41,1
40,41,1
41,42,1
41,43,2
41,43,2
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
44,45,1
44,45,1
44,46,2
44,46,2
45,47,2
45,48,3
45,47,2
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
46,46,0
45,46,1
45,46,1
46,47,1
46,47,1
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,46,0
46,47,1
46,46,0
46,46,0
46,46,0
45,46,1
45,45,0
45,46,1
46,47,1
47,47,0
47,48,1
47,47,0
46,47,1
46,47,1
47,47,0
46,46,0
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
49,49,0
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,49,0
49,49,0
49,50,1
49,49,0
49,49,0
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,50,0
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
47,48,1
47,47,0
46,47,1
46,47,1
47,48,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
49,49,0
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
51,52,1
51,52,1
51,52,1
51,52,1
52,53,1
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
52,53,1
52,53,1
53,54,1
54,55,1
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
54,56,2
54,55,1
54,54,0
54,55,1
55,56,1
55,56,1
55,55,0
54,54,0
53,54,1
53,54,1
53,54,1
54,55,1
54,54,0
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
54,54,0
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
54,54,0
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,54,0
54,55,1
54,55,1
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
54,56,2
54,56,2
54,56,2
54,55,1
53,54,1
53,55,2
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
55,57,2
56,58,2
56,58,2
56,58,2
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
55,58,3
55,58,3
55,58,3
55,58,3
56,58,2
56,59,3
56,59,3
56,59,3
56,59,3
56,58,2
56,58,2
56,59,3
56,58,2
56,59,3
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
58,60,2
58,60,2
58,60,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,61,2
59,61,2
60,62,2
60,62,2
60,62,2
61,62,1
61,62,1
61,61,0
61,62,1
61,61,0
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,61,0
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
62,62,0
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,62,1
61,61,0
61,61,0
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,59,0
59,59,0
58,59,1
59,59,0
59,59,0
59,60,1
59,59,0
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
60,61,1
60,61,1
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
60,62,2
60,62,2
61,63,2
61,63,2
61,63,2
61,62,1
60,62,2
61,62,1
60,61,1
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
60,62,2
61,63,2
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
62,64,2
63,65,2
63,65,2
63,64,1
63,65,2
63,64,1
63,65,2
63,64,1
63,65,2
63,65,2
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
65,67,2
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
66,68,2
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,69,2
68,70,2
68,70,2
68,70,2
68,70,2
69,71,2
69,71,2
69,70,1
68,70,2
68,69,1
68,70,2
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,72,3
70,73,3
70,73,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,74,3
71,74,3
71,73,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
72,73,1
72,72,0
72,72,0
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,73,0
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,75,0
75,76,1
75,75,0
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
74,74,0
73,74,1
73,73,0
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,74,0
74,75,1
75,76,1
75,75,0
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,77,2
75,77,2
75,76,1
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
75,77,2
75,77,2
75,76,1
75,76,1
74,75,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
75,77,2
75,77,2
75,77,2
76,78,2
76,78,2
77,79,2
77,79,2
77,79,2
77,78,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,76,1
74,76,2
74,76,2
74,75,1
73,75,2
73,74,1
73,73,0
73,74,1
73,74,1
74,75,1
74,74,0
74,75,1
74,75,1
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
76,77,1
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
79,81,2
80,82,2
80,82,2
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
82,82,0
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
82,83,1
83,84,1
84,84,0
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
83,84,1
83,83,0
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
86,87,1
86,87,1
86,86,0
86,86,0
86,86,0
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
87,88,1
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
87,87,0
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,86,0
85,86,1
85,85,0
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,84,0
83,83,0
82,82,0
82,82,0
82,82,0
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
81,82,1
81,82,1
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
81,82,1
81,82,1
81,83,2
81,82,1
82,83,1
83,83,0
82,83,1
82,82,0
81,82,1
81,81,0
80,81,1
80,80,0
79,80,1
79,80,1
80,80,0
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,77,0
77,77,0
77,78,1
77,78,1
77,78,1
77,77,0
77,77,0
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
76,76,0
75,76,1
75,76,1
76,77,1
76,76,0
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,76,0
