t,Q_diff_mean,Q_diff_sd,n_runs
109,5.9,3.573047252229764,10
110,6.0,3.7416573867739413,10
111,6.0,3.972125095937662,10
112,5.7,3.772709017845577,10
113,5.9,3.8427420765212266,10
114,6.1,3.9001424475410014,10
115,6.0,3.8297084310253524,10
116,6.0,3.681787005729087,10
117,6.0,3.8297084310253524,10
118,6.0,3.972125095937662,10
119,6.2,3.9665266081716046,10
120,6.3,4.24394994210713,10
121,6.2,3.9384147967311813,10
122,6.3,3.8311588035185618,10
123,6.2,3.7653389990514503,10
124,6.2,3.7357135269658404,10
125,6.1,3.7549966711037177,10
126,6.1,3.6040101122068027,10
127,5.9,3.6347092196090616,10
128,6.0,3.7712361663282534,10
129,6.0,4.0276819911981905,10
130,6.2,4.1041983924323695,10
131,6.3,3.9735234853828265,10
132,6.4,3.8930136855083823,10
133,6.6,4.087922591134904,10
134,6.5,3.865804501581067,10
135,6.8,3.675746333890726,10
136,6.9,3.6347092196090616,10
137,7.0,3.496029493900505,10
138,6.9,3.6347092196090616,10
139,6.7,3.8311588035185618,10
140,6.7,3.945461527713414,10
141,6.5,3.8078865529319543,10
142,6.4,3.977715704047013,10
143,6.2,3.73571352696584,10
144,6.0,3.4641016151377544,10
145,5.7,3.2676869155073254,10
146,5.7,3.400980250849256,10
147,6.3,3.653004851412662,10
148,6.2,3.614784456460256,10
149,6.3,3.831158803518562,10
150,6.6,3.6270588023294517,10
151,6.4,3.596294389136314,10
152,6.3,4.083843505544474,10
153,5.9,4.121757985239902,10
154,6.0,3.858612300930075,10
155,6.2,3.910100879630715,10
156,6.5,3.92286743197994,10
157,6.5,4.034572812303401,10
158,6.4,4.376706016578627,10
159,6.3,4.667856991049413,10
160,6.1,4.677368680976279,10
161,6.3,5.012207320355197,10
162,6.3,5.271516754112509,10
163,6.6,5.601587076693335,10
164,6.3,5.850925852660699,10
165,6.3,5.982381539896037,10
166,6.1,6.2084172253839744,10
167,6.3,6.1472667819844045,10
168,6.3,6.09280085200741,10
169,6.6,6.275171533733383,10
170,6.4,6.168017869984201,10
171,6.6,6.095535707019979,10
172,6.4,5.738757124441959,10
173,6.4,6.0037025612903605,10
174,6.2,6.285786435372356,10
175,6.5,6.023103666530884,10
176,6.6,6.095535707019979,10
177,6.4,6.221825384170718,10
178,6.4,6.221825384170718,10
179,6.3,6.412661087428698,10
180,6.7,6.464432603785802,10
181,6.5,6.485025486114573,10
182,6.3,6.092800852007409,10
183,6.3,6.147266781984403,10
184,6.2,6.069962474714687,10
185,6.4,5.929212051829109,10
186,6.5,5.681353516353104,10
187,6.7,5.598610938835137,10
188,6.8,5.652924513520019,10
189,6.7,5.4984846397287805,10
190,6.6,5.680375574437544,10
191,6.7,5.65783625700772,10
192,6.6,5.758086101783782,10
193,6.7,6.019413038937712,10
194,6.5,6.059886320899281,10
195,6.7,6.219146064997814,10
196,6.9,6.279596590015424,10
197,7.4,6.449806198638839,10
198,7.0,6.0,10
199,6.7,5.696977756280567,10
200,6.6,5.460972644339305,10
201,6.4,5.738757124441958,10
202,6.1,5.820461990063828,10
203,6.2,5.473166867139678,10
204,6.3,5.375872022286244,10
205,6.0,5.395471352079548,10
206,5.8,5.4324130099902295,10
207,5.6,5.699902533279748,10
208,5.5,5.66176258382101,10
209,5.7,5.375872022286245,10
210,5.7,5.143496432929215,10
211,5.4,5.211099265563415,10
212,5.6,5.18973345494095,10
213,5.6,5.253570214625479,10
214,5.7,5.165053511608353,10
215,5.6,4.993328882953068,10
216,5.7,4.78539444560216,10
217,5.8,4.779586221049312,10
218,5.7,4.6678569910494145,10
219,5.8,4.779586221049312,10
220,6.1,4.794672969962487,10
221,6.1,4.886489310105751,10
222,6.1,4.581363212940979,10
223,6.1,4.581363212940979,10
224,6.3,4.620004810002306,10
225,6.3,4.738729318662921,10
226,6.1,4.817791102892602,10
227,6.2,4.917090377222873,10
228,6.4,5.253570214625479,10
229,6.4,5.378971401051816,10
230,6.4,5.4812812776251905,10
231,6.3,5.417051268397267,10
232,6.3,5.812821078348179,10
233,6.6,5.738757124441958,10
234,6.6,5.641118880348314,10
235,6.4,5.541760650832108,10
236,6.3,5.598610938835136,10
237,6.1,5.743595467030116,10
238,6.2,5.633234713140696,10
239,6.3,5.638163609624049,10
240,6.3,5.677440737985147,10
241,6.5,5.70087712549569,10
242,6.8,5.88406511029766,10
243,7.1,5.839520528262573,10
244,7.0,6.036923425424944,10
245,6.8,5.652924513520021,10
246,6.8,5.652924513520021,10
247,7.0,6.0,10
248,7.2,6.0332412515993425,10
249,7.1,6.261877602693231,10
250,7.3,6.23698645180507,10
251,7.1,6.026792034094276,10
252,7.2,6.321040701937898,10
253,7.6,6.397916327472042,10
254,7.8,5.977736472389305,10
255,7.7,6.092800852007411,10
256,7.4,6.077280093375106,10
257,7.4,5.777350411544878,10
258,7.2,5.921711464320655,10
259,7.4,5.777350411544878,10
260,7.6,6.040603354706291,10
261,7.6,6.0955357070199785,10
262,7.8,6.268084945889685,10
263,7.6,6.4670103001481465,10
264,7.8,6.268084945889685,10
265,7.8,6.250333324444918,10
266,7.8,6.47731082746193,10
267,7.9,6.919376979018977,10
268,7.6,6.8507907086214015,10
269,7.9,6.82234889495139,10
270,7.7,6.896859188548557,10
271,7.8,6.908931417616861,10
272,7.8,7.161626134397752,10
273,7.7,6.896859188548557,10
274,7.4,6.785605679999719,10
275,7.4,6.979334575094614,10
276,7.4,7.198765326236314,10
277,7.4,7.381658952355418,10
278,7.4,7.4565407529228995,10
279,7.6,7.691264886581111,10
280,7.5,7.806692285753579,10
281,7.8,7.82872204698116,10
282,7.6,7.351492667781452,10
283,7.7,7.30372811955952,10
284,7.7,7.439384681843281,10
285,7.7,7.334090869963973,10
286,8.0,7.241853660800143,10
287,8.1,7.202622979011033,10
288,8.2,7.598245411496876,10
289,8.6,7.74883503789082,10
290,8.5,7.7781745930520225,10
291,8.4,7.805980613179445,10
292,8.7,7.732327520797919,10
293,8.8,7.539525478731699,10
294,8.8,7.786027371016765,10
295,8.8,7.671013260609347,10
296,9.0,7.542472332656507,10
297,8.9,7.68042244208539,10
298,8.8,7.656515018088989,10
299,9.0,7.84573486395988,10
300,8.7,8.014570065407957,10
301,8.9,7.978443178688156,10
302,9.1,7.964504588066563,10
303,9.1,8.11651266109884,10
304,9.0,8.027729719194863,10
305,9.2,7.96938586787659,10
306,9.1,8.399074023036373,10
307,9.3,8.138386408455508,10
308,9.1,8.089087299153924,10
309,9.1,8.157477823717599,10
310,9.0,8.151346173758322,10
311,9.0,7.944250191875324,10
312,9.0,8.259674462242579,10
313,9.1,8.385834616913346,10
314,9.0,8.459051693633013,10
315,9.1,7.936553968120477,10
316,9.0,7.972173828734266,10
317,9.3,7.73232752079792,10
318,9.5,8.11377429642539,10
319,9.5,7.989576542804589,10
320,9.3,7.930952023559342,10
321,9.2,7.955431408094026,10
322,9.3,7.832269431297959,10
323,9.3,7.5432088662584444,10
324,9.4,7.501111028818776,10
325,9.7,7.454305243727726,10
326,9.8,7.685484153042453,10
327,10.1,7.908504564356301,10
328,10.2,7.913420387052759,10
329,10.0,7.831560082980487,10
330,9.8,7.671013260609347,10
331,9.7,7.7035345423022825,10
332,10.0,7.817359599705716,10
333,10.3,7.775317071062477,10
334,10.4,7.890923055426829,10
335,10.3,8.056053624449133,10
336,10.5,7.663042621715099,10
337,10.3,7.703534542302283,10
338,10.4,7.73448267321236,10
339,10.7,7.572611467944493,10
340,10.8,7.465476095557023,10
341,10.8,7.435649863252633,10
342,10.6,7.441624673267107,10
343,10.7,7.746683878351506,10
344,10.9,7.766738197095498,10
345,10.9,8.04777401935881,10
346,11.0,8.602325267042627,10
347,11.2,8.443274772793368,10
348,11.4,8.694826047713663,10
349,11.3,8.83238988672438,10
350,11.5,8.9473770209797,10
351,11.8,9.089676684141313,10
352,11.9,9.194805296712076,10
353,11.7,9.405081368896049,10
354,11.6,9.640193635676274,10
355,11.4,9.709102258533829,10
356,11.4,9.811557810392124,10
357,11.2,9.886017061149214,10
358,11.2,9.72739544905121,10
359,11.0,9.66091783079296,10
360,10.9,9.960477453973335,10
361,11.2,10.019980039900279,10
362,11.1,10.071411685227316,10
363,11.3,9.911273043021938,10
364,11.5,9.789450103725608,10
365,11.6,9.754770912510224,10
366,11.6,9.383200117467624,10
367,11.4,8.99629553390357,10
368,11.4,9.106774035482232,10
369,11.3,9.080504146552412,10
370,11.2,8.966604708583958,10
371,11.0,8.65383665716478,10
372,11.2,8.753412033157256,10
373,11.1,8.812238963825003,10
374,11.1,8.504247304860215,10
375,11.3,8.57710129744698,10
376,11.3,8.895067297228405,10
377,11.1,8.912537984958792,10
378,11.2,9.016035098028896,10
379,11.4,9.335713982098829,10
380,11.4,9.67470929795826,10
381,11.7,9.753062197188235,10
382,11.7,9.753062197188235,10
383,11.7,10.033831659828552,10
384,12.0,10.23067283548187,10
385,11.8,10.086294331087771,10
386,11.5,9.812124019690017,10
387,11.4,9.73196337390925,10
388,11.4,9.73196337390925,10
389,11.4,9.512564790259718,10
390,11.3,9.393259994982218,10
391,10.9,9.30292666016692,10
392,10.9,8.987027688099479,10
393,10.9,9.060905032059436,10
394,10.8,9.330952077181978,10
395,10.6,8.921883209278185,10
396,10.7,8.994442728707543,10
397,10.5,8.897565210026093,10
398,10.6,8.99629553390357,10
399,10.8,8.829244336609763,10
400,10.7,8.819800955174038,10
401,10.7,8.88256719648098,10
402,10.7,8.969702088450626,10
403,10.7,9.117138927438926,10
404,10.7,8.944893018427392,10
405,10.9,8.862530363527362,10
406,10.8,8.991353871606014,10
407,10.7,8.667307668602875,10
408,10.9,8.83742043811428,10
409,10.7,8.48593607748203,10
410,10.6,8.235424835563872,10
411,10.7,8.313977521152088,10
412,10.9,8.517302650748325,10
413,11.1,8.359292899389144,10
414,11.6,8.315981935740094,10
415,11.5,8.708233651742088,10
416,11.2,8.456424250894175,10
417,11.2,8.297255235585105,10
418,11.4,8.1948493308636,10
419,11.7,8.56413711032492,10
420,11.5,8.329999333066533,10
421,11.6,8.408989898383226,10
422,12.0,8.743251365736,10
423,12.0,8.589399151150083,10
424,12.3,8.57710129744698,10
425,12.4,8.262364471909157,10
426,12.4,8.474799243771043,10
427,12.3,8.590045918904561,10
428,12.3,8.81980095517404,10
429,12.1,8.491171886141512,10
430,11.9,8.698020208964541,10
431,12.0,8.881941729649485,10
432,11.9,9.024041962077378,10
433,12.0,8.981462390204987,10
434,12.2,8.866917289691058,10
435,12.3,8.654478609367523,10
436,12.5,8.822320178577364,10
437,12.3,8.680117766738217,10
438,12.2,8.495750571772794,10
439,12.0,8.259674462242579,10
440,12.0,8.366600265340756,10
441,12.2,8.148619514985345,10
442,12.3,8.743886753358346,10
443,12.6,8.669230390037836,10
444,12.6,8.669230390037836,10
445,12.7,8.48593607748203,10
446,12.8,8.638415492567038,10
447,13.1,8.517302650748325,10
448,13.0,8.069145624606803,10
449,13.1,7.723700897597962,10
450,13.2,7.9833159359587755,10
451,13.1,7.992357460585568,10
452,13.2,7.955431408094026,10
453,13.2,7.842901957254796,10
454,13.6,8.0718991294215,10
455,13.5,7.8351061823621055,10
456,13.6,7.890923055426828,10
457,13.5,7.79244648504064,10
458,13.2,7.656515018088989,10
459,13.1,7.4899933244296015,10
460,13.3,7.818070236460032,10
461,13.3,7.888810641239485,10
462,13.5,8.154753215150045,10
463,13.6,8.099382692526634,10
464,13.7,7.874713398664811,10
465,13.8,7.927448797970533,10
466,14.0,7.972173828734266,10
467,13.9,7.852105167122735,10
468,13.8,7.857056276579247,10
469,13.5,8.045012257431447,10
470,13.5,8.181958472422385,10
471,14.1,8.06156863698926,10
472,14.4,7.876829593462363,10
473,14.6,8.002777295692068,10
474,14.3,8.056053624449133,10
475,14.2,8.230026326405849,10
476,14.0,8.602325267042627,10
477,14.0,8.259674462242579,10
478,14.2,7.955431408094026,10
479,14.2,8.066391179868893,10
480,14.1,7.723700897597962,10
481,14.1,7.738073260042048,10
482,14.2,7.927448797970533,10
483,14.3,8.000694414306242,10
484,14.5,8.100068586815244,10
485,14.4,8.395766128763288,10
486,14.6,8.302610031389728,10
487,14.7,8.097324661063471,10
488,14.6,8.181279443542637,10
489,14.6,8.167687011088947,10
490,15.0,8.12403840463596,10
491,14.8,8.216514535440872,10
492,14.8,8.243515970479804,10
493,14.9,8.075339690137568,10
494,15.2,8.243515970479804,10
495,15.4,8.289216555930428,10
496,15.6,8.208396784864739,10
497,15.5,8.07258735887489,10
498,15.6,8.382521498133283,10
499,15.6,8.474799243771042,10
500,15.7,8.60297106301719,10
501,15.6,8.262364471909155,10
502,15.7,8.327331171776732,10
503,15.7,8.525126261691248,10
504,15.9,8.736259051918173,10
505,15.7,8.628763269180327,10
506,15.8,8.978987817244336,10
507,15.8,8.978987817244336,10
508,16.1,9.122012448528618,10
509,16.2,9.077444574328174,10
510,16.3,9.357706271660096,10
511,16.3,9.202052911050762,10
512,16.2,9.21110440959413,10
513,16.0,9.079892314584157,10
514,16.1,8.99938269487907,10
515,16.1,9.33868893962697,10
516,16.3,9.452219022242579,10
517,16.7,9.649985607358294,10
518,16.8,9.484490263348661,10
519,17.0,9.486832980505138,10
520,16.7,9.911273043021938,10
521,16.6,9.901739465591106,10
522,16.4,9.674709297958259,10
523,16.3,9.226170506890831,10
524,16.2,9.174844836714012,10
525,16.4,8.70759566253637,10
526,16.8,8.841819822738856,10
527,16.9,8.799621203968574,10
528,17.0,8.628119403696523,10
529,17.0,8.537498983243799,10
530,17.0,8.743251365736,10
531,16.9,8.659612513784257,10
532,17.2,8.456424250894175,10
533,17.2,8.430104783848577,10
534,17.2,8.430104783848577,10
535,17.5,8.579691784155834,10
536,17.6,9.008637830191397,10
537,17.5,8.959786703810408,10
538,17.7,8.8700494800073,10
539,17.8,8.638415492567038,10
540,17.9,8.595218308907446,10
541,18.0,8.755950357709132,10
542,18.1,9.14634110207768,10
543,18.3,8.944893018427393,10
544,17.8,9.114091653404998,10
545,17.6,8.70759566253637,10
546,17.9,8.875058685251984,10
547,18.0,9.030811456096044,10
548,17.7,9.238205693988657,10
549,17.9,9.12201244852862,10
550,18.0,8.956685895029603,10
551,17.9,8.987027688099479,10
552,17.8,9.186947262284683,10
553,17.5,8.972179222463181,10
554,18.0,8.993825042154693,10
555,18.1,9.011720763045819,10
556,18.2,8.715248450592535,10
557,18.4,8.707595662536372,10
558,18.1,8.412292592787454,10
559,18.1,8.319321553534945,10
560,17.7,8.327331171776732,10
561,17.9,8.238797107453113,10
562,18.0,8.32666399786453,10
563,17.8,8.323994767471259,10
564,18.0,8.628119403696523,10
565,18.0,8.956685895029603,10
566,17.7,9.141480551128831,10
567,17.9,9.12201244852862,10
568,18.0,9.486832980505138,10
569,17.8,9.413937657655389,10
570,17.7,9.357706271660094,10
571,18.0,9.521904571390467,10
572,18.3,9.557428756964105,10
573,18.1,9.515484456634063,10
574,18.2,9.461031186456957,10
575,18.0,9.741092797468305,10
576,18.0,9.741092797468305,10
577,18.1,9.643074659510258,10
578,18.0,9.66091783079296,10
579,17.9,9.49210198006743,10
580,18.2,9.449279807947741,10
581,18.5,9.395625459636936,10
582,18.5,9.25262725452134,10
583,18.3,9.381423725166192,10
584,17.9,9.060905032059436,10
585,18.2,9.247221805013174,10
586,18.1,9.480389115314717,10
587,18.2,9.2951600308978,10
588,18.4,9.057838839615355,10
589,18.1,8.949860334105779,10
590,18.4,9.276014469827246,10
591,18.5,8.996913050843853,10
592,18.4,9.033271832508973,10
593,18.6,8.73307887670017,10
594,19.0,8.48528137423857,10
595,18.7,8.138386408455508,10
596,18.6,8.289216555930428,10
597,18.2,8.297255235585105,10
598,18.0,8.55050355892044,10
599,18.1,8.646772037394456,10
600,18.0,8.793937305515279,10
601,18.0,8.993825042154693,10
602,18.2,8.929352346801716,10
603,18.3,9.03142661303665,10
604,18.6,8.909420731886994,10
605,18.4,9.252026804976301,10
606,18.3,9.369572502995474,10
607,18.4,8.909420731886994,10
608,18.5,8.527732536977355,10
609,18.7,8.407007658957959,10
610,18.6,8.369255907453448,10
611,18.8,8.310635755865292,10
612,18.8,8.508818954473059,10
613,18.8,8.816650913659524,10
614,18.6,8.75848794662133,10
615,18.4,8.946756084997759,10
616,18.5,9.046177830074607,10
617,18.4,8.83427667918797,10
618,18.4,8.75848794662133,10
619,18.7,8.794569031194447,10
620,18.7,8.705681414391918,10
621,18.8,8.508818954473059,10
622,18.6,8.527081042837057,10
623,18.7,8.206366092518932,10
624,19.2,8.189424074174365,10
625,18.9,8.130190649671137,10
626,18.7,8.042249547096743,10
627,18.6,8.126773310757747,10
628,18.8,8.038794823990859,10
629,19.0,7.659416862050705,10
630,19.1,7.370361064576295,10
631,19.3,7.349225204816566,10
632,19.3,7.572611467944493,10
633,19.6,7.676804890925218,10
634,19.5,7.5314156851300025,10
635,19.4,7.486283753935891,10
636,19.4,7.618690467819548,10
637,19.5,7.6194196337749736,10
638,19.7,7.888810641239485,10
639,19.9,8.075339690137566,10
640,19.9,8.075339690137568,10
641,20.1,8.184674024595536,10
642,20.2,8.377217782639876,10
643,20.2,8.148619514985345,10
644,19.9,7.992357460585568,10
645,20.1,7.894442489639292,10
646,20.2,7.598245411496876,10
647,20.7,7.972870666621068,10
648,20.2,8.024961059095553,10
649,20.4,8.002777295692066,10
650,20.5,7.891627067834476,10
651,20.6,8.058122196475637,10
652,20.4,8.289216555930428,10
653,20.8,8.599741598185119,10
654,20.8,8.573862088412149,10
655,20.9,8.621033709609435,10
656,21.0,8.472176684759223,10
657,21.1,8.438667614683679,10
658,21.5,8.59263250310016,10
659,21.5,8.396427811873332,10
660,21.5,8.501633829904566,10
661,21.7,8.459708426811568,10
662,21.7,8.794569031194447,10
663,21.9,8.962266578395345,10
664,21.9,8.633912464488185,10
665,21.5,8.797095480264431,10
666,21.6,8.733078876700167,10
667,22.0,8.679477710861024,10
668,22.1,8.672433978480962,10
669,22.1,8.491171886141512,10
670,22.2,8.390470785361213,10
671,22.2,8.59974159818512,10
672,22.2,8.866917289691058,10
673,22.4,9.070097390142328,10
674,22.1,8.90006242175363,10
675,22.2,8.854377448471462,10
676,22.2,8.978987817244336,10
677,22.5,9.25262725452134,10
678,22.4,9.240009620004614,10
679,22.5,9.131751687868483,10
680,22.7,9.298147963737486,10
681,23.1,9.14634110207768,10
682,22.7,9.274217547109357,10
683,22.2,9.089676684141313,10
684,22.0,8.73053390247253,10
685,22.0,8.48528137423857,10
686,22.1,8.478076301719499,10
687,22.1,8.824838682818955,10
688,21.8,8.991353871606014,10
689,21.7,9.357706271660094,10
690,21.7,9.214119599831555,10
691,21.8,9.211104409594132,10
692,21.8,9.211104409594132,10
693,21.9,8.987027688099479,10
694,21.9,9.338688939626971,10
695,21.9,9.65459015759401,10
696,21.7,9.87758405009376,10
697,21.7,9.61538119658059,10
698,22.2,9.484490263348661,10
699,21.9,9.085397319019375,10
700,21.9,9.085397319019375,10
701,22.1,8.962266578395347,10
702,21.8,9.003702941938204,10
703,21.6,9.033271832508971,10
704,21.5,9.395625459636936,10
705,21.7,9.405081368896049,10
706,22.1,9.409805760186789,10
707,21.8,9.72739544905121,10
708,22.1,9.960477453973335,10
709,22.4,9.946523680831074,10
710,22.3,9.798525966241613,10
711,22.8,9.413937657655389,10
712,22.8,9.897249898611006,10
713,22.8,10.042133460796288,10
714,22.8,10.228500487472356,10
715,22.7,10.488618169764361,10
716,22.7,10.220350070107948,10
717,22.8,10.064238117656442,10
718,22.9,10.213825053437239,10
719,23.1,10.181137242742363,10
720,23.1,9.926955446885236,10
721,23.3,10.044899203078147,10
722,23.3,9.95601437434791,10
723,23.7,10.17677093515751,10
724,23.8,10.580905233275438,10
725,23.6,10.167486305758066,10
726,23.5,10.013879257199868,10
727,23.7,9.51081256021564,10
728,23.4,9.617114374327098,10
729,23.4,9.92415683516181,10
730,23.1,9.93814201280434,10
731,23.3,10.17677093515751,10
732,23.9,9.938142012804338,10
733,23.7,9.866328823044793,10
734,23.6,9.868017925489282,10
735,23.5,10.146154170149616,10
736,23.5,9.98053661438658,10
737,23.5,10.178954323068314,10
738,23.4,9.890511727015049,10
739,23.4,9.697651491183029,10
740,23.8,9.863513009515874,10
741,24.4,9.430447143870397,10
742,24.4,9.406853293683755,10
743,24.7,9.61538119658059,10
744,24.7,9.888826466719339,10
745,24.8,9.65861733836106,10
746,24.8,9.577751997902919,10
747,24.6,9.912954487269005,10
748,24.7,9.741663102366044,10
749,24.6,9.811557810392122,10
750,24.7,9.809858986414296,10
751,24.8,9.807026959164421,10
752,24.6,9.834180754445747,10
753,24.4,9.901739465591104,10
754,24.3,9.978309810116475,10
755,24.4,10.024414640710393,10
756,24.5,9.9135149053087,10
757,24.1,10.093452222989802,10
758,24.3,10.022751895340699,10
759,24.3,10.285372569279582,10
760,24.4,10.469001862641921,10
761,24.3,10.541452566995794,10
762,24.5,10.34139470499238,10
763,24.5,10.469532516359607,10
764,24.9,10.877601859887234,10
765,24.8,10.881176406988354,10
766,24.3,11.096045341572024,10
767,24.3,10.770845422301404,10
768,24.2,10.271860158272752,10
769,24.4,10.426462061078587,10
770,24.4,10.057611821677927,10
771,23.9,10.354279845122553,10
772,24.2,10.580905233275438,10
773,24.3,10.392839415246977,10
774,24.4,10.543033508225019,10
775,24.4,10.75174404457249,10
776,24.2,10.788883167408942,10
777,24.2,11.073491871231145,10
778,24.4,11.236844159579089,10
779,24.2,11.033282980751167,10
780,24.3,10.739853092312039,10
781,24.0,10.83205120618128,10
782,23.9,10.650508595054667,10
783,23.7,10.625441167311596,10
784,23.6,10.426462061078587,10
785,23.6,10.28699286585843,10
786,23.7,10.263744172788234,10
787,23.9,10.159286939107051,10
788,24.0,10.64581294844754,10
789,23.9,10.640071010623524,10
790,24.1,10.94887107321014,10
791,24.1,10.94887107321014,10
792,23.9,11.090035567521364,10
793,23.7,10.934654391733954,10
794,23.5,10.936686477681945,10
795,23.6,10.844353369380766,10
796,23.8,10.768266135063508,10
797,23.8,10.706176825656405,10
798,23.8,10.881176406988356,10
799,24.1,11.110055505411902,10
800,24.1,10.999494937900053,10
801,24.1,11.31812705353673,10
802,24.3,11.353413583587978,10
803,24.4,11.286176402031726,10
804,24.5,11.1280426550824,10
805,24.5,11.1280426550824,10
806,24.2,11.113555286725804,10
807,24.4,11.37443527291697,10
808,24.4,11.577756451249286,10
809,24.7,11.431438132526361,10
810,24.8,11.272385136547928,10
811,25.1,11.100050049937211,10
812,24.9,10.608696642116053,10
813,24.9,10.311266761277308,10
814,24.9,10.093452222989802,10
815,24.5,10.233387622005834,10
816,24.8,10.184956226382779,10
817,24.6,10.21110506589109,10
818,24.5,10.319883720275147,10
819,24.4,10.167486305758066,10
820,24.5,10.480139948174992,10
821,24.5,10.533016872883307,10
822,24.9,10.418466511173534,10
823,25.2,10.674996747332317,10
824,25.1,11.080012033687808,10
825,25.2,11.193251935380035,10
826,25.3,11.38273546502187,10
827,25.6,11.37443527291697,10
828,25.7,11.804424782446812,10
829,25.5,11.937336386313323,10
830,25.5,11.74970448800971,10
831,25.2,11.390054140930733,10
832,25.6,11.077504733066517,10
833,25.6,11.47170431975999,10
834,25.8,11.669523459755236,10
835,25.9,11.337744239682092,10
836,26.0,11.450376024878446,10
837,26.2,11.640923980127656,10
838,26.2,11.612254063894936,10
839,26.1,11.464437767868658,10
840,26.1,11.522441870830448,10
841,26.2,11.525816432879905,10
842,26.5,11.664285471281794,10
843,26.6,12.048051940274641,10
844,26.6,12.482877161224579,10
845,26.4,12.58923702568543,10
846,26.5,12.686388155990043,10
847,26.6,12.668420931153532,10
848,26.4,12.606876430477667,10
849,26.6,12.45614529280851,10
850,26.7,12.383232390795403,10
851,26.7,12.37425643108394,10
852,26.8,12.398924684557663,10
853,26.9,12.573782247199926,10
854,27.0,12.346839451634757,10
855,26.8,12.514880032274469,10
856,27.1,12.413702106946179,10
857,27.6,12.48287716122458,10
858,27.8,12.425779653607252,10
859,27.9,12.278707858185513,10
860,27.9,12.151360234786702,10
861,28.1,11.864512913165322,10
862,28.1,11.732670435819612,10
863,28.1,12.160500720684892,10
864,28.3,12.1568453510312,10
865,28.4,12.139924949429373,10
866,28.1,12.42264956529895,10
