t,Q_diff_mean,Q_diff_sd,n_runs
854,17.3,10.499206319209721,10
855,17.3,10.499206319209721,10
856,17.3,10.499206319209721,10
857,17.3,10.382142788889436,10
858,17.4,10.232844722319944,10
859,17.5,10.34139470499238,10
860,17.4,10.490207073477837,10
861,17.2,10.601886624558857,10
862,17.2,10.654159333852254,10
863,17.3,10.719141756689291,10
864,17.4,10.793001847905378,10
865,17.4,10.793001847905378,10
866,17.5,10.8755587340503,10
867,17.5,10.8755587340503,10
868,17.5,10.67967956240053,10
869,17.4,10.834102536794536,10
870,17.4,10.926013810067136,10
871,17.3,10.985343771488346,10
872,17.3,10.985343771488346,10
873,17.3,10.812030336620408,10
874,17.3,10.812030336620408,10
875,17.3,10.812030336620408,10
876,17.3,10.812030336620408,10
877,17.2,11.163432367431723,10
878,17.2,11.163432367431723,10
879,17.2,11.163432367431723,10
880,17.2,11.163432367431723,10
881,17.2,11.163432367431723,10
882,17.1,11.059937713306626,10
883,17.1,11.059937713306626,10
884,17.1,11.059937713306626,10
885,17.1,11.059937713306626,10
886,17.2,10.891382934330343,10
887,17.1,10.805862606320083,10
888,17.2,10.911767348448492,10
889,17.3,11.0760000802536,10
890,17.4,11.167412910388473,10
891,17.6,11.335293948058379,10
892,17.7,11.195733314278456,10
893,18.0,11.135528725660043,10
894,18.0,11.135528725660043,10
895,18.0,11.135528725660043,10
896,17.9,11.090035567521364,10
897,17.8,11.262523893179738,10
898,17.8,11.262523893179738,10
899,17.8,11.262523893179738,10
900,17.8,11.262523893179738,10
901,17.7,11.13602761810113,10
902,17.9,11.337744239682092,10
903,17.9,11.337744239682092,10
904,17.9,11.337744239682092,10
905,17.9,11.327939893123649,10
906,18.0,11.450376024878446,10
907,17.9,11.337744239682092,10
908,17.9,11.337744239682092,10
909,17.9,11.386639344229515,10
910,18.0,11.264496832477201,10
911,18.0,11.489125293076057,10
912,18.0,11.362707032706208,10
913,18.0,11.362707032706208,10
914,18.1,11.493476410555687,10
915,18.1,11.493476410555687,10
916,18.2,11.477514248883915,10
917,18.2,11.477514248883915,10
918,18.2,11.477514248883915,10
919,18.1,11.347540115226149,10
920,18.2,11.419281938896157,10
921,18.2,11.419281938896157,10
922,18.1,11.327939893123649,10
923,18.2,11.40954765877148,10
924,17.9,11.46443776786866,10
925,18.0,11.55662388223981,10
926,18.1,11.675710780171896,10
927,18.1,11.675710780171896,10
928,18.1,11.675710780171896,10
929,17.9,11.4741254810794,10
930,18.0,11.585431464655178,10
931,18.0,11.585431464655178,10
932,18.0,11.585431464655178,10
933,18.0,11.585431464655178,10
934,18.0,11.585431464655178,10
935,18.1,11.464437767868658,10
936,18.1,11.464437767868658,10
937,17.9,11.27879032126722,10
938,18.0,11.372481406154654,10
939,17.9,11.308305698811727,10
940,17.8,11.20317415338667,10
941,17.8,11.20317415338667,10
942,17.9,11.327939893123649,10
943,18.0,11.15546702045434,10
944,18.0,11.15546702045434,10
945,18.1,11.059937713306628,10
946,18.0,10.96458946893235,10
947,18.1,10.877601859887235,10
948,18.2,10.87096029694607,10
949,18.3,10.698390325444082,10
950,18.3,10.975224624378107,10
951,18.3,10.975224624378107,10
952,18.4,10.895462868144294,10
953,18.4,10.895462868144294,10
954,18.4,10.895462868144294,10
955,18.4,10.895462868144294,10
956,18.5,11.007573150638912,10
957,18.8,10.962562555250383,10
958,18.8,10.962562555250383,10
959,18.8,11.013123484683575,10
960,18.9,11.140017953306899,10
961,18.8,11.213087591441234,10
962,18.8,11.213087591441234,10
963,18.8,11.213087591441234,10
964,18.9,11.140017953306899,10
965,19.0,11.274356350191843,10
966,19.1,11.327939893123649,10
967,19.2,11.399805066559496,10
968,19.3,11.479934184867476,10
969,19.5,11.702326454361305,10
970,19.4,11.720826667849746,10
971,19.4,11.720826667849746,10
972,19.4,11.720826667849746,10
973,19.4,11.720826667849746,10
974,19.4,11.720826667849746,10
975,19.3,11.671903586533489,10
976,19.3,11.671903586533489,10
977,19.3,11.671903586533489,10
978,19.4,11.654279137819817,10
979,19.3,11.284699572626844,10
980,19.3,11.284699572626844,10
981,19.3,11.284699572626844,10
982,19.2,11.419281938896159,10
983,19.2,11.419281938896159,10
984,19.1,11.376877134492283,10
985,18.9,11.169900029394475,10
986,18.9,11.169900029394475,10
987,18.9,11.169900029394475,10
988,18.9,11.169900029394475,10
989,18.9,11.169900029394475,10
990,18.9,11.169900029394475,10
991,18.9,11.169900029394475,10
992,19.0,11.32352516764202,10
993,19.1,11.239315914334922,10
994,19.2,11.073491871231147,10
995,19.1,10.918384088825192,10
996,19.1,10.918384088825192,10
997,19.2,10.911767348448494,10
998,19.3,10.914312723310717,10
999,19.4,10.926013810067136,10
1000,19.4,10.926013810067136,10
1001,19.4,11.097547276563212,10
1002,19.4,11.097547276563212,10
1003,19.3,11.25512229066294,10
1004,19.3,11.25512229066294,10
1005,19.3,11.25512229066294,10
1006,19.2,11.419281938896159,10
1007,19.2,11.419281938896159,10
1008,19.4,11.384199576606166,10
1009,19.4,11.384199576606166,10
1010,19.6,11.364662579925353,10
1011,19.7,11.411982007229652,10
1012,19.7,11.411982007229652,10
1013,19.7,11.411982007229652,10
1014,19.6,11.315672514015436,10
1015,19.6,11.315672514015436,10
1016,19.5,11.22744652873286,10
1017,19.5,11.22744652873286,10
1018,19.5,11.22744652873286,10
1019,19.5,11.22744652873286,10
1020,19.4,11.077504733066519,10
1021,19.5,10.91634859587521,10
1022,19.6,10.679159351018434,10
1023,19.5,10.834615308763338,10
1024,19.5,10.834615308763338,10
1025,19.5,10.834615308763338,10
1026,19.6,10.679159351018432,10
1027,19.5,10.84486565666496,10
1028,19.6,10.679159351018432,10
1029,19.6,10.679159351018432,10
1030,19.8,10.829999487021635,10
1031,19.9,10.89801205113422,10
1032,19.8,11.053405709453434,10
1033,19.8,11.053405709453434,10
1034,19.8,11.053405709453434,10
1035,19.8,11.053405709453434,10
1036,19.7,10.914312723310717,10
1037,19.7,10.914312723310717,10
1038,19.6,11.077504733066519,10
1039,19.6,11.077504733066519,10
1040,19.7,10.914312723310717,10
1041,19.7,10.914312723310717,10
1042,19.6,10.823841996054615,10
1043,19.6,10.823841996054615,10
1044,19.5,10.906165432655257,10
1045,19.5,10.906165432655257,10
1046,19.3,10.812030336620406,10
1047,19.3,10.812030336620406,10
1048,19.3,10.812030336620406,10
1049,19.4,10.905656024895215,10
1050,19.4,10.905656024895215,10
1051,19.6,10.895462868144296,10
1052,19.5,10.752260744192874,10
1053,19.5,10.752260744192874,10
1054,19.5,10.752260744192874,10
1055,19.5,10.752260744192874,10
1056,19.5,10.752260744192874,10
1057,19.5,10.752260744192874,10
1058,19.5,10.752260744192874,10
1059,19.5,10.752260744192874,10
1060,19.5,10.752260744192874,10
1061,19.5,10.752260744192874,10
1062,19.6,10.668749796589207,10
1063,19.7,10.59402347237976,10
1064,19.7,10.59402347237976,10
1065,19.6,10.68955876856789,10
1066,19.6,10.68955876856789,10
1067,19.5,10.762589527308627,10
1068,19.4,10.915839663331244,10
1069,19.3,10.842816362304891,10
1070,19.3,10.842816362304891,10
1071,19.2,10.829999487021636,10
1072,19.1,10.908202825804482,10
1073,19.1,10.908202825804482,10
1074,19.2,10.757942802103631,10
1075,19.3,10.832564075252195,10
1076,19.3,10.832564075252195,10
1077,19.4,10.679159351018434,10
1078,19.5,10.533016872883307,10
1079,19.9,10.774970997640782,10
1080,20.1,10.712920547948942,10
1081,20.2,10.840254199561517,10
1082,20.3,10.914312723310717,10
1083,20.3,10.914312723310717,10
1084,20.3,11.035800328426069,10
1085,20.5,11.037813793198966,10
1086,20.7,11.264990013311154,10
1087,20.7,11.264990013311154,10
1088,20.7,11.31419953470466,10
1089,20.6,11.452316602135811,10
1090,20.5,11.374923687167703,10
1091,20.5,11.374923687167703,10
1092,20.6,11.49105932646962,10
1093,20.5,11.510864433221338,10
1094,20.4,11.663809173869591,10
1095,20.3,11.576316819745003,10
1096,20.3,11.576316819745003,10
1097,20.3,11.576316819745003,10
1098,20.3,11.576316819745003,10
1099,20.4,11.442610424782158,10
1100,20.1,11.54171179293224,10
1101,20.0,11.469767022723502,10
1102,20.0,11.469767022723502,10
1103,19.9,11.589746426139884,10
1104,19.8,11.74544829095746,10
1105,19.8,11.74544829095746,10
1106,19.8,11.74544829095746,10
1107,19.8,11.74544829095746,10
1108,19.9,11.817595168034636,10
1109,20.0,11.766241729815194,10
1110,20.1,11.84576811448807,10
1111,20.1,11.84576811448807,10
1112,20.1,11.84576811448807,10
1113,20.0,11.766241729815194,10
1114,20.0,11.766241729815194,10
1115,20.0,11.766241729815194,10
1116,20.0,11.766241729815194,10
1117,20.0,11.766241729815194,10
1118,20.0,11.766241729815194,10
1119,20.2,11.679041056525145,10
1120,20.2,11.679041056525145,10
1121,20.3,11.757267256183866,10
1122,20.2,11.914510294408057,10
1123,20.3,12.028207587906762,10
1124,20.2,11.951754868823423,10
1125,20.2,11.951754868823423,10
1126,20.4,12.029593139882625,10
1127,20.3,11.954078801814884,10
1128,20.4,11.93687098400954,10
1129,20.3,11.80442478244681,10
1130,20.3,11.80442478244681,10
1131,20.3,11.80442478244681,10
1132,20.3,11.80442478244681,10
1133,20.4,11.93687098400954,10
1134,20.3,11.813833698959312,10
1135,20.3,11.813833698959312,10
1136,20.3,11.813833698959312,10
1137,20.4,11.89023876033521,10
1138,20.5,11.853269591129697,10
1139,20.5,11.853269591129697,10
1140,20.4,11.777568132306055,10
1141,20.5,11.900046685249228,10
1142,20.5,11.900046685249228,10
1143,20.5,11.900046685249228,10
1144,20.5,12.0761472884912,10
1145,20.4,12.011105971835677,10
1146,20.3,12.175111224680181,10
1147,20.3,12.175111224680181,10
1148,20.4,12.32161605562445,10
1149,20.5,12.47441826744282,10
1150,20.6,12.438292129995626,10
1151,20.6,12.545030003064072,10
1152,20.6,12.545030003064072,10
1153,20.6,12.545030003064072,10
1154,20.6,12.545030003064072,10
1155,20.7,12.702143301208835,10
1156,20.7,12.702143301208835,10
1157,20.6,12.851286144022922,10
1158,20.4,13.125039682479693,10
1159,20.4,13.125039682479693,10
1160,20.3,13.275290329530776,10
1161,20.3,13.275290329530776,10
1162,20.3,13.275290329530776,10
1163,20.3,13.275290329530776,10
1164,20.3,13.275290329530776,10
1165,20.5,13.276964177769623,10
1166,20.5,13.276964177769623,10
1167,20.7,13.123769783615275,10
1168,20.7,13.013241119891862,10
1169,20.8,13.079245645933357,10
1170,20.9,13.152524050116346,10
1171,20.8,13.104706533659321,10
1172,20.8,13.104706533659321,10
1173,20.8,13.104706533659321,10
1174,20.7,13.140691678057811,10
1175,20.8,13.155480480266263,10
1176,20.8,13.155480480266263,10
1177,20.7,13.317073418902684,10
1178,20.7,13.317073418902684,10
1179,20.7,13.317073418902684,10
1180,20.7,13.317073418902684,10
1181,20.7,13.317073418902684,10
1182,20.7,13.317073418902684,10
1183,20.7,13.317073418902684,10
1184,20.6,13.276545735494103,10
1185,20.6,13.276545735494103,10
1186,20.6,13.276545735494103,10
1187,20.8,13.062244149541158,10
1188,20.9,13.033716959401023,10
1189,21.1,13.19469590403659,10
1190,21.3,13.089860367645043,10
1191,21.3,13.089860367645043,10
1192,21.4,13.141959941770905,10
1193,21.4,13.141959941770905,10
1194,21.4,13.326664999166145,10
1195,21.4,13.326664999166145,10
1196,21.4,13.326664999166145,10
1197,21.5,13.39361373524296,10
1198,21.5,13.39361373524296,10
1199,21.5,13.39361373524296,10
1200,21.6,13.459403982181216,10
1201,21.7,13.317073418902684,10
1202,21.7,13.317073418902684,10
1203,21.7,13.115300648902833,10
1204,21.7,13.115300648902833,10
1205,21.7,12.979042936809924,10
1206,21.7,12.979042936809924,10
1207,21.7,12.987600924642619,10
1208,21.6,13.116571367718183,10
1209,21.6,13.116571367718183,10
1210,21.7,12.95333504889335,10
1211,21.7,12.95333504889335,10
1212,21.6,12.885823390239542,10
1213,21.6,12.885823390239542,10
1214,21.6,12.885823390239542,10
1215,21.7,12.754519896012464,10
1216,21.7,12.754519896012464,10
1217,21.7,12.754519896012464,10
1218,21.6,12.842637320010768,10
1219,21.6,12.842637320010768,10
1220,21.6,12.799305536716522,10
1221,21.7,12.63197002318588,10
1222,21.8,12.505998560690786,10
1223,21.8,12.505998560690786,10
1224,21.8,12.505998560690786,10
1225,21.9,12.653062870309308,10
1226,21.9,12.653062870309308,10
1227,21.9,12.653062870309308,10
1228,21.9,12.653062870309308,10
1229,21.8,12.58570617804182,10
1230,21.8,12.691204303243513,10
1231,21.9,12.564942410444141,10
1232,21.7,12.623170934612446,10
1233,21.8,12.66491215919005,10
1234,21.8,12.66491215919005,10
1235,21.9,12.73184982632139,10
1236,21.9,12.73184982632139,10
1237,22.2,12.778454088382087,10
1238,22.1,12.714383805578448,10
1239,22.0,12.657891697365017,10
1240,22.2,12.6473536977328,10
1241,22.2,12.6473536977328,10
1242,22.2,12.6473536977328,10
1243,22.3,12.525973016097392,10
1244,22.4,12.571572870744712,10
1245,22.6,12.807983621337298,10
1246,22.7,12.824022596500505,10
1247,22.8,12.994015716646045,10
1248,22.8,13.079245645933357,10
1249,22.7,13.038830895103713,10
1250,22.8,12.916827955982246,10
1251,22.7,12.95333504889335,10
1252,22.7,12.95333504889335,10
1253,22.9,12.965338406690357,10
1254,23.0,12.788884062167252,10
1255,23.0,12.788884062167252,10
1256,23.1,12.86208899570102,10
1257,23.4,12.790621564255586,10
1258,23.3,12.763228431709589,10
1259,23.3,12.763228431709589,10
1260,23.3,12.849989191521612,10
1261,23.4,12.738393409950357,10
1262,23.5,12.799739580684184,10
1263,23.6,12.764534199622537,10
1264,23.5,12.598500792642838,10
1265,23.5,12.598500792642838,10
1266,23.5,12.598500792642838,10
1267,23.4,12.712198865656564,10
1268,23.4,12.712198865656564,10
1269,23.4,12.712198865656564,10
1270,23.5,12.799739580684184,10
1271,23.5,12.799739580684184,10
1272,23.5,12.799739580684184,10
1273,23.5,13.049052754042256,10
1274,23.5,13.049052754042256,10
1275,23.6,12.937456387473459,10
1276,23.4,13.251415018781957,10
1277,23.4,13.251415018781957,10
1278,23.4,13.251415018781957,10
1279,23.4,13.251415018781957,10
1280,23.4,13.251415018781957,10
1281,23.5,13.268592824996762,10
1282,23.5,13.226656586017665,10
1283,23.6,13.201010062365178,10
1284,23.6,13.201010062365178,10
1285,23.7,13.292019326565013,10
1286,23.8,13.389880092401459,10
1287,23.8,13.389880092401459,10
1288,23.9,13.494443300855357,10
1289,23.9,13.494443300855357,10
1290,24.1,13.386975428046139,10
1291,24.2,13.414751416092493,10
1292,24.3,13.449907062875935,10
1293,24.3,13.449907062875935,10
1294,24.2,13.348324905312193,10
1295,24.1,13.312066372697783,10
1296,24.1,13.261891938097587,10
1297,24.1,13.261891938097587,10
1298,24.0,13.114877048604,10
1299,24.0,13.114877048604,10
1300,24.0,13.19090595827292,10
1301,24.0,13.19090595827292,10
1302,24.0,13.19090595827292,10
1303,24.1,13.253511065206666,10
1304,24.2,13.27319772239447,10
1305,24.2,13.27319772239447,10
1306,24.2,13.27319772239447,10
1307,24.1,13.177843357528408,10
1308,24.3,13.391954466934408,10
1309,24.2,13.248060654718905,10
1310,24.2,13.248060654718905,10
1311,24.1,13.444949485463555,10
1312,24.1,13.444949485463555,10
1313,24.1,13.444949485463555,10
1314,24.1,13.444949485463555,10
1315,24.1,13.444949485463555,10
1316,24.2,13.5219985373629,10
1317,24.2,13.5219985373629,10
1318,24.2,13.5219985373629,10
1319,24.2,13.5219985373629,10
1320,24.2,13.5219985373629,10
1321,24.3,13.60596274514311,10
1322,24.3,13.60596274514311,10
1323,24.3,13.60596274514311,10
1324,24.3,13.60596274514311,10
1325,24.4,13.50061726983869,10
1326,24.4,13.50061726983869,10
1327,24.4,13.50061726983869,10
1328,24.6,13.175735273600484,10
1329,24.8,13.3566462856512,10
1330,24.8,13.3566462856512,10
1331,24.7,13.342080464122194,10
1332,24.8,13.222875800840166,10
1333,24.9,13.320410404087907,10
1334,24.8,13.306639946532961,10
1335,24.8,13.306639946532961,10
1336,24.7,13.300375934536588,10
1337,24.8,13.281566172707194,10
1338,24.9,13.378672912097407,10
1339,25.1,13.469719126000115,10
1340,25.1,13.469719126000115,10
1341,25.2,13.47260595100707,10
1342,25.2,13.47260595100707,10
1343,25.3,13.358725820809244,10
1344,25.3,13.358725820809244,10
1345,25.4,13.251415018781957,10
1346,25.4,13.251415018781957,10
1347,25.4,13.251415018781957,10
1348,25.4,13.251415018781957,10
1349,25.4,13.251415018781957,10
1350,25.6,13.251415018781957,10
1351,25.7,13.383655039719986,10
1352,25.7,13.383655039719986,10
1353,25.7,13.383655039719986,10
1354,25.6,13.30162897292408,10
1355,25.7,13.383655039719986,10
1356,25.7,13.499382701936163,10
1357,25.7,13.499382701936163,10
1358,25.7,13.727911551126617,10
1359,25.9,13.971796989332157,10
1360,26.0,14.071247279470288,10
1361,26.1,14.074800176201437,10
1362,26.1,14.074800176201437,10
1363,26.3,14.087425440993664,10
1364,26.2,13.98252878098633,10
1365,26.4,14.167254889748794,10
1366,26.4,14.167254889748794,10
1367,26.4,14.167254889748794,10
1368,26.5,14.277021164561372,10
1369,26.4,14.167254889748794,10
1370,26.5,14.269236528669328,10
1371,26.5,14.269236528669328,10
1372,26.5,14.269236528669328,10
1373,26.4,14.292189008919056,10
1374,26.5,14.206805880750723,10
1375,26.6,14.346505575303773,10
1376,26.5,14.431832100526176,10
1377,26.6,14.431447143882234,10
1378,26.6,14.431447143882234,10
1379,26.6,14.431447143882234,10
1380,26.6,14.431447143882234,10
1381,26.6,14.431447143882234,10
1382,26.6,14.431447143882234,10
1383,26.6,14.431447143882234,10
1384,26.6,14.431447143882234,10
1385,26.7,14.322088612427386,10
1386,26.7,14.322088612427386,10
1387,26.8,14.296852800529212,10
1388,26.8,14.01427843308388,10
1389,26.9,14.090579989640046,10
1390,26.9,14.090579989640046,10
1391,26.9,14.098463273231827,10
1392,27.0,13.896442390450554,10
1393,27.1,13.876038499674337,10
1394,27.1,13.876038499674337,10
1395,27.2,13.677231688710501,10
1396,27.2,13.677231688710501,10
1397,27.2,13.677231688710501,10
1398,27.3,13.663007640259073,10
1399,27.2,13.660974424330874,10
1400,27.3,13.663007640259073,10
1401,27.2,13.563021623353535,10
1402,27.2,13.563021623353535,10
1403,27.1,13.461467643281363,10
1404,27.4,13.442883288607065,10
1405,27.3,13.367040726270634,10
1406,27.2,13.273197722394473,10
1407,27.2,13.273197722394473,10
1408,27.0,13.097921802925667,10
1409,27.1,13.169408997116513,10
1410,27.1,13.169408997116513,10
1411,27.2,13.070747662029303,10
1412,27.2,13.070747662029303,10
1413,27.3,13.072872675888801,10
1414,27.4,13.150411907363713,10
1415,27.3,13.266917920568858,10
1416,27.2,13.306639946532961,10
1417,27.1,13.236733400318641,10
1418,27.2,13.348324905312193,10
1419,27.2,13.348324905312193,10
1420,27.1,13.236733400318641,10
1421,27.1,13.236733400318641,10
1422,27.1,13.236733400318641,10
1423,27.0,13.089435944047908,10
1424,27.0,13.089435944047908,10
1425,27.1,13.050755618822313,10
1426,27.0,12.96148139681572,10
1427,27.0,13.029880190461375,10
1428,27.0,13.029880190461375,10
1429,26.9,13.050755618822315,10
1430,27.0,13.182479955523458,10
1431,27.0,13.182479955523458,10
1432,26.9,13.386975428046139,10
1433,26.8,13.381579378633402,10
1434,26.9,13.177843357528408,10
1435,26.8,13.13011804973588,10
1436,26.6,13.293273152655486,10
1437,26.6,13.293273152655486,10
1438,26.5,13.260216187277392,10
1439,26.5,13.260216187277392,10
1440,26.4,13.25979721648194,10
1441,26.4,13.25979721648194,10
1442,26.4,13.25979721648194,10
1443,26.4,13.25979721648194,10
1444,26.4,13.25979721648194,10
1445,26.4,13.25979721648194,10
1446,26.5,13.150834363052576,10
1447,26.5,13.150834363052576,10
1448,26.4,13.01452180365371,10
1449,26.4,13.01452180365371,10
1450,26.4,13.01452180365371,10
1451,26.5,13.150834363052576,10
1452,26.7,12.970479302374809,10
1453,26.6,12.88582339023954,10
1454,26.6,12.88582339023954,10
1455,26.6,12.88582339023954,10
1456,26.6,12.88582339023954,10
1457,26.6,12.88582339023954,10
1458,26.6,12.88582339023954,10
1459,26.6,12.88582339023954,10
1460,26.5,12.738829529347575,10
1461,26.6,12.738393409950355,10
1462,26.5,12.764969425911072,10
1463,26.5,12.764969425911072,10
1464,26.5,12.764969425911072,10
1465,26.6,12.91166569854994,10
1466,26.5,12.946470990625635,10
1467,26.7,12.780627701503727,10
1468,26.8,12.795832654944082,10
1469,26.8,12.443650768341437,10
1470,26.9,12.529520696694224,10
1471,26.9,12.529520696694224,10
1472,26.9,12.529520696694224,10
1473,27.0,12.622730819174325,10
1474,26.9,12.696893758361181,10
1475,26.9,12.696893758361181,10
1476,27.0,12.832251036613439,10
1477,27.1,12.982466808909793,10
1478,27.1,12.982466808909793,10
1479,27.2,13.079245645933357,10
1480,27.1,12.948187346325954,10
1481,27.3,12.745805410234206,10
1482,27.3,12.745805410234206,10
1483,27.2,12.59453144115422,10
1484,27.1,12.493998559308384,10
1485,27.2,12.585706178041818,10
1486,27.2,12.479316220584096,10
1487,27.2,12.795832654944082,10
1488,27.4,13.057139383834762,10
1489,27.4,13.057139383834762,10
1490,27.3,13.047349667014114,10
1491,27.3,13.047349667014114,10
1492,27.3,13.047349667014114,10
1493,27.2,13.03670033235234,10
1494,27.2,13.03670033235234,10
1495,27.1,12.922418074373265,10
1496,27.2,12.83917615910166,10
1497,27.3,12.84998919152161,10
1498,27.3,12.84998919152161,10
1499,27.2,12.847827313077751,10
1500,27.2,12.916827955982244,10
1501,27.2,12.916827955982244,10
1502,27.2,12.916827955982244,10
1503,27.2,12.916827955982244,10
1504,27.2,12.916827955982244,10
1505,27.4,13.07414751841715,10
1506,27.3,12.95333504889335,10
1507,27.3,12.95333504889335,10
1508,27.3,12.95333504889335,10
1509,27.3,12.95333504889335,10
1510,27.2,13.011106366827107,10
1511,27.1,12.905209972892514,10
1512,27.1,12.905209972892514,10
1513,27.2,12.916827955982244,10
1514,27.1,12.818822965554295,10
1515,27.1,12.818822965554295,10
1516,27.2,12.985461956442759,10
1517,27.0,12.935738607954837,10
1518,27.0,12.935738607954837,10
1519,26.9,12.740573857649514,10
1520,26.9,12.740573857649514,10
1521,26.9,12.740573857649514,10
1522,26.9,12.740573857649514,10
1523,26.9,12.740573857649514,10
1524,26.9,12.740573857649514,10
1525,26.9,12.740573857649514,10
1526,26.8,12.951190421476063,10
1527,26.8,12.951190421476063,10
1528,26.8,12.951190421476063,10
1529,26.7,12.858633070604528,10
1530,26.7,12.858633070604528,10
1531,26.8,12.951190421476063,10
1532,26.8,12.951190421476063,10
1533,26.8,12.951190421476063,10
1534,26.8,12.951190421476063,10
1535,26.9,12.740573857649514,10
1536,26.9,12.740573857649514,10
1537,27.0,12.534397117975445,10
1538,27.0,12.534397117975445,10
1539,26.9,12.511772234357709,10
1540,26.7,12.401164819842082,10
1541,26.7,12.401164819842082,10
1542,26.7,12.401164819842082,10
1543,26.6,12.47397290361014,10
1544,26.5,12.554326390177655,10
1545,26.6,12.571572870744712,10
1546,26.6,12.571572870744712,10
1547,26.6,12.571572870744712,10
1548,26.6,12.571572870744712,10
1549,26.6,12.571572870744712,10
1550,26.8,12.53262409340784,10
1551,26.8,12.53262409340784,10
1552,26.8,12.53262409340784,10
1553,26.7,12.428014948315584,10
1554,26.7,12.428014948315584,10
1555,26.7,12.428014948315584,10
1556,26.8,12.443650768341437,10
1557,26.8,12.443650768341437,10
1558,26.8,12.443650768341437,10
1559,26.8,12.443650768341437,10
1560,26.9,12.359881337078713,10
1561,27.1,12.377847596052842,10
1562,27.0,12.364824660660938,10
1563,27.2,12.336035739968404,10
1564,27.2,12.336035739968404,10
1565,27.0,12.631530214330944,10
1566,26.9,12.844800071970326,10
1567,26.9,12.844800071970326,10
1568,26.9,12.844800071970326,10
1569,27.0,12.884098726725126,10
1570,27.2,12.865112168617541,10
1571,27.3,13.038830895103713,10
1572,27.3,13.038830895103713,10
1573,27.2,12.951190421476063,10
1574,27.2,12.951190421476063,10
1575,27.2,12.951190421476063,10
1576,27.5,13.235054464061214,10
1577,27.5,13.235054464061214,10
1578,27.4,13.451146171733223,10
1579,27.4,13.451146171733223,10
1580,27.4,13.451146171733223,10
1581,27.4,13.451146171733223,10
1582,27.3,13.507611023254835,10
1583,27.3,13.59779393872403,10
1584,27.2,13.595750970227588,10
1585,27.2,13.595750970227588,10
1586,27.1,13.519122259476267,10
1587,27.1,13.519122259476267,10
1588,27.1,13.519122259476267,10
1589,27.0,13.605554421305701,10
1590,27.0,13.605554421305701,10
1591,27.1,13.795732029226366,10
1592,27.2,13.990472948879653,10
1593,27.3,13.936761938604437,10
1594,27.3,13.936761938604437,10
1595,27.3,13.936761938604437,10
1596,27.3,13.936761938604437,10
1597,27.3,13.936761938604437,10
1598,27.3,13.936761938604437,10
1599,27.3,13.936761938604437,10
1600,27.3,13.936761938604437,10
1601,27.4,13.882042757141729,10
1602,27.4,13.882042757141729,10
1603,27.4,13.882042757141729,10
1604,27.4,13.882042757141729,10
1605,27.5,13.834337312964756,10
1606,27.5,13.834337312964756,10
1607,27.5,13.834337312964756,10
1608,27.6,13.90603386224044,10
1609,27.5,14.001983986405481,10
1610,27.4,14.104372844381752,10
1611,27.4,14.104372844381752,10
1612,27.4,14.104372844381752,10
1613,27.4,14.104372844381752,10
1614,27.4,14.104372844381752,10
1615,27.6,14.096492865642542,10
1616,27.6,14.096492865642542,10
1617,27.6,14.096492865642542,10
1618,27.8,13.790495922111642,10
1619,27.9,13.592890298485699,10
1620,28.0,13.638181696985855,10
1621,27.9,13.747322971723944,10
1622,27.9,13.747322971723944,10
1623,27.9,13.747322971723944,10
1624,27.7,13.752171545694965,10
1625,27.7,13.752171545694965,10
1626,27.7,13.752171545694965,10
1627,27.7,13.752171545694965,10
1628,27.8,13.701581417242805,10
1629,27.8,13.701581417242805,10
1630,27.9,13.690629398728657,10
1631,28.0,13.77598554651455,10
1632,28.1,13.860014430006919,10
1633,28.1,13.860014430006919,10
1634,28.2,13.758229860301395,10
1635,28.1,13.811830677599065,10
1636,28.1,13.811830677599065,10
1637,28.0,13.84035966135113,10
1638,27.9,13.843971812870596,10
1639,28.0,14.047538337136986,10
1640,27.9,14.059002651523882,10
1641,27.8,14.01427843308388,10
1642,27.8,14.01427843308388,10
1643,27.8,14.01427843308388,10
1644,27.7,14.20524159910309,10
1645,27.7,14.20524159910309,10
1646,27.7,14.20524159910309,10
1647,27.7,14.20524159910309,10
1648,27.6,14.237665226823923,10
1649,27.6,14.237665226823923,10
1650,27.4,14.167254889748794,10
1651,27.4,14.167254889748794,10
1652,27.4,14.292189008919058,10
1653,27.5,14.2536545021502,10
1654,27.5,14.2536545021502,10
1655,27.5,14.2536545021502,10
1656,27.5,14.2536545021502,10
1657,27.6,14.064928802600537,10
1658,27.6,14.064928802600537,10
1659,27.6,14.064928802600537,10
1660,27.5,13.986104214938166,10
1661,27.5,13.986104214938166,10
1662,27.5,13.986104214938166,10
1663,27.5,13.986104214938166,10
1664,27.5,13.986104214938166,10
1665,27.6,14.07282645542268,10
1666,27.5,13.986104214938166,10
1667,27.7,14.000396819773043,10
1668,27.6,14.033293744995625,10
1669,27.6,14.033293744995625,10
1670,27.6,14.033293744995625,10
1671,27.8,14.022204613477234,10
1672,27.9,14.114216631152829,10
1673,27.8,14.148419621207797,10
1674,27.8,14.148419621207797,10
1675,27.7,14.337596265297286,10
1676,27.7,14.337596265297286,10
1677,27.7,14.337596265297286,10
1678,27.7,14.337596265297286,10
1679,27.7,14.337596265297286,10
1680,27.7,14.337596265297286,10
1681,27.7,14.337596265297286,10
1682,27.6,14.377451481786023,10
1683,27.7,14.298795598075928,10
