t,cum_regret_mean,cum_regret_sd,n_runs
1145,91.99667852857598,6.801361662706888,10
1146,92.0721231239763,6.754355303800573,10
1147,92.2155374259025,6.838605499088086,10
1148,92.27955881813328,6.839604897696623,10
1149,92.42324915664983,6.9528187551013225,10
1150,92.45689305856624,6.9382785062712315,10
1151,92.53798643565553,6.9908480564148885,10
1152,92.54077587134805,6.990202319628734,10
1153,92.54345223035648,6.990038878590818,10
1154,92.55459167471132,6.970168005511652,10
1155,92.57118078942241,6.958315730278832,10
1156,92.57256163851517,6.959300157769229,10
1157,92.66155514042465,6.9176917583849775,10
1158,92.73417475324001,6.96690069334304,10
1159,92.80642280514904,7.0233754987699415,10
1160,92.80804891208284,7.024282622250233,10
1161,92.83809245750784,7.017888169151864,10
1162,92.90996784943579,7.019115697722686,10
1163,92.98853909907385,6.989951274119592,10
1164,92.99623218193216,6.994141868868208,10
1165,93.08647245829994,6.974541283424273,10
1166,93.14888901310681,7.008619734032386,10
1167,93.29225070178572,6.941253435238458,10
1168,93.46580069283401,6.9016846119019695,10
1169,93.64179065178124,6.8360754393399565,10
1170,93.72208170303301,6.8478615065524675,10
1171,93.80105928597831,6.8610131112855575,10
1172,93.80570515967779,6.860128024261637,10
1173,93.81740180089179,6.859581021704105,10
1174,93.82557029302674,6.862818831395587,10
1175,93.8580334294039,6.840418304689017,10
1176,93.86751055317312,6.825363496678793,10
1177,93.97435007000851,6.978857352354581,10
1178,93.98650543056492,6.98199730246175,10
1179,94.00397855855867,6.993515676158216,10
1180,94.00659524914047,6.993786621003392,10
1181,94.02628454560363,7.010715406772004,10
1182,94.02854435382385,7.0110947737190585,10
1183,94.03830955030178,6.991647459056207,10
1184,94.11130305099232,6.9572724225982014,10
1185,94.14899459504782,6.937967263501113,10
1186,94.15145232457938,6.939081742559391,10
1187,94.29652988826489,6.939270894357605,10
1188,94.4497836354685,6.8632947189789535,10
1189,94.52567179518988,6.836454554070058,10
1190,94.60296251198737,6.891128442735485,10
1191,94.74927348164081,6.97121405041333,10
1192,94.91269600014994,7.017907682845662,10
1193,94.93195418554674,7.029368494594798,10
1194,95.0113103769182,6.866600480038103,10
1195,95.03259331785397,6.865099660370738,10
1196,95.04213559696893,6.872297858453424,10
1197,95.21509428773786,6.824465384343762,10
1198,95.29454953482862,6.929306937975692,10
1199,95.36949689456996,6.915572437255559,10
1200,95.5274684821166,6.906728893993813,10
1201,95.52947543514416,6.907194760534084,10
1202,95.60273947713193,6.871397511362582,10
1203,95.68510128551549,6.8641975587739,10
1204,95.75919609305635,6.971499528475851,10
1205,95.83435821990021,6.960147284731212,10
1206,95.91638501413041,6.948796614006241,10
1207,96.01424219257771,7.081713207435649,10
1208,96.09642971950893,7.07239597703157,10
1209,96.17253029389215,7.074755345272573,10
1210,96.25860064629092,7.044406204077982,10
1211,96.2645278828102,7.043453793130683,10
1212,96.4087858682055,7.005996136951983,10
1213,96.40947588445805,7.006050625482237,10
1214,96.48302492975985,6.990813777214822,10
1215,96.63574149605327,6.998266196666758,10
1216,96.72116167586732,7.00520008709953,10
1217,96.73022188731109,6.994213170717236,10
1218,96.81663097613075,7.003714907729966,10
1219,96.8277118368768,7.003385990665257,10
1220,96.9147994517335,6.95809283095596,10
1221,97.00144845596003,7.002036273370287,10
1222,97.08026996901032,7.111613152186545,10
1223,97.22412380091615,7.130258164079774,10
1224,97.22905951089686,7.126675498769368,10
1225,97.37754915155324,7.157077063707853,10
1226,97.52774870613055,7.009869273219839,10
1227,97.53949898334042,7.012721229286107,10
1228,97.56414937267823,7.022826137467498,10
1229,97.64751311064535,7.058469854488918,10
1230,97.79133747186964,7.114753409378335,10
1231,97.80573205158545,7.10641541111185,10
1232,97.8795068590646,7.114697021180245,10
1233,97.88171358114309,7.114247560445706,10
1234,97.8965428172295,7.111616369401834,10
1235,98.0454731234349,7.105674469047735,10
1236,98.06091160170077,7.114302164989569,10
1237,98.06313065990847,7.114836627058473,10
1238,98.06465073648425,7.115029242768073,10
1239,98.06743558187668,7.116104740835577,10
1240,98.28420530586243,7.2822821670733004,10
1241,98.29462722246333,7.28491606586379,10
1242,98.3007575428067,7.285926491297977,10
1243,98.3068354150154,7.28693597779856,10
1244,98.3299189107316,7.299224263053502,10
1245,98.36835625084915,7.318796068883784,10
1246,98.37302390115639,7.3174339749441195,10
1247,98.44667240642713,7.338096691552801,10
1248,98.45957734028488,7.34048211399006,10
1249,98.47316558302487,7.345181528529537,10
1250,98.54901687448371,7.434068726822947,10
1251,98.76360552826908,7.270916814449014,10
1252,98.82527380514938,7.356257952759209,10
1253,99.05854842785071,7.188825069395077,10
1254,99.13720413125694,7.242604537470627,10
1255,99.22689466413422,7.303080962807757,10
1256,99.3764983363636,7.099177353537723,10
1257,99.72301054414179,7.06561474838221,10
1258,99.7245577359391,7.0663101363790926,10
1259,99.72852075357369,7.063898955958102,10
1260,99.88036546534599,6.954318618342325,10
1261,99.905862441114,6.964155550228709,10
1262,100.05649836187933,6.946741832045364,10
1263,100.05795218131402,6.946896819629923,10
1264,100.13521586219979,6.976344725496929,10
1265,100.28091730822777,6.89018521340907,10
1266,100.2836548934437,6.891171685870538,10
1267,100.37870691716809,6.956427321633446,10
1268,100.3809380645333,6.956646814025058,10
1269,100.54556307684649,6.976530637960838,10
1270,100.68955290741619,6.973343161852702,10
1271,100.9120520578277,6.8244021499760255,10
1272,100.98508013722035,6.757989450800144,10
1273,101.07191502807059,6.83326170849289,10
1274,101.2870389595199,6.84098016303897,10
1275,101.29475937507033,6.842607003273825,10
1276,101.45357855259023,6.937382741607137,10
1277,101.55583755992753,6.8638163231333795,10
1278,101.57803172945636,6.837363748586188,10
1279,101.62262134365724,6.8545988653484216,10
1280,101.62925961600324,6.859499614356076,10
1281,101.72044253741377,6.81373200904862,10
1282,101.72435671344718,6.81354188606248,10
1283,101.8697136872653,6.59875586083219,10
1284,101.94469700603135,6.43810277154744,10
1285,101.9604299490145,6.444190380664466,10
1286,101.96335470005769,6.445122315082615,10
1287,102.01955378126203,6.477297775638589,10
1288,102.24497918859024,6.492955994722619,10
1289,102.39333906036953,6.441851642044559,10
1290,102.67958712310676,6.517841971730729,10
1291,102.75179930086594,6.471853133209235,10
1292,102.84229727067518,6.48820705437582,10
1293,102.98606774974027,6.477178399103492,10
1294,103.14986114321789,6.522960495578056,10
1295,103.16802241714126,6.537632595950388,10
1296,103.17090891971365,6.538451229673789,10
1297,103.2506523242321,6.6488135442114285,10
1298,103.40992101248283,6.689047368960712,10
1299,103.41668199195313,6.693606473952713,10
1300,103.50579535928196,6.672956330339988,10
1301,103.51068534900446,6.675529692878749,10
1302,103.51319024780398,6.6738041438287965,10
1303,103.51567794633532,6.675427052394172,10
1304,103.59681770598782,6.66086344708711,10
1305,103.61500166819908,6.672574791364634,10
1306,103.68885457789615,6.508923399135224,10
1307,103.77950670957894,6.480063235885101,10
1308,104.0661126295599,6.679954459140307,10
1309,104.08588709487351,6.685726132716837,10
1310,104.09430177314479,6.684706586292579,10
1311,104.30989909267089,6.776986084676887,10
1312,104.46446001334121,6.891301433124875,10
1313,104.46739686222176,6.891105451947848,10
1314,104.54691357469588,6.989561185440465,10
1315,104.63883156358811,6.9494708502420135,10
1316,104.73222758181836,6.999502115222308,10
1317,104.73695679543198,6.998882956020809,10
1318,104.74111109108767,6.998066752144838,10
1319,104.82602962705289,7.112453025128196,10
1320,104.97914453309473,7.1692945441868385,10
1321,105.05227870397161,7.140663366860758,10
1322,105.05677939142325,7.141316365569917,10
1323,105.05885744696238,7.1404365426430205,10
1324,105.13313049608576,7.24309912614963,10
1325,105.29429523570312,7.393890568010681,10
1326,105.29549730303427,7.393630452711826,10
1327,105.3057395208144,7.39819995979125,10
1328,105.51865156096876,7.387958277820238,10
1329,105.73398974308857,7.560459985112359,10
1330,105.87985568510256,7.5108754560971684,10
1331,105.96678684745912,7.543895636327901,10
1332,106.03932640616976,7.5218907035021285,10
1333,106.05046699383311,7.519080539183717,10
1334,106.12463973021838,7.6211635123203525,10
1335,106.34193494359059,7.487740441492017,10
1336,106.4945495214595,7.61930459526962,10
1337,106.6473759785875,7.6246057208376765,10
1338,106.6674122564528,7.62779582398848,10
1339,106.76306921998375,7.483263791791672,10
1340,106.76608342910815,7.483232005573167,10
1341,106.85953890295234,7.337313611341138,10
1342,106.86807745551175,7.333746546822596,10
1343,106.94971185325917,7.448221376892188,10
1344,107.04131188187674,7.497421622864469,10
1345,107.19016373908298,7.502436817488309,10
1346,107.2124481106421,7.496278420738779,10
1347,107.21403462364647,7.495862713955548,10
1348,107.24021903478335,7.478326449380849,10
1349,107.24288700341216,7.478865881329691,10
1350,107.38711718754496,7.5811949679586705,10
1351,107.39647299696192,7.577493566623822,10
1352,107.47345194076586,7.6974933065553435,10
1353,107.4779706995973,7.698093660552856,10
1354,107.48575534813116,7.691550666693595,10
1355,107.56108649652529,7.550270711281092,10
1356,107.6403386480936,7.548115242331654,10
1357,107.65748712926208,7.546400173794362,10
1358,107.74503435826482,7.5819232481228065,10
1359,107.90818542442803,7.719662997027209,10
1360,107.92415934150442,7.723963051946861,10
1361,108.15692103548176,7.756182706257494,10
1362,108.30419022223641,7.717692868258457,10
1363,108.38355201658831,7.727539357238313,10
1364,108.49417287927345,7.781914308625629,10
1365,108.5845760879645,7.664645789604277,10
1366,108.6797038730864,7.695210633688347,10
1367,108.8242063811332,7.757620546578405,10
1368,108.89913665941114,7.769512438772109,10
1369,109.04822579628076,7.907234086158682,10
1370,109.12623453126612,7.954661724496042,10
1371,109.14633574694429,7.959151486349243,10
1372,109.22333858026471,8.003049408772988,10
1373,109.22803993089185,8.000428729202394,10
1374,109.37607885083352,8.030191678322444,10
1375,109.39164386285067,8.02663594566829,10
1376,109.39270772821583,8.026949126262025,10
1377,109.39712676734362,8.023622714920213,10
1378,109.4006319592743,8.023047453126992,10
1379,109.40707928128776,8.023421476278545,10
1380,109.41339291218189,8.024420907428178,10
1381,109.50450140947714,8.00262857665393,10
1382,109.51767773669837,8.004573108644495,10
1383,109.53236519483622,8.007419134752693,10
1384,109.61456301953918,7.9567580273321195,10
1385,109.69631573080885,8.047628272592126,10
1386,109.79442154967296,8.098714288127109,10
1387,109.8690514339344,8.141163064562885,10
1388,109.94470283967011,8.001762280599825,10
1389,109.9624830801818,8.022991896079771,10
1390,109.96406157387894,8.022973458779749,10
1391,109.96881177239004,8.025203547140888,10
1392,110.04207915576201,8.131349558500078,10
1393,110.19445429286002,8.332385079030702,10
1394,110.20493605398778,8.327446202728042,10
1395,110.29537234135105,8.344186793354234,10
1396,110.30089066703867,8.336451392156915,10
1397,110.30695005373147,8.327840779426978,10
1398,110.31095304299399,8.327285987450697,10
1399,110.47764630693177,8.175510064517736,10
1400,110.49251078769721,8.170247704238305,10
1401,110.52917902296356,8.185710818084642,10
1402,110.53389794856487,8.188168607809128,10
1403,110.69145086842452,8.111935207479508,10
1404,110.71133403527021,8.111768458944386,10
1405,110.9350627793641,8.158644530895282,10
1406,110.9415312329957,8.155195203925809,10
1407,110.94614541474478,8.155289952777052,10
1408,111.10644913552062,8.154675748071934,10
1409,111.18065415420942,8.241457973420934,10
1410,111.18752473431684,8.247823226606354,10
1411,111.211854439692,8.239931956965588,10
1412,111.21579381374988,8.242710560976263,10
1413,111.36479592241533,8.202727681106461,10
1414,111.37672000996515,8.202875731289385,10
1415,111.45679927591614,8.231964148882657,10
1416,111.60284220974839,8.185506690103805,10
1417,111.68192841282459,8.221658497798026,10
1418,111.68941897892395,8.22417739767592,10
1419,111.72771958459899,8.23882364227551,10
1420,111.80369426711664,8.270670714755267,10
1421,111.85124366476832,8.315683584567294,10
1422,111.92868553896605,8.359977606821,10
1423,112.0012249347421,8.392559564837743,10
1424,112.07443770676666,8.444830539758449,10
1425,112.08240652326711,8.443044556801254,10
1426,112.21987079453679,8.410180890842913,10
1427,112.32439685356795,8.46661352772727,10
1428,112.34881413124401,8.477889299890515,10
1429,112.43048144293073,8.561891807807813,10
1430,112.5083375480137,8.51171810407325,10
1431,112.50912484149144,8.511882762416727,10
1432,112.60523766552208,8.577014777509682,10
1433,112.68062251722861,8.43741069607681,10
1434,112.76055126293215,8.396486115539146,10
1435,112.8324038956396,8.435161977747976,10
1436,112.9062468153739,8.488136410478331,10
1437,112.98850744922024,8.539517294855926,10
1438,113.14209767241991,8.402085384928284,10
1439,113.15897675175995,8.40740851869819,10
1440,113.16763852972159,8.412170274988874,10
1441,113.2396774878318,8.45260344327965,10
1442,113.24635650066962,8.455283434067717,10
1443,113.3207710948283,8.412364344472772,10
1444,113.32489447007015,8.412223496440637,10
1445,113.4004594853983,8.458636057665748,10
1446,113.56094555300385,8.601397238647706,10
1447,113.58050511335459,8.581318323216692,10
1448,113.65562176772103,8.636762991973292,10
1449,113.66683078607079,8.643398931385953,10
1450,113.7463668878036,8.704794664987526,10
1451,113.76125512741294,8.7062152806355,10
1452,113.78012970898968,8.720020123963417,10
1453,113.80383250073518,8.729815565725179,10
1454,113.88177908708944,8.697694557607957,10
1455,113.96313040876878,8.761952161249257,10
1456,113.97502979481082,8.751069959425527,10
1457,113.9771810039005,8.75174256785247,10
1458,113.98101725971135,8.752500653880103,10
1459,114.0532119028373,8.724978853486581,10
1460,114.06415169125383,8.708847966789595,10
1461,114.13749662027354,8.56719633044256,10
1462,114.30575054828319,8.491656854848102,10
1463,114.35681371080452,8.536480908349214,10
1464,114.4299231763757,8.49688230489085,10
1465,114.51687009788307,8.546562988524506,10
1466,114.5253543644039,8.553536015247321,10
1467,114.54663500785907,8.576719177664389,10
1468,114.55121642330752,8.577700300742308,10
1469,114.63342587556967,8.561102205236669,10
1470,114.79562009494714,8.569918650935282,10
1471,114.88038854600987,8.638079121738448,10
1472,114.9296814576915,8.622353127930795,10
1473,115.0233339423764,8.719650719211213,10
1474,115.17584364110773,8.782864864772876,10
1475,115.1779289826831,8.78337817223983,10
1476,115.32117253474601,8.656186046913373,10
1477,115.41313344594194,8.768486195845894,10
1478,115.4372581338722,8.789323550021969,10
1479,115.440246136884,8.78887121721967,10
1480,115.44868071769392,8.785875894922206,10
1481,115.45660672216518,8.789852759606346,10
1482,115.46466022305114,8.788921402925997,10
1483,115.48904564214547,8.803802609786818,10
1484,115.59173628749049,8.772772618550391,10
1485,115.66886121928458,8.635091547701315,10
1486,115.74292000443991,8.497132034197884,10
1487,115.75052471939871,8.49693114372777,10
1488,115.78573084076531,8.542980739637688,10
1489,115.78898939287066,8.545089694676767,10
1490,115.86664076468483,8.412562707190114,10
1491,116.01963614486753,8.50276095540759,10
1492,116.1309707467326,8.471393834034973,10
1493,116.2053127168227,8.547157152966614,10
1494,116.27914858195211,8.516913409146794,10
1495,116.28203579187644,8.518739756861134,10
1496,116.38484116080042,8.526038327207665,10
1497,116.52923739356814,8.442127532956375,10
1498,116.6088812556065,8.477799812813661,10
1499,116.61321064209201,8.47327127083085,10
1500,116.61570395210151,8.472086493034197,10
1501,116.62338597851237,8.467580800238512,10
1502,116.62493059608092,8.46706294977355,10
1503,116.78621412818116,8.463679884515127,10
1504,116.81665718748407,8.491108716179143,10
1505,116.96155076652363,8.652259295694414,10
1506,116.96752735838632,8.651162140920727,10
1507,116.97386473881713,8.64882308905987,10
1508,117.12813864710544,8.755981899846091,10
1509,117.13123378022401,8.754478160792683,10
1510,117.21322883711431,8.782700237090369,10
1511,117.22563721840909,8.784428672387692,10
1512,117.23605003733837,8.777785294136967,10
1513,117.37901671833461,8.809556443349859,10
1514,117.45390871344816,8.920614315446032,10
1515,117.53597022189756,8.826963083692016,10
1516,117.60958616472422,8.87839230147877,10
1517,117.684005666665,8.947546416366457,10
1518,117.68690888265829,8.947112708192137,10
1519,117.76779393830654,8.93002164527237,10
1520,117.84210523989213,8.985966668563522,10
1521,117.84331289206656,8.985752851238349,10
1522,118.07270030660175,9.090176342913328,10
1523,118.08051587571504,9.077844958918243,10
1524,118.15660689668553,9.140791011826177,10
1525,118.17039697098456,9.150661104324659,10
1526,118.17314776231449,9.150864570156026,10
1527,118.18414880108966,9.152336951080262,10
1528,118.2014613798819,9.148799084279286,10
1529,118.24943726332872,9.142843504894032,10
1530,118.39353366977284,9.191816665103369,10
1531,118.40926744804692,9.19681121370683,10
1532,118.41252198230316,9.197620784574552,10
1533,118.41393027934325,9.197167500529037,10
1534,118.42127435231744,9.193733738009366,10
1535,118.5251309204643,9.233302541176178,10
1536,118.5464179664946,9.229045130878843,10
1537,118.61940780486111,9.218762327819773,10
1538,118.62251295454448,9.219898266433457,10
1539,118.62414516802176,9.219895901004149,10
1540,118.62631024909231,9.219937492814243,10
1541,118.62929969411243,9.220085435474548,10
1542,118.63439296194395,9.224305914315893,10
1543,118.72231383352373,9.300333596062673,10
1544,118.87234497357868,9.3531087535285,10
1545,118.87757680692911,9.352054894982292,10
1546,118.87985094837208,9.350857707143534,10
1547,118.88571793344673,9.34963119043893,10
1548,118.97350010973068,9.440830644823945,10
1549,119.0495193515832,9.390627334304098,10
1550,119.12288354300003,9.374033149412023,10
1551,119.13049128664416,9.373256071663818,10
1552,119.18367433785882,9.370125885797332,10
1553,119.26347556111757,9.36926800467107,10
1554,119.35820760396015,9.462726980062008,10
1555,119.36021016203327,9.462830190000693,10
1556,119.37040896151225,9.458504252488495,10
1557,119.44951411589537,9.544947805061607,10
1558,119.47015650024692,9.550883244177863,10
1559,119.54292580741699,9.537319047462717,10
1560,119.61595845825346,9.494447507619178,10
1561,119.63064872812242,9.491205100632797,10
1562,119.66536658259824,9.46667540164246,10
1563,119.7566767042919,9.468789030102151,10
1564,119.90697075515311,9.538794517735589,10
1565,120.0074141207001,9.650114428564436,10
1566,120.17546730281742,9.677901081297199,10
1567,120.2541830713513,9.751050431435148,10
1568,120.25616461102443,9.751699372773029,10
1569,120.33006540530883,9.749755598036685,10
1570,120.47512300449486,9.788288873185403,10
1571,120.6295154079797,9.741007541187347,10
1572,120.64234087483985,9.753397025051942,10
1573,120.72051573673647,9.762119906980821,10
1574,120.80303946878408,9.771511715102267,10
1575,120.87758958579984,9.78461946577026,10
1576,120.95579240364789,9.848555647159857,10
1577,121.09920711722148,9.937071683047503,10
1578,121.1862357707868,9.934319095630965,10
1579,121.18735221196641,9.93461149669796,10
1580,121.27334375421609,9.948787253621894,10
1581,121.3512353611865,9.92326237209741,10
1582,121.35270740684182,9.92380351557039,10
1583,121.4438587113624,10.009564768734604,10
1584,121.52189563211945,10.090040686001053,10
1585,121.52936613685884,10.095341822194246,10
1586,121.62866636066664,10.165541090858436,10
1587,121.70112781153357,10.199379050275668,10
1588,121.77910669088172,10.167073216271985,10
1589,121.79838133494923,10.174051854310402,10
1590,121.80087792301529,10.172095278824706,10
1591,121.81875865272605,10.19236748201216,10
1592,121.90279071457137,10.281161058435977,10
1593,121.99206437721747,10.321557189525814,10
1594,122.22255021645397,10.275816833486724,10
1595,122.29805111628602,10.348243729585633,10
1596,122.37777312319209,10.430720992874143,10
1597,122.46780884201205,10.33186863021672,10
1598,122.48293687344805,10.329756950135064,10
1599,122.50571107975414,10.320279750904849,10
1600,122.51421436257394,10.32865203995496,10
1601,122.53035231447,10.339512700383901,10
1602,122.5533496051338,10.328784112056994,10
1603,122.62904727559552,10.346229968252873,10
1604,122.63888508347118,10.346568548704518,10
1605,122.65507837985012,10.34927207094949,10
1606,122.74483325785988,10.436464824881224,10
1607,122.7454501616349,10.436468558162158,10
1608,122.96186460181079,10.57454051093394,10
1609,122.98251071502406,10.588959738152871,10
1610,122.98972528707989,10.594355211654689,10
1611,123.13478197787569,10.708409852965696,10
1612,123.20996006266705,10.606687904165987,10
1613,123.2155192840144,10.611059389611867,10
1614,123.36199194923498,10.544127121392721,10
1615,123.3684625806369,10.546049943426855,10
1616,123.37083912405487,10.544035033820872,10
1617,123.37328863805246,10.54434702290377,10
1618,123.39743202116563,10.525092962961912,10
1619,123.41669836679316,10.545665546777338,10
1620,123.42429352941193,10.54730124342702,10
1621,123.50421305212072,10.512501603299231,10
1622,123.58505149126071,10.59787301590935,10
1623,123.59086425202679,10.59883123596185,10
1624,123.60177443408686,10.600969334716062,10
1625,123.67577093605387,10.582019345299974,10
1626,123.68485291405122,10.583774190478037,10
1627,123.83494439496687,10.687062363971938,10
1628,123.83993348632937,10.688935044763406,10
1629,123.91615777698692,10.769335252215331,10
1630,124.01129087371962,10.853251480824213,10
1631,124.08584010815028,10.926512168609543,10
1632,124.23298245358248,11.000091573357732,10
1633,124.23713081201046,10.99984548039178,10
1634,124.38500474451355,10.936383078177162,10
1635,124.52894902675594,11.04525298024985,10
1636,124.67305277912453,11.033028049544717,10
1637,124.75879447506229,11.044155034179841,10
1638,124.84619803360006,10.913605910538669,10
1639,125.06453370181615,10.99812316957019,10
1640,125.14784079522039,10.855732313971744,10
1641,125.220621068874,10.85258484587823,10
1642,125.3007077438937,10.893249563273313,10
1643,125.38930373681103,10.973285819693475,10
1644,125.46780768119932,10.994554650644137,10
1645,125.54658777590427,11.020340871822825,10
1646,125.70655328639279,11.146474339276853,10
1647,125.789812863756,11.19777573098366,10
1648,125.81108121577506,11.214256888736339,10
1649,125.8178316919712,11.214340170819922,10
1650,125.90395591220756,11.075641890687129,10
1651,125.9157935591453,11.070181095475114,10
1652,125.99540958820144,11.04095318898394,10
1653,126.08135602039836,10.933963369442685,10
1654,126.17760261154781,11.014708327259523,10
1655,126.201809097256,11.013057771131686,10
1656,126.37104041945368,11.09493606816973,10
1657,126.37443621886261,11.094792493407995,10
1658,126.38250722346126,11.099016464859556,10
1659,126.38866626064893,11.09777989851502,10
1660,126.39309349993718,11.098693797866783,10
1661,126.41011276804429,11.101634053618984,10
1662,126.41137359812952,11.099702747958167,10
1663,126.51172405755206,11.19615716122744,10
1664,126.51482415827454,11.195475243499818,10
1665,126.52476895383265,11.198201687166371,10
1666,126.61613912713149,11.184090352002377,10
1667,126.62533867024372,11.18747311089758,10
1668,126.70149542354557,11.085600648596108,10
1669,126.71473485004859,11.097154384031667,10
1670,126.73116034245398,11.097123976036924,10
1671,126.88450071630189,11.114430524612382,10
1672,126.96759317717002,11.170785114103502,10
1673,126.98777933979788,11.161805438798917,10
1674,127.00269897486085,11.172090298594577,10
1675,127.21750172672833,11.208771928277558,10
1676,127.29032816011645,11.172445634636587,10
1677,127.29830624847364,11.169476248092417,10
1678,127.30941483527185,11.16598579247788,10
1679,127.31498930809835,11.16478435513317,10
1680,127.39597076932758,11.132467279897009,10
1681,127.39876912363873,11.132068553556072,10
1682,127.40459566203099,11.137074286905179,10
1683,127.41892449824611,11.130402923563443,10
1684,127.42945391785108,11.135535130197512,10
1685,127.43735256017635,11.131898747181268,10
1686,127.4406237139104,11.132794508637902,10
1687,127.51483795582138,11.101102483877973,10
1688,127.53075562016723,11.109815215860383,10
1689,127.60838350690048,11.188526017221172,10
1690,127.61082576668613,11.18948447770759,10
1691,127.69118198688466,11.199426076062437,10
1692,127.84318514921965,11.28000264544518,10
1693,127.92395233021446,11.337237845122607,10
1694,127.93270734007763,11.345030710040167,10
1695,127.93666656705292,11.346955658262075,10
1696,127.93814758273888,11.346122392892388,10
1697,128.01061037017712,11.244765892994348,10
1698,128.10658173754672,11.239710223160625,10
1699,128.33272612512158,11.181679316173788,10
1700,128.35926672829459,11.203986570710855,10
1701,128.4321723174524,11.196647719780364,10
1702,128.50875923904172,11.172815973274473,10
1703,128.58143860755476,11.223675205215386,10
1704,128.72527668335562,11.351931602049675,10
1705,128.77073807784654,11.355909008123378,10
1706,128.78056529285038,11.340881290742347,10
1707,128.78669159720437,11.338893143317685,10
1708,128.79321926162072,11.343834471176951,10
1709,128.87495012076053,11.425796205243632,10
1710,128.88283621981043,11.423442407847043,10
1711,128.89006230192277,11.430921510813693,10
1712,128.90901246398627,11.408472253826131,10
1713,128.94176559208034,11.414348925810902,10
1714,128.95506262096782,11.421019275897368,10
1715,128.96068141962357,11.422006388318247,10
1716,128.9634288949897,11.422222310202443,10
1717,128.98237668726946,11.435994994451438,10
1718,129.13050863354886,11.487903482437147,10
1719,129.13226669983322,11.487517125149411,10
1720,129.14023853310565,11.486575039764293,10
1721,129.28735902255806,11.5799979902487,10
1722,129.5045192725691,11.73577376998803,10
1723,129.50708724097177,11.736989285984995,10
1724,129.59037301132523,11.714680948591138,10
1725,129.68881202904464,11.626786164486791,10
1726,129.76258496201137,11.690576888385378,10
1727,129.84195824473673,11.70985480522907,10
1728,129.8438235058607,11.71094646892506,10
1729,129.8543109034668,11.71020606992794,10
1730,129.86096579707723,11.707771876674133,10
1731,129.86889018391815,11.706628658991757,10
1732,129.90261863927518,11.713002125623422,10
1733,129.99076462911358,11.732403287717666,10
1734,130.0022901832661,11.741011735159429,10
1735,130.15053672798447,11.773919151358257,10
1736,130.30083606150214,11.693227765945839,10
1737,130.30303851763435,11.693476366514451,10
1738,130.3819513988621,11.691594243749906,10
1739,130.6011026771809,11.53817974383077,10
1740,130.61519395568146,11.54377250921037,10
1741,130.62353385503357,11.536388567317433,10
1742,130.7701826491202,11.511681855478857,10
1743,130.84555750209776,11.579043748414259,10
1744,130.84766769661502,11.577960843949098,10
1745,130.8499476506119,11.578372850957498,10
1746,131.03540569878638,11.655365300012294,10
1747,131.0384325933356,11.65705313712269,10
1748,131.1880523014895,11.564761624867876,10
1749,131.3339373318121,11.484792366718596,10
1750,131.33473771617523,11.484660507436079,10
1751,131.34377606237337,11.477696412360155,10
1752,131.49062526269046,11.474197433923818,10
1753,131.56285120359846,11.324031112426896,10
1754,131.5901842070636,11.32404962382191,10
1755,131.73655764231734,11.39375121131205,10
1756,131.75467044318583,11.411107432613843,10
1757,131.9175031821175,11.45065324818183,10
1758,132.10030282738526,11.500418524763644,10
1759,132.174269112374,11.47073819129143,10
1760,132.18132333846944,11.476046735712986,10
1761,132.2566921750077,11.550535316764604,10
1762,132.27875472019235,11.547880292645642,10
1763,132.2833720857713,11.548417833606305,10
1764,132.36254966800044,11.62534244492498,10
1765,132.45234684794815,11.673125355567954,10
1766,132.52521925290816,11.74025248033645,10
1767,132.6745349739277,11.856899100721026,10
1768,132.89126162180986,12.070670091169234,10
1769,132.90769839322888,12.04245711041358,10
1770,132.98487502581207,12.117406841007522,10
1771,132.99109367834436,12.115726414128794,10
1772,133.06494911969332,12.177879754153976,10
1773,133.14686914075753,12.243028496880388,10
1774,133.15018419073346,12.242236248828961,10
1775,133.18614917212366,12.255077934722586,10
1776,133.19903715870032,12.254471526096909,10
1777,133.27537592118153,12.336586238516784,10
1778,133.35245586773237,12.23174928602585,10
1779,133.38814327964812,12.230878402047539,10
1780,133.60356776662528,12.1450882723178,10
1781,133.61123400729304,12.149704605418066,10
1782,133.76140227344462,12.042318997561397,10
1783,133.77319058066627,12.03940301213098,10
1784,133.85742253110573,11.902035729784846,10
1785,133.95148064997545,12.001010192337237,10
1786,134.16672025705225,12.125592438539343,10
1787,134.17855953719183,12.136029163900183,10
1788,134.19721630999834,12.142808524810443,10
1789,134.19917333653606,12.141457195434072,10
1790,134.2050415955295,12.143138446557009,10
1791,134.28611620456755,11.992776826429013,10
1792,134.28800337208045,11.993010928806369,10
1793,134.29110192389732,11.990753617990693,10
1794,134.30131804458193,12.000751138024004,10
1795,134.31092908074433,12.00061148970826,10
1796,134.32252767263975,11.984783395206343,10
1797,134.40884209239115,12.052870360388457,10
1798,134.4866720448656,12.12963694396528,10
1799,134.5612745480584,11.996046842990445,10
1800,134.67956455025129,11.849039419561706,10
1801,134.6976732960517,11.83989501501318,10
1802,134.77652655562824,11.719501344776123,10
1803,134.92136388396437,11.83100909385744,10
1804,134.92985287942923,11.83569690540644,10
1805,134.95028997181663,11.85636271786665,10
1806,135.0271631712963,11.843926551088554,10
1807,135.03805070385465,11.852967898920223,10
1808,135.05235877827846,11.84970942965315,10
