Q_diff,Q_router,Q_oracle
15,16,1
16,17,1
16,17,1
16,17,1
16,17,1
17,18,1
17,18,1
17,18,1
17,18,1
18,19,1
18,19,1
18,20,2
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,18,0
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
18,19,1
18,19,1
18,19,1
18,19,1
19,20,1
19,20,1
19,19,0
18,18,0
17,18,1
17,17,0
16,17,1
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
17,18,1
17,18,1
17,18,1
18,18,0
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,18,0
17,18,1
17,18,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
22,24,2
22,24,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
24,26,2
24,26,2
24,26,2
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
25,27,2
25,27,2
25,27,2
25,26,1
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,27,3
24,27,3
24,26,2
24,26,2
24,26,2
24,26,2
25,27,2
26,28,2
27,29,2
27,29,2
27,30,3
28,31,3
29,32,3
29,32,3
29,32,3
29,32,3
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
31,35,4
31,35,4
31,35,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
33,36,3
33,35,2
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
31,34,3
31,35,4
31,35,4
31,35,4
31,35,4
32,36,4
33,37,4
34,38,4
34,38,4
34,38,4
34,37,3
34,37,3
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
35,39,4
36,40,4
36,40,4
36,40,4
37,41,4
37,41,4
37,41,4
37,41,4
37,42,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,42,4
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,44,6
38,44,6
38,44,6
38,43,5
38,43,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,43,4
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,44,4
40,44,4
40,44,4
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,44,4
41,45,4
41,45,4
42,46,4
43,47,4
43,46,3
43,47,4
43,47,4
43,47,4
43,47,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,47,3
43,47,4
43,47,4
43,47,4
43,46,3
42,46,4
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
42,46,4
43,47,4
43,48,5
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
44,50,6
44,49,5
45,50,5
45,49,4
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
49,55,6
49,55,6
49,55,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
49,56,7
49,56,7
49,56,7
49,56,7
49,55,6
49,56,7
49,56,7
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
51,56,5
50,56,6
50,56,6
50,56,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
53,59,6
53,59,6
53,59,6
53,59,6
53,58,5
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
52,59,7
52,59,7
52,59,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,60,6
54,61,7
54,61,7
54,61,7
54,61,7
55,62,7
55,62,7
55,62,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
57,64,7
57,64,7
58,65,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,65,6
60,66,6
60,66,6
60,66,6
60,66,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,68,7
61,68,7
61,68,7
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,67,7
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,66,7
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,66,7
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,66,7
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,65,7
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,66,7
58,66,8
58,66,8
59,67,8
60,68,8
60,68,8
60,68,8
61,69,8
61,69,8
62,70,8
63,71,8
63,71,8
64,72,8
64,72,8
64,72,8
64,72,8
65,73,8
65,73,8
65,73,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,73,7
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
67,75,8
67,75,8
67,75,8
67,75,8
67,74,7
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,74,8
65,74,9
65,74,9
65,73,8
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
66,75,9
66,75,9
66,75,9
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,75,10
65,75,10
64,75,11
64,75,11
64,75,11
64,75,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,76,10
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
64,76,12
64,76,12
64,76,12
64,76,12
64,76,12
64,76,12
64,76,12
63,76,13
63,76,13
63,76,13
64,77,13
64,77,13
65,78,13
65,79,14
65,79,14
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
66,79,13
66,79,13
67,80,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
67,80,13
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,81,12
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
70,82,12
70,82,12
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
70,82,12
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
68,82,14
68,82,14
68,82,14
69,83,14
69,83,14
70,84,14
70,84,14
70,84,14
70,84,14
70,83,13
70,84,14
70,84,14
70,84,14
70,85,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,85,14
70,85,15
70,84,14
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,84,14
70,84,14
70,84,14
70,84,14
70,84,14
70,84,14
70,84,14
70,84,14
70,84,14
70,84,14
70,84,14
70,84,14
70,84,14
70,84,14
70,84,14
70,84,14
70,83,13
70,84,14
70,84,14
70,84,14
70,84,14
70,83,13
69,83,14
69,83,14
69,83,14
69,83,14
69,83,14
69,83,14
69,83,14
69,83,14
69,83,14
69,83,14
69,83,14
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
71,84,13
72,85,13
72,84,12
71,84,13
71,84,13
71,84,13
71,84,13
71,84,13
71,84,13
71,84,13
71,84,13
71,84,13
71,84,13
71,84,13
71,84,13
71,84,13
71,84,13
71,84,13
71,84,13
71,84,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
76,89,13
76,89,13
76,89,13
76,90,14
76,89,13
76,90,14
76,90,14
76,90,14
76,90,14
76,90,14
76,89,13
76,90,14
76,90,14
76,90,14
76,90,14
76,90,14
77,91,14
77,91,14
77,91,14
77,91,14
77,91,14
78,92,14
78,92,14
78,92,14
78,92,14
78,92,14
78,92,14
78,92,14
78,92,14
78,92,14
78,92,14
78,92,14
78,92,14
78,92,14
78,92,14
78,92,14
78,92,14
78,92,14
78,92,14
79,93,14
79,93,14
79,93,14
79,93,14
79,93,14
79,93,14
78,93,15
78,93,15
78,93,15
78,93,15
78,93,15
78,93,15
78,93,15
78,93,15
78,93,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
80,95,15
81,96,15
82,97,15
82,97,15
82,97,15
82,97,15
82,97,15
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,97,15
81,97,16
81,97,16
81,97,16
81,97,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,97,15
81,97,16
81,97,16
81,97,16
81,96,15
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
82,98,16
82,98,16
82,98,16
82,98,16
81,98,17
81,98,17
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,97,15
81,97,16
81,96,15
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,98,17
81,98,17
81,98,17
81,98,17
81,98,17
81,98,17
81,98,17
81,98,17
81,98,17
81,98,17
81,98,17
81,98,17
81,98,17
81,98,17
81,98,17
81,98,17
81,98,17
81,97,16
82,98,16
82,98,16
83,99,16
83,99,16
83,99,16
83,99,16
83,99,16
82,99,17
82,99,17
82,99,17
82,99,17
82,99,17
82,99,17
82,99,17
82,99,17
82,99,17
82,99,17
82,99,17
82,99,17
83,100,17
84,101,17
84,101,17
85,102,17
85,102,17
85,101,16
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
85,102,17
85,102,17
86,103,17
86,103,17
86,103,17
86,103,17
86,103,17
86,103,17
86,103,17
86,103,17
86,102,16
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
85,101,16
84,101,17
84,101,17
84,101,17
84,101,17
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
86,103,17
87,104,17
87,104,17
87,104,17
87,104,17
87,104,17
87,104,17
87,104,17
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,105,19
87,106,19
87,106,19
87,106,19
87,106,19
87,106,19
87,106,19
87,106,19
87,106,19
88,107,19
88,107,19
88,107,19
88,107,19
88,107,19
88,107,19
88,107,19
88,107,19
88,107,19
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,106,19
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,108,21
87,108,21
87,108,21
87,108,21
87,108,21
87,108,21
87,108,21
87,108,21
87,108,21
87,108,21
87,108,21
87,108,21
87,108,21
87,108,21
87,107,20
86,107,21
86,107,21
86,107,21
86,107,21
86,107,21
86,107,21
86,107,21
86,107,21
86,107,21
86,107,21
86,107,21
87,108,21
87,108,21
87,108,21
87,108,21
87,108,21
87,108,21
86,108,22
86,108,22
86,107,21
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
87,109,22
87,110,23
88,111,23
88,111,23
88,111,23
88,111,23
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
89,111,22
89,111,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
91,113,22
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,112,22
90,113,23
90,113,23
90,112,22
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,113,23
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,111,21
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
91,113,22
90,113,23
91,114,23
91,114,23
91,114,23
92,115,23
92,115,23
92,115,23
92,115,23
92,115,23
92,115,23
92,115,23
91,115,24
91,115,24
91,115,24
91,114,23
91,114,23
90,114,24
90,114,24
90,114,24
90,114,24
90,114,24
90,114,24
90,114,24
90,114,24
90,113,23
89,113,24
89,113,24
89,112,23
88,112,24
88,112,24
88,112,24
88,112,24
88,112,24
88,112,24
88,112,24
88,112,24
88,112,24
88,112,24
88,112,24
88,112,24
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
88,111,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,113,24
89,113,24
89,113,24
89,113,24
89,113,24
89,113,24
89,113,24
89,113,24
89,113,24
89,113,24
90,114,24
90,114,24
90,114,24
90,114,24
90,114,24
90,114,24
90,114,24
90,114,24
90,114,24
90,114,24
90,114,24
90,114,24
90,114,24
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,113,24
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,112,25
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
