Q_diff,Q_router,Q_oracle
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
9,10,1
9,10,1
9,10,1
9,10,1
10,11,1
10,11,1
10,12,2
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,10,0
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,9,0
8,8,0
7,8,1
7,7,0
6,7,1
6,7,1
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
7,9,2
7,8,1
8,9,1
8,9,1
8,9,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
10,11,1
11,12,1
11,12,1
11,11,0
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,10,0
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
11,12,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,14,2
12,14,2
13,15,2
13,15,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
15,17,2
15,17,2
15,17,2
15,17,2
16,18,2
16,18,2
17,19,2
17,19,2
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,18,0
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,19,2
17,19,2
17,18,1
17,18,1
17,18,1
17,18,1
18,19,1
18,19,1
18,19,1
18,19,1
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
19,22,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,22,2
20,22,2
20,21,1
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,23,3
20,23,3
20,23,3
20,23,3
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,21,1
19,21,2
19,22,3
19,22,3
19,22,3
20,23,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,23,2
20,22,2
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
20,23,3
20,23,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
22,26,4
22,26,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,28,3
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,27,3
24,27,3
25,28,3
26,29,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
28,31,3
28,31,3
28,30,2
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,31,2
29,31,2
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
30,32,2
30,31,1
29,31,2
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
29,31,2
29,31,2
29,31,2
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,31,2
29,30,1
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
29,31,2
29,31,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
33,35,2
33,35,2
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,36,2
33,36,3
33,36,3
33,35,2
33,35,2
33,35,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
38,40,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
38,40,2
38,40,2
38,40,2
38,40,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,42,3
39,42,3
39,42,3
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,44,3
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,44,3
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,44,3
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
41,45,4
41,45,4
41,45,4
41,45,4
41,44,3
40,44,4
40,44,4
40,44,4
40,44,4
41,45,4
41,44,3
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,45,3
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,46,3
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,46,3
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,46,4
42,47,5
42,47,5
42,46,4
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,46,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,44,5
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,46,8
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,45,7
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
38,46,8
38,46,8
38,46,8
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
41,48,7
41,48,7
41,48,7
41,48,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,48,6
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
42,50,8
42,50,8
42,50,8
42,50,8
42,49,7
42,50,8
42,50,8
42,50,8
42,51,9
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,51,8
42,51,9
42,50,8
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,47,6
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
41,47,6
41,47,6
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
45,50,5
45,50,5
45,50,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
48,53,5
48,53,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,56,6
50,55,5
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,54,5
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
49,55,6
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
50,57,7
50,57,7
50,57,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,58,6
51,58,7
51,58,7
51,58,7
51,57,6
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
52,59,7
52,59,7
52,60,8
52,60,8
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,58,6
51,58,7
51,57,6
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
54,61,7
54,61,7
54,61,7
54,61,7
54,60,6
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,60,6
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,59,6
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
55,63,8
55,63,8
55,63,8
55,63,8
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,63,8
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
56,65,9
56,65,9
56,65,9
56,65,9
56,65,9
56,65,9
56,65,9
56,65,9
56,65,9
56,65,9
56,65,9
56,65,9
56,65,9
56,65,9
56,65,9
56,65,9
56,65,9
56,65,9
56,65,9
56,65,9
56,65,9
56,65,9
56,65,9
57,66,9
57,67,10
57,67,10
57,67,10
57,67,10
57,67,10
57,67,10
57,67,10
57,67,10
57,67,10
57,67,10
57,67,10
57,67,10
57,67,10
57,67,10
57,66,9
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,67,11
57,68,11
57,67,10
56,67,11
56,67,11
56,67,11
56,67,11
57,68,11
57,68,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
59,70,11
59,70,11
59,70,11
59,70,11
59,70,11
59,71,12
60,72,12
60,72,12
60,72,12
60,72,12
60,71,11
60,71,11
60,71,11
60,71,11
60,71,11
60,71,11
61,72,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
63,74,11
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
64,76,12
64,76,12
64,76,12
64,76,12
64,76,12
64,76,12
64,76,12
64,76,12
64,76,12
64,76,12
64,75,11
63,75,12
63,75,12
63,74,11
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,72,10
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
63,74,11
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,74,11
62,73,11
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
62,74,12
62,74,12
62,74,12
62,73,11
61,73,12
61,73,12
61,72,11
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,72,11
61,72,11
61,72,11
61,72,11
61,72,11
61,72,11
61,72,11
61,72,11
61,72,11
61,72,11
61,72,11
61,72,11
61,72,11
61,72,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,75,12
64,76,12
64,76,12
64,76,12
64,76,12
64,76,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,76,11
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,76,11
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
