Q_diff,Q_router,Q_oracle
147,148,1
147,147,0
147,148,1
148,148,0
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,148,0
147,148,1
147,148,1
148,148,0
147,147,0
146,147,1
146,147,1
147,148,1
148,148,0
147,148,1
147,147,0
146,147,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
149,149,0
148,148,0
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
151,152,1
151,152,1
152,153,1
152,152,0
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,153,2
151,152,1
150,152,2
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
151,151,0
150,151,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,150,0
150,150,0
150,151,1
150,150,0
149,149,0
148,148,0
147,147,0
147,148,1
148,149,1
149,149,0
148,148,0
147,148,1
147,147,0
146,146,0
146,147,1
146,147,1
146,147,1
146,147,1
145,147,2
145,147,2
145,147,2
146,147,1
147,147,0
147,148,1
148,148,0
147,147,0
146,146,0
145,146,1
146,146,0
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
147,147,0
146,147,1
146,146,0
146,146,0
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,143,0
143,143,0
142,143,1
142,144,2
142,144,2
142,144,2
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
143,144,1
143,143,0
143,143,0
142,143,1
142,143,1
142,143,1
143,143,0
143,143,0
142,142,0
142,143,1
143,143,0
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
145,146,1
146,147,1
147,148,1
148,148,0
148,149,1
149,150,1
149,150,1
149,151,2
149,151,2
149,151,2
150,152,2
150,151,1
151,152,1
151,151,0
150,151,1
150,152,2
150,152,2
150,151,1
151,151,0
150,150,0
149,150,1
149,149,0
149,150,1
149,150,1
149,149,0
148,148,0
147,148,1
147,148,1
148,149,1
148,148,0
148,149,1
148,149,1
148,148,0
147,148,1
148,148,0
147,148,1
148,149,1
148,149,1
149,149,0
148,149,1
149,149,0
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,148,0
148,148,0
147,148,1
148,148,0
147,147,0
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
149,149,0
149,150,1
149,149,0
148,148,0
147,148,1
147,148,1
148,149,1
148,149,1
148,148,0
147,148,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
149,150,1
148,150,2
147,150,3
147,150,3
148,151,3
149,152,3
149,152,3
150,153,3
150,153,3
151,154,3
152,155,3
153,156,3
154,156,2
154,157,3
155,157,2
155,156,1
155,157,2
156,158,2
156,158,2
157,159,2
156,158,2
156,157,1
155,156,1
155,157,2
156,157,1
156,158,2
156,158,2
157,159,2
158,160,2
158,159,1
158,160,2
158,160,2
158,160,2
158,159,1
157,158,1
157,158,1
157,158,1
157,157,0
156,156,0
155,156,1
156,157,1
157,158,1
157,158,1
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
155,155,0
155,155,0
154,154,0
154,154,0
153,154,1
154,155,1
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,156,0
155,156,1
155,156,1
155,155,0
154,154,0
154,155,1
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
156,156,0
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
155,155,0
154,155,1
155,155,0
154,155,1
154,155,1
154,154,0
153,153,0
152,153,1
152,153,1
153,154,1
153,153,0
152,153,1
152,153,1
153,153,0
152,152,0
151,151,0
151,152,1
152,153,1
153,154,1
154,155,1
154,155,1
155,156,1
155,155,0
155,155,0
155,156,1
155,156,1
155,155,0
154,154,0
153,154,1
153,154,1
154,155,1
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,157,0
156,157,1
157,158,1
156,158,2
157,159,2
157,158,1
156,158,2
156,158,2
156,158,2
157,159,2
157,159,2
158,160,2
158,159,1
158,158,0
157,158,1
158,159,1
158,158,0
157,158,1
158,159,1
158,158,0
157,158,1
158,158,0
157,157,0
156,157,1
157,157,0
157,157,0
156,156,0
156,157,1
156,157,1
157,158,1
158,159,1
158,158,0
157,157,0
157,158,1
157,158,1
158,158,0
158,159,1
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
158,158,0
157,158,1
157,157,0
157,157,0
157,157,0
157,158,1
157,157,0
156,156,0
156,157,1
157,158,1
157,158,1
158,158,0
157,158,1
157,157,0
156,156,0
156,157,1
156,156,0
155,156,1
156,157,1
156,157,1
157,158,1
157,158,1
157,157,0
156,157,1
156,156,0
155,156,1
156,157,1
156,156,0
156,156,0
156,157,1
157,157,0
156,157,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
156,157,1
157,158,1
158,158,0
158,159,1
158,159,1
159,160,1
160,161,1
160,161,1
161,162,1
161,161,0
161,161,0
161,162,1
161,162,1
162,163,1
162,163,1
162,163,1
163,163,0
162,163,1
162,162,0
162,163,1
163,164,1
163,163,0
162,163,1
163,163,0
162,163,1
163,163,0
163,164,1
163,164,1
163,163,0
162,162,0
161,161,0
160,160,0
159,159,0
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
156,156,0
155,155,0
155,156,1
155,156,1
155,156,1
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,155,0
155,155,0
155,156,1
156,157,1
157,157,0
156,157,1
157,158,1
157,158,1
157,159,2
157,159,2
158,160,2
159,161,2
159,161,2
160,161,1
160,161,1
160,160,0
159,160,1
159,160,1
159,159,0
158,159,1
157,159,2
158,160,2
159,161,2
159,161,2
159,160,1
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
159,160,1
160,161,1
161,162,1
161,161,0
160,161,1
161,162,1
161,162,1
161,162,1
162,163,1
162,162,0
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
160,160,0
160,161,1
160,160,0
159,159,0
158,158,0
157,158,1
157,157,0
156,157,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
158,159,1
159,160,1
159,160,1
160,161,1
160,160,0
159,160,1
159,160,1
160,161,1
160,161,1
161,161,0
161,162,1
161,162,1
161,162,1
162,162,0
161,161,0
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
163,163,0
163,164,1
163,164,1
164,164,0
163,164,1
163,164,1
163,163,0
163,164,1
164,165,1
164,165,1
165,166,1
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
166,166,0
165,166,1
166,167,1
167,168,1
167,167,0
166,167,1
167,168,1
168,169,1
168,168,0
167,168,1
167,167,0
166,166,0
165,166,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
166,166,0
166,166,0
165,165,0
164,165,1
164,165,1
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
164,164,0
164,165,1
165,165,0
165,166,1
165,165,0
165,166,1
166,167,1
166,166,0
165,165,0
164,165,1
165,165,0
164,165,1
164,165,1
164,165,1
165,166,1
165,166,1
166,167,1
166,167,1
167,168,1
167,167,0
166,167,1
166,166,0
166,166,0
165,166,1
165,165,0
165,165,0
165,166,1
165,166,1
166,167,1
166,167,1
167,168,1
167,167,0
166,167,1
166,166,0
165,165,0
164,164,0
164,165,1
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
165,166,1
166,166,0
166,167,1
166,167,1
166,167,1
167,168,1
167,167,0
166,166,0
165,165,0
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
167,168,1
168,169,1
168,169,1
168,169,1
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
171,172,1
172,173,1
173,174,1
173,174,1
173,174,1
173,174,1
174,175,1
174,175,1
174,175,1
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
175,176,1
175,175,0
174,174,0
173,173,0
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,173,0
172,173,1
173,174,1
173,174,1
174,175,1
174,175,1
174,175,1
174,174,0
173,174,1
174,175,1
175,176,1
175,176,1
176,177,1
176,177,1
177,178,1
178,179,1
178,178,0
178,179,1
179,180,1
180,181,1
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
181,181,0
180,181,1
180,181,1
180,180,0
179,180,1
180,180,0
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
180,181,1
181,182,1
181,182,1
181,181,0
180,181,1
181,181,0
180,181,1
180,181,1
180,181,1
181,182,1
181,182,1
182,182,0
181,182,1
181,182,1
182,183,1
182,182,0
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
180,181,1
180,180,0
179,180,1
180,180,0
180,181,1
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
183,183,0
183,184,1
184,185,1
185,186,1
186,187,1
186,187,1
186,187,1
187,187,0
186,187,1
186,187,1
186,187,1
186,186,0
185,186,1
185,186,1
186,187,1
187,188,1
188,188,0
187,187,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
188,189,1
189,190,1
189,190,1
190,190,0
190,191,1
191,191,0
190,191,1
190,191,1
190,191,1
191,192,1
191,191,0
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
192,192,0
191,192,1
192,192,0
192,193,1
193,194,1
193,193,0
192,193,1
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
194,194,0
193,194,1
194,195,1
194,194,0
194,195,1
195,196,1
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
195,195,0
195,195,0
194,195,1
194,194,0
194,194,0
193,193,0
193,194,1
193,194,1
194,195,1
194,195,1
194,194,0
193,193,0
192,193,1
192,193,1
192,192,0
192,193,1
192,192,0
191,191,0
191,192,1
191,191,0
190,190,0
189,190,1
189,190,1
190,191,1
191,191,0
190,190,0
189,190,1
190,191,1
190,191,1
190,190,0
189,190,1
189,190,1
189,189,0
188,189,1
188,189,1
189,190,1
189,189,0
189,190,1
189,189,0
189,189,0
188,188,0
188,188,0
187,187,0
186,187,1
187,188,1
187,188,1
187,188,1
188,188,0
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
188,188,0
187,188,1
187,188,1
187,187,0
187,188,1
188,188,0
187,188,1
187,188,1
187,187,0
186,187,1
186,187,1
187,188,1
188,188,0
188,188,0
188,189,1
189,190,1
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,187,0
186,187,1
186,186,0
185,186,1
186,187,1
187,187,0
187,188,1
188,189,1
189,190,1
190,190,0
189,189,0
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
189,190,1
190,191,1
190,191,1
190,190,0
189,190,1
190,190,0
189,190,1
188,189,1
188,190,2
188,190,2
189,191,2
189,191,2
190,192,2
190,191,1
189,191,2
189,190,1
188,189,1
188,190,2
188,190,2
188,189,1
187,189,2
187,189,2
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,188,0
187,188,1
187,187,0
186,187,1
187,187,0
187,188,1
188,189,1
189,189,0
188,189,1
188,189,1
188,189,1
189,190,1
189,189,0
188,188,0
187,188,1
187,188,1
187,187,0
187,188,1
188,189,1
188,188,0
187,188,1
187,187,0
186,187,1
186,187,1
186,187,1
187,188,1
187,187,0
186,187,1
187,187,0
186,187,1
186,187,1
187,187,0
186,187,1
186,187,1
186,187,1
186,187,1
187,187,0
186,187,1
186,187,1
187,187,0
187,188,1
187,188,1
187,188,1
188,188,0
188,188,0
187,188,1
187,188,1
187,187,0
186,186,0
185,185,0
184,185,1
184,185,1
184,184,0
183,184,1
183,183,0
183,184,1
184,185,1
185,185,0
184,184,0
183,184,1
183,184,1
183,184,1
184,184,0
183,184,1
184,185,1
184,184,0
184,184,0
183,183,0
182,182,0
181,182,1
182,182,0
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
183,184,1
183,183,0
183,184,1
183,184,1
183,183,0
182,183,1
183,183,0
182,183,1
182,183,1
182,182,0
182,183,1
183,184,1
183,184,1
183,184,1
183,183,0
182,183,1
183,183,0
182,183,1
182,183,1
183,184,1
183,183,0
182,183,1
183,184,1
184,184,0
184,185,1
184,185,1
184,184,0
183,184,1
183,184,1
183,184,1
184,185,1
185,186,1
186,187,1
187,188,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
188,189,1
188,189,1
189,190,1
190,190,0
189,190,1
189,190,1
190,191,1
190,190,0
189,190,1
189,189,0
188,188,0
188,189,1
188,189,1
189,189,0
188,189,1
189,190,1
189,190,1
190,191,1
190,190,0
190,191,1
190,191,1
191,192,1
190,191,1
189,190,1
188,190,2
188,190,2
188,190,2
188,189,1
187,188,1
186,188,2
186,188,2
186,188,2
187,189,2
187,189,2
187,189,2
187,189,2
187,188,1
186,187,1
186,187,1
185,186,1
185,185,0
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,186,0
185,185,0
185,186,1
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
185,186,1
186,187,1
186,187,1
186,186,0
186,187,1
187,188,1
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
186,187,1
187,188,1
187,188,1
187,188,1
188,188,0
187,188,1
187,188,1
186,187,1
187,188,1
188,189,1
189,189,0
188,189,1
189,190,1
189,190,1
190,190,0
190,191,1
190,191,1
190,191,1
191,191,0
191,192,1
191,192,1
191,191,0
191,192,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
191,192,1
191,193,2
191,192,1
191,192,1
191,192,1
191,193,2
192,194,2
192,194,2
192,193,1
192,192,0
192,193,1
192,192,0
192,193,1
192,192,0
192,193,1
192,193,1
192,192,0
191,192,1
192,192,0
192,193,1
192,193,1
192,192,0
191,192,1
191,191,0
190,191,1
191,191,0
190,190,0
189,190,1
189,189,0
188,189,1
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,190,0
189,189,0
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
190,190,0
189,189,0
189,189,0
188,188,0
187,187,0
186,187,1
186,186,0
185,186,1
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
188,188,0
188,188,0
187,188,1
188,189,1
189,189,0
188,188,0
187,188,1
187,188,1
187,188,1
188,188,0
187,188,1
188,189,1
188,188,0
187,188,1
187,188,1
187,187,0
187,188,1
188,189,1
188,188,0
187,187,0
187,187,0
186,186,0
185,185,0
184,185,1
184,184,0
183,183,0
182,182,0
182,183,1
182,183,1
183,184,1
183,183,0
182,183,1
182,182,0
181,182,1
182,182,0
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
183,183,0
182,183,1
183,184,1
183,183,0
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
182,182,0
181,182,1
182,183,1
183,184,1
183,184,1
184,184,0
183,184,1
183,183,0
182,183,1
182,183,1
183,183,0
182,183,1
182,183,1
182,183,1
182,183,1
183,183,0
182,183,1
183,183,0
182,183,1
182,183,1
182,182,0
181,182,1
181,181,0
181,181,0
180,181,1
180,180,0
179,179,0
178,179,1
178,179,1
179,180,1
179,180,1
179,181,2
179,180,1
178,180,2
179,181,2
179,181,2
179,181,2
179,180,1
179,180,1
179,180,1
179,181,2
179,180,1
178,180,2
178,180,2
178,179,1
177,179,2
177,179,2
177,179,2
177,179,2
178,180,2
178,180,2
178,180,2
178,180,2
179,180,1
178,180,2
179,181,2
179,181,2
180,182,2
180,182,2
181,183,2
181,183,2
181,182,1
181,183,2
181,183,2
182,184,2
182,184,2
182,183,1
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,182,1
181,182,1
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
183,184,1
183,183,0
183,184,1
184,185,1
185,185,0
184,185,1
185,186,1
186,187,1
187,188,1
188,189,1
188,190,2
188,190,2
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
189,191,2
189,190,1
188,190,2
188,190,2
188,190,2
188,189,1
187,189,2
187,189,2
188,189,1
187,189,2
187,189,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,189,1
187,188,1
187,189,2
188,190,2
188,190,2
188,190,2
188,190,2
189,191,2
189,190,1
188,190,2
189,191,2
189,191,2
189,191,2
190,191,1
190,191,1
191,191,0
190,191,1
191,192,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
191,191,0
190,190,0
189,190,1
190,191,1
190,191,1
191,192,1
191,192,1
192,193,1
192,192,0
192,192,0
191,192,1
191,192,1
191,191,0
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
189,190,1
190,191,1
190,191,1
191,192,1
191,191,0
191,191,0
191,192,1
191,191,0
190,191,1
190,190,0
189,190,1
189,189,0
188,188,0
187,188,1
187,188,1
187,187,0
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
188,189,1
188,188,0
187,188,1
188,189,1
188,189,1
188,189,1
189,189,0
188,188,0
187,188,1
188,189,1
189,190,1
189,189,0
188,188,0
187,188,1
187,188,1
188,189,1
189,190,1
189,189,0
189,189,0
188,189,1
189,190,1
190,191,1
190,190,0
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
191,191,0
190,190,0
189,190,1
189,190,1
189,189,0
189,190,1
190,190,0
190,191,1
191,192,1
191,191,0
190,191,1
191,192,1
192,193,1
192,192,0
192,193,1
192,193,1
192,192,0
191,191,0
190,190,0
190,191,1
190,191,1
190,191,1
191,192,1
191,191,0
191,192,1
192,193,1
192,193,1
193,194,1
193,194,1
194,195,1
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,196,0
195,195,0
194,194,0
193,194,1
193,194,1
194,194,0
193,193,0
192,193,1
192,192,0
192,193,1
192,193,1
193,194,1
193,194,1
193,194,1
193,193,0
192,192,0
191,192,1
191,192,1
191,192,1
191,192,1
192,193,1
192,192,0
191,192,1
191,191,0
191,192,1
192,193,1
193,193,0
193,194,1
193,194,1
193,193,0
192,193,1
192,192,0
191,192,1
192,192,0
191,192,1
192,193,1
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
194,194,0
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,193,0
192,193,1
192,192,0
191,192,1
192,192,0
191,192,1
192,193,1
193,194,1
193,194,1
194,195,1
194,195,1
195,195,0
194,194,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
194,195,1
195,195,0
194,194,0
194,194,0
194,195,1
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
193,193,0
193,193,0
193,193,0
192,193,1
192,193,1
192,192,0
192,192,0
192,192,0
191,192,1
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
194,194,0
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
194,194,0
193,194,1
194,195,1
194,194,0
193,194,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
195,195,0
194,194,0
193,193,0
192,193,1
192,193,1
193,194,1
193,194,1
194,195,1
194,195,1
195,196,1
196,197,1
196,198,2
196,198,2
197,198,1
197,198,1
197,197,0
197,198,1
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
199,199,0
199,200,1
199,200,1
200,201,1
201,202,1
201,201,0
200,201,1
200,201,1
200,200,0
200,201,1
200,200,0
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
199,200,1
199,199,0
199,200,1
199,200,1
200,201,1
200,200,0
200,200,0
199,200,1
200,201,1
200,201,1
200,201,1
201,201,0
200,201,1
201,202,1
201,202,1
201,202,1
201,201,0
200,200,0
199,200,1
199,199,0
198,199,1
199,199,0
198,199,1
199,199,0
198,199,1
199,200,1
199,200,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
201,201,0
200,200,0
200,201,1
201,202,1
201,201,0
200,200,0
199,199,0
198,199,1
198,199,1
198,198,0
198,198,0
198,199,1
198,198,0
197,198,1
197,198,1
197,198,1
198,199,1
198,198,0
197,198,1
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,198,0
197,197,0
197,198,1
197,198,1
198,198,0
197,198,1
198,199,1
198,199,1
198,198,0
197,198,1
197,197,0
196,196,0
196,197,1
196,197,1
197,198,1
197,198,1
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,200,0
199,199,0
198,199,1
199,199,0
199,199,0
198,198,0
197,198,1
197,197,0
196,197,1
196,196,0
195,196,1
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
195,195,0
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
197,197,0
196,197,1
196,196,0
195,195,0
195,195,0
194,194,0
193,194,1
194,195,1
194,195,1
194,195,1
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
197,197,0
196,197,1
196,196,0
195,195,0
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
195,196,1
195,195,0
194,194,0
193,193,0
193,194,1
194,195,1
194,194,0
194,195,1
194,195,1
194,194,0
193,193,0
192,193,1
193,194,1
193,194,1
193,193,0
192,192,0
191,191,0
190,190,0
190,191,1
190,190,0
190,191,1
190,190,0
190,190,0
189,189,0
189,189,0
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
189,189,0
189,189,0
188,188,0
188,188,0
187,188,1
187,188,1
187,188,1
188,189,1
189,190,1
190,190,0
190,191,1
190,190,0
189,190,1
190,190,0
189,189,0
189,190,1
189,190,1
189,189,0
188,189,1
188,189,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
191,191,0
191,192,1
191,192,1
192,193,1
193,193,0
193,194,1
193,194,1
194,195,1
194,194,0
193,194,1
193,194,1
193,193,0
192,193,1
192,192,0
192,193,1
193,193,0
192,192,0
192,193,1
193,193,0
193,194,1
193,193,0
192,193,1
193,194,1
194,195,1
194,195,1
195,196,1
195,196,1
196,197,1
197,198,1
198,199,1
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
199,199,0
198,199,1
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
198,199,1
199,200,1
200,201,1
201,202,1
201,202,1
201,201,0
200,201,1
201,202,1
202,203,1
202,203,1
203,204,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
203,203,0
203,204,1
203,203,0
202,202,0
202,203,1
202,203,1
202,202,0
201,201,0
200,201,1
201,202,1
202,203,1
202,203,1
202,203,1
203,203,0
202,203,1
202,203,1
202,202,0
202,202,0
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,203,0
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
204,205,1
204,205,1
205,205,0
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
206,206,0
205,205,0
205,206,1
205,205,0
205,206,1
205,205,0
204,204,0
204,204,0
204,205,1
204,205,1
205,206,1
205,205,0
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
205,206,1
205,206,1
205,205,0
204,205,1
204,205,1
204,204,0
203,204,1
204,205,1
204,205,1
205,205,0
204,205,1
204,204,0
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
204,204,0
203,204,1
203,204,1
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,205,0
204,204,0
204,205,1
204,205,1
205,206,1
205,205,0
205,205,0
205,206,1
206,206,0
205,205,0
205,205,0
204,204,0
203,203,0
203,203,0
202,202,0
201,201,0
201,201,0
201,202,1
202,202,0
201,202,1
201,202,1
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
204,205,1
204,204,0
204,204,0
203,203,0
202,202,0
201,202,1
202,203,1
202,202,0
201,202,1
201,202,1
202,202,0
201,201,0
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
198,198,0
197,197,0
196,197,1
197,197,0
196,197,1
196,196,0
195,195,0
195,195,0
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
197,197,0
197,197,0
197,198,1
198,198,0
197,198,1
198,199,1
198,199,1
198,198,0
198,198,0
197,198,1
197,197,0
197,197,0
197,197,0
196,196,0
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
194,194,0
193,194,1
194,195,1
195,195,0
195,196,1
195,195,0
194,195,1
194,195,1
195,195,0
194,195,1
195,196,1
195,196,1
196,196,0
196,197,1
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,196,1
196,197,1
197,198,1
198,199,1
198,200,2
198,199,1
198,198,0
197,198,1
197,198,1
198,199,1
198,199,1
199,199,0
198,198,0
198,199,1
198,199,1
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,200,0
200,200,0
199,200,1
200,200,0
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
199,199,0
199,200,1
199,199,0
199,199,0
198,199,1
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
198,198,0
197,198,1
198,199,1
199,199,0
198,199,1
198,199,1
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
202,203,1
202,203,1
203,204,1
203,203,0
203,203,0
202,203,1
202,202,0
202,202,0
201,202,1
201,202,1
202,202,0
201,202,1
201,202,1
202,203,1
202,202,0
201,201,0
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
200,200,0
199,199,0
198,199,1
198,199,1
198,198,0
197,197,0
196,197,1
196,196,0
196,197,1
196,196,0
195,195,0
194,194,0
194,195,1
195,196,1
195,196,1
196,197,1
196,197,1
197,198,1
197,198,1
197,198,1
198,199,1
198,199,1
198,198,0
197,197,0
196,197,1
197,198,1
197,198,1
198,198,0
198,199,1
199,199,0
199,199,0
198,199,1
199,200,1
199,199,0
198,198,0
198,199,1
199,200,1
200,201,1
201,201,0
200,200,0
199,199,0
199,200,1
199,200,1
200,200,0
199,199,0
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,198,0
197,197,0
196,197,1
197,198,1
197,198,1
197,198,1
