t,cum_regret_mean,cum_regret_sd,n_runs
174,41.16198395716559,10.320301808084933,10
175,41.60545519032123,10.294884966431036,10
176,41.94136176585341,10.099901079528198,10
177,42.256810039628405,10.0724473592053,10
178,42.57253396411643,10.078839141373443,10
179,42.85803159640106,10.28858282997483,10
180,43.30536555218445,10.062073828883891,10
181,43.55324144210817,10.201636023179798,10
182,43.97693032569826,10.121180023185365,10
183,44.127703961705755,10.117503328525597,10
184,44.49276451979029,10.14685736231421,10
185,44.806817230806935,10.261035390584583,10
186,45.13445345721061,10.118960015677452,10
187,45.402515103993935,9.98221541621299,10
188,45.665554764173805,9.869271893885315,10
189,45.86240444448212,9.969803562944216,10
190,46.00386226386939,10.091718843367582,10
191,46.252184917216596,9.997499849555172,10
192,46.608874443429,9.993705534106338,10
193,46.7167722302759,10.052055601710746,10
194,46.84570218446731,10.056598898735576,10
195,47.05597503687838,10.165105036045578,10
196,47.189457070917435,10.068202868732445,10
197,47.29417705764241,10.057773891793742,10
198,47.65041817704208,10.151093643609036,10
199,47.9845856963925,10.225113354590508,10
200,48.273148832271175,10.22244208309947,10
201,48.443362833571975,10.179918135423408,10
202,48.54044668556175,10.049710532185424,10
203,48.77391619578039,9.958687879984403,10
204,49.25465462447806,10.178588846642668,10
205,49.491825166150406,10.173732571597286,10
206,49.599224266876796,10.239307443901444,10
207,49.770612756932124,10.062945175937983,10
208,49.89484504645432,10.15000493445265,10
209,50.07204965121393,10.207434923391688,10
210,50.26197892587179,10.055678275054065,10
211,50.34636927794212,9.988976368994539,10
212,50.44136520630826,10.01617793412744,10
213,50.475976340521434,10.023662406094532,10
214,50.64756201068916,10.079908546828939,10
215,50.81974085486827,10.11759253209951,10
216,50.93307387424271,10.17116159913198,10
217,51.279416488210174,10.204189588466278,10
218,51.47028022046321,10.304795854374413,10
219,51.64184160699391,10.227455321339567,10
220,51.890256890225444,10.476468074699198,10
221,52.13878525270452,10.551412137412195,10
222,52.17802704749695,10.561911571014909,10
223,52.283997860851514,10.585609960724303,10
224,52.5921546029472,10.787607303779684,10
225,52.761545463801134,10.91864025531991,10
226,52.853781469190686,11.037756488562886,10
227,52.959143369075434,11.129503313034833,10
228,53.1667034394373,11.075091394476807,10
229,53.266897256197275,11.20011783065644,10
230,53.47110378870737,11.281617912047928,10
231,53.681938152998974,11.239643729653812,10
232,53.92290682285814,11.3834092707325,10
233,54.17840393619328,11.513612161111272,10
234,54.28268012522604,11.472715695188839,10
235,54.40225446712302,11.516350475883025,10
236,54.68670004410925,11.38232059856177,10
237,54.984152182973915,11.5037024050714,10
238,55.10681974949007,11.521646611449201,10
239,55.28336696642465,11.585679927148572,10
240,55.512202068791964,11.604353650752786,10
241,55.67991252481202,11.520735698334057,10
242,56.08789257511522,11.652672563137365,10
243,56.50542375482712,11.641771938876392,10
244,56.70525340268951,11.653503298222654,10
245,56.91755700180035,11.797283588698214,10
246,57.12557473009929,11.972987331277281,10
247,57.38307194845517,11.949951488813765,10
248,57.56978489064269,11.998681444734968,10
249,57.88475241250885,12.156573586334613,10
250,58.06787862838928,12.202166624682473,10
251,58.25477806510357,12.163324222136703,10
252,58.53664253422703,12.256630144522731,10
253,58.87182925662478,12.293691063493224,10
254,59.0800605895634,12.29072542308581,10
255,59.387105979068814,12.35101348543383,10
256,59.715998549659744,12.430732095967029,10
257,59.841564624881016,12.274714399921429,10
258,60.05661957549478,12.354418338245779,10
259,60.21414226571566,12.216305115183832,10
260,60.22875049026061,12.223197485828466,10
261,60.6225877100802,12.46743164122127,10
262,60.81829624849801,12.323721653422027,10
263,61.273296400545085,12.08692797538235,10
264,61.35706157577995,12.138581637346824,10
265,61.667682643233,12.01773139959685,10
266,61.84705473330568,12.083056298668563,10
267,61.9412256728466,12.11424562649944,10
268,62.30730040937256,12.153802975343686,10
269,62.4549688578669,12.230311048554306,10
270,62.85960708183794,12.433122484081938,10
271,63.046811867843815,12.61519982918236,10
272,63.231180219370614,12.704242642684203,10
273,63.4446444804341,12.86478194479521,10
274,63.68773400839878,12.927156114612878,10
275,63.92643256896165,12.932734674402553,10
276,64.05885891290629,12.903074724788846,10
277,64.31049036464364,12.967928760100307,10
278,64.54680242242829,13.021895308706375,10
279,64.7076432220501,12.998687983983137,10
280,64.89004301692054,13.011180347672456,10
281,65.33157815530112,13.254438598731898,10
282,65.43478058508906,13.252966931230544,10
283,65.47918259079222,13.261780630297594,10
284,65.63871611905093,13.2820550253684,10
285,66.06902995055223,13.244838623777971,10
286,66.54246723440558,13.079464254596026,10
287,66.77935190909184,12.982745614743413,10
288,67.11277152362588,13.246267948502028,10
289,67.2892974880434,13.20348828339853,10
290,67.45988360544607,12.98748161316122,10
291,67.54061923607881,13.03531147628686,10
292,68.02648197761964,13.188757510501738,10
293,68.274873848042,13.331946749723238,10
294,68.52958030262384,13.40899568056702,10
295,68.63536176663942,13.406883884337383,10
296,68.9705421638922,13.402449731243339,10
297,69.06187905158642,13.45696134096768,10
298,69.47555932272762,13.646928601204312,10
299,69.67063554744188,13.579713966986368,10
300,69.76783074403043,13.598092902363623,10
301,69.88256146480482,13.523613289141622,10
302,70.06834930495765,13.501946928913446,10
303,70.46922055644302,13.65836592250487,10
304,70.69438155152037,13.677850545062853,10
305,70.96386834823872,13.64103587297892,10
306,71.14039610977233,13.58457486648338,10
307,71.42525741933375,13.75382238229683,10
308,71.81844230998409,13.940667576547792,10
309,72.13259399853078,14.036349443023582,10
310,72.37085591768266,14.022405274984344,10
311,72.61034089090217,14.00996815812948,10
312,72.77030444104307,14.088370597863687,10
313,73.08663961218039,14.073517542963963,10
314,73.20989344665814,14.111035562847986,10
315,73.23107506686567,14.125732978406592,10
316,73.52934039250621,14.34277264852496,10
317,73.67693621048635,14.298480177536952,10
318,74.00797817552879,14.371333170672223,10
319,74.21092458275311,14.425118006654493,10
320,74.44053197575667,14.358327251547394,10
321,74.63669463571607,14.397659620780153,10
322,74.77098148126016,14.437271538632766,10
323,74.94750781790967,14.516133581660696,10
324,75.10550700189033,14.506018732071167,10
325,75.27671231082815,14.61880035439022,10
326,75.54913474277409,14.800837094650404,10
327,75.68960986507912,14.880711361925231,10
328,75.91001060606314,14.901015947868837,10
329,76.1794003642413,14.804176312753091,10
330,76.42060248162753,14.89291984246383,10
331,76.50085109159025,14.826117136983516,10
332,76.75722410635812,14.571616704871944,10
333,77.01948687773495,14.36877388721851,10
334,77.33567158146876,14.549600211978602,10
335,77.59024272142702,14.348276518523079,10
336,77.6889042118549,14.158556214905108,10
337,77.84741259985076,14.014392745330195,10
338,77.94087077219305,13.827474387454984,10
339,78.06084733923157,13.655315219046853,10
340,78.12322234671785,13.703428625029144,10
341,78.25559618568779,13.815433696809253,10
342,78.33968556030155,13.871443648116998,10
343,78.488707234672,13.992402564582619,10
344,78.89527452396023,14.102732175706242,10
345,79.06708810826599,14.131088825903607,10
346,79.17853857193224,14.206631983579978,10
347,79.48546871223932,14.183775991760477,10
348,79.79437985320483,14.144317857228957,10
349,80.11720410601484,14.272191419418373,10
350,80.38507095097596,14.47699946963839,10
351,80.6371532966391,14.612753252031261,10
352,80.84812864130876,14.632176195918404,10
353,80.88432820868255,14.597931790719016,10
354,81.13895053382397,14.494204840547411,10
355,81.38151002317724,14.689648346681357,10
356,81.62799826242103,14.630145392085517,10
357,81.85846100336582,14.52002406021996,10
358,82.01983172005956,14.480780369436413,10
359,82.30690837123787,14.606587578965064,10
360,82.56888109360249,14.500195666285572,10
361,82.74892235263414,14.58974912220126,10
362,83.01850796524957,14.699679730907278,10
363,83.3639978253794,14.90488745711231,10
364,83.63463035152569,15.03327639528844,10
365,84.04737255457401,15.135496370976037,10
366,84.14891950342447,15.14303944335446,10
367,84.42336742418982,15.256115577761816,10
368,84.5889788171676,15.30735954452843,10
369,84.80903033240007,15.217958889839947,10
370,84.97884599390322,15.338291360928505,10
371,85.38600049804111,15.406108715184871,10
372,85.7626405472407,15.28208398161861,10
373,85.8957133107299,15.355303959285479,10
374,86.29201794263865,15.12430822359829,10
375,86.50643799478898,15.206997237133946,10
376,86.90065398803058,15.140012101024833,10
377,87.01058659241332,15.232665240146353,10
378,87.10865593804374,15.173827257385183,10
379,87.20616558383324,15.112490562124636,10
380,87.53341575422594,15.201715470407956,10
381,87.71019534023029,15.177071910464694,10
382,87.90139950893067,15.075935075131149,10
383,88.06152881267943,14.906050803867974,10
384,88.33644130822128,14.676576239946272,10
385,88.44110678384408,14.509998935592952,10
386,88.76811918330993,14.323531256665538,10
387,89.100591966967,14.237115091274447,10
388,89.5115469147499,14.118366364891438,10
389,89.76687304695699,14.346847176530725,10
390,89.86751218880674,14.43282694874286,10
391,90.04292167917679,14.51959012833195,10
392,90.41485690951353,14.568208763640765,10
393,90.51526962020408,14.621735922191192,10
394,90.9204310207874,14.686446067642995,10
395,90.98075285103725,14.660449356233977,10
396,91.16825000800318,14.526362095326292,10
397,91.3762973642641,14.571383748375048,10
398,91.5935076354837,14.508248240866736,10
399,91.75957099302981,14.5289335915322,10
400,91.81361018489535,14.51491969899925,10
401,92.03099412769011,14.588597442926524,10
402,92.28095365583886,14.550806731474298,10
403,92.48854624452109,14.649316786776243,10
404,92.61318924112149,14.717533029808934,10
405,92.86310805191768,14.738919863719794,10
406,93.25655835897354,14.546539104672854,10
407,93.44498198461324,14.530892559388754,10
408,93.82118140154374,14.564585668958381,10
409,94.28490109351148,14.49465094763415,10
410,94.8353670688401,14.401263878046672,10
411,95.06255660037357,14.552120848405004,10
412,95.32065103697103,14.580407069236658,10
413,95.6623164191888,14.706816696355048,10
414,95.82347288582024,14.678174739615859,10
415,95.99596427243044,14.640966112701987,10
416,96.16653945497413,14.740529726625287,10
417,96.56119389884446,14.935986739529676,10
418,96.9134980395332,15.07953662769765,10
419,97.24991961309097,15.17452999001596,10
420,97.57855769480464,15.279527499843935,10
421,97.82034570877374,15.437245826106947,10
422,97.92060314206,15.516788648164349,10
423,98.31462246165736,15.5202972017027,10
424,98.72136052037374,15.521037624285302,10
425,98.80194904692252,15.358021237074079,10
426,98.97301578776674,15.424498497639338,10
427,99.10348626914822,15.387394289980435,10
428,99.4840245988971,15.302304336132039,10
429,99.80535155645055,15.559609146857882,10
430,99.94113352645336,15.709154476181768,10
431,100.1329008676664,15.746655584445406,10
432,100.44516296691644,15.865334587325698,10
433,100.58725389410773,15.869779950427981,10
434,100.83457940070016,15.670729990380147,10
435,101.27975410931771,15.611420158172475,10
436,101.50133860356523,15.703707775026354,10
437,101.72906445595845,15.490284435921199,10
438,101.98208789503421,15.574123812758199,10
439,102.20636441472787,15.466904209868805,10
440,102.49313870178653,15.363086993484538,10
441,102.71224176740836,15.386737461566591,10
442,102.99981781189983,15.379255705811664,10
443,103.12931659261854,15.449020492618278,10
444,103.56169313281228,15.462576679926741,10
445,103.74444128738557,15.536539876806811,10
446,103.93932418560595,15.622857544663754,10
447,104.13545790225342,15.437448101518065,10
448,104.24837620647251,15.410422188272525,10
449,104.5752924175398,15.47370633902725,10
450,104.83635986334022,15.447682735204276,10
451,105.14229144166487,15.44110207935937,10
452,105.37087517943765,15.523845237430262,10
453,105.420026261984,15.571252018085863,10
454,105.6150439461563,15.533004664239295,10
455,105.91631115769948,15.404726893826263,10
456,106.08603537202103,15.205324105711469,10
457,106.25645890132765,15.404643577970088,10
458,106.38643623675894,15.49266807865372,10
459,106.62203014385561,15.338269034854822,10
460,106.83614528775976,15.358686090098393,10
461,107.1643240107887,15.28778156090166,10
462,107.28059984435512,15.25503722995207,10
463,107.60886932944159,15.468781429915307,10
464,107.78190523064352,15.589900377442284,10
465,107.97778779659765,15.757419303175586,10
466,108.24663427529796,15.843623185074597,10
467,108.3590178525487,15.887597237922446,10
468,108.67525096252461,16.099229548729355,10
469,108.88360065126085,16.088193571166993,10
470,109.13642572780736,16.204379085678532,10
471,109.38614341394518,16.271049724453974,10
472,109.62324961287109,16.478113547950148,10
473,109.94294590781541,16.45836663310795,10
474,110.11811010992378,16.2793733128453,10
475,110.40120666789676,16.10228577363736,10
476,110.5726709877357,16.058650772281496,10
477,110.82470831935316,16.15846108909229,10
478,111.03077634364654,16.12944578050807,10
479,111.37179788348797,16.111537440590794,10
480,111.39758717158357,16.128065565871367,10
481,111.71930248270185,16.20043581252625,10
482,111.95501087996442,15.964202323838096,10
483,112.05895178601256,16.062910099433932,10
484,112.34252326550282,15.933353036095943,10
485,112.5146995171677,15.949813694368677,10
486,112.74154542227086,15.818200268727187,10
487,112.82096640252703,15.930273869236496,10
488,113.17891909167892,16.20843561278199,10
489,113.69135653313745,16.28813996742987,10
490,113.9401581665085,16.397620839387745,10
491,114.33316907709597,16.441143022488454,10
492,114.53091672443634,16.378932333691644,10
493,114.71234272378827,16.356768532072124,10
494,114.92678613799717,16.408319314530825,10
495,115.29216886114548,16.354104221120277,10
496,115.63792329317053,16.20496761766561,10
497,115.96351795150034,16.26290559330409,10
498,116.29439312099234,16.469998863083184,10
499,116.76596193632022,16.47472105273141,10
500,117.01486804702071,16.50977041245135,10
501,117.34988751711066,16.418857840986167,10
502,117.67305312782597,16.252946740272346,10
503,117.96032098706473,16.155428299389317,10
504,118.14593540541378,15.957552856724806,10
505,118.42033155075706,16.065928754718218,10
506,118.61281978866887,16.06324538908561,10
507,118.9407216835779,16.32482745573212,10
508,119.11073871403441,16.372655832068098,10
509,119.58937060716369,16.29799867810944,10
510,119.88719415518099,16.49349628270802,10
511,120.22784397899792,16.556268143255334,10
512,120.38692203851588,16.613164857115933,10
513,120.70130148958651,16.677522377503227,10
514,121.12179742137411,16.744005042946345,10
515,121.30104904144703,16.608382049157775,10
516,121.56688080587453,16.313148379815853,10
517,121.88489427053901,16.366620507922857,10
518,122.25084965569995,16.619349165800386,10
519,122.42243215286405,16.80678288584605,10
520,122.77478371358563,17.016458062160858,10
521,123.00818184844084,17.119629657593805,10
522,123.4141620881145,17.33597660276619,10
523,123.55660831905591,17.357318548365626,10
524,123.77696394455567,17.337650920411946,10
525,123.96874093515422,17.287784208164073,10
526,124.24120463917515,17.360828672667022,10
527,124.34499650290977,17.31775930085689,10
528,124.58529367055105,17.301849743719444,10
529,124.93101933504745,17.34789040709788,10
530,125.0608868678277,17.2295650203378,10
531,125.26864837680773,17.229785989145963,10
532,125.56708308079222,17.30220010884409,10
533,125.80385320228542,17.399270280962522,10
534,125.97205592232896,17.442292548331643,10
535,126.18829948773073,17.487817224231293,10
536,126.58217273723979,17.54713474395059,10
537,126.6995220586745,17.45637213584522,10
538,126.79711787145052,17.472876297726735,10
539,127.17190797678127,17.515564960916905,10
540,127.3291088002193,17.53490204846827,10
541,127.41253170635767,17.515687442182234,10
542,127.68492622820106,17.606644897039406,10
543,127.80152305146373,17.774025112017544,10
544,127.88812445141775,17.817828826277765,10
545,128.11960452502686,17.730764589109956,10
546,128.3509922797621,17.840798731067046,10
547,128.4304881932852,17.861417647999325,10
548,128.5642097335329,17.96992230463446,10
549,128.7649036378287,17.94006365161306,10
550,129.03962769550728,18.021274744321943,10
551,129.1363510435059,18.013897906730424,10
552,129.39805859931604,17.95421012775464,10
553,129.65561228890869,17.979837956138446,10
554,130.0055474715276,18.14724663590852,10
555,130.1637413869686,18.142214572994316,10
556,130.4269780255631,18.23556878595298,10
557,130.5442013794849,18.13430995529478,10
558,130.64841087927948,18.275234369557708,10
559,130.768058805902,18.422217698270796,10
560,131.08402769312548,18.535848722730847,10
561,131.24358526924067,18.602344987182658,10
562,131.4181136274625,18.639944445349904,10
563,131.79825864209838,18.59645305133578,10
564,131.89057303020934,18.65512191658564,10
565,132.1936256813827,18.68954300415753,10
566,132.44394575978822,18.922492382003146,10
567,132.5440547533066,18.95516675741713,10
568,132.8192250887882,18.90438009582,10
569,132.9335429707199,18.919767249904538,10
570,133.02608196171622,18.996761594564546,10
571,133.02823404012196,18.996933752921798,10
572,133.39024402312447,19.03904801480307,10
573,133.60146032594295,19.136786556024454,10
574,133.850106568713,19.255999360965692,10
575,133.90527521293285,19.273361824862974,10
576,134.28072544228127,19.2622096416425,10
577,134.67314607810266,19.262254357385125,10
578,134.78647428905822,19.28368425942536,10
579,135.04204021534548,19.33242640403333,10
580,135.29890634029135,19.397636603933705,10
581,135.7696952493263,19.434365241535826,10
582,136.09512231462685,19.533526925168456,10
583,136.48859370361097,19.517452869522096,10
584,136.82694642585196,19.623781305793962,10
585,137.19092633130887,19.504925019042606,10
586,137.4285888444703,19.573837316400734,10
587,137.77370062384912,19.76282482185546,10
588,138.16993463722693,19.95009786315331,10
589,138.4114597144111,19.897102232184764,10
590,138.75974824024416,20.099552580298248,10
591,138.994690353635,19.972728622866864,10
592,139.25087665053238,20.155681131804386,10
593,139.74707306964496,20.385247947516458,10
594,140.00903719114976,20.559192826258123,10
595,140.2445972025402,20.527248587986524,10
596,140.50222498118953,20.634746190051743,10
597,140.70054546700408,20.807399228031294,10
598,141.0164450755885,21.026193382344108,10
599,141.48824642613673,21.143260618516248,10
600,141.5982782106748,21.28689884078586,10
601,141.8855105681559,21.18555663974926,10
602,142.0621265355922,21.379425012211822,10
603,142.28448242055214,21.54049489446872,10
604,142.32304256893505,21.552030970730534,10
605,142.43576467664118,21.62675932059983,10
606,142.62621915479306,21.738519663594072,10
607,142.82587645911076,21.949089066955978,10
608,142.9216601317228,21.970910144515273,10
609,143.25760228234958,22.172433706620964,10
610,143.35915501458078,22.16623735970121,10
611,143.61597116815005,22.212681532875983,10
612,143.72255215252554,22.271439127191268,10
613,143.85704402837126,22.346359637046998,10
614,144.107110919061,22.548705334403238,10
615,144.44184944274502,22.464958076406926,10
616,144.6339174901925,22.489861221359668,10
617,144.89503142527593,22.53426317394872,10
618,145.14526371865298,22.4460380384297,10
619,145.25685872676095,22.54612714437545,10
620,145.42773982583148,22.729882651947154,10
621,145.94893778673935,22.883746780796432,10
622,146.30592552406867,23.036496658176485,10
623,146.58108132482755,23.110904255356846,10
624,146.61224927383006,23.142567669950783,10
625,146.6915266870984,23.278475224965803,10
626,146.9371939086017,23.279239134832,10
627,147.16771944907262,23.41487467505381,10
628,147.44252799958198,23.52304981176476,10
629,147.49657515276104,23.575102166969774,10
630,147.53636033648368,23.597862292980974,10
631,147.88862727114287,23.70625862919154,10
632,148.28290743259166,23.64451205402653,10
633,148.5627891811152,23.80359501517683,10
634,148.9195633433902,23.884829334497553,10
635,149.0913491838805,23.989212636617747,10
636,149.22021363484774,24.027963807380072,10
637,149.41609646552797,24.046983958330284,10
638,149.5174597682172,24.00713231411691,10
639,149.71504639158906,24.155588849026778,10
640,149.83343059090188,24.205187875871676,10
641,149.92621087725226,24.260264034816977,10
642,150.03987529871785,24.30702883122086,10
643,150.2621211402183,24.380221053430567,10
644,150.4755807911883,24.42980073921907,10
645,150.6476539065111,24.47394052055809,10
646,150.74766696067118,24.53083633249245,10
647,150.87517967477277,24.533717677399025,10
648,151.04958731310356,24.607963250723866,10
649,151.2992475624668,24.729654381698428,10
650,151.61595472398628,24.84833117715592,10
651,151.786870209803,24.898151907685246,10
652,152.13197898686585,25.077227452167925,10
653,152.34156010403936,25.272533020168744,10
654,152.62812395870986,25.47546217383763,10
655,152.9943706650489,25.625391603486097,10
656,153.3098267358196,25.73709514876938,10
657,153.32878216644247,25.76348538107914,10
658,153.58465370958237,25.893130571403756,10
659,154.06315221571717,26.131634336466178,10
660,154.24035491103822,26.226689206376193,10
661,154.44080439887483,26.272721954650898,10
662,154.5217976856282,26.330183108330665,10
663,154.53630076512613,26.333270257208774,10
664,154.61646359983553,26.381381976967653,10
665,154.9313602116311,26.314801196125845,10
666,155.3371484769397,26.32681370781253,10
667,155.73395748749343,26.320911557461823,10
668,156.16942987077806,26.621070704024305,10
669,156.4269894514585,26.850451564497508,10
670,156.6790624491008,27.045852187614326,10
671,157.24691915947488,26.976927463906595,10
672,157.58285360062084,27.032033677341005,10
673,157.8086325718492,27.08050496988877,10
674,157.97798471308235,27.197351691699144,10
675,158.19851062814186,27.134318593051738,10
676,158.4209714969546,27.22033268733899,10
677,158.68213612280056,27.361476305149413,10
678,158.9400763312417,27.44308527053986,10
679,159.12941421713495,27.417531174457018,10
680,159.4420977003733,27.443127909195262,10
681,159.67857573437482,27.493118751619154,10
682,159.92824707701016,27.405794738722765,10
683,160.0488439604811,27.424141957335628,10
684,160.3159006410949,27.421617985233357,10
685,160.57274954831965,27.547221464368338,10
686,160.81084070959545,27.55068304537345,10
687,160.86739726091884,27.568725858698368,10
688,161.2042364070664,27.791733483566006,10
689,161.45202517046613,27.805907507905143,10
690,161.6113730682237,27.86647496989579,10
691,161.70931809148072,27.864409442995104,10
692,161.92647338324613,27.893880812196713,10
693,162.1088779948027,27.919444742374395,10
694,162.19791709014135,27.927721460855842,10
695,162.19937526677955,27.927152256583625,10
