t,cum_regret_mean,cum_regret_sd,n_runs
54,11.60085114437104,3.3574616324489703,10
55,12.14046410536524,3.348515224204238,10
56,12.486359906184799,3.325461984057603,10
57,12.588844259406063,3.269237920528662,10
58,12.853424391577699,3.3585262888787213,10
59,13.249550043343243,3.2849372015395004,10
60,13.546219809696566,3.3923056560334666,10
61,13.634055943967814,3.374698189096778,10
62,13.762269966992033,3.4517421336649914,10
63,14.176372585590025,3.425133813720841,10
64,14.502373216091286,3.35170124512755,10
65,14.84905934787248,3.4613741750799916,10
66,15.06897654946285,3.581803794879935,10
67,15.397228515731694,3.753379850186785,10
68,15.52958215406883,3.8168071173651565,10
69,15.918222685313404,4.094362314875804,10
70,16.28434679243388,4.348015624132234,10
71,16.60935467042954,4.4766177197936505,10
72,16.83685299401248,4.5728458702582415,10
73,17.028432084976025,4.718959575758977,10
74,17.21298325502213,4.879217086922845,10
75,17.3907481070954,4.984587539392785,10
76,17.474545633154307,4.999009092158741,10
77,17.800770192686205,5.210648799958864,10
78,17.999263914757833,5.358791058169781,10
79,18.26901059042776,5.5522586810209384,10
80,18.53487743189906,5.6268934033442,10
81,18.704525614632225,5.664860354737461,10
82,18.875889297836025,5.819876062434637,10
83,19.10561313066679,5.883617174702719,10
84,19.169685324395257,5.896406153394776,10
85,19.366550560706358,6.07326200595553,10
86,19.62439976317976,6.104584161915677,10
87,19.821106218824326,6.265831309074811,10
88,20.01781267446889,6.2607192956756474,10
89,20.1950811522827,6.429185694526331,10
90,20.38400853061224,6.604724898290698,10
91,20.386986765059945,6.603647476864827,10
92,20.428535950029797,6.605189001394398,10
93,20.795156434187,6.486565494596738,10
94,21.131187472502127,6.463718633590368,10
95,21.540755107418896,6.425964462850303,10
96,21.7755361260114,6.4137290901352895,10
97,21.903578565105743,6.564388306492018,10
98,22.15054298241338,6.786150801744097,10
99,22.46342642169022,6.815549899963706,10
100,22.801837102912437,6.894724701264206,10
101,22.965461169286346,6.963065077700416,10
102,23.24729810904019,7.128483664636724,10
103,23.41141854967357,7.15176684888699,10
104,23.51286824945807,7.183778432536241,10
105,23.920935698812478,7.419223066523118,10
106,24.1138366801065,7.538819635398909,10
107,24.318818584834077,7.627399999551227,10
108,24.68269135775482,7.66130726848899,10
109,24.866746150764204,7.544451414288508,10
110,25.21392865810616,7.467358382246286,10
111,25.441426978911835,7.670081688468686,10
112,25.676207994727072,7.560146813266256,10
113,26.13400891003662,7.668678567113613,10
114,26.310284630999718,7.577582933710641,10
115,26.649191692959544,7.518718523386912,10
116,26.914065777580124,7.686116373404019,10
117,27.111764985730293,7.723723689242028,10
118,27.370845506451484,7.463689928121666,10
119,27.622132175942824,7.668536438841435,10
120,27.88849539167358,7.589422015883685,10
121,27.953362375183406,7.665212390430218,10
122,28.26040959250747,7.855782123859004,10
123,28.686443708012256,7.879509429354032,10
124,28.807645871593376,7.961366480052968,10
125,28.821786635998233,7.986771741431782,10
126,28.90459141316054,8.026660021584426,10
127,29.102290619085785,7.935855033820196,10
128,29.25897635137403,7.966845603053161,10
129,29.536005721501187,7.868138366939219,10
130,29.88706806683456,7.983199361770477,10
131,30.10056656641192,8.162055141166078,10
132,30.228289219596235,8.232311033368834,10
133,30.442639507474706,8.440790856280746,10
134,30.625903978400196,8.610143805028954,10
135,30.981501302237916,8.543094592634864,10
136,31.0925158824271,8.694112889410802,10
137,31.385586140181346,8.898999992801665,10
138,31.571130065776874,9.024102856526678,10
139,31.846404471247354,9.095317349674215,10
140,31.942357285037758,9.142819294078608,10
141,32.063772177856166,9.145298987627914,10
142,32.32963538888879,9.397144619915197,10
143,32.7314239502833,9.398346853114148,10
144,32.96670134683616,9.589424541037898,10
145,33.04668664550429,9.632021046920732,10
146,33.26153331421226,9.479613306494178,10
147,33.46372832555379,9.567423113760045,10
148,33.73800997547486,9.55230735472684,10
149,33.955388308431964,9.64392341747801,10
150,34.15590958046151,9.687337848213922,10
151,34.555788589139524,9.697016120071217,10
152,35.0114193978889,9.798542534619463,10
153,35.19879263708312,9.747657647987237,10
154,35.36373228913016,9.806123622963387,10
155,35.625362288429486,9.938444029676813,10
156,36.01444191419324,9.804116737559825,10
157,36.29650263911253,9.78333367561808,10
158,36.68154365898076,9.958004706341965,10
159,37.07071974136564,9.901066555888804,10
160,37.39697514225814,10.153254989253853,10
161,37.615899588473766,10.300375882207314,10
162,37.77952365207041,10.384530808146827,10
163,37.99302214637903,10.496940467148786,10
164,38.25859503262412,10.720557038722037,10
165,38.60498721343234,10.615566642035853,10
166,38.92645286025238,10.508266255557118,10
167,39.19619953019311,10.757031994928857,10
168,39.31059755932352,10.59877894784914,10
169,39.59250529082151,10.712034473602136,10
170,39.89533434754141,10.751363295720292,10
171,40.27331978254266,10.903895674707213,10
172,40.532907737530024,10.98846569041033,10
173,40.844285214589135,11.188190983165292,10
174,41.28825711552573,11.348011499607242,10
175,41.66424598810256,11.505475840635116,10
176,41.979846297004954,11.326452629948035,10
177,42.27501587797059,11.296869119597158,10
178,42.60077490330233,11.309868676020248,10
179,42.9115591660174,11.429550805627722,10
180,43.291402033427914,11.370114702637478,10
181,43.636599034098936,11.441639644547504,10
182,44.076259739297015,11.388922529856846,10
183,44.24315442507681,11.345958728045261,10
184,44.62013604877517,11.323741176343404,10
185,44.86507578249571,11.576827115297057,10
186,45.27311238609814,11.591664994290845,10
187,45.48646991990316,11.566982705459292,10
188,45.91785517749419,11.544944821715049,10
189,46.291999503903696,11.586881647784729,10
190,46.5993635420799,11.442800901764903,10
191,46.85695493169091,11.439021963729383,10
192,47.24199595830383,11.385337022663009,10
193,47.360166760532245,11.431868196717833,10
194,47.75216491104975,11.378676066350968,10
195,48.03571476560325,11.322655526980824,10
196,48.17832260146143,11.173402370712955,10
197,48.28593431631991,11.271058303356606,10
198,48.65205842861723,11.213292517840273,10
199,49.07956385200963,11.171417184348655,10
200,49.386207729459635,11.132850540511427,10
201,49.56297983023673,11.091744406224246,10
202,49.81957846855154,10.88355149809944,10
203,50.088987542674424,10.7878366576664,10
204,50.500597223379124,10.79995160161384,10
205,50.74603333940512,10.713845634248628,10
206,50.938472102142796,10.66947721380154,10
207,51.131468934548806,10.653443181641304,10
208,51.27739521557631,10.687630966256718,10
209,51.55774302818743,10.851645457415959,10
210,51.68091288621484,10.766866945916373,10
211,51.86122722056715,10.716084600143871,10
212,51.961218635076236,10.811792064924626,10
213,52.06883034993469,10.693862795018228,10
214,52.32592536768584,10.657406593946243,10
215,52.42237455258716,10.665549024981718,10
216,52.54263792851297,10.674086539143056,10
217,52.79923656847842,10.649078353841386,10
218,53.07626594387432,10.622168790228114,10
219,53.25353442408772,10.534326107131632,10
220,53.538087636467175,10.73673496595428,10
221,53.79518265421832,10.772015699558766,10
222,53.826013684201975,10.79481035045292,10
223,53.94090809259404,10.802929138600584,10
224,54.36577864551028,10.832253302783078,10
225,54.772356966706454,10.619171683690247,10
226,54.94763994783447,10.797195186642726,10
227,54.973935997837785,10.814322400066223,10
228,55.20605053005612,10.782058578185145,10
229,55.4704282405919,10.780677189451792,10
230,55.85371762465617,10.886197833923429,10
231,56.061292653092536,10.849470860110197,10
232,56.35087767975877,11.09489350322492,10
233,56.69128492913459,11.325705522668745,10
234,56.82529752852376,11.312673581311936,10
235,56.90862521145592,11.33390131211919,10
236,57.25580772406662,11.242730687914424,10
237,57.634824639497154,11.35026784268466,10
238,57.881168107252996,11.521701353371334,10
239,58.09317747192741,11.54451324947459,10
240,58.45251526107505,11.633708436499939,10
241,58.683555814532305,11.624115150145961,10
242,58.9593266008323,11.863163770955717,10
243,59.14775760582601,12.089648858259253,10
244,59.579639236025855,12.108729501599313,10
245,59.806839135117265,12.271964410763632,10
246,59.95425454152577,12.345167555794244,10
247,60.30143704886772,12.269694198838506,10
248,60.50267848596858,12.240172179500842,10
249,60.74761822394237,12.344618744284846,10
250,61.1219333653451,12.605382098982165,10
251,61.39621501526618,12.673474352846158,10
252,61.610635326905125,12.81179909386767,10
253,61.95682508442686,12.831244588839084,10
254,62.17117537757408,12.924857833617573,10
255,62.56908411299064,13.070908124092865,10
256,62.82667550260165,13.195774088404878,10
257,62.98517221205476,13.14871388513711,10
258,63.19952250520199,13.184397699817398,10
259,63.43483907788673,12.967612841632365,10
260,63.530295507238634,13.096001552474231,10
261,63.776724370593385,13.274770359565535,10
262,64.22019989753707,13.368399210510862,10
263,64.36570156602414,13.23751627982011,10
264,64.55198399008103,13.201350785344568,10
265,64.8724568828276,13.052314696866766,10
266,65.21589892254283,13.053884555302748,10
267,65.3123481059682,13.07273565881272,10
268,65.68109346041632,13.219399051605988,10
269,65.82810980606176,13.274850718358408,10
270,66.16701686432071,13.526137570622167,10
271,66.35998284559385,13.625534684619604,10
272,66.46908368638563,13.685496976904167,10
273,66.60904559306226,13.721808113990448,10
274,66.90095425169521,13.821767626531136,10
275,67.00013637623498,13.835894597820294,10
276,67.29805367384397,13.814967082458923,10
277,67.54897158942444,13.917258067218237,10
278,67.79341494980913,13.942070381459374,10
279,68.04035124743007,13.903803217547365,10
280,68.14845933562438,13.967702730174313,10
281,68.45578419544377,14.23455959528413,10
282,68.77188088508377,14.296459840802546,10
283,68.95981551229178,14.49019931573482,10
284,69.20525162157311,14.579487019680823,10
285,69.6537585070098,14.694048565933782,10
286,70.2219754086511,14.631585378399913,10
287,70.54624530434862,14.601353353965418,10
288,70.64673309071756,14.700056662631285,10
289,70.79622708972855,14.68880587193057,10
290,70.95935478303318,14.469824573099993,10
291,71.13612688103301,14.569672697068071,10
292,71.46089315756004,14.659733938825818,10
293,71.6240208493887,14.792274073333063,10
294,71.80708289359336,14.922338197100089,10
295,72.11490413415035,14.997051198971864,10
296,72.29863336451679,15.016996846375656,10
297,72.47326697064503,15.020248380949505,10
298,72.80680507329181,15.083133171776467,10
299,73.07506261785156,14.978499683023244,10
300,73.17406128106445,14.924173737819858,10
301,73.4847437653336,14.846042650843014,10
302,73.6763224018966,14.820333801617917,10
303,73.92854483719674,14.964388863502196,10
304,74.15455403114547,15.00757775125817,10
305,74.26007318127617,15.047388300754175,10
306,74.36164494249326,14.935639412164852,10
307,74.73676040142273,15.16681293848144,10
308,74.9812037632834,15.225666426736849,10
309,75.2271362523787,15.210532762524327,10
310,75.39224945078641,15.343548306933757,10
311,75.71800847889543,15.44623889998721,10
312,75.96344458817671,15.447697572989435,10
313,76.12806141232498,15.455644746538,10
314,76.42002608180641,15.40336631465742,10
315,76.60358450573318,15.421656749696336,10
316,76.90906482743124,15.53925983408008,10
317,77.14014455776936,15.585586418461853,10
318,77.37979816620546,15.676664665216242,10
319,77.6239867614585,15.761307956002726,10
320,77.77844486547653,15.650530616678255,10
321,78.04282257676127,15.864268314598043,10
322,78.15771699042207,15.934973736859941,10
323,78.33902406840222,15.9408731220539,10
324,78.58396380342407,16.03753656526799,10
325,78.76123228123788,16.135740307014622,10
326,78.97247944033127,16.223042748960573,10
327,79.11478237532444,16.30022586689563,10
328,79.34132712568221,16.343539632719672,10
329,79.529758128451,16.227860138078434,10
330,79.78072197705482,16.24602503922362,10
331,79.86352675430904,16.16894828018756,10
332,80.13518716364715,15.893083364726726,10
333,80.32411454345265,15.794415344856318,10
334,80.56905427939812,15.827663590686582,10
335,80.74433725146463,15.565737738995383,10
336,81.08728291266716,15.35502996028716,10
337,81.33271902194849,15.306264254895359,10
338,81.42817545130036,15.167412156901072,10
339,81.63266097519845,14.960894837368718,10
340,81.7778508784596,14.919790079396572,10
341,82.24681432575463,14.946955352433347,10
342,82.49050653130959,14.73880725844285,10
343,82.79683864223239,14.868889530563708,10
344,82.99527635179584,15.086512594084528,10
345,83.17254482830835,14.958499747726052,10
346,83.30685350509467,15.023473322890451,10
347,83.62195744222909,14.968478073274927,10
348,84.03152508093862,14.930438421045583,10
349,84.3514447726101,15.098512859706492,10
350,84.43723886256937,15.150880103029813,10
351,84.69582300625385,15.18279254498934,10
352,85.0147065841031,15.193271559618003,10
353,85.1997541311859,15.162938616358026,10
354,85.48929997801935,15.242519399150346,10
355,85.7895009197948,15.314406670540484,10
356,86.20288337118845,15.299781694330168,10
357,86.45413086906768,15.04894598139614,10
358,86.79785655658236,15.153771673618811,10
359,87.12460833598755,15.272470393985982,10
360,87.39286587777003,15.118834775303226,10
361,87.48832230859789,15.236534773721939,10
362,87.77263437298565,15.30925922115329,10
363,88.02870578851179,15.452349709648612,10
364,88.34480247592687,15.262025534291025,10
365,88.75138079286981,15.345809954380023,10
366,88.99582414955364,15.333754844921106,10
367,89.32689818117782,15.274904861835847,10
368,89.61023530649402,15.32932249121179,10
369,89.90670265121152,15.344595727405908,10
370,90.13221546534625,15.387197402077444,10
371,90.71358040286668,15.615872870099505,10
372,91.10134751684579,15.423720252080034,10
373,91.37950003120825,15.618931114307058,10
374,91.80799820867409,15.309916466944857,10
375,92.2972569436698,15.334451048437057,10
376,92.65542736292836,15.333900492912267,10
377,92.9596490911854,15.506720564772788,10
378,93.08898241819409,15.43624362308312,10
379,93.28205018308999,15.478142918128315,10
380,93.64592295221797,15.583011455578891,10
381,93.90904207588278,15.65382758381157,10
382,94.10621405736869,15.568908744599499,10
383,94.1291266441924,15.532151647920525,10
384,94.47959660852595,15.529733444942591,10
385,94.74397431758578,15.389087326249562,10
386,95.01875234601955,15.567165246437686,10
387,95.34338318129498,15.4580798323883,10
388,95.76989585061392,15.545970630310512,10
389,96.01645510930742,15.553144427125714,10
390,96.01794421264493,15.552659872044185,10
391,96.21918564595302,15.627780856630324,10
392,96.497530592609,15.544530009578338,10
393,96.6087863132962,15.559035507640068,10
394,97.09002437772891,15.463138388593327,10
395,97.13903479163912,15.457148701543964,10
396,97.18804520554934,15.430147048268486,10
397,97.396410564395,15.3770932544209,10
398,97.61079640676168,15.385745021415548,10
399,97.86988798471234,15.271362393262475,10
400,98.01876107215904,15.301190032386833,10
401,98.44464193215929,15.316003099252185,10
402,98.77040095749102,15.049762833102177,10
403,99.06557054068159,15.097417684314095,10
404,99.26128424216083,15.103034673974854,10
405,99.43706358608719,15.296703771235016,10
406,99.84364190303013,15.13213447253808,10
407,100.00750757104736,15.169421162471306,10
408,100.40816413695934,15.007893175410405,10
409,100.76667998115855,14.972373135006283,10
410,101.22348814904747,14.986754490370425,10
411,101.55456218289657,14.998187004388281,10
412,101.99305551820558,15.036615539202932,10
413,102.25678386355207,15.133814257446122,10
414,102.5036782580169,15.266059026282647,10
415,102.7744176820311,15.392594317140846,10
416,103.11282836472928,15.500699490078677,10
417,103.58191114588035,15.654565935300598,10
418,103.84777798457438,15.694519653126354,10
419,104.19443327042893,15.849354394920462,10
420,104.65274162295657,15.825437431449163,10
421,104.97433766936857,15.807075964062856,10
422,105.12635306673447,15.70734511770816,10
423,105.37129280323227,15.56689181370239,10
424,105.67328788182888,15.402320612974195,10
425,105.92034351608308,15.286893069225673,10
426,106.2260790623064,15.322071115103503,10
427,106.4101338553158,15.439462577184463,10
428,106.64929108089045,15.38917211306915,10
429,106.91082768379302,15.464083756115802,10
430,107.09291478808527,15.628488257633293,10
431,107.37044053302425,15.692168459076008,10
432,107.69869249929309,15.77847730364333,10
433,107.94324915105499,15.877178307792128,10
434,108.16687869784342,15.751809365628759,10
435,108.43927708189415,15.705119262528054,10
436,108.64301145613933,15.817674973008817,10
437,108.89425894874982,15.723647162262399,10
438,109.19798430144608,15.733044294950066,10
439,109.46173019748633,15.61416382058892,10
440,109.74866350772577,15.744145241484507,10
441,110.06151610159895,15.639635880886306,10
442,110.3743686954721,15.61875514446795,10
443,110.60815696016584,15.55884263266713,10
444,111.04506994885871,15.432971810696726,10
445,111.33906216764096,15.51797891689523,10
446,111.47308954094498,15.575210605294243,10
447,111.72604994818043,15.54313266491394,10
448,111.92226002447148,15.528325531514808,10
449,112.26067070716968,15.568284059862169,10
450,112.45658682805981,15.533068414054732,10
451,112.82123962202395,15.494690745172852,10
452,113.18413745355633,15.526128494580838,10
453,113.28590164327416,15.574215505161144,10
454,113.66238688993576,15.73157053663706,10
455,113.94415366093014,15.850317582667664,10
456,114.08983993605118,15.835676938786397,10
457,114.39766117143135,16.02756101596383,10
458,114.49311760078324,15.978168672138004,10
459,114.6941352461486,15.839648264357546,10
460,114.95950570780592,15.975780697102062,10
461,115.29742001346737,16.04302967629274,10
462,115.49411573755351,16.172546790351426,10
463,115.76386240749426,16.167264828592536,10
464,115.96106523638278,16.07820112461059,10
465,116.28173607918306,16.221317882756328,10
466,116.62842221096426,16.17246917000267,10
467,116.82238094631089,16.267598619543183,10
468,117.14863634720336,16.442300543726066,10
469,117.36348301064261,16.41225148214009,10
470,117.62461662911244,16.30695382837276,10
471,117.81857536871226,16.37931123354571,10
472,118.14383801700728,16.585390044074554,10
473,118.54513020284102,16.452779600675395,10
474,118.80676019539564,16.28235425919269,10
475,119.09689841948241,16.104544242271192,10
476,119.35448980909344,16.03746922561003,10
477,119.64512441021688,16.258352604448007,10
478,119.84571069609265,16.196926818746604,10
479,120.12098510008715,16.099280404499325,10
480,120.31444745839701,16.254447486840643,10
481,120.56587956143423,16.123617832168804,10
482,120.8113156734928,15.967798798437274,10
483,121.06791430903036,16.007929647788423,10
484,121.37163966302793,15.988883751593653,10
485,121.5773590852903,16.032428265077183,10
486,121.81145912021209,15.911040586117972,10
487,121.98723846691576,16.052113724752793,10
488,122.27691948923253,16.028742634442075,10
489,122.82055422058677,16.12227228960622,10
490,123.15946127884573,16.375007117884607,10
491,123.5056510321142,16.51318674438492,10
492,123.78748797435955,16.37695909724865,10
493,124.08703376425652,16.517445918600394,10
494,124.3976418967236,16.682601365641776,10
495,124.85593918906989,16.641177493948405,10
496,125.20700152765853,16.74208945868937,10
497,125.5526949038903,16.843588176683276,10
498,126.24179117304593,16.847327595170455,10
499,126.64886586554965,16.919049517502263,10
500,126.92688798457337,16.910981700554757,10
501,127.1922584462307,16.84275147847778,10
502,127.52554176804063,16.73235676851368,10
503,127.74187756259008,16.551636796153677,10
504,127.85313328180129,16.50730521556674,10
505,128.1664822512352,16.50446819733307,10
506,128.3116721507955,16.457819108446547,10
507,128.81271417078952,16.4782178547914,10
508,129.07230212577687,16.624787780186338,10
509,129.38465834261333,16.48565273323983,10
510,129.76114359075092,16.57884370856421,10
511,130.26268198630572,16.53003176098439,10
512,130.508118095587,16.693780810139675,10
513,130.6727349132571,16.713412567050884,10
514,130.94391675676766,16.657808668234107,10
515,131.12572021705324,16.68661350472697,10
516,131.23885966078868,16.594931828059146,10
517,131.62799656481673,16.61673436342137,10
518,131.82470301519257,16.743612241095516,10
519,132.0883185158941,16.95225234328901,10
520,132.38398447094454,17.199551730299028,10
521,132.50474421502932,17.151991609806846,10
522,132.76233560464033,17.309877107399505,10
523,132.9976129974923,17.14098601544752,10
524,133.2147501825496,17.14781894196525,10
525,133.41689098111993,17.041843240952012,10
526,133.6983023355812,17.10019415900807,10
527,133.8881685157125,17.180638349698253,10
528,134.09136733688098,17.070601694914824,10
529,134.36859912641907,17.142727888140268,10
530,134.51229188167872,17.187923102368323,10
531,134.81544296159524,17.214349189718387,10
532,135.13153964883568,17.492069764706876,10
533,135.376975758117,17.57787436677667,10
534,135.57970632236055,17.692196297414533,10
535,135.87437953008225,17.603468868709545,10
536,136.11931926510408,17.749784969917734,10
537,136.32543328225637,17.615191193944604,10
538,136.40873443275453,17.661735325460963,10
539,136.7930379312952,17.638146916070394,10
540,136.95715837470587,17.64427690589531,10
541,137.049242412346,17.528117455258645,10
542,137.3444511687165,17.761153642057188,10
543,137.54668535314613,17.84716020104718,10
544,137.58167091220383,17.86146471793082,10
545,137.8203317660105,17.63507561246138,10
546,137.9769959622298,17.691336422547742,10
547,138.05737584534228,17.74466559391844,10
548,138.1927009794462,17.833359818559444,10
549,138.3899038083347,17.745031169445145,10
550,138.58346795026733,17.760629059829775,10
551,138.7725541055625,17.933383434816577,10
552,139.072755045862,17.842118861416555,10
553,139.3371327549218,17.755404474514418,10
554,139.7772898384579,17.941233255042754,10
555,139.9404175292711,17.92520675039502,10
556,140.12934490907656,17.9233975994193,10
557,140.33089309884593,17.825586970296907,10
558,140.43900118556422,17.95601808336301,10
559,140.56167466230173,18.090799057830456,10
560,140.80611801750956,18.101591591739446,10
561,140.98742509548973,18.2561425648836,10
562,141.08791288463595,18.302959361336747,10
563,141.3330942198251,18.18634762419254,10
564,141.40524390361327,18.14416474592742,10
565,141.73299949414667,18.1391653451507,10
566,141.99886633284072,18.340055833114427,10
567,142.01251071928522,18.325126623806547,10
568,142.2944996792636,18.25000580794346,10
569,142.44711323960576,18.19353834404174,10
570,142.5425696742264,18.253073570503616,10
571,142.62537444898913,18.203797468633073,10
572,142.98146814459486,18.114669817369997,10
573,143.19635399165966,18.120790106677656,10
574,143.52410958219306,18.22493233250181,10
575,143.644531720938,18.256399137017503,10
576,143.9011303564756,18.243870625399165,10
577,144.35893127178514,18.423389780486453,10
578,144.42479100936845,18.498873622377932,10
579,144.76872942464442,18.543318822722537,10
580,144.86872083397662,18.527443757689245,10
581,145.1959689889426,18.636130308215627,10
582,145.57195786383627,18.745123419271735,10
583,145.897716887692,18.626760319950534,10
584,146.16746355763274,18.748817318646697,10
585,146.5133593584523,18.833066103286352,10
586,146.75879546773362,18.840910020561,10
587,147.17826704351165,18.894402307987555,10
588,147.68708813934475,18.91448239462242,10
589,147.8628674860484,18.773292901891928,10
590,148.14088960507212,18.9244808626206,10
591,148.46714500596462,18.836457665763465,10
592,148.73301184465865,19.03758366069413,10
593,149.24620914628372,19.220441910581993,10
594,149.66643187319056,19.42914129983479,10
595,149.91087522839842,19.37146230280095,10
596,150.25756135870364,19.39853110467537,10
597,150.55883627628822,19.46809364753207,10
598,150.7638181757471,19.463768739280003,10
599,151.192316351737,19.616552328481028,10
600,151.31098353479487,19.703274906261164,10
601,151.47460759839154,19.56506073229685,10
602,151.63773528495148,19.624462492367122,10
603,151.92128513802902,19.845454093310746,10
604,152.09805723880612,19.740377927093064,10
605,152.29377093788577,19.801076368473566,10
606,152.48822605026908,19.781616482476306,10
607,152.98926807248802,20.070195358931088,10
608,153.06308542261843,20.08187255892465,10
609,153.32067681370543,19.959591672482073,10
610,153.42828852338704,19.96421694010045,10
611,153.68587991447401,19.87031259503954,10
612,154.06118780042826,19.926408071987325,10
613,154.28220481293948,20.06109454962222,10
614,154.53929982698972,20.221225799088195,10
615,154.80467028864706,20.199377929590966,10
616,155.00088036198613,20.1612359261932,10
617,155.1908004958651,20.33289540526703,10
618,155.5297075578249,20.315158600199428,10
619,155.67002487585782,20.371582832852884,10
620,155.86722770327034,20.34021843308277,10
621,156.36260681372733,20.429805078905662,10
622,156.81028773896335,20.507820220530245,10
623,157.091693317374,20.624452800242054,10
624,157.20433638924948,20.563442266817354,10
625,157.43563171679887,20.507755556919182,10
626,157.71671750939132,20.572101158456878,10
627,158.078807200137,20.569731064000845,10
628,158.42371025205998,20.667908242304197,10
629,158.45828174744543,20.695304366902807,10
630,158.67263203384795,20.661520348399385,10
631,158.9678016133376,20.754208016018058,10
632,159.29455339644366,20.746656343770447,10
633,159.5155704141318,20.833126412925797,10
634,159.66040490233576,20.86014872811474,10
635,159.83618425051537,20.812256781485917,10
636,160.0566398739973,20.975903844005867,10
637,160.16375521089543,21.043501423833458,10
638,160.2094892272684,21.032595595484963,10
639,160.5071904741429,21.172245288112084,10
640,160.7286730177642,21.235254614295368,10
641,160.924883097848,21.307052171739127,10
642,161.07153128111582,21.416483184916,10
643,161.32787514403722,21.51817101771001,10
644,161.57549242375438,21.50048707168885,10
645,161.69989617884477,21.479578285921818,10
646,161.95634182669022,21.52132990659169,10
647,162.12627365195408,21.50856012567644,10
648,162.3040495612568,21.579442558827136,10
649,162.64798797931007,21.854077706117533,10
650,162.97424338167855,21.9622378922068,10
651,163.06920343824692,21.9459285657858,10
652,163.42390978784118,22.035464182906917,10
653,163.63875645275635,22.276730916770138,10
654,163.9344224105841,22.29967814160984,10
655,164.31140403575836,22.46767415815743,10
656,164.55584739244222,22.351326717917395,10
657,164.62673848704256,22.329019841218578,10
658,164.90201289630582,22.36089400407529,10
659,165.32951831822226,22.481782690339802,10
660,165.51181815027584,22.56705961010365,10
661,165.63711287434097,22.684600757953632,10
662,165.8143813493775,22.59766412358312,10
663,165.89768249839966,22.649610870341704,10
664,166.0936377976467,22.74925580821469,10
665,166.3385775313672,22.649704276048507,10
666,166.5961689237555,22.822956917915914,10
667,166.92292070168472,22.8891946432204,10
668,167.2924803823116,22.941499940065626,10
669,167.47826642933177,23.039623061469438,10
670,167.7368505757935,23.18861298585722,10
671,168.16260103675415,23.380983121032454,10
672,168.5092563211327,23.431686005493336,10
673,168.72851837648096,23.427685685407916,10
674,168.9006594948825,23.54745335541104,10
675,169.04539219428688,23.552151478176548,10
676,169.38629582171492,23.50492649730181,10
677,169.65703524572913,23.611088125421436,10
678,169.99494955416785,23.56286101190048,10
679,170.10808899790325,23.535074931043273,10
680,170.59598298201814,23.722821910696968,10
681,170.9217420073499,23.801671037004546,10
682,171.09801772978895,23.755393215371786,10
683,171.37455071917847,23.72014247625894,10
684,171.59970811825607,23.68068905641282,10
685,171.84564060605004,23.71776294022248,10
686,172.09107671533135,23.58844636628475,10
687,172.1632655722076,23.603904871419935,10
688,172.5912673711607,23.464434946006882,10
689,172.77532216417012,23.455954087684365,10
690,173.01926914381718,23.434022577852513,10
691,173.04042677246244,23.437551371409775,10
692,173.2530612790432,23.49680983316689,10
693,173.44149228458923,23.515358966979388,10
694,173.53257251092646,23.54079318985191,10
695,173.53353439130063,23.540504930354107,10
