t,Q_diff_mean,Q_diff_sd,n_runs
176,16.5,9.312476696465996,10
177,16.5,9.466314547441952,10
178,16.5,9.640769909319713,10
179,16.9,9.882082551545274,10
180,17.5,10.036046144883064,10
181,17.8,9.942054337230532,10
182,18.1,10.082437976777022,10
183,17.8,10.130262692656208,10
184,17.9,10.235558932792419,10
185,18.0,10.022197585581939,10
186,17.9,9.960477453973335,10
187,18.2,10.141224997230092,10
188,18.3,10.011659869039367,10
189,18.3,10.000555540124315,10
190,18.0,9.899494936611665,10
191,17.9,9.893319856235205,10
192,18.0,10.055402085998905,10
193,18.1,10.016098153583672,10
194,17.8,10.097304370749432,10
195,18.0,9.988882709181132,10
196,18.1,9.97162641364654,10
197,18.3,9.93366889813516,10
198,18.0,10.044346115546242,10
199,17.9,9.904544411531505,10
200,17.7,9.90005611656374,10
201,17.9,9.780365819106951,10
202,17.7,9.809858986414296,10
203,18.2,9.738811243906744,10
204,18.3,9.798525966241613,10
205,18.5,9.924716620639604,10
206,18.7,9.989438867568532,10
207,18.4,9.709102258533829,10
208,18.6,9.73196337390925,10
209,18.3,9.357706271660094,10
210,18.4,9.299940262651631,10
211,18.4,9.082339395160748,10
212,18.3,8.819800955174038,10
213,18.3,8.83238988672438,10
214,18.1,8.530338015967871,10
215,18.0,8.589399151150083,10
216,17.9,8.55634916954136,10
217,18.3,8.55115326854935,10
218,18.2,8.76609630590746,10
219,18.4,8.566082989195108,10
220,18.8,8.76609630590746,10
221,18.8,9.003702941938204,10
222,18.8,9.040648944259107,10
223,18.7,8.641630504585219,10
224,19.0,8.096638534327413,10
225,19.0,8.393118874676114,10
226,18.8,8.430104783848577,10
227,18.6,8.342661445845684,10
228,18.6,8.553102101317133,10
229,18.3,8.420213774008355,10
230,18.4,8.435375246872871,10
231,18.4,8.126773310757748,10
232,18.6,8.208396784864739,10
233,18.7,8.48593607748203,10
234,18.9,8.425490424235784,10
235,18.8,8.689712947566859,10
236,19.0,8.563488385776752,10
237,19.3,8.538149682454625,10
238,19.3,8.844960900610772,10
239,19.7,9.165757530674217,10
240,19.6,9.203863922891902,10
241,19.8,8.966604708583958,10
242,19.7,8.895067297228405,10
243,19.8,8.715248450592535,10
244,19.9,8.478076301719499,10
245,19.9,8.332666639997866,10
246,19.8,8.66410218468519,10
247,20.0,8.628119403696523,10
248,20.1,8.595218308907445,10
249,20.3,8.512082915218553,10
250,20.4,8.448537019968473,10
251,20.7,8.380532998165053,10
252,20.8,8.59974159818512,10
253,21.0,8.393118874676114,10
254,21.0,8.110350040397625,10
255,21.1,7.978443178688155,10
256,21.2,8.270429251254134,10
257,21.5,8.22259758902934,10
258,21.7,7.832269431297958,10
259,21.6,7.933053216343209,10
260,22.0,8.0,10
261,22.0,7.659416862050705,10
262,22.3,7.6890976208019515,10
263,22.3,7.803845206050669,10
264,22.7,7.860590874030329,10
265,22.8,8.189424074174365,10
266,23.3,8.26034704678522,10
267,23.6,8.208396784864739,10
268,23.8,8.052604823561408,10
269,23.7,8.138386408455508,10
270,23.8,7.871185143010902,10
271,23.9,7.549098548097573,10
272,24.0,7.512951779723097,10
273,23.8,7.03641322771134,10
274,23.6,7.4266786355379315,10
275,23.9,7.593125545883958,10
276,23.8,7.1616261343977525,10
277,24.1,7.0624201077093804,10
278,23.9,7.233410137841088,10
279,24.5,7.214953607304454,10
280,24.8,7.450577904505872,10
281,24.9,7.5196040084863816,10
282,24.9,7.093815773067568,10
283,24.6,7.089898917944224,10
284,24.6,7.720103626247513,10
285,24.9,7.534365710971739,10
286,24.7,7.616502551113017,10
287,24.9,7.781031065639337,10
288,24.8,7.2387844283415435,10
289,24.6,7.058485830702094,10
290,24.7,6.896859188548557,10
291,24.5,7.168604389202189,10
292,24.8,6.972963661329537,10
293,25.1,6.9992063042097055,10
294,25.2,6.7461923416925424,10
295,25.5,6.980130530457308,10
296,25.7,7.056124211554732,10
297,25.8,7.284687135812125,10
298,25.7,7.040359839288519,10
299,25.7,7.587270040447135,10
300,25.8,7.927448797970533,10
301,25.8,8.363943780033171,10
302,25.6,8.422192905255336,10
303,25.6,8.435375246872871,10
304,25.5,8.263036837493694,10
305,25.8,8.06639117986889,10
306,25.2,7.77174369109018,10
307,24.9,7.837941906733765,10
308,25.0,7.788880963698615,10
309,24.9,7.964504588066563,10
310,25.1,7.823753006780768,10
311,25.4,8.315981935740094,10
312,25.6,8.315981935740094,10
313,26.0,8.576453553512405,10
314,25.7,8.525126261691247,10
315,25.7,8.525126261691247,10
316,26.1,8.685236515681845,10
317,26.4,8.82169044017201,10
318,26.5,8.527732536977355,10
319,26.3,8.538149682454625,10
320,25.8,8.390470785361213,10
321,25.8,8.791409948858538,10
322,25.8,8.791409948858538,10
323,25.6,9.020963240019205,10
324,25.7,8.8700494800073,10
325,25.7,9.043720964784843,10
326,25.9,8.949860334105779,10
327,25.9,8.974655672751153,10
328,25.9,8.646772037394456,10
329,26.0,8.259674462242579,10
330,26.0,8.406346808612328,10
331,26.1,8.633912464488185,10
332,26.2,9.138441393974746,10
333,26.3,9.129317852087551,10
334,26.1,9.23098646468031,10
335,26.0,9.752492558885196,10
336,25.6,9.73196337390925,10
337,25.8,9.589345939924971,10
338,26.2,9.65861733836106,10
339,26.2,9.761602782785667,10
340,26.4,9.968840342676666,10
341,26.4,9.968840342676666,10
342,26.6,9.674709297958259,10
343,26.0,9.706813185707357,10
344,26.1,9.768998583955948,10
345,26.1,9.926955446885234,10
346,26.1,10.03826014141229,10
347,25.9,9.982762921934768,10
348,26.2,9.472767986883946,10
349,26.0,9.741092797468305,10
350,25.6,9.80022675474626,10
351,25.6,9.66321777555374,10
352,25.4,9.53589709116732,10
353,25.0,9.345230512584124,10
354,24.9,9.596874491208062,10
355,24.8,9.02835040918944,10
356,24.8,9.126274644612055,10
357,24.6,9.167575712501339,10
358,24.5,9.594558643082836,10
359,24.5,9.571369343574153,10
360,24.5,9.594558643082836,10
361,25.0,9.533566430716728,10
362,24.9,9.848293704438799,10
363,24.9,9.803060746521975,10
364,24.9,9.791719858011552,10
365,25.2,9.795690662508466,10
366,25.3,10.089047967419368,10
367,25.2,10.031062866028813,10
368,25.4,10.167486305758064,10
369,25.7,10.209472725529626,10
370,25.9,10.577229210798912,10
371,25.6,10.351596763570129,10
372,26.0,10.28483241369434,10
373,26.2,10.019980039900279,10
374,26.0,10.36018017861337,10
375,26.1,9.904544411531505,10
376,25.9,9.620002310002032,10
377,25.7,9.638464608017191,10
378,25.8,9.600925881277169,10
379,25.8,9.693067396627116,10
380,25.7,9.707385504518369,10
381,25.8,9.964381008817803,10
382,25.5,9.800793618659437,10
383,25.5,9.846036991827953,10
384,25.6,9.968840342676664,10
385,25.7,10.285372569279582,10
386,26.0,10.434983894999018,10
387,26.0,10.47748909700114,10
388,26.2,9.986657765906136,10
389,26.2,10.411532067856296,10
390,26.1,10.52457441736561,10
391,25.9,10.733643887846807,10
392,26.1,10.45041200676371,10
393,26.3,10.467409740077374,10
394,26.5,10.426994879744703,10
395,26.5,10.25508004194344,10
396,26.5,10.200762498732903,10
397,26.5,10.102254973794492,10
398,26.4,10.340857475728662,10
399,26.8,10.570398920255249,10
400,26.6,10.002221975363495,10
401,26.5,10.102254973794492,10
402,26.3,10.583530181896355,10
403,26.3,10.424863441684874,10
404,26.4,10.637460014287036,10
405,26.5,10.977249200050075,10
406,26.4,10.844353369380768,10
407,26.6,11.177358065899712,10
408,26.9,10.795575225269122,10
409,27.3,10.791457526930992,10
410,27.0,11.045361017187261,10
411,26.8,11.193251935380035,10
412,26.9,11.337744239682092,10
413,26.7,11.605075517969617,10
414,27.1,11.570556502510058,10
415,27.0,11.990737165736633,10
416,27.2,12.044362443345298,10
417,27.1,11.855144218626968,10
418,26.9,12.022663783223935,10
419,27.0,12.274635093014645,10
420,27.1,12.187881048174225,10
421,27.1,11.86451291316532,10
422,27.5,12.002314591592555,10
423,27.6,12.384578223652907,10
424,27.5,12.411911841273911,10
425,27.5,12.385026802106198,10
426,27.5,12.313046378175919,10
427,27.7,12.147702114666242,10
428,27.3,12.365273955719703,10
429,27.5,12.22247474486607,10
430,27.4,12.276445377677982,10
431,27.5,12.13122692338523,10
432,27.4,12.084884957848976,10
433,27.8,11.764352935882194,10
434,27.8,11.659998094148882,10
435,27.9,11.976365614548234,10
436,28.1,11.75159563633807,10
437,28.4,11.824644697504539,10
438,28.5,11.730776236511849,10
439,28.7,11.832629087025044,10
440,29.0,11.55662388223981,10
441,28.9,11.570556502510058,10
442,28.8,11.717034133640173,10
443,29.2,11.679041056525145,10
444,29.4,11.558546621439913,10
445,29.6,11.720826667849746,10
446,29.7,11.851394667107984,10
447,29.8,11.830281296552316,10
448,30.0,11.709445380166864,10
449,30.4,11.955472944778611,10
450,30.6,12.029593139882625,10
451,30.6,11.946175585144859,10
452,30.5,12.258783698955527,10
453,30.5,12.48332220738267,10
454,30.5,12.45659129403653,10
455,30.7,12.596736790843007,10
456,31.1,12.493998559308386,10
457,31.0,12.436505404118419,10
458,30.8,12.35403667722507,10
459,30.7,12.229745159514431,10
460,30.8,12.172829489390615,10
461,31.0,12.055427546683417,10
462,31.5,12.066942906598635,10
463,31.8,11.8490505948789,10
464,31.8,11.735984548955974,10
465,32.3,11.48960883194511,10
466,32.3,11.757267256183866,10
467,31.9,11.808189248709274,10
468,32.0,11.962905629950907,10
469,32.0,12.092238098144703,10
470,32.1,12.050357302217686,10
471,32.2,11.961047891663451,10
472,32.2,11.419281938896159,10
473,32.2,11.516172203567566,10
474,32.0,11.55662388223981,10
475,31.6,11.654279137819817,10
476,31.9,11.985639555549612,10
477,32.1,12.233378746509713,10
478,32.0,12.0,10
479,31.8,11.773793875477105,10
480,31.8,11.942454614618478,10
481,31.7,12.220656465364062,10
482,32.3,12.320263344948795,10
483,32.3,12.147702114666242,10
484,32.4,12.231107881136525,10
485,32.3,12.11106014260427,10
486,32.5,12.358083274611085,10
487,32.6,12.258330500792784,10
488,32.6,12.158216243438929,10
489,32.8,11.94245461461848,10
490,32.7,12.202458768625279,10
491,33.1,12.53838550655989,10
492,33.3,12.849989191521612,10
493,33.4,12.69470580815308,10
494,33.4,12.790621564255586,10
495,33.7,13.258540224658553,10
496,34.0,13.00427280208744,10
497,34.0,13.333333333333334,10
498,34.4,13.23463469671738,10
499,34.4,13.558105406811906,10
500,34.4,13.833935729855687,10
501,34.5,13.850391089544487,10
502,35.2,13.725887949418793,10
503,34.8,13.636552187248636,10
504,35.0,13.605554421305701,10
505,35.1,13.560154046978147,10
506,35.3,13.499382701936163,10
507,35.2,13.497324837825376,10
508,35.1,13.94791900049769,10
509,35.2,13.742068419435427,10
510,35.0,13.719410418171119,10
511,34.8,13.64469778990278,10
512,35.1,13.860014430006919,10
513,35.2,13.798550648528272,10
514,35.4,13.793718377097115,10
515,35.3,14.197417605560059,10
516,35.6,14.63025783930155,10
517,35.7,14.765199325139877,10
518,36.0,14.832396974191326,10
519,36.0,14.483707321600287,10
520,36.2,14.428367120980038,10
521,36.1,14.54838669940951,10
522,36.2,14.823404916999783,10
523,36.3,14.682188755995023,10
524,36.6,14.886235252742717,10
525,37.0,14.742229591663987,10
526,37.4,14.315492772983168,10
527,37.7,14.079535977202278,10
528,38.1,13.900039967968118,10
529,38.0,14.055445761538676,10
530,38.0,13.630032200173915,10
531,38.2,13.323329580518195,10
532,38.0,13.416407864998739,10
533,38.1,13.461467643281363,10
534,38.2,13.579396157414365,10
535,38.2,13.48085061608997,10
536,38.3,13.507611023254837,10
537,38.4,13.696714934611146,10
538,38.4,13.492384683385085,10
539,38.6,13.761459870877717,10
540,38.7,13.605962745143108,10
541,38.7,13.695498043761194,10
542,38.8,13.75015151431673,10
543,38.7,13.630439790736354,10
544,38.8,13.942740046346701,10
545,38.6,13.882042757141727,10
546,38.6,14.12011960918808,10
547,38.5,13.842366528564078,10
548,38.6,13.858010118499859,10
549,38.6,13.745302227791623,10
550,38.5,13.401906995316416,10
551,38.7,13.013241119891862,10
552,38.4,12.816655830077776,10
553,38.4,12.816655830077776,10
554,38.5,12.747548783981962,10
555,38.5,12.721373091507589,10
556,38.6,12.642081403875796,10
557,38.6,12.518430856585466,10
558,38.9,12.679379585242595,10
559,39.0,12.771496040445344,10
560,38.8,12.699956255392728,10
561,38.5,12.393994961718805,10
562,38.7,12.120231020900551,10
563,38.9,12.151360234786702,10
564,38.8,11.877148928369412,10
565,39.0,12.0,10
566,39.2,11.811482172492624,10
567,39.3,11.954078801814884,10
568,39.1,12.114729327007957,10
569,38.6,12.194716524426106,10
570,38.5,12.085344660188866,10
571,38.6,11.701851705321399,10
572,38.4,11.89023876033521,10
573,38.3,12.147702114666242,10
574,38.3,12.356284950492919,10
575,38.3,12.238827104297572,10
576,38.7,12.25697080576328,10
577,39.1,12.502888555138856,10
578,39.5,12.686388155990043,10
579,39.5,12.536613046060992,10
580,39.6,12.15821624343893,10
581,39.4,12.212925757391451,10
582,39.5,12.509996003196804,10
583,39.8,12.488216668346027,10
584,39.6,12.276445377677982,10
585,39.5,12.420860589257806,10
586,39.4,12.185601704014822,10
587,39.5,12.294985427671993,10
588,39.8,12.443650768341437,10
589,39.9,12.413702106946179,10
590,39.8,12.488216668346027,10
591,39.4,12.773235907770419,10
592,39.2,12.968337510173685,10
593,39.4,12.790621564255586,10
594,39.3,12.88452991424643,10
595,39.4,13.125039682479695,10
596,39.9,12.965338406690353,10
597,40.0,13.063945294843617,10
598,39.9,12.758004023618533,10
599,40.0,12.840906856172149,10
600,40.1,12.696893758361181,10
601,40.1,12.731849826321389,10
602,40.3,13.199747472331936,10
603,40.1,12.766710182693462,10
604,40.3,13.250157231771505,10
605,40.4,13.508844839174403,10
606,40.8,13.88684429395118,10
607,41.0,13.630032200173915,10
608,41.4,13.672356539138866,10
609,41.6,13.993649353268154,10
610,41.5,14.057421922639696,10
611,41.5,14.346892811104896,10
612,41.6,14.135848832745141,10
613,41.6,13.922004964164545,10
614,41.5,13.705230145215852,10
615,41.7,13.840761058072879,10
616,42.0,13.856406460551018,10
617,42.2,13.926792723220789,10
618,42.7,14.29102282320385,10
619,42.9,14.27857758244069,10
620,42.8,14.41295713354249,10
621,42.8,14.55105952614219,10
622,42.8,14.436065946094871,10
623,43.2,13.91881220985948,10
624,43.4,14.198591479439079,10
625,43.4,14.12798640995949,10
626,43.6,14.485241531373312,10
627,43.8,14.642404174178502,10
628,43.9,14.692779783886294,10
629,44.0,14.727148022916348,10
630,43.9,15.20562761319345,10
631,44.4,15.137884778117304,10
632,44.2,15.127605377072884,10
633,44.6,14.781369655376626,10
634,44.9,14.888101140023046,10
635,45.2,14.785879149452771,10
636,45.3,14.575855225528125,10
637,45.3,14.414884282882358,10
638,45.3,14.3994598664132,10
639,45.4,14.637850479720944,10
640,45.1,14.594138853967674,10
641,45.1,14.73808369874154,10
642,44.9,15.394443441998444,10
643,45.1,15.694655849116993,10
644,45.2,15.346371268515275,10
645,45.3,15.649281133649557,10
646,45.4,15.614807786912468,10
647,45.4,15.39985569917964,10
648,45.6,15.443085471786036,10
649,45.7,15.319196381591881,10
650,45.4,15.385418782441741,10
651,45.5,15.45063824643572,10
652,45.3,15.783606122246658,10
653,45.2,15.96384804627144,10
654,45.6,15.96663187191755,10
655,45.6,15.65744409396232,10
656,45.3,15.804710971380935,10
657,45.7,15.74131153649177,10
658,45.8,15.9150522741488,10
659,45.8,16.28769133084517,10
660,45.7,16.303033119296813,10
661,45.6,16.20150884605779,10
662,45.9,16.237473804614915,10
663,45.9,16.257989488931965,10
664,46.0,15.965240019770729,10
665,45.9,15.849640724985255,10
666,46.0,15.867506980549205,10
667,46.1,15.947483256684178,10
668,46.6,16.056843470066656,10
669,46.6,16.153431008096494,10
670,46.8,15.760710643876434,10
671,47.0,15.895492023421818,10
672,47.3,16.028100324118263,10
673,47.0,15.797327481430381,10
674,47.4,15.910862816188052,10
675,47.5,15.946089733153322,10
676,47.3,16.0350310951436,10
677,47.5,16.52103036872835,10
678,47.7,16.472536065962778,10
679,47.6,16.647989534942518,10
680,47.5,17.089632984811452,10
681,47.6,17.417743188420758,10
682,48.0,17.518244457961217,10
683,48.0,17.707499980391233,10
684,48.4,17.721299174847324,10
685,48.4,17.41774318842076,10
686,48.5,17.334935823359714,10
687,48.9,17.15582181716231,10
688,49.1,17.11042567169697,10
689,49.2,17.1386502774674,10
690,49.1,17.30414208602476,10
691,49.4,17.270398567105122,10
692,49.3,16.99705856905835,10
693,49.8,16.798148046072747,10
694,49.9,16.769350348511153,10
695,49.6,16.601204775557708,10
696,49.7,16.706951314414674,10
697,49.6,16.827226615088883,10
698,49.9,16.75609341901228,10
699,50.0,16.719914938645935,10
700,50.0,16.679994670929073,10
701,50.3,16.418485516839446,10
702,50.1,16.38732572582984,10
703,50.0,16.234394215847892,10
704,50.2,15.935983043275227,10
705,50.4,16.00833116432399,10
706,50.6,15.95270788577566,10
707,50.6,16.022206811519787,10
708,50.5,15.89723945288056,10
709,50.4,15.614807786912467,10
710,50.3,15.818765227834103,10
711,50.2,15.852094148373233,10
712,50.3,15.90981527932434,10
713,50.5,16.105554597370713,10
714,50.6,16.049922118191105,10
715,50.6,16.290419815884974,10
716,50.8,16.23302532219768,10
717,51.1,15.856649498974658,10
718,51.0,16.32993161855452,10
719,51.0,16.418147141366333,10
720,51.2,16.804761230080004,10
721,51.1,16.676330531624753,10
722,50.8,16.8904969994636,10
723,50.9,16.68965081852956,10
724,51.0,16.65332799572906,10
725,50.9,16.702960482767384,10
726,50.8,16.484335999163974,10
727,50.9,16.50892014773966,10
728,51.1,16.74282599271169,10
729,51.0,16.87206764645835,10
730,51.0,17.21756209352661,10
731,51.3,17.237233601196632,10
732,51.6,17.004574547913734,10
733,51.8,17.106204202634267,10
734,51.7,17.230786401090345,10
735,51.9,17.603345641603976,10
736,51.8,17.699968612652647,10
737,51.9,17.77295073356638,10
738,52.3,17.53757870022731,10
739,52.2,17.63078116376142,10
740,52.4,18.00123452556642,10
741,52.4,18.30118393255839,10
742,52.7,18.38507849075198,10
743,52.7,18.1906569425076,10
744,52.8,17.84376641855637,10
745,52.6,17.689921801221544,10
746,52.6,18.019742259841316,10
747,52.6,18.179353368282626,10
748,52.6,18.398067531371026,10
749,52.5,18.404407684634194,10
750,52.3,18.166207945278813,10
751,52.6,18.13039191829871,10
752,52.5,18.007714396274107,10
753,52.8,17.93073091402331,10
754,52.5,18.087749076838353,10
755,52.3,18.16009055288241,10
756,52.3,18.517559234413156,10
757,52.3,18.511557951122803,10
758,52.4,18.434267607426726,10
759,52.4,18.19157314069713,10
760,52.4,17.933209417167916,10
761,52.3,18.196764059090896,10
762,52.3,17.876427681913036,10
763,52.3,17.556575216520258,10
764,52.2,17.725060727054725,10
765,52.4,17.7400989600146,10
766,52.4,17.840029895341168,10
767,52.5,18.026215477588313,10
768,52.5,17.859015774796898,10
769,52.5,17.67766952966369,10
770,52.5,17.481736501592486,10
771,52.8,17.58029199605816,10
772,52.9,16.96041142058634,10
773,52.6,16.820622263558903,10
774,52.9,17.04536430952546,10
775,53.0,16.87206764645835,10
776,52.7,17.02318680179739,10
777,53.0,17.249798710580816,10
778,53.1,17.47029224458226,10
779,53.1,17.07141860928181,10
780,52.8,17.1386502774674,10
781,52.9,17.16229717853774,10
782,52.7,17.01665850473196,10
783,53.0,17.126976771553505,10
784,53.0,16.87865186822955,10
785,53.1,16.953858951086428,10
786,53.1,16.71625954971187,10
787,53.2,16.771669233826696,10
788,53.4,16.69464318609748,10
789,53.3,16.214191315017842,10
790,53.5,16.146895126377153,10
791,53.9,16.305759037155486,10
792,53.5,16.352030115214713,10
793,53.6,16.385630561223113,10
794,53.7,16.371044899795223,10
795,54.0,16.786237749352228,10
796,54.0,16.865480854231357,10
797,53.9,17.051881616603684,10
798,53.6,17.30253674400889,10
799,53.5,17.148048155855975,10
800,53.6,17.15420259489396,10
801,53.8,17.535994728304154,10
802,53.8,17.7313282074412,10
803,54.0,17.511900715418264,10
804,54.1,17.463931083490017,10
805,54.5,17.141567411801446,10
806,54.3,17.088332601840097,10
807,54.2,17.132165978390216,10
808,54.3,17.179121695308588,10
809,54.8,17.119190011991417,10
810,54.9,17.14934401077779,10
811,55.3,17.52490291619963,10
812,55.4,17.506824066314508,10
813,55.4,17.225304383699903,10
814,55.5,17.167475709090787,10
815,55.3,17.049274992731444,10
816,55.5,16.85394777360947,10
817,55.4,16.847024135503048,10
818,55.6,16.807405775100715,10
819,55.8,16.457352291436326,10
820,55.9,16.468488428241102,10
821,56.2,16.205623166735126,10
822,56.3,16.200480102625217,10
823,56.9,15.870657761346182,10
824,56.8,15.887101686588402,10
825,57.0,15.748015748023622,10
826,57.1,15.926567601198808,10
827,57.3,15.492291990248283,10
828,57.7,15.944696087832256,10
829,57.8,15.991664495396762,10
830,57.8,15.901083121738735,10
831,57.9,15.926567601198808,10
832,58.1,15.80752282230767,10
833,58.5,15.806116959371563,10
834,58.2,15.746604572273846,10
835,58.1,15.807522822307668,10
836,57.8,15.739546795677866,10
837,58.1,15.715880149991246,10
838,58.0,16.131404843417148,10
839,58.1,16.298943387703254,10
840,58.2,16.362558887085275,10
841,58.2,16.17130517648811,10
842,58.5,16.036416889899897,10
843,58.5,16.050268256671323,10
844,58.6,15.7987341265052,10
845,58.7,15.874857829634603,10
846,58.8,16.301329189159187,10
847,58.8,15.845083359410472,10
848,58.8,15.760710643876436,10
849,59.2,15.682970240217749,10
850,59.0,15.656024754423171,10
851,58.8,15.654605286198265,10
852,58.8,15.942953859864796,10
853,59.1,15.765292399586011,10
854,59.5,15.522385269166735,10
855,59.6,15.88989895779356,10
856,59.8,15.668794181784094,10
857,59.7,15.82578767567528,10
858,60.1,15.954449048602225,10
859,60.0,15.853495934125487,10
860,60.0,15.944347657468532,10
861,60.4,15.507704178532968,10
862,60.5,15.529541740394874,10
863,60.5,15.298874323150562,10
864,60.8,15.476146520084097,10
865,61.0,15.333333333333334,10
866,60.9,15.19831862045565,10
867,60.8,15.186251091767916,10
868,60.6,15.211107052998404,10
