t,cum_regret_mean,cum_regret_sd,n_runs
309,208.76436781064868,6.82557617120582,10
310,209.6490312085904,6.824685103099445,10
311,210.44477578444918,6.830774511970217,10
312,210.9751862981062,6.648074747609116,10
313,211.77188737429492,6.674331825741995,10
314,212.3029085054522,6.9257016723376585,10
315,213.01174256331825,6.734998769321396,10
316,213.45455077078918,6.713379907525837,10
317,214.07350068358613,6.90199463192813,10
318,214.86878996182458,6.832061453310198,10
319,215.48795164947182,6.865860730880162,10
320,216.284020946148,6.99178816313984,10
321,216.63871859548868,7.127849446435591,10
322,217.43473671363068,6.974598570606371,10
323,218.14264074366216,7.003539931328323,10
324,218.49851901567462,7.075431827983853,10
325,219.11825777348122,7.196395409325806,10
326,219.8255353105617,7.076174066814544,10
327,220.5330563903902,7.001049161498889,10
328,220.97535634061896,6.961610169766309,10
329,221.50698453527957,7.127328306022623,10
330,222.30416209642885,7.0658391092955135,10
331,223.01178199527823,6.846964768002357,10
332,223.45490785011998,6.8955076670955044,10
333,224.0735454028471,6.905856320354546,10
334,224.86975941165673,6.915085552720178,10
335,225.48993231036403,6.937048164425277,10
336,226.02092518851788,6.628527200522325,10
337,226.7281921440168,6.598470266949259,10
338,227.3469355772113,6.584706236709412,10
339,227.7898284978256,6.482721585115902,10
340,228.6730977410877,6.4821107223386925,10
341,229.38202709299048,6.584194284817933,10
342,230.09024347548848,6.746455791885058,10
343,230.44502582327922,6.587174896740412,10
344,231.24020215075228,6.546334509521696,10
345,231.6835927114565,6.58690946746755,10
346,232.56843611498962,6.58588780240033,10
347,233.27523717117293,6.696043970153264,10
348,233.89439355381757,6.736001169221879,10
349,234.338334739938,6.544655035623229,10
350,234.86951821807006,6.556148309697752,10
351,235.3128134995746,6.642492345448293,10
352,236.01972043998254,6.534772879032203,10
353,236.7265214902208,6.52686264358896,10
354,237.43544554812428,6.657567005974881,10
355,237.9665443237794,6.617444262936945,10
356,238.67530954660864,6.332716370948723,10
357,239.3822006097602,6.2152163631283,10
358,240.00199230538578,6.0155989551188185,10
359,240.79856631556464,6.098119380745048,10
360,241.68310794650438,6.099220911323765,10
361,242.39103138667346,6.255812812310425,10
362,242.92181249725755,6.423739597929317,10
363,243.45356069029725,6.364299172045977,10
364,244.1613835348882,6.3407404946093076,10
365,244.7807199368461,6.106029838573181,10
366,245.22350695848894,6.461704646916459,10
367,246.10709032805457,6.46138139844067,10
368,246.81677675517307,6.463691119651664,10
369,247.61234486223128,6.602780982241072,10
370,248.31977064033626,6.636056202829613,10
371,248.939032909563,6.769290565573805,10
372,249.6475916561194,7.052827522372219,10
373,250.3552397867843,6.994469445865788,10
374,250.7980903516801,6.958707801946487,10
375,251.32872322850295,7.1338302899181185,10
376,251.77092258637126,7.033954132536328,10
377,252.56695658588646,6.89777872041885,10
378,253.0980447684953,7.1600950006316,10
379,253.7187576597783,7.424713462008228,10
380,254.51554344570076,7.427226936485919,10
381,255.39961388797187,7.426965386189248,10
382,256.0196332458773,7.228540331335574,10
383,256.8147725216862,7.106100075621786,10
384,257.3451300933183,7.121648834031434,10
385,258.1407193771877,7.076871887555184,10
386,259.0249274693505,7.076294670922746,10
387,259.73273796486,7.202917244365167,10
388,260.26327024864815,7.210971217518822,10
389,260.97022483832563,7.200194012326927,10
390,261.76508703673716,7.289747385350718,10
391,262.64815156915074,7.289775634761943,10
392,263.1797691776719,7.178254257227757,10
393,263.79858673175494,7.088338141330179,10
394,264.68363131792614,7.090038886379345,10
395,265.4784864638531,7.049447174422822,10
396,266.0102258376884,6.857465595495329,10
397,266.8053703980609,6.84563815895601,10
398,267.33826216719206,6.85331092882615,10
399,267.86919505310453,6.890700690302741,10
400,268.6651655214853,6.76571584629284,10
401,269.2847666309224,6.7029914332488705,10
402,269.9915394472252,6.711869707994599,10
403,270.6115799701506,6.681884813212199,10
404,271.3191010469703,6.6642855044793805,10
405,272.0258668086543,6.756654481616404,10
406,272.9108955112087,6.757174164590702,10
407,273.7073318762032,6.742080326568458,10
408,274.59045993891186,6.742039299312189,10
409,275.3866421804561,6.739463412433749,10
410,275.82921743520194,6.812765924159264,10
411,276.35993501521136,7.032058715994643,10
412,277.06791669105434,7.06456796101465,10
413,277.77461715241816,6.906093014680252,10
414,278.3062171085136,6.980558311327675,10
415,279.0141740753203,6.882049122825512,10
416,279.80933452106063,7.0425536503864015,10
417,280.51701795483194,7.156049850572523,10
418,281.2239919608077,6.959992964786808,10
419,281.9335883810315,7.080525824633893,10
420,282.73010945302894,7.177883653620286,10
421,283.34982703143066,7.4609270457321255,10
422,284.0567339708526,7.38520511631513,10
423,284.94061911386365,7.385847985790798,10
424,285.6480290131225,7.220034790248487,10
425,286.3549465392015,7.191129824562499,10
426,287.06312410159666,7.182283480696221,10
427,287.681800479523,7.236913632096113,10
428,288.1243016161482,7.215733389027887,10
429,288.9191708757624,7.324656072011889,10
430,289.7140401377657,7.430350149420194,10
431,290.3327623984984,7.471351389880692,10
432,291.1287293336872,7.478672795058567,10
433,291.9237574212328,7.496085994313587,10
434,292.5428290997674,7.461053101565679,10
435,293.07393845309844,7.284826659216122,10
436,293.7819624836624,7.428332006170123,10
437,294.4012776985368,7.5601316842617505,10
438,295.1083434611233,7.575421703857549,10
439,295.90474099526693,7.631287066757709,10
440,296.70107147475807,7.641322517705721,10
441,297.58495132337146,7.641842124732923,10
442,298.2918000232501,7.771561463215266,10
443,299.0881940302582,7.6998032704162,10
444,299.61909514692246,7.7050841031921475,10
445,300.32755860327245,7.75088929961445,10
446,301.0346243768279,7.759668022628232,10
447,301.65460843600454,8.012078989297642,10
448,302.09814724569344,7.962586567186597,10
449,302.80501712471033,8.238529404364929,10
450,303.4236652610517,8.301389364899032,10
451,304.0429487144,8.121465652688865,10
452,304.574248660941,8.383376196844228,10
453,305.193013277962,8.35156669743282,10
454,305.9895519988557,8.232258190625192,10
455,306.7857501173627,8.15243388881933,10
456,307.58116998545495,8.079892373050606,10
457,308.2899458081367,8.039758007412345,10
458,308.911050489649,8.269825905376004,10
459,309.7075733223847,8.225842728056532,10
460,310.3265426438522,8.14544613541925,10
461,311.03391548258355,8.075344895088023,10
462,311.4769178092191,8.162497185528332,10
463,312.2730894609238,8.10615527822869,10
464,312.8035211601672,8.054423892605463,10
465,313.422511663728,8.008341877120209,10
466,314.2185933128998,7.950686448066222,10
467,314.9258496745342,8.039666924035501,10
468,315.6338684054346,8.03730602756588,10
469,316.34118123330944,8.116001326483657,10
470,316.87220587831723,7.927853227205552,10
471,317.66850988533486,8.074906491823478,10
472,318.46371091629373,8.11198570180964,10
473,319.34742840703404,8.111916117005663,10
474,320.0547094704225,8.392710727176201,10
475,320.5851199757986,8.385573516688781,10
476,321.4685374598927,8.385178772151358,10
477,321.9991068013789,8.556151343700526,10
478,322.6192955742615,8.404285965140883,10
479,322.9738661580665,8.437807766871662,10
480,323.681101344192,8.282071807869784,10
481,324.4770082827601,8.420217098839588,10
482,325.0959281876047,8.353191499000916,10
483,325.89189865104674,8.414678868929396,10
484,326.42296212986435,8.236493450856544,10
485,327.2183661149369,8.261892114814977,10
486,327.83799898900486,8.343001462145915,10
487,328.4581295196673,8.495443307656567,10
488,328.9888153379612,8.64163532546752,10
489,329.60978943181476,8.578956631214405,10
490,330.31798817557876,8.365041675564619,10
491,330.93751163188733,8.43136203685587,10
492,331.7332703282224,8.302458272575729,10
493,332.3531784971512,8.102846722192101,10
494,333.14808481677926,8.253365020599633,10
495,333.8551982273922,7.998533435817269,10
496,334.6521322552187,8.028605240617361,10
497,335.27200867178965,7.983638332686739,10
498,335.9808003703488,8.129098546552733,10
499,336.86514611389816,8.12959686381674,10
500,337.4848901707219,8.323502736313094,10
501,338.1057724899529,8.339257782658457,10
502,338.9022053220733,8.345643303079399,10
503,339.6982499032713,8.495403037136466,10
504,340.4054533254043,8.483326772333204,10
505,341.28936494057297,8.483408765808308,10
506,342.0852507018148,8.415010856273668,10
507,342.8803476133876,8.42617244114402,10
508,343.5878475090236,8.38551976273683,10
509,344.3829920711429,8.424235337804786,10
510,345.0905219785135,8.345299726716743,10
511,345.885814782111,8.205068181641147,10
512,346.5042582071193,8.39444353751804,10
513,347.211923993029,8.599739010017025,10
514,348.00894272869664,8.559640514434419,10
515,348.62929209586883,8.611402912365586,10
516,349.1601896842124,8.71775639361701,10
517,349.9555142537473,8.588608665087447,10
518,350.4868936177976,8.62518597956046,10
519,351.10743711085524,8.71063959872791,10
520,351.5502188448215,8.6589808305088,10
521,352.1703070303113,8.670582138215032,10
522,352.7913481804583,8.513641534810263,10
523,353.5874457154409,8.382328246591266,10
524,353.9429480836295,8.176259445350558,10
525,354.7385056044901,8.296924846515358,10
526,355.4458043183193,8.09531100429559,10
527,356.33061595753304,8.094845897314872,10
528,356.86205356181307,8.183592937136599,10
529,357.48111466239635,8.466629713064874,10
530,358.2767833567408,8.55292209173071,10
531,358.8963950476363,8.2762076482428,10
532,359.6035825833881,8.23556768966921,10
533,360.3106695257137,8.212939314353228,10
534,361.018434142284,8.206391888660942,10
535,361.63813055284334,8.198679520009373,10
536,362.52217805176554,8.198098518988536,10
537,363.1406303018973,8.47236284569702,10
538,363.76057023554455,8.640927864822604,10
539,364.2919337225698,8.659936001528711,10
540,364.91214895760453,8.685542990500961,10
541,365.4427200601748,8.676792257430542,10
542,366.23768461813034,8.56230808102234,10
543,366.68020693015603,8.553571228172439,10
544,367.47599739614645,8.683667446527885,10
545,368.0946878946598,8.626244054920395,10
546,368.8022901482063,8.493390948668013,10
547,369.5980488499584,8.435691432887568,10
548,370.3061946545876,8.347708102695513,10
549,370.9258063519197,8.427909804461079,10
550,371.72190917869,8.312596653661652,10
551,372.3417855931178,8.256146118970168,10
552,373.1373960512378,8.249146040114084,10
553,373.93345652186593,8.134798702359618,10
554,374.72854108465214,8.252191538224357,10
555,375.34732687139956,8.477868884272759,10
556,375.9667585554766,8.567125868110235,10
557,376.674517875388,8.553910672808808,10
558,377.38252601912836,8.660199012662144,10
559,377.91402714736546,8.912482272966598,10
560,378.44572594212974,8.863369168957291,10
561,378.9764735164604,8.708675698707408,10
562,379.68402636339226,8.665449566909396,10
563,380.3042310158372,8.722095702757194,10
564,380.92322857643,8.712173884391323,10
565,381.4539214592044,8.7970390312188,10
566,382.16263903835375,8.92696277326958,10
567,382.78105952031876,9.013959812564483,10
568,383.39982413155485,9.092808476060062,10
569,384.0188534620613,9.32095235000025,10
570,384.72604629331624,9.412559779853005,10
571,385.4334508953351,9.353305747048877,10
572,386.14101433222885,9.233972902953848,10
573,386.8486889364801,9.36309351364893,10
574,387.5567888461513,9.28228122086029,10
575,388.2650828819793,9.394185433501834,10
576,389.06065628217266,9.505378299224416,10
577,389.50350683558815,9.570710535256637,10
578,390.12316794564566,9.675682123957252,10
579,390.65400730240384,9.9765191457876,10
580,391.2744766697955,9.826308399307212,10
581,392.1592247776011,9.82538567221079,10
582,392.6023929989263,9.823637491091665,10
583,393.4860504885532,9.823345514725297,10
584,394.28118093138346,9.647396458916402,10
585,394.9002384847542,9.809024592417147,10
586,395.5203937177354,9.94308549983506,10
587,396.3160994723326,9.973554519722269,10
588,396.8469405957123,10.078259592087496,10
589,397.37745523014377,9.997388943040217,10
590,397.90773867657254,10.125645837619027,10
591,398.615069158535,10.22343575203449,10
592,399.4103249072551,10.223704041948755,10
593,400.1187936642664,10.01556129489042,10
594,400.649400069182,9.6593111933542,10
595,401.35689467326455,9.700144679048769,10
596,402.06420397421306,9.63997307660816,10
597,402.68373095802804,9.900586340849523,10
598,403.3027338171026,9.87106397942319,10
599,403.83473261146275,9.99069037289058,10
600,404.4554455129003,9.84009628384816,10
601,405.1622465638759,9.798089661745273,10
602,405.6931865062203,9.727137287700135,10
603,406.31350762836007,9.638636617315264,10
604,406.9336116854245,9.620220974357256,10
605,407.8194362880349,9.622356519253543,10
606,408.7028078896543,9.622504328917705,10
607,409.3218195631584,9.586983946188838,10
608,410.1166994147159,9.525015312723658,10
609,410.82419931706954,9.313882322891775,10
610,411.5317415698405,9.300731815634174,10
611,412.32745791802216,9.203832599584937,10
612,412.85899081171937,8.961028415912587,10
613,413.3907037130818,8.665937822626946,10
614,414.0093836243015,8.45321791719261,10
615,414.7163540909528,8.712046379520817,10
616,415.2475058009003,8.785640437240076,10
617,415.95477275981904,8.918386089688122,10
618,416.4853579911175,8.946221257926032,10
619,417.2822496622877,8.899712237521367,10
620,418.0779024737182,9.05467202364014,10
621,418.78567766829894,9.025361318312978,10
622,419.40516230070716,8.865268086190106,10
623,419.93564694142026,8.822788312343317,10
624,420.73138975653654,8.795079908934607,10
625,421.35036437664394,8.525474908679453,10
626,422.1455830573129,8.431735291037183,10
627,422.85439240248627,8.310840072802609,10
628,423.56148993542195,8.267634896321479,10
629,424.0922781152502,8.428032054757232,10
630,424.887147374969,8.354819436297893,10
631,425.50590139881626,8.3642645598683,10
632,426.3896294777097,8.36455516258575,10
633,426.8324429748254,8.438192908750404,10
634,427.27453115392717,8.474859072748313,10
635,427.89317929232163,8.424110473383775,10
636,428.5126497988861,8.272343245460753,10
637,429.13281210240984,8.38732482885612,10
638,429.841519080638,8.294339984073284,10
639,430.54931369524775,8.228838750683018,10
640,431.3450865153201,8.187853987937599,10
641,431.8752323108899,8.442541647696467,10
642,432.75904862873176,8.44247068442718,10
643,433.202227439116,8.393023290291602,10
644,433.99714611533807,8.3638342025804,10
645,434.7930001118615,8.537327041728375,10
646,435.6772717350785,8.5379172098929,10
647,436.2958563361094,8.504289945098112,10
648,437.00361035595813,8.384158392591262,10
649,437.6231585110595,8.454696816940691,10
650,438.24202371732747,8.372771906792515,10
651,439.0378565390756,8.371005141422089,10
652,439.6577753024675,8.643073671594083,10
653,440.3647140105654,8.611034062057506,10
654,440.98451100432555,8.566832771672313,10
655,441.6037732788489,8.541781968195592,10
656,442.22286260783784,8.508517899095484,10
657,442.75297664572827,8.588721395792772,10
658,443.28359540366245,8.72048759507408,10
659,443.9923976946824,8.83749305952505,10
660,444.78799050041096,8.763653909355442,10
661,445.31936457174396,8.62870482359114,10
662,446.11592799145564,8.587114353073245,10
663,446.734519660383,8.735201730151536,10
664,447.3557037487616,8.664653216770727,10
665,448.063897194354,8.783793100542656,10
666,448.5947259622599,8.87288186396586,10
667,449.3020246733907,8.9797558771005,10
668,449.921731673403,8.832222417829541,10
669,450.7169609462315,8.812850635884718,10
670,451.42543322372666,8.936792407988392,10
671,452.13215663323615,9.15174360367382,10
672,452.75157950075135,9.05114846430427,10
673,453.2832994629499,8.99706205360125,10
674,453.9026358539709,9.132852740913563,10
675,454.52220519736255,9.116518732732986,10
676,455.2298392129409,9.081067997963324,10
677,455.9393403415823,9.290429082852818,10
678,456.73461726198394,9.25172295731008,10
679,457.4423659940545,9.14366253141487,10
680,458.14963294440196,9.274846500501132,10
681,458.8572916737397,9.318639149741154,10
682,459.3899681390573,9.637228126669497,10
683,460.18685980755197,9.688355736706967,10
684,460.983815008122,9.521631156164858,10
685,461.5143808151196,9.63481227459948,10
686,462.1333095576013,9.859136054944832,10
687,463.01759176834173,9.859355433062031,10
688,463.6376799492173,10.017044478332107,10
689,464.2579375479154,9.776267921950845,10
690,464.61289638427553,9.571597694275447,10
691,465.3208198223521,9.672242666871107,10
692,465.94073858302636,9.84128178963767,10
693,466.55984202676865,9.930228890109968,10
694,467.3549389437056,9.903037017786001,10
695,468.15022645740754,9.962680270404068,10
696,468.9466734132713,9.888598610980413,10
697,469.4780651357646,9.834357004717713,10
