t,cum_regret_mean,cum_regret_sd,n_runs
71,23.832439173996853,7.779136535207473,10
72,24.076882543091024,7.7997156448215526,10
73,24.320829536072097,7.858623725556458,10
74,24.56576928312662,7.853810453142053,10
75,24.647084943442742,7.790716065106021,10
76,24.81021265036715,7.8486868473443,10
77,24.973836731551014,7.857203930480198,10
78,25.29959576651585,8.118800622457066,10
79,25.544535510793107,8.304666031216405,10
80,25.788978882664548,8.556321151244854,10
81,25.871783671313587,8.52028636428202,10
82,25.954092085703167,8.689082810019082,10
83,26.117219791703945,8.655195908314603,10
84,26.198535457574604,8.633035826957661,10
85,26.3606704109779,8.627485706432473,10
86,26.441489698510527,8.644027462429634,10
87,26.604121026173278,8.83520822625847,10
88,26.766255979576567,9.03520390381227,10
89,27.009706596073254,9.230751597654942,10
90,27.091518631572473,9.224396734850295,10
91,27.092015003978293,9.225454296497919,10
92,27.33596199881301,9.38448529430056,10
93,27.66122465674111,9.553901211772942,10
94,27.905668025835286,9.660707785182787,10
95,28.312246351110012,9.87609285447098,10
96,28.718328305826173,10.105305450216367,10
97,29.043590965230248,10.40406199841716,10
98,29.28853070858388,10.65450312314134,10
99,29.613793369289247,10.732166486144836,10
100,29.939056034619135,10.979616061651228,10
101,30.183499408337827,11.12973545692241,10
102,30.427942782056515,11.102467364118885,10
103,30.83452111325706,11.372198387927074,10
104,31.08045360883051,11.36877380472278,10
105,31.325889726443602,11.48877774793084,10
106,31.651152385295337,11.25848557916951,10
107,32.05773071187136,11.225551871808268,10
108,32.545624704318044,11.3038898227462,10
109,32.790564448595305,11.33835541708267,10
110,32.95518127552083,11.475364033211104,10
111,33.11830897781433,11.37205482141706,10
112,33.28242943510491,11.522358891681776,10
113,33.445060766839845,11.681145601403214,10
114,33.60818847190422,11.847452602072023,10
115,33.771316176974985,12.021185014509266,10
116,33.934443886670266,12.202028131223967,10
117,34.17839088797674,12.334297095774565,10
118,34.25970655198737,12.544028412026544,10
119,34.505142671447715,12.681810402621782,10
120,34.74859329811706,12.830804442239836,10
121,34.83090171620115,13.04564829541952,10
122,34.99303667607621,13.253891300597063,10
123,35.155171631326745,13.4675907800006,10
124,35.31730659027818,13.68649114047481,10
125,35.479937919788185,13.910035622228927,10
126,35.643065626334916,14.138273679422923,10
127,35.886516250233385,14.398631782677285,10
128,36.12996687413185,14.664846813406,10
129,36.29210183215966,14.903388731203565,10
130,36.45423679111109,15.145888249790005,10
131,36.61637175006253,15.392158316761131,10
132,36.779995830868714,15.641285376962868,10
133,37.02443919718563,15.8399365937726,10
134,37.10674760972157,16.06095698918802,10
135,37.270868062387635,16.001110843501802,10
136,37.433995768934366,16.17468338244184,10
137,37.514815058314255,16.396644253470207,10
138,37.67744639190282,16.577851432017532,10
139,37.921393391362045,16.706589203759748,10
140,38.16534038989765,16.91749434753131,10
141,38.24764880521086,17.144327405901464,10
142,38.41077651213526,17.411340247072815,10
143,38.736039176541524,17.614589794694027,10
144,38.98097892081878,17.872725236789464,10
145,39.14509937626211,17.833137808241023,10
146,39.30822708133287,17.798312493410904,10
147,39.47085841399782,17.77039235261492,10
148,39.63448248962715,17.91737670215795,10
149,39.7976101900734,17.78452492206177,10
150,40.20418851664944,17.68805172501333,10
151,40.5294511773548,17.544365805345205,10
152,40.69357163002086,17.52065432391478,10
153,41.018834290348565,17.37466137852626,10
154,41.18096923819732,17.345505190868334,10
155,41.424419854694015,17.25369388457439,10
156,41.66787047674523,17.170342899418294,10
157,41.83099817866744,17.15889534243268,10
158,41.993133130769436,17.039574467736912,10
159,42.074448789784256,16.992198566662037,10
160,42.31789940923288,16.92703570189499,10
161,42.48003436133487,16.82246025644914,10
162,42.72447772912775,16.772967939792935,10
163,43.13006330735952,16.635874576515256,10
164,43.455325966385914,16.82114907928937,10
165,43.6987765828826,16.77261662477671,10
166,43.862897037402306,16.80541035736804,10
167,43.944212699194395,16.782079613393634,10
168,44.026024732468684,16.762152028841818,10
169,44.18865606475596,16.80812752368656,10
170,44.3512873914887,16.861031916044013,10
171,44.43210668364584,16.852036491714426,10
172,44.676550055139614,16.748114928332615,10
173,44.84067050965932,16.68639590549057,10
174,45.00379821658372,16.622154212637753,10
175,45.16642954924866,16.56497851096304,10
176,45.329060881913605,16.514724255836132,10
177,45.49218858606075,16.44486226317069,10
178,45.65531628928426,16.3461712567723,10
179,45.98157169665491,16.416485753349946,10
180,46.14519577653748,16.358186016858753,10
181,46.38914277229581,16.21764254567061,10
182,46.713909057440425,16.09958232134578,10
183,47.03917171684449,16.009683178498946,10
184,47.36443437754987,15.930909598769194,10
185,47.608877749421296,15.909349573892497,10
186,47.853321121292744,15.897451522898843,10
187,48.01595244710186,15.893668408858996,10
188,48.17858378069043,15.86495443109085,10
189,48.341215113355375,15.843609578517867,10
190,48.50384644324305,15.829663653939937,10
191,48.66697414516526,15.827106309050983,10
192,48.748786183441744,15.839148387426649,10
193,48.911913889442516,15.843660045395088,10
194,49.0755379669255,15.753607431072714,10
195,49.15735000575432,15.697908019865045,10
196,49.239658415513,15.64638738720066,10
197,49.32147045471311,15.598771033008953,10
198,49.56591382342961,15.591634639581454,10
199,49.891176486534576,15.781985205507342,10
200,50.05430419068172,15.73287023440445,10
201,50.217431894828856,15.872156111225951,10
202,50.29924393310533,15.802915459223847,10
203,50.29974030458753,15.802866828869544,10
204,50.29974030458753,15.802866828869544,10
205,50.30023667606972,15.803126889919085,10
206,50.38155233730947,15.712753551446792,10
207,50.544183667197146,15.61921651785844,10
208,50.70681499893847,15.547215382774713,10
209,50.869446327902516,15.438980473385119,10
210,51.27652103151528,15.246988793998804,10
211,51.52096439783219,15.102690653908475,10
212,51.84672343557429,15.024432003710455,10
213,52.17198609350239,15.036127610452487,10
214,52.33610654894572,15.068146583191298,10
215,52.66136921335199,15.029614731425058,10
216,52.90581258707067,15.034339056726111,10
217,53.23206799999586,15.080671229648908,10
218,53.39469932525263,15.071019801201398,10
219,53.557827029399775,15.310914318304015,10
220,53.802766776454305,15.576186086867652,10
221,54.04671377221264,15.795067980727662,10
222,54.37197643661889,16.042731408342803,10
223,54.61790892849145,16.31788246507334,10
224,54.861855926649376,16.223130495609286,10
225,55.105306546846954,16.13707284489348,10
226,55.26793787543333,16.249053246407357,10
227,55.51188487119167,16.47565272183023,10
228,55.675012575338805,16.421136473581047,10
229,55.838140279485955,16.447665397389525,10
230,56.0007716121509,16.48173090104439,10
231,56.16439569055749,16.456689894156238,10
232,56.32752339655828,16.43970435255977,10
233,56.65278605966323,16.351850110789776,10
234,56.97854509702766,16.363467855926647,10
235,57.303311385873165,16.386881994382968,10
236,57.709889714848785,16.338712709137422,10
237,57.87401016751485,16.31985369966944,10
238,58.11845353623134,16.34520555851305,10
239,58.36289690772511,16.37912940014828,10
240,58.60634753069995,16.423456401498573,10
241,58.76897886206359,16.555342784700382,10
242,58.93260294232384,16.5144339299371,10
243,59.0144149796767,16.39960674314158,10
244,59.17704631326527,16.348822221174448,10
245,59.34067039167187,16.1964255402051,10
246,59.50330171878228,16.08697228020951,10
247,59.665933052370846,15.984125125834911,10
248,59.90988005090645,15.799834782240193,10
249,60.07400049987162,15.709020316897703,10
250,60.23663183253657,15.625308879569276,10
251,60.31794749099906,15.819437620933938,10
252,60.48157157088163,16.07469192178123,10
253,60.64370652243129,16.33364217069976,10
254,60.88765351744066,16.28496248706802,10
255,61.130607764854744,16.24625109915742,10
256,61.455374049621675,16.180386902227003,10
257,61.53718608752048,16.255155733848113,10
258,61.6185017478366,16.164031438753117,10
259,61.7806366999386,16.309004138736977,10
260,61.862945106920016,16.293195045635326,10
261,62.106395724515,16.431222674447618,10
262,62.26902705495502,16.507244289138118,10
263,62.67510900836987,16.522188651973977,10
264,62.83873308677646,16.424670835192995,10
265,63.163002996360305,16.492065939475395,10
266,63.243822279262055,16.58345455671947,10
267,63.405957230811715,16.558410431481583,10
268,63.73121989391666,16.594927741765314,10
269,63.975663262633155,16.677921911628633,10
270,64.13879096585667,16.859207596244804,10
271,64.22060300413317,16.770838057459613,10
272,64.38472345587562,16.956513320063767,10
273,64.54735478576329,17.14825455077411,10
274,64.62966320015286,17.255261906230604,10
275,64.71147523750572,17.42167422857862,10
276,64.95542223511771,17.782956038169743,10
277,65.11755718296646,18.038263756072347,10
278,65.44232347088834,18.32965367717864,10
279,65.6059475483713,18.177885151589976,10
280,65.76957162863155,18.030959794292734,10
281,66.01401500012533,18.072734402115945,10
282,66.17664632501081,17.989837512948736,10
283,66.33927764989629,18.082606139603765,10
284,66.50240535311983,18.065195108983396,10
285,66.50439084830403,18.065226991673825,10
286,66.6670221781917,18.05469965466105,10
287,66.82965350807937,18.050679624885554,10
288,66.99228484074432,18.053171243389304,10
289,67.075089630317,18.060970555629048,10
290,67.07657875309538,18.060218989376654,10
291,67.32002937236932,18.083177936479135,10
292,67.64479566029121,18.112376453178527,10
293,67.96956194543581,18.15121534221753,10
294,68.051870360749,18.231552971139678,10
295,68.45844869157187,18.412181751493634,10
296,68.7033884376964,18.590460562542432,10
297,68.94783181141509,18.6148730751753,10
298,69.11095951518456,18.714649722567742,10
299,69.27359084377093,18.819611759539544,10
300,69.51803421564237,18.71778841248858,10
301,69.68066554052787,18.841996168226203,10
302,69.84428961670953,19.013722043906974,10
303,70.16905590463142,19.140161778184165,10
304,70.33119085895834,19.27068639846935,10
305,70.65645351781008,19.1422697113846,10
306,71.06253546974897,19.313495511438276,10
307,71.38779812729939,19.285950972450976,10
308,71.4706029044617,19.466023921749304,10
309,71.79536918922864,19.562174709354988,10
310,72.11963909418158,19.667446675570492,10
311,72.36259333974202,19.812531079638163,10
312,72.60654033512267,19.746153670022643,10
313,72.8504873264248,19.902589365631936,10
314,73.09393794292149,19.793797438458412,10
315,73.25805839558754,19.675838261535258,10
316,73.42068972509756,19.829705014112463,10
317,73.58282468220173,19.98872512049042,10
318,73.90759096826997,20.09661526266072,10
319,73.98989938228189,20.286493206547426,10
320,74.23384637673892,20.341527092976925,10
321,74.39647770384934,20.426070106925142,10
322,74.72174036547833,20.568609230739433,10
323,75.12881506631382,20.761246750799092,10
324,75.292935515279,20.832489155913695,10
325,75.45655959646285,21.038476417242524,10
326,75.78231863235132,21.11037979720787,10
327,75.86512342192398,21.308196117901954,10
328,76.02825112237022,21.19942258929836,10
329,76.27219811998222,21.296016430776472,10
330,76.43582219746519,21.40118824196139,10
331,76.68026556933661,21.51895882084358,10
332,77.00552823281924,21.639810245908915,10
333,77.41210656217255,21.725563479397135,10
334,77.73786559713739,21.819420344494723,10
335,77.98280534419192,21.714137669688323,10
336,78.30806800859816,21.82219380340582,10
337,78.5525113758387,21.91728978304863,10
338,78.8777740374677,22.038347088809935,10
339,79.1222174061842,22.27068605106332,10
340,79.44698369225243,22.527544892783304,10
341,79.85306564696859,22.832000571622434,10
342,80.25964397594421,23.140300134046825,10
343,80.5849066412741,23.24691434602358,10
344,80.74902709764106,23.27715681479889,10
345,81.0747861326059,23.39779043000647,10
346,81.32022225169496,23.369155349039605,10
347,81.56416924097513,23.517357099132386,10
348,81.80811623450855,23.497304354058016,10
349,82.13437163965428,23.79146694385219,10
350,82.54045358789227,24.03364284864398,10
351,82.94703191316701,24.298767763159084,10
352,83.35361023936537,24.45554176131588,10
353,83.76068493982318,24.61861816708905,10
354,84.08644397348672,24.72810597071794,10
355,84.2500680496684,24.988060050654386,10
356,84.49351866856468,25.22373314810138,10
357,84.73746566302171,25.429106283663845,10
358,84.90009698327631,25.692280077230492,10
359,85.14404397773333,25.901029707050085,10
360,85.38799097219037,26.113984997623604,10
361,85.63193796980235,26.325307475149312,10
362,85.87588496463707,26.477084162613345,10
363,86.28246329268907,26.515842570792522,10
364,86.60772595339445,26.654996323996535,10
365,86.9329886127985,26.78633085667452,10
366,87.25874765054061,26.639744142579193,10
367,87.66582235415335,26.701544911600593,10
368,87.909769339355,26.632689300791547,10
369,88.15421270844917,26.860131778962916,10
370,88.39815970328387,27.02709077578377,10
371,88.64309944941476,27.045602871674372,10
372,88.96885848715687,27.196599382686905,10
373,89.29412114933818,27.353172249309402,10
374,89.6198801870803,27.361120692510227,10
375,89.78300789030382,27.34180036581317,10
376,89.86531629636161,27.400986296600728,10
377,90.02894037384456,27.442617888384255,10
378,90.1920680770681,27.489700374973175,10
379,90.35569215732832,27.540171260149393,10
380,90.51832348906964,27.59546741334101,10
381,90.68145119229317,27.68649863658582,10
382,91.00671385299852,27.81748089585976,10
383,91.08902226183358,27.843310187439478,10
384,91.33296925536699,27.933651184737094,10
385,91.49609696006648,27.955122592893463,10
386,91.74054032933532,27.94470394844536,10
387,91.983990945832,27.973827782926488,10
388,92.0653066076241,27.899827438352197,10
389,92.0658029791063,27.900292566186806,10
390,92.14811138794134,27.82818976304035,10
391,92.14910413460663,27.82757287317941,10
392,92.23091617288313,27.799623220178166,10
393,92.2324052956615,27.79846193378172,10
394,92.23339804418042,27.797984170655308,10
395,92.47684866715527,27.914771875784805,10
396,92.80211133026023,27.783780641103395,10
397,93.04556195323508,27.746858843134863,10
398,93.28950895046937,27.716603936797345,10
399,93.53295957344422,27.6906882315587,10
400,93.77690656975487,27.63614836951912,10
401,94.02035718902884,27.618636969958445,10
402,94.26430418386356,27.736457871007943,10
403,94.59006322160565,27.696836805914472,10
404,94.75418367704899,27.684422821651822,10
405,94.9991234228022,27.712158269336847,10
406,95.32438608590718,27.752881242526527,10
407,95.5683330816655,27.75969660986267,10
408,95.89359574384686,27.81212375148402,10
409,96.13754273960517,27.884897038974437,10
410,96.46379815253037,27.972419247655065,10
411,96.62692585760114,28.041907248074075,10
412,96.87087285575905,28.070811854206895,10
413,97.11531622022234,28.216463778271457,10
414,97.35926321838028,28.253507466134458,10
415,97.60321021506223,28.40678369418301,10
416,97.92847287446628,28.48544921754297,10
417,98.25373553757126,28.617057293813232,10
418,98.57949457623695,28.725467844941985,10
419,98.90475723694234,28.803705601251945,10
420,99.23001989634642,28.592283872235413,10
421,99.63659822162114,28.373631673869088,10
422,100.20531150437773,28.24492054473547,10
423,100.69419824812061,28.248507194911873,10
424,101.019460908826,28.275447629561942,10
425,101.26390427792016,28.23330517933821,10
426,101.58916693307101,28.26582981233527,10
427,101.91542234507257,28.307517348710128,10
428,102.24118137873609,28.349721058808587,10
429,102.48612112208973,28.319751057204698,10
430,102.81188015983184,28.326912865496347,10
431,103.05632353170327,28.140290669116084,10
432,103.13863194423922,28.097830248430586,10
433,103.46439098012766,28.148191081988234,10
434,103.62900780983043,28.38287019860008,10
435,103.87345117984826,28.642709364710296,10
436,104.11789455356693,28.707946620594498,10
437,104.36184155302617,28.77744101038639,10
438,104.36333067025002,28.777848957230336,10
439,104.44514271130379,28.86202433979823,10
440,104.60777403841419,29.102962077621996,10
441,104.68958607113616,29.19047279004203,10
442,104.85271377398199,29.24188981464495,10
443,104.9340294403986,29.206735052384406,10
444,104.93452581095077,29.20709084102303,10
445,105.01633785292816,29.17392956620544,10
446,105.09814989212825,29.061567473046434,10
447,105.17996193410563,28.9514996019616,10
448,105.34259326861783,28.9346624442758,10
449,105.50522459850552,28.921880197794287,10
450,105.50671371572938,28.921525650876863,10
451,105.58852575400586,28.783653396840304,10
452,105.83247275254146,28.498874261589737,10
453,105.91428479174155,28.59468110924005,10
454,105.91527753655319,28.596212700634922,10
455,106.15872815915036,28.589799254775443,10
456,106.56431373645212,28.472582326963565,10
457,106.88957639770345,28.336884666274024,10
458,107.13352339456007,28.34264714314146,10
459,107.37747038809349,28.317742745393524,10
460,107.54010171575624,28.084161048778707,10
461,107.70322942268065,28.017883792714372,10
462,107.78553783521659,27.88733582433923,10
463,108.02998120801166,27.874464508572267,10
464,108.19310890938155,27.99343819843401,10
465,108.27492095043529,27.866086108696873,10
466,108.35722936574848,27.740172014646095,10
467,108.5198606915576,27.941862861616755,10
468,108.76430406065178,28.02398828634399,10
469,108.92792814183562,27.99482963069862,10
470,109.17286788981377,27.878479031725206,10
471,109.49813055144277,27.742662120326187,10
472,109.82339321454774,27.78430790682327,10
473,110.14815949783872,27.5977610448697,10
474,110.39210649229577,27.634423948518073,10
475,110.55473781810488,27.64445146884476,10
476,110.7183618961338,27.715855773855917,10
477,110.96230889429174,27.76036750686952,10
478,111.28707518313725,27.75158098332706,10
479,111.53151855463099,27.805525808589287,10
480,111.9380968813817,28.074519741848246,10
481,112.26435229208195,28.133368124319574,10
482,112.59060770278222,27.984487743606653,10
483,112.83405831890123,28.10368851082529,10
484,113.07701256076079,28.22811321298109,10
485,113.15783184643979,28.30184592495194,10
486,113.40227521885716,28.46760769242474,10
487,113.7270414967683,28.54844748546396,10
488,113.9709884949262,28.684188679836275,10
489,114.21493549308414,28.82380301390182,10
490,114.53970178062835,28.91253385956731,10
491,114.86446806817253,29.060408979941798,10
492,115.18873798015599,29.15795073285273,10
493,115.35186567799965,29.19009348478554,10
494,115.5140006328789,29.18523063784291,10
495,115.67712833202384,29.154018369361587,10
496,115.92057895147245,29.30222183238852,10
497,116.0023909856704,29.416220476341667,10
498,116.24484885474644,29.57067345536071,10
499,116.40748017833062,29.61374095532176,10
500,116.48879583826908,29.570996111537177,10
501,116.89438141650085,29.61942244237879,10
502,117.21964407738092,29.78488262879413,10
503,117.6252296528354,29.84397902405575,10
504,117.86917664636883,29.788855320543334,10
505,117.95098868242037,29.68064497900687,10
506,118.19592842577401,29.858273717149274,10
507,118.52069471091863,29.933346894314212,10
508,118.92677666471116,30.049677353990493,10
509,119.33335499276313,30.170879909983242,10
510,119.33484411183426,30.17068717185129,10
511,119.57928748185205,30.161373896180518,10
512,119.82323447946403,30.157198287709644,10
513,119.90554289107635,30.283895599517606,10
514,120.23130192881845,30.2234602143622,10
515,120.55706096656054,30.16873716293988,10
516,120.80100796139524,30.18014351839501,10
517,120.88381274263614,30.31287697458061,10
518,120.96512840757677,30.290916780965922,10
519,121.20907540241149,30.439030973426746,10
520,121.37170673507642,30.556742409095907,10
521,121.53433806218686,30.67783414893996,10
522,121.61664646824462,30.815601635123237,10
523,121.69845850837476,30.80225670027043,10
524,121.86158621159825,30.84685199499487,10
525,122.18734524656311,30.915181216917695,10
526,122.27064640947165,30.903989453361056,10
527,122.4342704869546,31.133602140220635,10
528,122.59789456721482,31.267681476763684,10
529,122.76102227043836,31.516824369697705,10
530,123.00546563953253,31.75948665926879,10
531,123.24941263714452,32.00521141578065,10
532,123.412540340368,32.06078871249241,10
533,123.57616442062825,32.20315325070357,10
534,123.65847282946329,32.351713185097545,10
535,123.82209691064716,32.43147757533033,10
536,124.14735957375213,32.415871065714484,10
537,124.63525356767477,32.486114353816674,10
538,124.96101260226195,32.47897031893004,10
539,125.44841022284875,32.55818101714124,10
540,125.69334996897967,32.645875304877876,10
541,125.93779334269834,32.67855877788438,10
542,126.10092104406824,32.835479210875825,10
543,126.3453644131624,32.929670506711886,10
544,126.75194274343933,32.91002678302842,10
545,127.15852107371624,32.89595526148591,10
546,127.32164878064066,33.03260775430146,10
547,127.40296443632587,33.01492106825681,10
548,127.72822709887848,33.04397029789185,10
549,127.97267046981992,33.21323505178252,10
550,128.21860296539336,33.38450388825542,10
551,128.46403908578372,33.26292721890225,10
552,128.62716678993087,33.26486801845934,10
553,128.62865590993198,33.265864388807024,10
554,128.79128723981967,33.210426993327715,10
555,128.95342219044568,33.16077192241445,10
556,129.27868485262704,32.982985289472346,10
557,129.52312822319718,32.791370673787455,10
558,129.76757158821277,32.62660919467365,10
559,130.01102220988633,32.51315047896655,10
560,130.17315716291196,32.47620467814705,10
561,130.4166077818082,32.321525106725886,10
562,130.49792344730122,32.34621320961349,10
563,130.57973548797727,32.37245014981781,10
564,130.6610511543939,32.40112476923029,10
565,130.8231861101968,32.31274947165357,10
566,130.98581743692952,32.33712119905505,10
567,131.229764427308,32.24523056355901,10
568,131.47420779379956,32.156964706367816,10
569,131.71815478825658,31.975963549911448,10
570,131.88078611461805,31.9545703185361,10
571,132.0434174437568,31.877624607020525,10
572,132.20505602622382,31.804975159914274,10
573,132.5293259367313,31.8018268749132,10
574,132.69146089475913,31.687172470278984,10
575,132.93540789421837,31.657078759637454,10
576,133.1803476421965,31.63320462451595,10
577,133.42479101183662,31.61465793188145,10
578,133.74906092419775,31.752297283817605,10
579,134.07333083655885,31.894837798283802,10
580,134.23645854255966,31.991055521271882,10
581,134.39908987299964,32.23479182809167,10
582,134.56221757622316,32.397798663322604,10
583,134.64502236209495,32.489812220501214,10
584,134.80765369253498,32.73654351355914,10
585,135.05110430773033,32.73765212697606,10
586,135.21522475947276,32.84314689625992,10
587,135.378352461395,32.78054592730033,10
588,135.54247291461337,32.69619705477639,10
589,135.62329219936876,32.59971907006472,10
590,135.7874126498099,32.51781353219442,10
591,135.86922468994,32.43060036422579,10
592,135.9515331043296,32.36410753560605,10
593,135.9520294758118,32.36337422477685,10
594,135.95202947395816,32.36337422605313,10
595,136.11466080384582,32.203262533805585,10
596,136.2782848813288,32.02370384114121,10
597,136.44091621307012,31.846618372433156,10
598,136.60404391776962,31.769800968837643,10
599,136.60553303869438,31.768908346194223,10
600,136.7686607415402,31.621392973856718,10
601,136.9317884484646,31.697211112109677,10
602,136.93228482087042,31.696729071750532,10
603,137.01360048858834,31.61871438221298,10
604,137.17672819328783,31.712667439665502,10
605,137.42166793811742,31.734893266011184,10
606,137.74643422696295,31.695054696724394,10
607,137.9898848462369,31.725872644148385,10
608,138.2343282186543,31.624082372294257,10
609,138.39844867371988,31.45944577352319,10
610,138.5610800082321,31.29753301073195,10
611,138.80502700399046,31.145898759202897,10
612,138.96815471091486,31.06464749841186,10
613,138.96914745480288,31.064655308925648,10
614,139.21359082389705,31.144301028715834,10
615,139.29540285291813,31.15647829465338,10
616,139.3772148884173,31.171040196750376,10
617,139.45902692669384,31.187845202278524,10
618,139.70396667282472,31.13873272075405,10
619,139.8665979990115,31.09056332369605,10
620,140.0302220792717,31.201699383679372,10
621,140.27466544928956,31.22570846126554,10
622,140.35747023793857,31.161319694251528,10
623,140.6014172364742,31.05010929324577,10
624,140.76454493692043,31.079377047747364,10
625,140.8463569751969,31.01857774080174,10
626,140.92816901217208,31.043830885467653,10
627,141.2534316724998,31.132720224905952,10
628,141.4170557509064,31.191014518433914,10
629,141.49837141677705,31.342965129945583,10
630,141.4983714139998,31.342965133058506,10
631,141.66199549426003,31.49461348672591,10
632,141.66398098852062,31.495139230573475,10
633,141.82710869452137,31.679589457714147,10
634,141.9912291490411,31.736765388753895,10
635,142.2351761438758,31.950792629815577,10
636,142.3174845582654,31.987952806101784,10
637,142.56143155124647,31.81483695286015,10
638,142.64522908285988,31.754510348612833,10
639,142.80786041274757,31.969489171274592,10
640,142.89016882806078,32.031869506415624,10
641,143.05329653313157,32.250619505677975,10
642,143.29823627518388,32.46837405929544,10
643,143.62399530884744,32.553781669044504,10
644,143.70580734342303,32.621304618412765,10
645,143.86843867478666,32.778429782219476,10
646,144.03107000429668,32.93757167729938,10
647,144.11288204164313,33.09682347618866,10
648,144.43814470567173,33.34637469075687,10
649,144.52045312060727,33.351440114617525,10
650,144.60276153499044,33.51204168896862,10
651,144.76539286210087,33.54191092143159,10
652,145.17097843570176,33.422030334075465,10
653,145.41492542515658,33.20816894226906,10
654,145.65936879479673,33.056765901619045,10
655,145.902819412217,33.044329910146196,10
656,146.06644348784636,32.98792888485469,10
657,146.1487518985287,32.861972985597916,10
658,146.39319527002243,32.81989603361546,10
659,146.7184579344287,32.85584088918072,10
660,147.0437205932804,32.738390995165666,10
661,147.36898325490944,32.625923162565186,10
662,147.5326073323924,32.51932478175698,10
663,147.69573503931682,32.41649278228937,10
664,147.85836637198176,32.31680806309093,10
665,148.10330611811264,32.14833205416116,10
666,148.265937446699,32.247608905766846,10
667,148.50938806597298,32.23515294922872,10
668,148.75333506228364,32.36520431965788,10
669,148.91745551402613,32.27779558162072,10
670,149.1614025075595,32.4133443809055,10
671,149.2427181693516,32.301484516043736,10
672,149.40634224831052,32.41373479873073,10
673,149.56946995153405,32.33411473516971,10
674,149.65128199036286,32.224858070909725,10
675,149.8952289838963,32.30611859137942,10
676,150.13967235168917,32.392416486283736,10
677,150.30230368212918,32.2004840612884,10
678,150.54674705400063,32.05802836634593,10
679,150.71037113240723,31.979671729486345,10
680,151.11694946176053,32.09142442887681,10
681,151.52253504091593,32.07699840970357,10
682,151.92960974322742,32.021423898333886,10
683,152.17306035972408,31.748438912878164,10
684,152.41651097806803,31.622557243094494,10
685,152.74177364024936,31.556938385018498,10
686,152.9862170121208,31.754147167683477,10
687,153.14934471534428,31.867972271631576,10
688,153.5559230456212,32.2429561952523,10
689,153.8008627917521,32.399144910817895,10
690,153.9644868692351,32.469182608643784,10
691,154.37106519303387,32.69859210856286,10
692,154.61600493916475,32.907505658185414,10
693,154.85995193770037,33.11961329506419,10
694,155.10389893623596,33.33499980604107,10
695,155.26653026704727,33.47949791187728,10
696,155.4296579748953,33.62631446886315,10
697,155.5114700131718,33.721573041612245,10
