t,cum_regret_mean,cum_regret_sd,n_runs
83,22.964452448699753,8.806845038284855,10
84,22.967508740400223,8.808726903133286,10
85,23.046072471001875,8.770809968015541,10
86,23.126931840903502,8.738117990243259,10
87,23.28059267766205,8.910444865590703,10
88,23.4321203534944,9.091277000724537,10
89,23.66504355861526,9.271922783962042,10
90,23.746341339468888,9.26656216768541,10
91,23.82472532593299,9.472370375900745,10
92,23.911822382346678,9.681066060124063,10
93,24.070442052353055,9.77034628264218,10
94,24.227255598578534,9.92413144306421,10
95,24.387407651224994,10.139749359693683,10
96,24.623996310582818,10.321358099512484,10
97,25.00794931849719,10.471811215249796,10
98,25.244447611497673,10.694251274176573,10
99,25.476351224960347,10.561519705323658,10
100,25.715547392958268,10.755643893647033,10
101,25.722443899138966,10.754207145020953,10
102,25.956188650513504,10.912301400196613,10
103,26.19195670553658,11.078745140948698,10
104,26.42852349383394,11.252543870685576,10
105,26.734674436436723,11.38266479782116,10
106,26.96868487358907,11.255984027626491,10
107,27.27765692727678,11.293565162827363,10
108,27.58424063158015,11.34689144446882,10
109,27.821634008883876,11.417573649410942,10
110,28.05643758717373,11.587099389701816,10
111,28.29254100533124,11.517663960980219,10
112,28.682066519966725,11.692265078209662,10
113,28.99446646485551,11.862323122128885,10
114,29.30815030967605,12.046816215573338,10
115,29.4625293691673,12.029955351811225,10
116,29.70075004945004,12.255836188223515,10
117,29.859315566074475,12.217345779213977,10
118,30.01355762952621,12.224861144959515,10
119,30.320997684082858,12.172519979093533,10
120,30.626727506326585,12.14064362483457,10
121,30.78877411923124,12.121427068211135,10
122,31.020726517082068,12.136063362178495,10
123,31.18692336692532,12.15462507061842,10
124,31.345872932970423,12.182660875172713,10
125,31.501699815362905,12.220890072907393,10
126,31.733208430918165,12.243556909208046,10
127,31.96439453794224,12.245633072716908,10
128,32.19462619748781,12.256784996017354,10
129,32.27257415541855,12.309687565584634,10
130,32.35197100932997,12.367503075173481,10
131,32.35672956273369,12.365876886619265,10
132,32.36044917836845,12.363418271790572,10
133,32.5178558998284,12.37852289527306,10
134,32.60360927321386,12.337244583005264,10
135,32.841572843899534,12.285254108963324,10
136,32.92997324386494,12.244464510983796,10
137,32.93356725315259,12.241313623362503,10
138,33.01103560894827,12.442078312558841,10
139,33.088663006681166,12.434204243627688,10
140,33.243472917810564,12.414413908354115,10
141,33.326433089953966,12.410788133401875,10
142,33.48075342411237,12.403754317246475,10
143,33.713877237966706,12.333618776676369,10
144,34.02411034462017,12.272225063523566,10
145,34.40468909038705,12.085684646026134,10
146,34.63931351066551,11.942568010952892,10
147,34.79883235590878,11.923203160815524,10
148,34.88513730394295,11.89650073438433,10
149,35.11382262100909,11.840323206896914,10
150,35.34587756269387,11.902950583151851,10
151,35.65711179857088,11.784265956639654,10
152,35.81496261580938,11.728038833541435,10
153,36.126897858653976,11.655690123010983,10
154,36.28494443283808,11.7266611205391,10
155,36.517446329455126,11.68764824392912,10
156,36.59645466485493,11.698728225063435,10
157,36.830395418245516,11.677048638073543,10
158,36.98960278105677,11.717916301128833,10
159,37.06814877116845,11.742800891765079,10
160,37.37459969328446,11.857894428389125,10
161,37.60287002462437,11.902871206084285,10
162,37.987229234052094,11.973600701502383,10
163,38.44783025305843,11.999077529510881,10
164,38.75613626749397,12.318191445712758,10
165,39.05884251630259,12.323408564939468,10
166,39.29156776134235,12.626003836781301,10
167,39.520928308087385,12.931617682813838,10
168,39.67522476677625,13.148525171989743,10
169,40.06133528880495,13.298179843798074,10
170,40.37245176092189,13.280296993941967,10
171,40.68540081538814,13.354508280893953,10
172,41.14899148705287,13.320055145910112,10
173,41.4623007767607,13.31025376214294,10
174,41.69311062140845,13.289054169381801,10
175,41.845621164090446,13.37116879205168,10
176,41.99775449027665,13.461998360561513,10
177,42.22984903887218,13.466284722168954,10
178,42.385502691438916,13.361268483976003,10
179,42.77874778616311,13.475969430304296,10
180,43.08402239327828,13.480022886720612,10
181,43.240781522051165,13.387522865494562,10
182,43.39626289100265,13.392038979005946,10
183,43.54999257650057,13.409622097254916,10
184,43.78254968345804,13.470905125240975,10
185,44.014759852083145,13.4966250688678,10
186,44.245057588470495,13.527185469829993,10
187,44.477264239205354,13.73663634982122,10
188,44.55735851860807,13.6954499288289,10
189,44.637091146213194,13.65567785876019,10
190,44.71546506260334,13.62117177564592,10
191,45.019478255210366,13.375774402664037,10
192,45.09883585779143,13.29474470567369,10
193,45.2553504841719,13.206699553696069,10
194,45.48758335271486,13.050867225303804,10
195,45.71954711322488,13.004683925800865,10
196,45.949551468202095,12.859038819831325,10
197,46.10301224159103,12.799198312058373,10
198,46.338611811730075,13.01198666241583,10
199,46.57218028729514,13.033528094086874,10
200,46.80473963278358,12.978817735177122,10
201,47.11650930707314,13.024037591668813,10
202,47.271826239401456,12.99561359087717,10
203,47.34775184313493,12.998360749978678,10
204,47.42348342259379,13.005473439720223,10
205,47.50298976856429,13.01804632754878,10
206,47.579957439687696,12.91079157138293,10
207,47.736596066996505,12.827341640787006,10
208,47.890843669637405,12.769811304742612,10
209,47.89568019485681,12.766084204900734,10
210,48.05026794537373,12.816953123505606,10
211,48.20948697491227,12.786694706501946,10
212,48.36639830250398,12.875042061218709,10
213,48.67638355253305,13.062841065416649,10
214,48.756363413440674,13.093052088781345,10
215,48.91228103201067,13.08783302038963,10
216,49.14239392082493,13.221360718209626,10
217,49.44761598618319,13.507670422372675,10
218,49.60462693161475,13.512560602480868,10
219,49.76502603342211,13.746900943711644,10
220,49.92153330115112,13.988652144154527,10
221,50.15310419620216,14.247964088822794,10
222,50.384159849509906,14.508551124870234,10
223,50.547125547939366,14.755257788348255,10
224,50.78207707501971,14.848863835477298,10
225,50.93656536131648,14.795396457387232,10
226,51.091276019162095,14.749130019750654,10
227,51.32333841508466,14.95983755609032,10
228,51.479969779493274,15.036154218147894,10
229,51.55828870515147,15.193724537255617,10
230,51.63414663537368,15.352215285496642,10
231,51.787050985393236,15.4317724519056,10
232,51.9398801645939,15.518926460754084,10
233,52.023187286502846,15.61296351872938,10
234,52.33371106386428,15.75996168034334,10
235,52.63898536335445,15.973860585623875,10
236,53.021940592601275,16.116401179307477,10
237,53.33224256845013,16.253439098480374,10
238,53.716439018620974,16.119982423944375,10
239,53.94686826717073,16.10928705415819,10
240,54.10019181313775,16.139879932431253,10
241,54.252564275221786,16.17887589059355,10
242,54.48335618439869,16.33785524232437,10
243,54.56063442238356,16.23022697540576,10
244,54.64381998377903,16.129136556232865,10
245,54.646658055348006,16.12983838516591,10
246,54.726461950021836,16.062458559170345,10
247,54.80675769370087,16.00180115493035,10
248,54.96105131505757,15.876018699426742,10
249,55.114951774392374,15.758393259670857,10
250,55.19342935470236,15.697928266313218,10
251,55.352979765041994,15.807576419115023,10
252,55.50753265308252,15.867819368822799,10
253,55.66008759322433,15.929076143422797,10
254,55.737381988706545,15.878130345157324,10
255,55.96838658046833,15.90116400604387,10
256,56.20519404376879,15.976966695413914,10
257,56.285585514934965,16.091257501610507,10
258,56.28924859245061,16.091921330387212,10
259,56.44582134138601,16.230260906133363,10
260,56.60237549662803,16.13845089462957,10
261,56.91244677336791,16.247671814519205,10
262,57.06543974606741,16.39692132686918,10
263,57.44833894307662,16.32220364973226,10
264,57.68401875605141,16.32940586832897,10
265,57.990494395454434,16.47144377978197,10
266,58.22166025424394,16.699991479531697,10
267,58.302169921637436,16.59985496756446,10
268,58.610544387192576,16.583192657733537,10
269,58.92392499011673,16.568294185886906,10
270,59.08210832002543,16.712426735762318,10
271,59.16245693227366,16.61786683922595,10
272,59.31846064411449,16.76541570624101,10
273,59.402780790628256,16.78371312841327,10
274,59.558982126774936,16.943891745686752,10
275,59.63763787962855,16.970867230393228,10
276,59.790834536603484,17.137509141531414,10
277,59.86827396417807,17.165836034027112,10
278,60.100888003788974,17.27109812074547,10
279,60.18100356007388,17.20089407804675,10
280,60.26558171877433,17.13922822296263,10
281,60.495615793422914,17.031346912630784,10
282,60.57325776756187,16.97789162778972,10
283,60.72713660802606,16.942248533495857,10
284,60.95909278520389,16.850026172236625,10
285,61.196252133003625,16.959329784361373,10
286,61.50495746966159,16.829188174590982,10
287,61.73674696339616,16.752416219394682,10
288,61.972271397238636,16.693563026410374,10
289,62.20604584527673,16.543052246159686,10
290,62.43603870832078,16.398897274125776,10
291,62.742500781551726,16.17377545314154,10
292,62.974751655662736,16.01142151033514,10
293,63.20511821102051,15.85782466360361,10
294,63.36143033272852,15.721264882693317,10
295,63.59958762309608,15.691463352315765,10
296,63.76475816453452,15.640288449021865,10
297,63.84949210784621,15.655724266671905,10
298,64.15729676706984,15.562538911235581,10
299,64.24105245778462,15.530968585238517,10
300,64.39568308110613,15.646315357492188,10
301,64.55305855119859,15.522286045594182,10
302,64.55870504965107,15.524003480431855,10
303,64.63770871674423,15.50152384564383,10
304,64.79785401227369,15.471387109267912,10
305,64.95442277404615,15.448757161549187,10
306,64.95847815399135,15.450060724138877,10
307,65.119175514683,15.364230382624072,10
308,65.19753440970223,15.353651839822414,10
309,65.2814103470729,15.278636454035151,10
310,65.44036020892592,15.194056778389125,10
311,65.59790601217945,15.11995324795973,10
312,65.60356808241268,15.122954075234858,10
313,65.60606226516077,15.123077795656258,10
314,65.69015525066128,15.046293833084205,10
315,65.69655966850547,15.049843619174993,10
316,65.69889791828753,15.050434303530416,10
317,65.70036940586402,15.053273685079498,10
318,65.85568147355302,15.010675706874638,10
319,65.85794953899547,15.010670194742135,10
320,65.93832370195778,14.949759217442123,10
321,66.01876804631658,14.887942403841587,10
322,66.10434200343484,14.881501695254917,10
323,66.33390875146591,14.710593476639499,10
324,66.49122848954516,14.721748738715931,10
325,66.64863371629899,14.742418206056984,10
326,66.88147245314887,14.691592694855618,10
327,67.11166527038378,14.555992438638645,10
328,67.192185525347,14.55060717953332,10
329,67.34736402536008,14.555632229281047,10
330,67.43406214339343,14.569789342190969,10
331,67.59410750645016,14.58070358219664,10
332,67.67335113539801,14.593959226569307,10
333,67.82925220037282,14.621792874525326,10
334,67.98305213686697,14.655777192467879,10
335,68.13926471334909,14.697204252515865,10
336,68.21773048265933,14.722468014413172,10
337,68.30004741024214,14.753088290636061,10
338,68.38262219661031,14.790949283209692,10
339,68.53810876450818,14.846941294826543,10
340,68.61592459476581,14.871030549890344,10
341,68.77099692268114,14.936867086796989,10
342,68.852760306141,15.058441800711513,10
343,69.15933173578046,15.270011047980761,10
344,69.39339737971257,15.466042745081644,10
345,69.62498936500302,15.520534736623707,10
346,70.08350636631275,15.626757991656113,10
347,70.39117420619698,15.670864424301016,10
348,70.77262278805023,15.761848391480425,10
349,71.08399308696076,15.86118182849901,10
350,71.39296865435321,15.814581350671281,10
351,71.77614547013084,15.899348652179864,10
352,72.15942341996423,15.873683766032887,10
353,72.39567600904867,15.725787278700237,10
354,72.55130105157903,15.627864664997954,10
355,72.78294729388385,15.730860513755047,10
356,73.01677603711771,15.692211209073717,10
357,73.24859886324842,15.66382524909042,10
358,73.32980012323097,15.688149945425595,10
359,73.70673487876414,15.790989800787802,10
360,74.0923553023845,15.901074362116745,10
361,74.39775617530593,16.116384712070456,10
362,74.70526607459416,16.228764258110644,10
363,75.09135507951872,16.02043096140611,10
364,75.399518438086,15.999894196134875,10
365,75.70251741622764,15.97211729469596,10
366,76.00682981924889,15.969560517930683,10
367,76.31850258368758,15.824588181070265,10
368,76.62414982379937,15.59658725639917,10
369,76.85636156563844,15.558481056465467,10
370,77.08672121883143,15.289257396452292,10
371,77.32191902754778,15.114846014015761,10
372,77.48598208447501,14.930413622782968,10
373,77.57196565408547,14.828401790876384,10
374,77.65560572667239,14.736630370334968,10
375,77.7375646304676,14.653269892746414,10
376,77.82439898153049,14.582692581790514,10
377,77.97945805186271,14.40234408500402,10
378,78.05951321527441,14.302309502056783,10
379,78.21385164652658,14.256172798096614,10
380,78.21555759139117,14.255697141142653,10
381,78.37019589469924,14.268945655166949,10
382,78.52414785207651,14.288228394357727,10
383,78.67967177487303,14.315450485054782,10
384,78.91115861704523,14.362051925279614,10
385,79.14037073757815,14.295553030282766,10
386,79.30055640325216,14.111966782632981,10
387,79.60582100059523,14.10806225784727,10
388,79.76180604941003,14.19101844649058,10
389,79.83905687844076,14.246926033303211,10
390,79.92056351964557,14.171307424364285,10
391,80.07394245619744,14.13429098036273,10
392,80.1531512171496,14.176192342556694,10
393,80.23420644983777,14.103852142810458,10
394,80.23518973136858,14.102789177516195,10
395,80.470910553423,14.070892476976995,10
396,80.62966687495882,14.092154673778468,10
397,80.7071595503833,14.030228178680254,10
398,80.78602955634487,13.975404398667882,10
399,80.86186754936809,13.921675477070162,10
400,80.93829891174335,13.871965975634716,10
401,81.01535056312534,13.825463876040052,10
402,81.09257028284509,13.880306866735664,10
403,81.24439583491609,13.874536643268536,10
404,81.3990536889781,13.748048207796188,10
405,81.5529338599966,13.754742719667275,10
406,81.6353411682925,13.72710467854553,10
407,81.7913045410915,13.617270770679854,10
408,81.94836722233016,13.51472613616932,10
409,82.18037612664423,13.470701138233844,10
410,82.4169802739423,13.432539970746486,10
411,82.5737631783386,13.347470085497978,10
412,82.80277569846407,13.329678123519672,10
413,83.04156165219602,13.37665367765846,10
414,83.27431298689558,13.377303902909713,10
415,83.35591090729548,13.31896611089851,10
416,83.51189946473644,13.256297784956649,10
417,83.74585742845184,13.3165392205969,10
418,84.05691282755777,13.317821007521381,10
419,84.05915274756413,13.316321057249562,10
420,84.36293257593096,13.177447124342875,10
421,84.66934417977065,12.995288813484734,10
422,85.12652576478673,12.965169693284732,10
423,85.51070203850699,12.82942951181662,10
424,85.66724884711644,12.868322050618767,10
425,85.90259381074537,13.020291370698482,10
426,85.98088771156453,13.135012142312364,10
427,86.05887674979199,13.173730844440207,10
428,86.21320404071416,13.065458180301446,10
429,86.22033228179481,13.069521318203904,10
430,86.29768496634901,13.0199514444982,10
431,86.37737201050923,12.899500119159603,10
432,86.3829353458274,12.898078548012336,10
433,86.53973232989208,12.973473469637673,10
434,86.77129190464265,13.09565156178709,10
435,87.08162799028392,13.283313735455216,10
436,87.31152389615556,13.35707763948224,10
437,87.46744282692028,13.472355141176397,10
438,87.62684623109848,13.55481449974964,10
439,87.78088827682387,13.702008029376143,10
440,87.93401761657574,13.739245223574846,10
441,88.01148156517023,13.77713553771646,10
442,88.09135158032544,13.819211068063494,10
443,88.16842429656326,13.86498139518828,10
444,88.25233668936568,13.920797744564018,10
445,88.26158920355743,13.92683367834412,10
446,88.33998141483634,13.979187247619054,10
447,88.4923492406859,14.002027711933932,10
448,88.65044722483925,14.174435474731952,10
449,88.7285529796321,14.286112625237042,10
450,88.73384192732904,14.287278793350039,10
451,88.97163216232809,14.208017700414965,10
452,89.28434380417552,13.923274069085748,10
453,89.59656270953963,14.076884397339045,10
454,89.75460925684872,14.121779704469304,10
455,89.98900685134718,14.09643697643526,10
456,90.29802521313289,13.861468060758416,10
457,90.68677850318102,13.708961252582839,10
458,91.07749848923602,13.564588791125356,10
459,91.1586908485958,13.55518372128944,10
460,91.31417286178353,13.30404565415654,10
461,91.54553548642035,13.107746735883476,10
462,91.70029460108734,12.868643491155993,10
463,91.85734616656349,12.747253012064268,10
464,91.93635657346147,12.64250911663744,10
465,92.08892532866449,12.529382435915661,10
466,92.24363681503485,12.501213613217837,10
467,92.4794939265448,12.56241442423663,10
468,92.63732792994499,12.510767585878366,10
469,92.71611170373552,12.418037005401628,10
470,93.02713094171716,12.388385426718703,10
471,93.48591579333602,12.46598384669348,10
472,93.87018899249485,12.638455351077138,10
473,94.18243838973063,12.49329985394858,10
474,94.40953490807448,12.52276072398315,10
475,94.64372404386359,12.643318175758656,10
476,94.8797910637602,12.50067391306172,10
477,95.18415805519682,12.478339778274455,10
478,95.48713732602695,12.52718917646104,10
479,95.7947623616239,12.59508018909465,10
480,96.17373652457928,12.810170514579815,10
481,96.55935481313189,12.950219188509143,10
482,97.02109052836656,13.032106960529148,10
483,97.2560431915433,13.121620356865854,10
484,97.48459619598155,13.222228769899209,10
485,97.56271975244871,13.259809407632952,10
486,97.72299715367342,13.372700097212554,10
487,98.03327132267529,13.413107830033454,10
488,98.26442579382054,13.380348993306317,10
489,98.49181367783468,13.360818062339295,10
490,98.72058536896115,13.267177464315711,10
491,99.02851635813724,13.321772138897648,10
492,99.3359192466036,13.387858603774502,10
493,99.57046448302009,13.400553061451125,10
494,99.87645412589573,13.251582085937224,10
495,100.11062057999055,13.16915787234729,10
496,100.41398138921888,13.052924022962932,10
497,100.64378269083245,12.857181490479888,10
498,100.87403740302582,12.917384094621282,10
499,101.02604344308236,12.964197574569223,10
500,101.17764767870861,12.773816720104563,10
501,101.48341873426946,12.83140580310207,10
502,101.70985064875308,12.784764532740857,10
503,101.93900936438943,12.751435099641455,10
504,102.32173982243842,12.810485398792734,10
505,102.55362437276821,12.757370309349199,10
506,102.93912669604826,12.967733846867315,10
507,103.1701934123037,12.894335072420539,10
508,103.47568061373518,12.818615006881174,10
509,103.71132042222271,12.758426392672613,10
510,103.86863502547139,12.612244998709748,10
511,104.0260987961195,12.466005811005914,10
512,104.25918568546865,12.321683306795068,10
513,104.41580655424289,12.18972271702342,10
514,104.71991116845447,12.104930779628532,10
515,105.10280103201649,12.149247434646426,10
516,105.33340839143698,12.15317836101169,10
517,105.4957856687153,12.04266219971522,10
518,105.65419032584539,12.1815763480063,10
519,105.81085522063734,12.326283744880849,10
520,105.96592058512485,12.476001563265529,10
521,106.19918072594234,12.66103764990746,10
522,106.35569155709341,12.709042850788935,10
523,106.43801490652183,12.633976105848538,10
524,106.75119584132929,12.579300687271147,10
525,107.0551540226265,12.765337003999024,10
526,107.29130215267284,12.724159802074016,10
527,107.59494181054701,12.877453138954593,10
528,107.82792237511936,12.984289449266894,10
529,108.13294013058976,13.12559458209468,10
530,108.36312054923505,13.339277486618828,10
531,108.59184230424614,13.314013301869114,10
532,108.82327113970969,13.167534515976165,10
533,108.97778047945724,12.98414747517333,10
534,109.1300264871638,12.810051479973065,10
535,109.4367717200013,12.739040241152946,10
536,109.74511088840833,12.611699057475702,10
537,110.05030713227158,12.450354698455701,10
538,110.28200137413062,12.46484758697779,10
539,110.58462932365744,12.363743149097722,10
540,110.89094569313905,12.446533671109108,10
541,111.12080805043061,12.340501869443854,10
542,111.35319730584851,12.51045134097487,10
543,111.51146778514901,12.47284839715781,10
544,111.82079786702661,12.247255870584963,10
545,112.12706660856892,12.044488048397222,10
546,112.21226792814852,12.116458880127597,10
547,112.28996915316831,11.99511194742543,10
548,112.52973040642337,12.028938368889612,10
549,112.99210602577541,12.123499682691408,10
550,113.3801562049214,11.869580811489692,10
551,113.61147535826808,11.862822600548078,10
552,113.92582999085286,11.695386078811849,10
553,114.15564770945541,11.641657511079558,10
554,114.23253533355428,11.533014073609138,10
555,114.38747616788055,11.573263962788388,10
556,114.84551748589038,11.514653518620609,10
557,115.15238584702857,11.379763515891973,10
558,115.4601704161058,11.250097732826545,10
559,115.6903159823624,11.148253796984779,10
560,115.92178378866625,11.055465489244236,10
561,116.2314155514053,10.965524314005723,10
562,116.45946854773383,10.892885805638189,10
563,116.61639025779759,10.837128841302635,10
564,116.85095826279678,10.779714987842887,10
565,117.01303985077736,10.73648761420148,10
566,117.09513586043563,10.784898406758327,10
567,117.32831820495771,10.744458651742642,10
568,117.71439890200118,10.834639872784303,10
569,118.02268343835358,10.828774639569954,10
570,118.10447985290891,10.65174367488612,10
571,118.1839328870014,10.659904444151515,10
572,118.26266430821283,10.674947197493474,10
573,118.49489113573891,10.67019025763949,10
574,118.6475716587413,10.632077312368613,10
575,118.87797531428987,10.646998273946542,10
576,119.18667217293736,10.80593083075993,10
577,119.3490403877785,10.812855871089326,10
578,119.5027805793593,10.807380724820167,10
579,119.65292841336343,10.969909469531665,10
580,119.80668517595413,10.986435934516223,10
581,120.03500440476287,11.138303017925377,10
582,120.19152711999348,11.247967207424791,10
583,120.26995447024574,11.385590925192618,10
584,120.50235652240568,11.559031388111398,10
585,120.81248451994968,11.775736313466226,10
586,121.12591797880528,11.966806673773732,10
587,121.50894006110498,12.201816459358431,10
588,121.59027199431364,12.272180576129436,10
589,121.82282734556843,12.509867770948153,10
590,121.90667969800067,12.538752853733524,10
591,122.06443553773008,12.43400091468651,10
592,122.29512821343147,12.303226724335246,10
593,122.37445567662084,12.379503288629168,10
594,122.45235158118388,12.464827662952676,10
595,122.61062952196096,12.46122706458495,10
596,122.69324121899562,12.49808026013932,10
597,122.69563908230502,12.49922185518907,10
598,122.7796865519989,12.479997733678033,10
599,122.85944209019752,12.51001832343912,10
600,123.09597063531119,12.414956235794264,10
601,123.251939706134,12.539334474434465,10
602,123.33443020354677,12.526478535211218,10
603,123.41706811234523,12.524838145711527,10
604,123.57067922150748,12.481015345848546,10
605,123.65327015692642,12.624669986694567,10
606,123.88862957456577,12.735833648942863,10
607,123.96960776596829,12.884154631755246,10
608,124.12656109255404,13.055068229419753,10
609,124.28618724710161,13.087040617257651,10
610,124.51631084370258,13.154364851780104,10
611,124.82384649247088,13.180989241272043,10
612,124.90433721274363,13.133457251334166,10
613,124.98333824185343,13.277278829876357,10
614,125.21165648831058,13.261619841568503,10
615,125.29028361080111,13.221107626653977,10
616,125.37322359965806,13.17942022985101,10
617,125.52945999502246,13.178384423445761,10
618,125.60724593895623,13.148938165298459,10
619,125.68861046682693,13.180624706111063,10
620,125.84439662239382,13.284077430855199,10
621,126.07464254386737,13.299924397699234,10
622,126.15766457012566,13.352663919194374,10
623,126.39280624435176,13.431433869489434,10
624,126.54990548513531,13.451010278347045,10
625,126.70910827457321,13.480009978695342,10
626,126.78638777700883,13.450198879957524,10
627,127.02416041214153,13.673434113341425,10
628,127.25388992038272,13.90019409097027,10
629,127.25561236668867,13.901744857369001,10
630,127.25584790893133,13.901846905097512,10
631,127.41151747289867,14.039077936296573,10
632,127.49360392600408,13.861934583012497,10
633,127.64931103302429,13.94567377770095,10
634,127.8788236783591,14.004651054840505,10
635,128.1105876777129,14.07007729983652,10
636,128.19387074891796,14.031118679820787,10
637,128.42607073546577,14.193135761122317,10
638,128.6605555610518,14.364273236123086,10
639,128.81625038893338,14.484073444294378,10
640,128.97079973849674,14.518481497118689,10
641,129.2061913395781,14.705503733792353,10
642,129.36084790235049,14.855235536690303,10
643,129.5911487747339,14.834888719519366,10
644,129.74554510602434,14.904634028157052,10
645,129.97831628365552,15.13477312957446,10
646,130.2848747223298,15.322313495156303,10
647,130.52541688120766,15.415080191474509,10
648,130.9870347587127,15.568100413396778,10
649,131.070469719257,15.643891206915029,10
650,131.3034459031045,15.888422928314766,10
651,131.6160396266296,15.971740697835584,10
652,131.9267183499459,15.854843068890101,10
653,132.38485684662643,15.943397604798712,10
654,132.62288536881965,16.10372881349249,10
655,132.8513979892612,16.271462758814234,10
656,133.1596196937674,16.143150621917513,10
657,133.3180326609939,16.143859864291827,10
658,133.5487181008719,16.003621320987975,10
659,133.77864115021873,15.873640609125689,10
660,134.01440245763087,15.741862003438728,10
661,134.25170354307195,15.617584886660048,10
662,134.33400673635202,15.63157724086839,10
663,134.49629113553263,15.609454124365554,10
664,134.65277869402445,15.598576886970985,10
665,134.80713849284004,15.57591448072802,10
666,134.9636296089791,15.534157356358744,10
667,135.19441794287417,15.52855068574362,10
668,135.5040092954437,15.491084289848658,10
669,135.81272572540524,15.56992435081906,10
670,136.04361308890992,15.640579669574285,10
671,136.12369883275,15.685136891250012,10
672,136.12872506802597,15.681175674201683,10
673,136.12999195661985,15.679734488943458,10
674,136.20761258722786,15.75311502401403,10
675,136.44013607125055,15.946039126819501,10
676,136.67440817553532,16.145692961754506,10
677,136.83011190052042,16.268887570650616,10
678,136.98448411365024,16.15633275999517,10
679,137.21647943927707,16.016398348697955,10
680,137.5231756085083,15.892620020656299,10
681,137.75195920164236,15.952637314853522,10
682,138.13080259973955,15.695335000027146,10
683,138.2869649178238,15.654889524667402,10
684,138.52026464223727,15.717081166892628,10
685,138.75000013887694,15.794655657049766,10
686,138.90325621324214,15.82371114187922,10
687,139.1341474532589,15.913112153994451,10
688,139.37238698443394,16.099451166437593,10
689,139.3753364812504,16.102499308968444,10
690,139.38232294415099,16.1072628504055,10
691,139.38852189364792,16.110656990557843,10
692,139.38959401606007,16.111166769329554,10
693,139.39488070808957,16.116188939493874,10
694,139.47198837101502,16.14654298350821,10
695,139.55107197269317,16.176517702991706,10
696,139.5541594630097,16.177987989560314,10
