Q_diff,Q_router,Q_oracle
35,38,3
36,38,2
35,38,3
35,38,3
36,39,3
36,38,2
35,38,3
35,37,2
35,38,3
36,39,3
37,40,3
38,41,3
38,41,3
39,42,3
39,42,3
39,42,3
40,43,3
40,43,3
40,42,2
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,41,2
39,42,3
39,42,3
39,42,3
39,41,2
39,41,2
39,41,2
38,41,3
38,40,2
38,40,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
38,40,2
38,40,2
38,40,2
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,42,3
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,41,2
39,40,1
39,40,1
39,39,0
39,40,1
39,39,0
39,39,0
39,40,1
39,40,1
39,39,0
39,39,0
39,40,1
39,40,1
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,41,0
40,41,1
40,40,0
40,41,1
40,40,0
40,41,1
40,41,1
41,41,0
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
41,41,0
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
41,43,2
41,42,1
41,42,1
41,42,1
41,42,1
41,43,2
41,43,2
41,44,3
41,44,3
41,44,3
41,43,2
41,44,3
42,45,3
42,45,3
42,45,3
43,46,3
43,46,3
43,46,3
44,47,3
45,48,3
45,48,3
45,47,2
45,47,2
45,47,2
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
47,48,1
47,47,0
46,47,1
47,48,1
48,48,0
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,50,2
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,50,2
48,50,2
48,50,2
48,51,3
48,51,3
48,51,3
48,52,4
48,51,3
48,52,4
48,52,4
48,51,3
48,51,3
48,50,2
48,50,2
48,51,3
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
49,52,3
49,53,4
49,54,5
50,55,5
50,55,5
51,55,4
51,55,4
51,55,4
50,54,4
50,55,5
50,54,4
50,55,5
50,55,5
50,56,6
50,57,7
50,57,7
50,57,7
50,58,8
50,58,8
50,57,7
49,57,8
49,57,8
49,57,8
49,56,7
49,57,8
49,56,7
49,57,8
49,56,7
49,55,6
50,56,6
50,57,7
50,57,7
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,56,5
51,57,6
52,58,6
53,59,6
53,59,6
53,59,6
53,59,6
53,58,5
52,57,5
51,56,5
51,57,6
51,58,7
51,57,6
51,58,7
51,57,6
51,56,5
51,57,6
51,56,5
50,56,6
51,57,6
51,57,6
51,56,5
51,57,6
51,57,6
52,58,6
53,59,6
53,59,6
53,59,6
53,59,6
53,58,5
53,58,5
54,59,5
54,59,5
54,58,4
54,57,3
54,57,3
54,56,2
53,56,3
53,56,3
53,55,2
53,56,3
53,56,3
53,56,3
53,55,2
53,55,2
53,55,2
53,54,1
52,54,2
52,54,2
52,53,1
52,53,1
51,53,2
51,53,2
51,53,2
52,53,1
52,53,1
51,53,2
51,53,2
51,53,2
51,53,2
51,54,3
51,53,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
53,55,2
54,55,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
54,56,2
55,57,2
56,58,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,58,2
56,58,2
56,57,1
56,58,2
57,59,2
57,58,1
57,59,2
57,60,3
58,60,2
58,60,2
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,60,2
58,59,1
58,58,0
58,59,1
58,58,0
58,59,1
58,58,0
58,59,1
58,59,1
58,58,0
58,59,1
59,59,0
59,59,0
58,58,0
58,59,1
58,59,1
58,60,2
58,60,2
58,59,1
58,58,0
58,58,0
58,59,1
58,58,0
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,58,0
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
59,61,2
59,61,2
60,61,1
60,61,1
60,60,0
59,59,0
58,59,1
58,58,0
58,59,1
58,58,0
57,58,1
57,58,1
57,57,0
57,57,0
57,58,1
58,58,0
58,59,1
58,59,1
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,59,2
57,58,1
57,58,1
57,58,1
57,59,2
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,58,0
58,59,1
59,60,1
59,59,0
58,58,0
58,58,0
58,58,0
58,59,1
58,58,0
58,59,1
58,60,2
59,61,2
60,61,1
61,62,1
61,62,1
61,61,0
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,63,3
60,63,3
60,63,3
60,64,4
60,64,4
60,64,4
60,63,3
60,62,2
60,63,3
60,63,3
60,62,2
60,63,3
60,62,2
60,62,2
60,63,3
60,63,3
60,62,2
60,63,3
60,63,3
60,62,2
60,63,3
60,63,3
60,62,2
59,62,3
60,63,3
60,63,3
60,63,3
59,63,4
59,62,3
58,62,4
58,62,4
58,61,3
58,62,4
58,62,4
58,62,4
58,61,3
58,62,4
58,61,3
58,62,4
58,62,4
58,62,4
58,62,4
58,63,5
58,63,5
58,63,5
59,64,5
60,65,5
61,66,5
62,67,5
63,68,5
63,67,4
63,68,5
63,68,5
63,68,5
64,68,4
64,69,5
64,69,5
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,69,5
64,69,5
64,70,6
64,70,6
64,70,6
65,71,6
65,71,6
65,71,6
66,71,5
66,72,6
66,72,6
66,71,5
66,70,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,70,3
67,71,4
67,71,4
67,71,4
67,71,4
68,72,4
68,72,4
68,72,4
69,73,4
69,73,4
69,73,4
69,73,4
70,73,3
70,73,3
69,72,3
69,73,4
69,72,3
69,73,4
69,72,3
69,72,3
69,73,4
69,73,4
69,73,4
69,73,4
69,72,3
69,72,3
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,74,5
69,74,5
70,75,5
70,75,5
71,75,4
72,75,3
72,76,4
72,76,4
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,74,2
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,74,2
72,75,3
73,76,3
73,76,3
73,76,3
73,76,3
73,75,2
72,75,3
72,74,2
72,75,3
72,75,3
72,75,3
72,75,3
72,74,2
72,75,3
72,75,3
72,75,3
72,75,3
73,76,3
73,75,2
73,75,2
73,75,2
73,76,3
73,75,2
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,77,4
73,76,3
73,77,4
73,77,4
73,77,4
73,76,3
73,75,2
72,75,3
72,74,2
72,74,2
72,75,3
72,76,4
72,76,4
72,75,3
72,75,3
72,76,4
73,77,4
73,78,5
73,78,5
73,78,5
73,78,5
73,77,4
73,77,4
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,78,4
75,78,3
76,79,3
76,79,3
77,80,3
78,80,2
78,81,3
79,81,2
79,82,3
79,82,3
79,81,2
79,81,2
79,82,3
80,83,3
80,83,3
80,82,2
80,82,2
80,82,2
80,83,3
80,82,2
80,83,3
80,83,3
80,84,4
80,83,3
80,84,4
80,83,3
80,83,3
80,84,4
80,83,3
80,84,4
81,85,4
81,85,4
81,84,3
80,84,4
80,84,4
80,85,5
80,84,4
80,83,3
80,84,4
80,85,5
80,85,5
80,85,5
80,85,5
80,84,4
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,86,6
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,86,6
80,85,5
80,85,5
80,85,5
80,85,5
80,84,4
80,84,4
80,85,5
80,85,5
81,86,5
81,86,5
81,86,5
81,86,5
82,87,5
83,88,5
83,89,6
83,88,5
83,88,5
84,89,5
85,89,4
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
86,91,5
87,91,4
87,92,5
87,92,5
88,93,5
88,93,5
88,93,5
89,94,5
89,94,5
89,93,4
88,93,5
88,93,5
88,93,5
88,93,5
89,94,5
90,95,5
90,95,5
90,95,5
90,95,5
90,94,4
90,95,5
91,96,5
91,96,5
91,96,5
91,97,6
92,97,5
92,97,5
92,96,4
91,96,5
91,96,5
91,96,5
91,95,4
90,95,5
90,95,5
90,95,5
90,95,5
91,96,5
92,96,4
92,97,5
91,96,5
91,97,6
92,98,6
92,98,6
92,98,6
93,99,6
93,99,6
93,99,6
93,99,6
93,98,5
92,98,6
92,99,7
92,99,7
92,99,7
92,99,7
93,100,7
94,101,7
94,101,7
94,101,7
94,101,7
95,102,7
95,102,7
95,103,8
95,102,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
95,102,7
94,102,8
94,102,8
95,102,7
94,102,8
94,102,8
94,101,7
94,101,7
94,102,8
94,102,8
95,103,8
96,103,7
95,103,8
95,103,8
95,104,9
95,104,9
95,105,10
95,104,9
95,105,10
95,104,9
95,104,9
95,104,9
95,103,8
96,103,7
96,103,7
95,103,8
95,103,8
95,103,8
95,103,8
96,104,8
96,104,8
96,103,7
96,104,8
96,103,7
95,102,7
95,103,8
95,103,8
96,103,7
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,102,7
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
94,101,7
94,102,8
95,103,8
95,102,7
94,102,8
95,103,8
96,104,8
96,104,8
96,104,8
97,105,8
98,106,8
98,105,7
98,105,7
97,105,8
97,105,8
97,105,8
97,104,7
97,104,7
97,103,6
96,103,7
96,103,7
96,103,7
96,103,7
97,104,7
97,104,7
98,105,7
98,105,7
98,104,6
98,104,6
98,104,6
97,104,7
97,105,8
97,105,8
98,106,8
98,106,8
98,106,8
98,106,8
98,105,7
98,106,8
99,106,7
99,107,8
100,108,8
100,108,8
100,108,8
100,108,8
100,108,8
101,109,8
102,110,8
102,110,8
103,111,8
103,111,8
103,111,8
103,111,8
103,110,7
103,110,7
103,110,7
103,109,6
103,109,6
102,108,6
102,109,7
103,110,7
103,110,7
103,110,7
103,110,7
103,110,7
103,110,7
104,111,7
104,111,7
104,110,6
103,110,7
104,111,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,111,6
105,110,5
105,110,5
105,110,5
105,109,4
105,110,5
105,109,4
104,109,5
104,109,5
104,108,4
104,109,5
104,109,5
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,107,3
103,107,4
103,107,4
103,107,4
103,106,3
102,106,4
103,107,4
103,106,3
103,106,3
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,106,3
103,105,2
103,106,3
103,105,2
102,105,3
102,104,2
101,103,2
101,104,3
101,104,3
101,104,3
102,104,2
101,104,3
102,104,2
102,105,3
102,104,2
102,105,3
103,106,3
103,106,3
103,106,3
103,105,2
103,105,2
103,105,2
104,105,1
104,105,1
104,106,2
105,106,1
105,106,1
105,107,2
105,106,1
105,106,1
105,107,2
105,107,2
105,108,3
105,107,2
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,107,2
105,107,2
106,108,2
107,108,1
107,108,1
107,109,2
107,109,2
107,109,2
108,109,1
107,109,2
107,109,2
107,110,3
107,110,3
107,109,2
107,108,1
107,108,1
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
110,111,1
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,113,2
112,114,2
113,115,2
114,116,2
114,116,2
114,116,2
114,117,3
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
114,115,1
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
114,116,2
114,117,3
114,118,4
115,119,4
115,119,4
115,119,4
115,118,3
115,118,3
114,118,4
114,118,4
115,119,4
115,119,4
116,120,4
116,120,4
116,120,4
116,120,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,120,3
116,119,3
116,120,4
116,120,4
116,119,3
117,119,2
117,120,3
117,121,4
117,121,4
117,120,3
117,119,2
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
117,119,2
117,120,3
117,119,2
117,120,3
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,119,2
117,118,1
117,119,2
117,120,3
117,119,2
117,119,2
118,120,2
118,120,2
118,120,2
118,119,1
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,118,1
117,119,2
117,119,2
118,120,2
119,120,1
118,120,2
118,121,3
118,121,3
119,122,3
119,121,2
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,120,2
117,120,3
117,120,3
117,120,3
117,119,2
117,120,3
117,120,3
117,119,2
117,120,3
117,120,3
117,120,3
117,119,2
117,120,3
117,119,2
117,120,3
117,120,3
117,120,3
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,120,2
118,121,3
118,121,3
118,120,2
118,120,2
119,120,1
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
120,122,2
120,121,1
119,120,1
118,120,2
118,119,1
118,119,1
117,119,2
117,119,2
117,120,3
117,120,3
118,121,3
118,121,3
118,121,3
118,120,2
118,121,3
118,120,2
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
118,120,2
118,120,2
118,121,3
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
119,123,4
119,122,3
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
119,123,4
119,123,4
119,123,4
119,122,3
119,122,3
119,122,3
119,121,2
119,121,2
119,121,2
119,122,3
119,121,2
118,121,3
119,122,3
119,121,2
119,121,2
119,122,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,124,4
120,124,4
120,123,3
121,123,2
120,123,3
120,123,3
120,123,3
120,122,2
120,123,3
121,124,3
121,124,3
121,124,3
121,125,4
121,125,4
121,125,4
122,126,4
123,127,4
123,127,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
125,129,4
125,129,4
125,129,4
125,128,3
125,128,3
125,127,2
124,126,2
123,125,2
123,125,2
122,124,2
121,124,3
121,124,3
121,124,3
122,125,3
122,126,4
122,126,4
122,126,4
122,125,3
122,125,3
122,124,2
122,124,2
122,124,2
122,124,2
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
122,125,3
122,124,2
122,125,3
122,125,3
122,125,3
123,125,2
122,125,3
122,125,3
122,124,2
122,124,2
122,124,2
122,124,2
122,125,3
122,125,3
122,125,3
122,125,3
122,126,4
122,126,4
122,126,4
122,125,3
122,125,3
122,125,3
122,126,4
122,126,4
122,125,3
121,125,4
122,126,4
122,126,4
122,125,3
123,125,2
123,126,3
123,126,3
122,125,3
121,125,4
121,124,3
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,124,3
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,123,3
120,124,4
120,124,4
120,124,4
119,124,5
119,124,5
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,122,3
119,122,3
119,122,3
119,122,3
119,123,4
119,122,3
119,122,3
119,123,4
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
120,124,4
120,124,4
121,124,3
121,123,2
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,125,3
122,125,3
122,124,2
122,125,3
122,124,2
122,125,3
122,125,3
122,126,4
122,125,3
122,125,3
123,126,3
123,126,3
123,125,2
122,124,2
122,125,3
122,124,2
122,124,2
122,124,2
122,124,2
123,125,2
123,125,2
123,125,2
123,125,2
123,126,3
124,126,2
124,126,2
123,125,2
123,125,2
124,126,2
124,126,2
125,126,1
125,127,2
125,128,3
125,127,2
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,128,2
126,128,2
127,129,2
127,129,2
127,128,1
127,128,1
127,129,2
127,129,2
128,130,2
128,129,1
128,129,1
128,129,1
129,130,1
130,131,1
130,131,1
131,131,0
131,132,1
131,132,1
131,132,1
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
132,132,0
132,132,0
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,137,2
135,137,2
135,136,1
136,137,1
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
136,136,0
136,136,0
136,136,0
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,138,2
136,138,2
136,139,3
136,139,3
137,140,3
137,140,3
137,140,3
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
137,140,3
138,140,2
138,140,2
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,141,0
141,141,0
141,142,1
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,144,2
142,144,2
142,143,1
141,142,1
141,142,1
141,143,2
141,143,2
141,142,1
141,141,0
141,142,1
141,142,1
141,141,0
140,140,0
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,138,0
137,138,1
137,138,1
137,138,1
136,138,2
136,138,2
136,138,2
136,137,1
135,137,2
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
134,137,3
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
134,138,4
135,139,4
135,138,3
136,139,3
136,138,2
136,139,3
136,138,2
136,139,3
136,139,3
137,139,2
137,140,3
137,140,3
137,139,2
137,139,2
137,140,3
138,141,3
138,141,3
138,141,3
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,141,3
138,141,3
138,142,4
138,142,4
138,142,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,143,3
140,143,3
139,143,4
139,143,4
140,144,4
140,143,3
139,143,4
140,144,4
141,145,4
141,144,3
141,145,4
141,144,3
140,143,3
140,144,4
140,143,3
140,144,4
141,145,4
142,145,3
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,145,3
142,146,4
142,145,3
141,145,4
142,145,3
141,144,3
140,144,4
140,144,4
140,144,4
140,143,3
140,142,2
139,142,3
139,142,3
139,141,2
139,142,3
139,142,3
139,141,2
139,141,2
138,141,3
138,140,2
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,140,3
137,139,2
137,140,3
137,140,3
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,140,3
137,140,3
138,141,3
138,141,3
138,141,3
138,141,3
138,142,4
138,141,3
138,140,2
138,141,3
138,141,3
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
139,140,1
139,141,2
139,141,2
139,141,2
139,140,1
139,141,2
140,141,1
140,141,1
139,141,2
139,140,1
138,139,1
137,139,2
137,138,1
136,138,2
136,137,1
136,137,1
136,138,2
136,138,2
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
137,139,2
137,139,2
137,138,1
136,138,2
137,138,1
138,139,1
139,139,0
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
140,142,2
140,142,2
140,141,1
139,141,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,143,3
140,142,2
140,143,3
140,143,3
140,143,3
140,142,2
140,143,3
140,142,2
140,143,3
140,143,3
140,142,2
140,142,2
140,142,2
140,141,1
139,140,1
138,139,1
137,138,1
137,138,1
