t,cum_regret_mean,cum_regret_sd,n_runs
195,46.3637322330885,7.122146336438222,10
196,46.57260288646607,7.144219665769781,10
197,46.69823089153863,7.132579825143235,10
198,46.94537055456327,7.244143399762409,10
199,47.264728396645296,7.268782284097273,10
200,47.477665046996336,7.3806024821988165,10
201,47.881444878332616,7.492570421431729,10
202,48.19689638230493,7.474328569250609,10
203,48.47275035153179,7.616989793114204,10
204,48.85344190305214,7.740896466301054,10
205,48.98797224882745,7.734726520186615,10
206,49.35194160468977,7.964885064352916,10
207,49.68007156752528,8.021592623167507,10
208,49.937692051434766,8.014680184487645,10
209,50.10993394137553,7.799079883342911,10
210,50.13480729287788,7.803629927252058,10
211,50.357842543630376,7.881880132365557,10
212,50.55792086568877,7.964932097972159,10
213,50.673023958542174,7.891488978201671,10
214,50.78828611373815,7.881151680685664,10
215,50.93054745558179,8.031702024739063,10
216,51.08359416703752,8.090450557276764,10
217,51.182248774265965,8.047496384812368,10
218,51.3321818274938,8.150638119838627,10
219,51.74857785992485,8.38440018361029,10
220,51.873026271517425,8.486940871038305,10
221,52.17063312986245,8.51157734118247,10
222,52.40434360623593,8.699758608553415,10
223,52.565983443031314,8.547281458605026,10
224,52.753881423059724,8.400478019819705,10
225,53.06311358348371,8.451613462690833,10
226,53.21987967073284,8.505667936687484,10
227,53.52999772114413,8.423750052173409,10
228,53.81935847483944,8.44406419681532,10
229,54.06257383781226,8.376094055125494,10
230,54.2370124233246,8.387197517033156,10
231,54.60687355519352,8.478172780965755,10
232,54.891373630857046,8.616024564950235,10
233,55.13855621638179,8.712195313599722,10
234,55.36384820096216,8.804208284026183,10
235,55.659260649681435,8.953917958922862,10
236,55.877340815905754,9.011049826297302,10
237,56.13134507678203,9.14695942420869,10
238,56.40738599412059,9.220982003855031,10
239,56.7401109728572,9.294953858637447,10
240,57.02509710409432,9.287391409239689,10
241,57.384718529560395,9.505616437354105,10
242,57.57966193139555,9.627546758929915,10
243,57.69824111856534,9.652826983050302,10
244,57.8802486087377,9.711126988667223,10
245,58.32890065420313,9.6864535487652,10
246,58.4628145347359,9.706000370877726,10
247,58.63301294055377,9.579063939733835,10
248,58.87551152375572,9.50305291417084,10
249,59.21494230236724,9.543139211006244,10
250,59.48107447791316,9.54955493879993,10
251,59.67993500362712,9.419554611989712,10
252,59.86719230597555,9.503132736294333,10
253,60.05208464027447,9.383750004001497,10
254,60.227508281214206,9.501286722233495,10
255,60.45167625590729,9.621637732794488,10
256,60.89267193861231,9.741214667804185,10
257,61.12822738709881,9.891142218027529,10
258,61.2419695409079,10.030004058954008,10
259,61.67542047071318,10.048304405540115,10
260,61.905483038392234,10.220788273527207,10
261,62.121349966735785,10.239210801580507,10
262,62.29747914185451,10.06778575729603,10
263,62.627802180317516,10.150867805286461,10
264,63.001138590715414,10.331385585243764,10
265,63.24882163394243,10.512093790695152,10
266,63.542325654443495,10.59748371518448,10
267,63.75026344297307,10.567614884941905,10
268,64.0321342778378,10.413417061874037,10
269,64.27649877359472,10.537035591439334,10
270,64.45278534087907,10.491575737630697,10
271,64.63810849949618,10.504018510781014,10
272,64.91176341800356,10.45443993620361,10
273,65.1244846627863,10.565754867357304,10
274,65.27064936941879,10.439292488468766,10
275,65.54921196233033,10.489064921357778,10
276,65.95263237752826,10.428798873958959,10
277,66.15101530535654,10.546218514780065,10
278,66.39364544767561,10.530632012915017,10
279,66.52908999112897,10.553222821283972,10
280,66.76936665881426,10.724445955696016,10
281,67.1809766184152,10.7963444101406,10
282,67.66015739848481,10.73211666603047,10
283,67.8415366928347,10.70547556448475,10
284,68.14075198348317,10.767228031483532,10
285,68.43919776740518,10.656438882978302,10
286,68.60694258873106,10.718194979420366,10
287,68.8825074583346,10.63833966939141,10
288,68.95304150148954,10.67776602394589,10
289,69.1893571583386,10.63578964550483,10
290,69.341558728228,10.710558425202445,10
291,69.62162203180488,10.864237919451087,10
292,70.03890260656416,11.034840299676038,10
293,70.29759301103061,11.141854949384113,10
294,70.53481647683459,11.286178670242467,10
295,70.78674850299515,11.505968570060219,10
296,70.86186186077005,11.523755978498466,10
297,71.09908989416567,11.547798108776815,10
298,71.29878593939368,11.603146469281363,10
299,71.46565108319692,11.708736692282828,10
300,71.53638658521115,11.79950725966787,10
301,71.75092202044952,11.926118136564844,10
302,72.11676643302164,12.041035007249516,10
303,72.21677968361934,12.06781505498569,10
304,72.42626091687484,12.129243197416157,10
305,72.6524017612857,12.071660089505917,10
306,72.735813679691,12.111886414168147,10
307,72.96500768739743,12.036682886329439,10
308,73.1758783839887,12.165028600037381,10
309,73.46041325083306,12.252439191721573,10
310,73.60385549310257,12.33213463027319,10
311,73.70539942204002,12.390051693572188,10
312,73.97455929318578,12.493456376806126,10
313,74.23016913313255,12.63359011992386,10
314,74.53050791355697,12.771293649350069,10
315,74.7138663751131,12.937932475486349,10
316,74.78853893420423,12.969290857966532,10
317,74.95715474822089,12.996742832161932,10
318,75.11087674462763,12.90997630497043,10
319,75.39089110887883,12.887644748930686,10
320,75.6755731710504,12.970914175149568,10
321,75.98999552599301,13.052137080338737,10
322,76.17019990228971,13.185862702804663,10
323,76.3511069630346,13.247596081297822,10
324,76.50460237669168,13.364011115798755,10
325,76.63371884039346,13.454953089337645,10
326,76.75319976692832,13.565362348563497,10
327,77.05528918638397,13.737767025056359,10
328,77.48978702092282,13.994207634573005,10
329,77.72738666551467,14.041893915900642,10
330,77.96116428847046,14.122150216327572,10
331,78.0742430598378,14.154447459165164,10
332,78.29200873670325,14.249038582751385,10
333,78.5343532534524,14.400229385819971,10
334,78.77838581512935,14.515858934241553,10
335,78.82528175340725,14.541410112029663,10
336,79.12434921499691,14.499496537163333,10
337,79.35685398571302,14.436238803333298,10
338,79.68653495793895,14.47396599027299,10
339,79.89520825358127,14.443770624890435,10
340,80.23977358489205,14.455833133098743,10
341,80.32506456122066,14.460927899135203,10
342,80.64594124931753,14.652760217244895,10
343,81.07807892281099,14.89500766147841,10
344,81.39171904242639,15.07261988022199,10
345,81.62682351965609,15.162374790133885,10
346,81.77029760672345,15.235765004745083,10
347,81.93984944413039,15.363246019829043,10
348,82.18934332417845,15.482949504553115,10
349,82.5303121661684,15.667258099099177,10
350,82.84432406326864,15.490445144289772,10
351,83.2447543750594,15.612881922357536,10
352,83.51158631268858,15.708009404176503,10
353,83.76923006226866,15.869282644977913,10
354,84.01579913712726,15.972195122738084,10
355,84.23614782439584,15.9678196488808,10
356,84.51685464452821,15.926222327924995,10
357,84.7657894278984,16.103274694946254,10
358,84.99986551740463,16.227497715693634,10
359,85.16745479581672,16.191016322123808,10
360,85.40268327732771,16.20346706328157,10
361,85.60262619599874,16.12129061597039,10
362,85.79962553193928,16.032481481133647,10
363,86.16513961880369,15.898729458170667,10
364,86.52220196745493,15.871209228112344,10
365,86.95389866460502,15.9355450834845,10
366,87.09408711680064,15.853136057232856,10
367,87.22644832821919,15.87420849882816,10
368,87.38067639215113,15.766487837268825,10
369,87.56955892428823,15.908754878472987,10
370,87.89844659913938,15.833788144011898,10
371,88.37608851779552,15.774260925025064,10
372,88.53602581195466,15.823465710107456,10
373,88.94552838123099,15.827375300376351,10
374,89.24143733285561,15.844400974145405,10
375,89.54125017456923,15.782746055619812,10
376,89.71346792489766,15.608656759526474,10
377,90.08419057504248,15.786189328353762,10
378,90.3162811109514,15.893825590609449,10
379,90.80077659953069,15.85990543794512,10
380,91.00752600038857,15.963048007583277,10
381,91.31859582060288,16.146050020252893,10
382,91.53034299561712,16.06176470878965,10
383,91.76969011928293,16.012670284586136,10
384,92.08873222863171,15.881250740131604,10
385,92.2840367898621,15.970281032728359,10
386,92.72403207776895,16.072455330206658,10
387,93.0066584544098,16.033571095838546,10
388,93.28231500858638,15.9413205106322,10
389,93.54772162443831,15.851035015032577,10
390,93.81477572932829,15.860188103087674,10
391,94.11892051612871,16.068073992800066,10
392,94.33410880893761,16.15888354124573,10
393,94.56375304623025,16.211249799910835,10
394,94.74366242872804,16.224083301134154,10
395,94.99641743219594,16.24725226288218,10
396,95.22210177777458,16.275218706655064,10
397,95.39459187909839,16.2966690668297,10
398,95.5739676263016,16.197771983905366,10
399,95.87414874830537,16.44040834704458,10
400,96.04607202337914,16.34407513161796,10
401,96.35525148293034,16.33678962074543,10
402,96.48931604940513,16.277691997087498,10
403,96.8129906701808,16.421830599148297,10
404,97.02137978907494,16.529829255235992,10
405,97.26574959838923,16.612710562421316,10
406,97.68392144139231,16.46716639534563,10
407,97.91633996085719,16.403724797995313,10
408,98.01075292456939,16.442492970347516,10
409,98.25532114389765,16.46792132794959,10
410,98.5276556503203,16.600286919643736,10
411,98.78798355471598,16.75318027413496,10
412,98.93303056686099,16.815793562293784,10
413,99.0933056928872,16.831225048124473,10
414,99.3201226054433,16.89734052881469,10
415,99.6121842188747,16.977377867649018,10
416,99.84089743694072,17.11075517736643,10
417,100.21234730993578,17.215533240504488,10
418,100.53546843719162,17.274291315243577,10
419,100.94150149828265,17.214413680550408,10
420,101.21106810301117,17.367037667096813,10
421,101.4365475323782,17.392776374372087,10
422,101.71897513688354,17.473146498606216,10
423,101.8417754903509,17.52369880607179,10
424,102.22446409954651,17.638005957505907,10
425,102.41812287763442,17.731541826642587,10
426,102.73250239831987,17.76858758685806,10
427,102.96479936225005,17.59930894753511,10
428,103.16931741629087,17.587162165435206,10
429,103.56579425455016,17.627166580705506,10
430,103.72014335066845,17.678630217745198,10
431,103.95935702683445,17.784607341742916,10
432,104.25948040259746,17.956264273134934,10
433,104.62834078342073,18.029383554128714,10
434,104.92951757173846,18.14260281683509,10
435,105.26942663390942,18.18078541140887,10
436,105.62227228565332,18.36263253486539,10
437,105.94487178733559,18.533440840191755,10
438,106.17480314620464,18.46255602632794,10
439,106.33439227986386,18.499296965231764,10
440,106.50266011222348,18.518226244176745,10
441,106.88545837897364,18.551313308652688,10
442,106.99011924783676,18.565297386973977,10
443,107.25217480878582,18.576597851276162,10
444,107.37479437205874,18.400480909171065,10
445,107.79330066261608,18.595894762748777,10
446,107.92221116249462,18.629195585860728,10
447,108.16107574116045,18.813282103047744,10
448,108.34742179716247,18.764300606867135,10
449,108.57666812811347,18.913328172612943,10
450,108.89227136928193,18.9007008302794,10
451,109.17509672964134,18.951224794730212,10
452,109.50228667460544,18.887021977791953,10
453,109.75118723806945,18.8233583033293,10
454,109.95315575941686,18.818263527845126,10
455,110.16018699328922,18.668102361132323,10
456,110.35053639860192,18.751913819000727,10
457,110.59097869392217,18.659811539726665,10
458,110.98678297602612,18.724627022853905,10
459,111.18315428449598,18.66238885517365,10
460,111.5939855673048,18.660762740563555,10
461,111.78744685933842,18.727227075878673,10
462,112.02416336994193,18.660048544168433,10
463,112.2364203943384,18.751740528533524,10
464,112.48947022630678,18.71298006407192,10
465,112.73653799664058,18.577968743650928,10
466,112.96827842364362,18.76347857567762,10
467,113.31029072064818,18.774396662780656,10
468,113.39596279844181,18.860670592162872,10
469,113.81465432730404,19.029406641195262,10
470,114.0559063882127,19.011498666457662,10
471,114.41111827420143,19.224741504094283,10
472,114.756167070684,19.239284359850966,10
473,115.16418382741786,19.324878711924605,10
474,115.38104352977106,19.254057879342298,10
475,115.68742672783682,19.343675673446594,10
476,115.89089737969218,19.44473772769825,10
477,116.06712476855796,19.517929715308863,10
478,116.33386195379555,19.431324232294617,10
479,116.4242974224068,19.478205306582534,10
480,116.60887497011348,19.589415311952614,10
481,116.75641595685484,19.674585368531655,10
482,116.95682165145175,19.617491020698225,10
483,117.04273341798287,19.706980257605014,10
484,117.2160175760184,19.788485073126232,10
485,117.40821006544078,19.753076183215853,10
486,117.6682249723312,19.88717409297301,10
487,117.86050176394846,19.944263882314676,10
488,118.25409593833197,19.85082297346252,10
489,118.50180452282682,19.925200817560363,10
490,118.60247513916211,19.792224234189746,10
491,118.90327150968702,20.0054706114687,10
492,119.28660992834871,20.150695928214855,10
493,119.43134847407478,20.205899109936475,10
494,119.79861559209442,20.168898950308044,10
495,119.95978424403177,20.123939404285935,10
496,120.27641910430198,20.11881654982587,10
497,120.69490955024283,20.030624559219056,10
498,121.00825660620265,19.81943727538896,10
499,121.27328852442486,19.88940709069097,10
500,121.53462253198973,19.861660145701766,10
501,121.91560429329631,19.95570475569462,10
502,122.34229726714923,19.852675101476073,10
503,122.64086595913491,20.012769116111556,10
504,122.84575237364649,19.976575944472778,10
505,122.96742429522871,20.011112401964287,10
506,123.25481968701918,19.937531445028156,10
507,123.4691491321889,20.064434857674303,10
508,123.88841013478307,19.915469422235944,10
509,124.19609772641893,19.87355822448951,10
510,124.41116137422289,19.92533321324409,10
511,124.82584850065889,19.990770200886068,10
512,124.93197721208756,20.006451660413465,10
513,125.07406685201917,19.924765839066634,10
514,125.33492039130951,20.071073989791866,10
515,125.52000827956087,20.189528847358464,10
516,125.62499297736073,20.222376594747928,10
517,125.86905446528085,20.32440327875871,10
518,126.22049690302572,20.46508844037955,10
519,126.4051610675187,20.480759028068352,10
520,126.62368319668937,20.500986288855465,10
521,126.95490356934813,20.52747623633562,10
522,127.25605882700003,20.528564390510084,10
523,127.47665059585464,20.381758241518316,10
524,127.75133647315093,20.336754990572594,10
525,128.02697957717845,20.218817856208748,10
526,128.24275181969648,20.359299090731536,10
527,128.50976424567065,20.32059111858271,10
528,128.87138145748202,20.282525602327098,10
529,129.1654242402106,20.27770173210391,10
530,129.49477365383433,20.253473581370386,10
531,129.7936818746352,20.258616560216776,10
532,129.97628768402166,20.431852978262192,10
533,130.22916951803356,20.62944641019865,10
534,130.35669276746927,20.683694613956604,10
535,130.6628208885535,20.84215730320511,10
536,130.92143876582702,20.887393421138732,10
537,131.14939505998936,20.993722901097424,10
538,131.48564329074827,20.802842791909047,10
539,131.6650426446734,20.698965874647755,10
540,131.9470875350729,20.783242634192085,10
541,132.20846731602327,20.79914515123472,10
542,132.31301622592613,20.805241926911147,10
543,132.62468836444424,20.9874955952123,10
544,132.81073001612606,21.124365057945997,10
545,133.00538083974828,21.182661201619695,10
546,133.40857059720912,21.2388800448438,10
547,133.8324139392236,21.220183284051696,10
548,134.0058649732827,21.291356459635445,10
549,134.18670607501224,21.18956407760242,10
550,134.36082272449147,21.130258714645404,10
551,134.74802997817696,21.041628254858413,10
552,135.1961984848126,20.910269470540616,10
553,135.49684972300415,20.723798156370524,10
554,135.83735238564722,20.762161253833835,10
555,136.02955005453322,20.863546093575586,10
556,136.42039193842032,20.71733461828481,10
557,136.82167480832533,20.52441717459609,10
558,137.0557259160841,20.471647607234207,10
559,137.2801461639114,20.59673984662707,10
560,137.47506107626685,20.558496399367833,10
561,137.61587386039002,20.573311599796813,10
562,138.0336864650576,20.61915420407707,10
563,138.2670361509616,20.78538403802509,10
564,138.47466778177727,20.921822125630342,10
565,138.58080673355036,20.75312265410793,10
566,138.8170463682139,20.681796502362126,10
567,139.29423358633807,20.912985005463117,10
568,139.61703463690407,20.9006487776385,10
569,139.80958432422818,20.859729288161184,10
570,139.92184545771025,20.723033663551192,10
571,140.27020807038133,20.67843833692456,10
572,140.43661972143047,20.58340940566028,10
573,140.60062606005155,20.50601938924938,10
574,140.90288974367877,20.428725945262766,10
575,141.1083550073261,20.31384479191028,10
576,141.54117406816354,20.361820299142725,10
577,141.78825550728905,20.47670212342948,10
578,142.0143888661725,20.50258938961008,10
579,142.33273075216448,20.472167413436985,10
580,142.65986881290772,20.51282532676446,10
581,142.83464994379545,20.45552398630974,10
582,143.12644866934153,20.413539172987086,10
583,143.2679881622909,20.459334814297574,10
584,143.32873188510334,20.48010181248044,10
585,143.6593310195621,20.699063810078215,10
586,143.9505715609992,20.478686709378323,10
587,144.09745347135652,20.52538910491789,10
588,144.3034585483942,20.551969376407293,10
589,144.6809013562383,20.504029939524006,10
590,145.11706164578445,20.51681726272656,10
591,145.31285101260363,20.603450342277064,10
592,145.49485550798903,20.60484590893352,10
593,145.92900908379215,20.588613561337997,10
594,146.1699858446421,20.548013221593123,10
595,146.4892908866351,20.49196876241926,10
596,146.7299449684433,20.453138857857937,10
597,146.88279598673222,20.47614588254628,10
598,147.14376252705168,20.37076097824331,10
599,147.51650585633345,20.561805102712807,10
600,147.78934860965506,20.588533014441737,10
601,148.13423937908476,20.624737472860147,10
602,148.34200144375941,20.76225965984203,10
603,148.62953481260848,20.710120526180756,10
604,148.8069265575199,20.615687032980556,10
605,148.85265126419222,20.60049906894668,10
606,148.96837814489743,20.7218289697086,10
607,149.38284665584084,20.84693784943901,10
608,149.61079624705766,20.681388484622854,10
609,149.8628887009651,20.86130855185714,10
610,150.0934613006596,20.86271255068984,10
611,150.32983675479107,21.00059732949882,10
612,150.56553069248068,21.14698088813675,10
613,150.8752586877685,21.15172108408802,10
614,151.05936221072793,21.201622370649584,10
615,151.36523661377274,21.139248140653944,10
616,151.59328885465442,21.06572885579705,10
617,151.90104443401975,20.876863009464554,10
618,152.01616294784927,20.878973949204333,10
619,152.2748640028148,20.848394564956124,10
620,152.57003510721844,20.831906421835736,10
621,152.9697218106571,20.829362840326848,10
622,153.30260048556661,21.04786200743786,10
623,153.4316695709152,21.050249309057047,10
624,153.67577489080722,21.046714937802616,10
625,153.92114716175553,20.96621987618984,10
626,154.13850207444972,21.029902538601213,10
627,154.35827460257556,20.980434756252617,10
628,154.55458688107632,21.001866845794712,10
629,154.80577441159735,21.120718460214178,10
630,154.90024030939486,21.129895309461894,10
631,155.09805444366552,21.164777677387363,10
632,155.33724700119961,21.191594783739703,10
633,155.6829369712404,21.331830223785907,10
634,155.83624184639478,21.354885351524906,10
635,156.05266183533814,21.308818316860975,10
636,156.29866298966417,21.52519214077413,10
637,156.40466454331312,21.5124369068519,10
638,156.70511787990307,21.507088610842857,10
639,156.8454252718032,21.552714129038083,10
640,157.0311702703598,21.497680133023515,10
641,157.47266741874816,21.714500421550422,10
642,157.6829724137138,21.823138448175797,10
643,157.72988804918478,21.814949653367556,10
644,157.98214791799995,21.7310661237862,10
645,158.12170569152875,21.77440844238855,10
646,158.30622924694592,21.95092036608378,10
647,158.39931561940955,22.006129115476448,10
648,158.63938727278241,22.017892287103866,10
649,158.72525885725761,22.025954985178384,10
650,158.88480291061248,21.910079385682554,10
651,159.1070528044926,21.999953036467524,10
652,159.24831966437736,21.859524431086875,10
653,159.41860145352084,21.892444237477587,10
654,159.61149570271954,21.963889009893855,10
655,159.89863443604298,21.8865215984892,10
656,160.24547726332534,21.849311483555358,10
657,160.59140006904497,21.85871368653791,10
658,161.0883634709148,21.953315087609127,10
659,161.2393594746286,22.002524248243287,10
660,161.44615947580942,21.8821317473901,10
661,161.7567387420193,21.814443131464436,10
662,162.076867083332,21.789610722788833,10
663,162.2906891960513,21.849499536588766,10
664,162.44564550145023,21.927168805554025,10
665,162.64740922935337,22.017137151522395,10
666,162.93728112438387,22.06992193021612,10
667,163.2148421065274,22.258494699251514,10
668,163.4026749741643,22.41796222429301,10
669,163.7578148371058,22.60569227202355,10
670,164.05828488423168,22.599742527691404,10
671,164.40389657837508,22.70240883056884,10
672,164.62269479339284,22.76318326907179,10
673,164.77858482156327,22.841012513948325,10
674,165.217946750429,22.883522522967198,10
675,165.50701052746854,22.990717605075726,10
676,165.98875790242624,23.18601017711181,10
677,166.22781982283675,23.123170716784205,10
678,166.65439795714906,22.999425885373206,10
679,166.9908496771762,22.993572181623776,10
680,167.3251264449047,23.061060343131917,10
681,167.52045421396446,23.105810540147118,10
682,167.79747582021156,23.211343356484353,10
683,168.07521298800006,23.30509320167529,10
684,168.3455212122073,23.2196526941466,10
685,168.57443121940315,23.289412115603167,10
686,168.7211375715928,23.38127122917948,10
687,168.88353411486793,23.49538132603503,10
688,169.2466085940705,23.698498458704975,10
689,169.36668392729956,23.60963525811923,10
690,169.64334382224786,23.380203202572336,10
691,169.78483005518277,23.5177923064049,10
692,169.9911105615642,23.490587767433873,10
693,170.26312802376611,23.494945301580348,10
694,170.61252111334926,23.486527288563767,10
