t,Q_diff_mean,Q_diff_sd,n_runs
125,7.2,6.321040701937899,10
126,7.3,6.65081448646204,10
127,7.3,6.412661087428699,10
128,7.1,6.384877968032488,10
129,7.3,6.532823109328598,10
130,7.1,6.674162452656097,10
131,7.4,6.979334575094614,10
132,7.5,6.60387091871965,10
133,7.4,6.801960501698511,10
134,7.3,6.945022198188666,10
135,7.3,6.799509786251751,10
136,7.5,7.027722880769338,10
137,7.7,6.9610024820822725,10
138,8.1,6.822348894951389,10
139,8.4,6.963396361610395,10
140,8.2,7.03641322771134,10
141,8.7,6.8645627844912465,10
142,8.7,6.961002482082272,10
143,8.7,7.134423592694787,10
144,8.7,6.992853494818836,10
145,8.7,6.992853494818835,10
146,8.9,6.951418720104711,10
147,9.3,7.334090869963972,10
148,9.3,7.36432843736164,10
149,9.4,7.3363630105265525,10
150,9.3,7.409453421137082,10
151,9.4,7.691264886581111,10
152,9.1,7.549098548097573,10
153,9.4,7.748835037890821,10
154,9.6,7.890923055426828,10
155,9.7,7.986794656737388,10
156,9.8,7.885288693369303,10
157,9.8,7.8570562765792475,10
158,10.3,7.860590874030329,10
159,10.2,7.671013260609346,10
160,10.2,8.011103405759894,10
161,10.2,7.699927849589819,10
162,10.4,7.530677998102901,10
163,10.8,7.583608053631933,10
164,10.8,7.814516406449388,10
165,10.9,7.992357460585567,10
166,10.9,7.992357460585567,10
167,10.8,7.786027371016765,10
168,11.3,8.056053624449133,10
169,11.4,7.691264886581111,10
170,11.4,7.820201759261429,10
171,11.1,7.460265112953799,10
172,11.2,7.435649863252633,10
173,11.3,7.660142151277467,10
174,11.1,7.978443178688155,10
175,10.7,8.192815280611557,10
176,10.6,8.369255907453448,10
177,10.7,8.692908987598264,10
178,10.6,8.796463936024393,10
179,10.5,9.033886821911768,10
180,10.3,8.957306142659931,10
181,10.2,8.778762251403478,10
182,9.9,8.774331250237188,10
183,10.0,8.906926143924924,10
184,10.3,9.06825966397816,10
185,10.3,8.680117766738217,10
186,10.3,8.60297106301719,10
187,10.5,8.657045942147034,10
188,10.4,8.591985930052623,10
189,10.2,8.58681159297986,10
190,10.2,8.416914187779536,10
191,10.3,8.769264507357502,10
192,10.1,8.633912464488185,10
193,10.8,8.377217782639876,10
194,10.7,8.367264254887084,10
195,10.8,8.038794823990859,10
196,11.1,8.45182426067493,10
197,11.3,8.641630504585219,10
198,11.1,8.530338015967871,10
199,10.9,8.723531395025756,10
200,10.9,8.723531395025756,10
201,10.8,8.829244336609761,10
202,11.0,8.717797887081348,10
203,10.9,8.887569346502389,10
204,10.9,8.824838682818955,10
205,10.8,8.62554346113913,10
206,10.8,8.966604708583958,10
207,10.8,8.9044308571008,10
208,11.2,8.829244336609761,10
209,11.5,8.695464973830388,10
210,11.8,8.941787044856055,10
211,11.7,8.932462644136212,10
212,11.7,8.932462644136212,10
213,11.5,9.058452161134127,10
214,11.5,9.324400487132909,10
215,11.7,9.080504146552412,10
216,11.9,9.194805296712076,10
217,11.6,9.465727652959385,10
218,11.6,9.582391258043174,10
219,11.6,9.811557810392122,10
220,12.0,9.672412085697939,10
221,11.9,9.409805760186787,10
222,11.9,9.550450832872295,10
223,12.2,9.886017061149214,10
224,12.1,9.85956951956378,10
225,11.8,9.704523572941527,10
226,11.7,9.79852596624161,10
227,11.6,9.720539536923292,10
228,11.6,10.035492569431314,10
229,11.6,10.035492569431314,10
230,11.6,9.991107156978261,10
231,11.6,9.845472732852055,10
232,11.6,9.879271228182775,10
233,12.0,10.23067283548187,10
234,12.3,10.274564062122863,10
235,12.5,9.846036991827953,10
236,12.5,9.891073416638527,10
237,12.4,10.265367883216744,10
238,12.7,10.488618169764361,10
239,13.0,10.842303978193728,10
240,13.0,10.913803695829934,10
241,12.9,10.877601859887235,10
242,12.9,10.928555866780082,10
243,13.2,11.053405709453434,10
244,13.5,11.22744652873286,10
245,13.7,11.304374767712227,10
246,13.6,11.117553687749837,10
247,13.5,11.007573150638912,10
248,13.2,11.073491871231145,10
249,13.0,11.274356350191843,10
250,13.1,11.28863735502799,10
251,13.2,11.390054140930733,10
252,13.2,11.32156251485535,10
253,13.2,11.535452599125302,10
254,13.3,11.25512229066294,10
255,13.4,11.47170431975999,10
256,13.3,11.470251377658062,10
257,13.4,11.520030864156185,10
258,13.0,11.42122779934121,10
259,13.3,11.450861200024312,10
260,13.2,10.942272768183644,10
261,13.3,11.245245909074447,10
262,13.3,11.225467077636953,10
263,13.3,11.13602761810113,10
264,13.5,11.01766258735894,10
265,13.3,11.294541454466696,10
266,13.4,11.187294380481616,10
267,13.4,10.834102536794536,10
268,13.3,10.832564075252195,10
269,13.4,11.037310461440425,10
270,13.5,11.157956802210698,10
271,13.2,10.982814858779248,10
272,13.6,10.844353369380768,10
273,13.6,10.844353369380768,10
274,13.7,10.924488292109816,10
275,13.8,11.28223776069663,10
276,13.9,11.120051958311866,10
277,13.8,10.737266360153729,10
278,13.9,10.774970997640782,10
279,13.9,10.764654094664527,10
280,14.2,10.829999487021636,10
281,14.2,10.829999487021636,10
282,14.1,10.54566788359614,10
283,14.2,10.422198531126828,10
284,14.4,10.564090116995406,10
285,14.6,10.469001862641921,10
286,14.6,10.885260166339107,10
287,14.4,11.047372739454591,10
288,14.4,11.047372739454591,10
289,14.5,11.335784048754634,10
290,14.8,11.033282980751165,10
291,14.8,10.80946087667856,10
292,14.7,10.719141756689291,10
293,14.8,10.39016629104441,10
294,14.7,10.509783801561076,10
295,14.5,10.824355254086345,10
296,14.2,11.252654007931739,10
297,14.2,11.153474794878948,10
298,14.1,11.357327541674975,10
299,14.2,11.56431292093626,10
300,14.0,11.450376024878446,10
301,14.3,11.776152927750971,10
302,14.4,12.121606054204754,10
303,14.5,12.285944995988077,10
304,14.4,12.357633718115743,10
305,14.4,12.402508706798887,10
306,14.7,12.401164819842082,10
307,14.6,12.518430856585466,10
308,14.3,12.534840334931364,10
309,14.0,12.454361128179603,10
310,14.2,12.072006185109968,10
311,14.1,12.24245799575305,10
312,14.0,12.027745701779143,10
313,13.6,12.103259432437564,10
314,13.5,11.946640624971616,10
315,13.5,11.946640624971616,10
316,13.5,11.806307165616557,10
317,13.8,11.951754868823425,10
318,14.2,11.905180945005974,10
319,14.3,11.508933728002589,10
320,14.4,11.730302638892145,10
321,14.3,11.72888173129334,10
322,14.5,11.825114516711174,10
323,14.7,11.776152927750971,10
324,14.7,12.1568453510312,10
325,14.9,11.994906326344436,10
326,14.7,11.916841490559111,10
327,14.6,11.983321743156194,10
328,14.6,11.786998487033639,10
329,14.9,11.920570456148482,10
330,15.2,11.867790208983491,10
331,15.3,11.842015594202422,10
332,15.5,11.918706119187416,10
333,15.7,11.888836967695555,10
334,15.6,11.720826667849746,10
335,15.4,11.834037537731763,10
336,15.7,11.907513967612589,10
337,15.9,12.160500720684892,10
338,16.3,12.184233892845112,10
339,16.5,12.589678312014172,10
340,16.7,12.875903420299831,10
341,16.7,12.858633070604528,10
342,16.7,12.789318459818986,10
343,16.4,12.842637320010768,10
344,16.4,12.842637320010768,10
345,16.6,12.86856635371633,10
346,16.5,12.834415538785638,10
347,16.8,12.830519171967369,10
348,17.0,12.754084313139327,10
349,16.9,12.775410408715295,10
350,17.0,12.806248474865697,10
351,16.9,12.688139693780522,10
352,16.9,12.879354711233704,10
353,16.9,12.99957264254825,10
354,17.1,13.050755618822315,10
355,17.2,13.489090241953146,10
356,17.3,13.358725820809243,10
357,17.3,13.548677672255202,10
358,17.4,13.133502536981096,10
359,17.5,13.083067937860243,10
360,17.3,13.081369279330898,10
361,17.3,12.84998919152161,10
362,17.3,13.132233456482394,10
363,17.2,12.934020600296293,10
364,17.1,12.591443302673623,10
365,17.1,12.296792716440784,10
366,17.3,12.490440789304078,10
367,17.1,12.3868209534704,10
368,17.1,12.24245799575305,10
369,17.2,12.272824541327976,10
370,17.2,12.550343067466764,10
371,17.1,12.766710182693462,10
372,17.3,12.570247058475465,10
373,17.7,12.67587384671281,10
374,17.6,12.668420931153532,10
375,17.3,12.543701385334572,10
376,17.1,12.89659731178043,10
377,17.0,13.072447700751718,10
378,17.2,12.89961239727768,10
379,17.3,12.858633070604528,10
380,17.5,12.877629181387906,10
381,17.6,13.048627003124377,10
382,17.7,12.719626130075085,10
383,17.8,12.66491215919005,10
384,17.9,12.827487846201391,10
385,18.1,12.670613420211527,10
386,18.4,12.491775071800022,10
387,18.4,12.491775071800022,10
388,18.3,12.587913073879863,10
389,18.1,12.178761111961357,10
390,18.2,12.52375520538646,10
391,18.3,12.623170934612446,10
392,18.0,12.622730819174325,10
393,18.5,12.946470990625635,10
394,18.6,12.747112962898262,10
395,18.6,12.65964717781134,10
396,18.8,12.89961239727768,10
397,18.8,13.053735097664575,10
398,18.8,12.976902558006667,10
399,18.9,13.186272323055436,10
400,18.9,13.253511065206666,10
401,18.7,13.441643418041478,10
402,18.7,13.60596274514311,10
403,18.6,13.801771222886174,10
404,18.7,14.047933814068331,10
405,19.0,13.944333775567927,10
406,18.9,14.090579989640045,10
407,19.3,14.126806669119057,10
408,19.2,14.459137825841022,10
409,19.5,14.19898274916591,10
410,19.3,14.491760110873734,10
411,19.0,14.757295747452437,10
412,18.9,15.102979838429237,10
413,19.0,15.556349186104045,10
414,19.1,15.779381765103755,10
415,19.2,15.704210334245472,10
416,19.3,15.485118304000421,10
417,19.4,15.407069084604567,10
418,19.4,15.664538862595917,10
419,19.4,15.735310610216755,10
420,19.4,15.58631878710728,10
421,19.5,15.629388272666905,10
422,19.8,15.977762324208259,10
423,19.9,16.05165273595076,10
424,19.9,16.33299319373723,10
425,20.2,16.362558887085275,10
426,19.9,16.602877929911898,10
427,20.1,16.602877929911898,10
428,20.1,16.868445229019905,10
429,19.9,16.88161393021677,10
430,20.3,17.036235890986404,10
431,20.5,17.031017455089273,10
432,20.3,16.898717900085398,10
433,20.5,16.794509684880815,10
434,20.6,16.873384696352748,10
435,21.0,16.478942792411033,10
436,21.0,16.069294390925265,10
437,21.2,16.1850411045371,10
438,21.1,16.106934324486872,10
439,21.2,16.1850411045371,10
440,21.3,16.1455188141409,10
441,21.5,16.460390166835186,10
442,21.7,16.343874149730297,10
443,22.1,16.326188913657848,10
444,22.0,16.193277068654826,10
445,22.4,16.21521918856891,10
446,22.6,16.139668177781378,10
447,22.7,16.268920608871927,10
448,23.0,16.289055630494154,10
449,23.1,15.954449048602223,10
450,23.2,15.977762324208259,10
451,23.3,16.021166554835442,10
452,23.5,16.13312672044008,10
453,23.6,16.276772816911016,10
454,23.7,16.54656728414957,10
455,23.5,16.60823089113748,10
456,23.4,16.560998359599783,10
457,23.5,16.66166591644158,10
458,23.6,16.654662343553465,10
459,23.8,16.831187982103014,10
460,24.1,16.82887729799915,10
461,24.1,16.80905840445694,10
462,24.0,16.55965646449896,10
463,24.0,16.29587541544042,10
464,24.1,16.46174015372885,10
465,24.4,16.405960976290157,10
466,24.4,16.228917948457863,10
467,24.4,16.146551059316383,10
468,24.3,16.0350310951436,10
469,24.3,16.00729000591085,10
470,24.3,16.179891498056744,10
471,24.6,16.21521918856891,10
472,24.9,16.189502771858066,10
473,24.8,16.060994849496577,10
474,25.1,16.305759037155486,10
475,25.3,16.1455188141409,10
476,25.4,16.049922118191105,10
477,25.4,16.31086890525592,10
478,25.5,16.527754435090895,10
479,25.6,16.73452850977417,10
480,26.0,16.51262143533445,10
481,25.7,16.275748830699005,10
482,25.9,16.448235298792525,10
483,26.2,16.738511814906897,10
484,26.4,17.20594212603438,10
485,26.8,17.1386502774674,10
486,27.0,17.224014243685083,10
487,27.0,17.249798710580816,10
488,26.9,16.815667297691956,10
489,26.6,16.780941570722426,10
490,26.7,16.686987611775695,10
491,26.5,16.66166591644158,10
492,26.7,16.839437837014234,10
493,26.9,16.78921611564333,10
494,26.8,16.837788189400385,10
495,27.1,16.709611339319387,10
496,27.1,16.9865960228777,10
497,27.2,17.27425830535135,10
498,26.8,17.466157753400335,10
499,26.7,17.682697129617353,10
500,26.9,17.934758307698367,10
501,27.0,17.644640357154728,10
502,27.2,17.611864687697828,10
503,27.4,17.41774318842076,10
504,27.6,17.721299174847324,10
505,27.6,17.494125998301385,10
506,27.7,17.42316465704973,10
507,27.9,17.50206337042071,10
508,28.4,17.31537531277397,10
509,28.3,17.18558827752034,10
510,28.3,17.301573467301882,10
511,28.3,17.049274992731444,10
512,28.3,16.799801586129917,10
513,28.3,16.839437837014234,10
514,28.2,17.086706983955555,10
515,28.4,17.481418706729727,10
516,28.7,17.550245329086174,10
517,28.9,17.54011275777769,10
518,28.8,17.325639318010108,10
519,28.7,17.237233601196632,10
520,28.9,16.927623709323306,10
521,28.9,17.07141860928181,10
522,28.9,17.084430859053448,10
523,28.9,17.097433205666345,10
524,29.2,17.099707599839242,10
525,29.3,17.101331981911688,10
526,29.4,17.050252523382493,10
527,29.6,17.15420259489396,10
528,29.5,17.513486866475855,10
529,29.7,17.435914404214973,10
530,29.8,17.415191325072744,10
531,29.8,17.067187492052955,10
532,29.9,17.18817422919995,10
533,30.1,17.181708620248195,10
534,30.2,17.099707599839245,10
535,30.5,17.076624699017984,10
536,30.4,17.056767962698366,10
537,30.6,16.866798418457748,10
538,30.9,16.96041142058634,10
539,30.9,16.656330128012392,10
540,30.9,16.71625954971187,10
541,31.1,16.921058543194697,10
542,31.4,16.794178885686687,10
543,31.5,16.74149867179691,10
544,31.5,16.75476714914959,10
545,31.2,16.691980775876246,10
546,31.0,16.546231527987807,10
547,31.3,16.22104257506965,10
548,31.4,16.493769867572556,10
549,31.5,16.112452051475934,10
550,31.6,15.924823389915508,10
551,32.0,16.22070008079525,10
552,31.9,16.141389173316046,10
553,32.0,16.323126062260393,10
554,31.9,16.38732572582984,10
555,32.0,16.35712552851373,10
556,32.4,16.29723902997069,10
557,32.3,16.425251562423295,10
558,32.5,16.392749074582404,10
559,32.7,16.09727375123571,10
560,32.7,16.048883657957855,10
561,32.9,16.29212488699167,10
562,32.7,16.47927991954341,10
563,32.6,16.480291259562133,10
564,33.0,16.42491332633989,10
565,33.2,16.55160280926157,10
566,33.1,16.278479317457418,10
567,33.2,16.308143841515367,10
568,33.5,16.12623810922918,10
569,33.6,16.112107248898266,10
570,33.6,16.049922118191105,10
571,33.7,16.47927991954341,10
572,33.4,16.29041981588497,10
573,33.4,16.29041981588497,10
574,33.2,16.685322891691367,10
575,33.3,16.81963138716185,10
576,33.3,16.931561587100518,10
577,33.5,17.037540250217393,10
578,33.7,16.75344077429403,10
579,33.6,16.601204775557704,10
580,33.3,16.573405738645807,10
581,33.6,16.208365466977572,10
582,33.3,16.593506092578643,10
583,33.5,16.70828137980285,10
584,33.8,16.53145150580822,10
585,33.9,16.602877929911898,10
586,34.1,16.549253088214517,10
587,34.4,16.50050504277571,10
588,33.9,16.569382741805576,10
589,34.0,16.918103387266026,10
590,34.0,16.65332799572906,10
591,34.0,16.532795690182994,10
592,34.1,16.244315244964245,10
593,33.9,16.196364475468627,10
594,34.0,16.21384867602041,10
595,34.3,16.069640112128624,10
596,34.1,16.360182014744076,10
597,34.2,16.52472894381831,10
598,34.3,16.275748830699005,10
599,34.3,16.18675727596825,10
600,34.3,16.18675727596825,10
601,34.3,16.15927666147907,10
602,34.8,16.335374022177895,10
603,34.8,16.060994849496577,10
604,35.0,16.041612554021285,10
605,35.1,16.20322327330104,10
606,35.3,16.445532997004246,10
607,34.9,16.555965692160637,10
608,35.0,16.539514973407037,10
609,35.1,16.326188913657848,10
610,35.4,16.215219188568906,10
611,35.3,16.4522879192463,10
612,35.5,16.67499791770768,10
613,35.4,16.634635887542327,10
614,35.4,16.453300918390543,10
615,35.6,16.534139765278923,10
616,35.9,16.576087194107863,10
617,36.1,16.589487970130694,10
618,36.3,16.905291742199804,10
619,36.5,17.004901254246278,10
620,36.2,16.76504299626657,10
621,36.1,16.8486728788287,10
622,36.0,17.384539747207064,10
623,35.8,17.34486795696192,10
624,36.1,17.188174229199948,10
625,36.2,17.125679224161853,10
626,36.3,17.632356620712955,10
627,36.1,17.647473851328787,10
628,36.0,17.480147469502526,10
629,36.3,17.33365384319058,10
630,36.2,17.203358845166125,10
631,36.0,17.486502731472,10
632,36.0,17.682382946499793,10
633,36.2,17.95550054997075,10
634,35.9,17.978073064461363,10
635,35.9,18.027448207910318,10
636,35.9,18.027448207910318,10
637,36.2,18.0849845636281,10
638,36.3,18.354835875049385,10
639,36.3,18.30634376991272,10
640,36.4,18.111997251668424,10
641,36.4,18.099723754798028,10
642,37.0,18.06162291219209,10
643,36.9,18.12579500172184,10
644,37.0,18.190351532856337,10
645,37.3,18.13560034848585,10
646,37.0,18.257418583505537,10
647,37.1,18.519959203218804,10
648,37.3,18.36693889695407,10
649,37.0,18.50525450904268,10
650,36.8,18.443908961437046,10
651,36.9,18.39957728983045,10
652,37.1,18.320904878186436,10
653,37.4,18.325452851763917,10
654,37.2,18.47400576185059,10
655,37.3,18.26989022651447,10
656,37.2,18.07269272195547,10
657,37.3,18.043466038061165,10
658,37.7,17.93847509931903,10
659,37.3,18.018817324613117,10
660,37.5,17.96447110889219,10
661,37.4,17.976527906009977,10
662,37.8,17.637082147188256,10
663,37.9,17.634877059080644,10
664,38.2,17.781388522209898,10
665,38.3,17.505872030708883,10
666,38.5,17.608394462742922,10
667,38.6,17.696201726798765,10
668,38.3,17.550245329086174,10
669,38.3,17.38485931301526,10
670,38.5,17.633616884928752,10
671,38.2,17.478876139818347,10
672,38.4,17.6773552571896,10
673,38.7,17.676412406242267,10
674,38.8,17.66226360225539,10
675,39.1,17.691491991601186,10
676,39.4,17.43687025943717,10
677,39.4,17.563851766878724,10
678,39.2,18.0849845636281,10
679,39.5,17.921123476687132,10
680,39.5,17.5768155376463,10
681,39.5,17.354154161660162,10
682,39.9,17.14934401077779,10
683,39.8,17.312808360671394,10
684,39.8,17.64967736563791,10
685,40.0,17.467430008765202,10
686,40.1,17.368234094333125,10
687,40.3,17.28229665807695,10
688,40.3,17.140270968945877,10
689,40.6,17.12827422064984,10
690,40.8,16.771669233826696,10
691,41.2,16.69863600550789,10
692,41.0,16.65332799572906,10
693,41.1,17.16229717853774,10
694,41.3,17.397637132029676,10
695,41.4,17.3410239349097,10
696,41.4,17.481418706729723,10
697,41.6,17.449609992457965,10
698,41.6,17.15420259489396,10
699,41.9,16.82887729799915,10
700,41.9,17.23336557056946,10
701,41.7,17.075323325391725,10
702,42.3,17.237233601196632,10
703,42.3,17.53757870022731,10
704,42.3,17.83909564224973,10
705,42.3,18.00648031496809,10
706,42.1,18.21751294161137,10
707,41.8,17.90592701376341,10
708,41.7,18.123342836120372,10
709,41.6,18.476411387977315,10
710,41.4,18.904438044485154,10
711,41.7,18.791546562809092,10
712,41.7,19.03242846652348,10
713,41.9,19.01724363717191,10
714,41.9,18.85293964699758,10
715,42.2,19.10090166574459,10
716,42.3,19.189406799933483,10
717,42.4,18.851466197030344,10
718,42.3,19.079075216349224,10
719,42.4,19.196064411459158,10
720,42.3,19.113985571942983,10
721,42.2,19.383842068417017,10
722,42.3,19.166231879126485,10
723,42.5,19.196353820452465,10
724,42.4,19.545957240423004,10
725,42.5,19.231051279982935,10
726,42.8,19.158983967493334,10
727,43.3,18.93879029341045,10
728,43.2,19.18216764486109,10
729,43.3,19.23567287908357,10
730,43.1,19.226428569954315,10
731,43.1,18.911783510699237,10
732,43.1,19.01724363717191,10
733,43.0,19.037973748391515,10
734,43.1,18.710959355415213,10
735,43.3,18.83878977004627,10
736,43.4,18.614212013644007,10
737,43.3,18.826990082207924,10
738,43.3,18.761959149063063,10
739,43.5,18.56669658884483,10
740,43.6,18.721348479446903,10
741,43.7,18.38507849075198,10
742,43.6,18.458361550016054,10
743,43.5,18.6741056605724,10
744,43.8,18.74270228352595,10
745,44.0,18.967808987275724,10
746,44.0,19.310331143946986,10
747,44.2,19.29190964569806,10
748,44.5,19.50640920313116,10
749,44.5,19.574643462057406,10
750,44.4,19.449078812804135,10
751,44.4,19.276929216034386,10
752,44.4,19.224983745116667,10
753,44.6,19.097411110176978,10
754,44.7,19.28182794469676,10
755,44.7,19.45393419222846,10
756,44.7,19.3852750532173,10
757,44.8,19.360899887258455,10
758,44.8,19.360899887258455,10
759,45.0,19.142738687148306,10
760,45.0,18.803073034893938,10
761,44.9,18.841148820835976,10
762,44.9,18.728765753958978,10
763,45.2,18.623760212278412,10
764,45.5,18.85176089623696,10
765,45.6,19.021625120431278,10
766,45.6,18.88091334890579,10
767,45.9,19.046434486975947,10
768,46.1,18.947002108219888,10
769,45.8,19.372374374063934,10
770,45.9,19.4961534667739,10
771,45.9,19.518936674134913,10
772,46.0,19.91649232838621,10
773,46.2,19.679656726906824,10
774,46.3,19.675421780033645,10
775,46.8,19.926531726988184,10
776,46.9,19.79028942576524,10
777,47.3,19.47106114782197,10
778,47.5,19.225272718770757,10
779,47.5,18.975129921967742,10
780,47.4,19.07412441561138,10
781,47.6,19.18448447168817,10
782,48.0,19.510680835549195,10
783,48.1,19.47334360378595,10
784,48.4,19.631041179157506,10
785,48.5,19.340515907171543,10
786,48.9,19.151153141956403,10
787,49.3,19.726181136302642,10
788,49.4,19.676268842327694,10
789,49.7,20.00583248288692,10
790,49.4,19.951051211513754,10
791,49.3,19.900027917345017,10
792,49.5,20.051323037534345,10
793,49.6,20.36445705416943,10
794,49.8,20.51990903163722,10
795,49.6,20.608520352298733,10
796,49.7,20.75813093705693,10
797,49.7,20.56993491050038,10
798,49.5,20.887263530146253,10
799,49.8,20.59557665562627,10
800,49.7,20.75813093705693,10
801,49.6,20.656986980465255,10
802,49.5,20.791290911768268,10
803,49.6,20.99312056629769,10
804,49.3,21.22393826686168,10
805,49.3,21.453049511277722,10
806,49.7,21.54607466183419,10
807,49.8,21.73476477903545,10
808,49.7,22.171302773329913,10
809,49.8,22.144976857066254,10
810,50.3,22.146231181750892,10
811,50.4,21.86422750623594,10
812,50.1,22.098013988189578,10
813,50.3,22.015398651348058,10
814,50.0,22.135943621178654,10
815,49.9,22.367883722476346,10
816,50.0,22.266067856219646,10
817,50.1,22.427413780658902,10
818,50.3,22.455140465678085,10
819,50.6,22.31690938379337,10
820,50.8,22.409323456494125,10
821,50.9,22.333084575729046,10
822,51.1,22.437320101414368,10
823,51.4,22.341789443899867,10
824,51.3,22.57850501890878,10
825,51.5,22.54994456755936,10
826,51.3,22.637481210495917,10
827,51.4,22.794736234490628,10
828,51.6,22.520114465862633,10
829,51.8,22.826884734160874,10
830,51.8,23.01110842856361,10
831,51.4,23.16222979095253,10
832,51.2,22.851209547369212,10
833,51.2,22.865792014370385,10
834,51.3,23.33357142735667,10
835,51.2,23.465340871639224,10
836,51.2,23.465340871639224,10
837,51.2,22.93372092695722,10
838,51.1,23.11541092479695,10
839,51.3,22.813495031571897,10
840,51.4,22.784985309531265,10
841,51.6,23.257973543138565,10
842,51.5,23.590252224170897,10
843,51.6,23.721532646756007,10
844,51.6,23.665258174050084,10
845,51.7,23.818993354977124,10
846,51.7,24.15712455294849,10
847,51.8,23.88304838164509,10
848,52.0,23.851391759997757,10
849,52.2,23.88304838164509,10
850,52.3,23.702086171661957,10
851,52.2,23.994443801291442,10
852,52.6,23.884909229236957,10
853,52.5,24.102789142430062,10
854,52.7,24.004860618910772,10
855,52.7,23.9538908924811,10
856,52.6,24.088724886690596,10
857,53.0,24.394899284709314,10
858,52.9,24.246190995242486,10
859,53.2,24.325569537697024,10
860,53.1,24.469709165959998,10
861,53.1,24.69120401186535,10
862,53.2,24.81397455736048,10
863,53.1,24.92410702735629,10
864,53.2,24.822928469013842,10
865,53.5,24.954402862465418,10
866,53.3,25.006887940014536,10
867,53.4,24.88283656570439,10
868,53.6,24.685578335898427,10
869,53.8,24.620677849681105,10
