Q_diff,Q_router,Q_oracle
39,41,2
39,40,1
39,41,2
40,42,2
41,43,2
41,43,2
41,43,2
41,44,3
41,43,2
41,44,3
41,43,2
41,44,3
42,45,3
42,45,3
42,44,2
42,45,3
42,45,3
43,46,3
43,46,3
43,46,3
43,46,3
44,46,2
43,45,2
43,46,3
43,45,2
43,46,3
44,46,2
44,46,2
44,47,3
44,46,2
44,46,2
44,46,2
44,46,2
44,47,3
44,46,2
44,46,2
44,46,2
44,47,3
44,48,4
45,48,3
45,49,4
45,49,4
45,49,4
45,49,4
45,50,5
46,51,5
47,51,4
47,51,4
46,51,5
46,51,5
46,50,4
46,50,4
46,49,3
46,50,4
46,50,4
46,49,3
45,48,3
45,48,3
45,48,3
44,48,4
45,48,3
45,49,4
45,48,3
44,47,3
44,48,4
44,48,4
44,48,4
45,49,4
45,48,3
45,48,3
45,48,3
45,49,4
46,49,3
46,50,4
47,51,4
47,51,4
48,52,4
48,51,3
48,51,3
48,51,3
49,52,3
50,53,3
51,54,3
51,53,2
51,54,3
52,55,3
53,55,2
53,54,1
52,54,2
52,54,2
53,54,1
53,53,0
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
51,52,1
51,52,1
51,53,2
52,53,1
52,54,2
52,55,3
53,56,3
53,55,2
53,55,2
53,55,2
54,56,2
54,56,2
55,57,2
55,56,1
55,57,2
56,57,1
56,58,2
56,58,2
56,57,1
55,57,2
55,57,2
55,57,2
55,58,3
56,58,2
56,59,3
57,60,3
57,59,2
57,59,2
57,60,3
58,60,2
58,61,3
58,61,3
58,61,3
59,62,3
59,61,2
58,60,2
58,61,3
58,62,4
59,63,4
60,63,3
60,64,4
61,64,3
61,65,4
61,65,4
61,64,3
61,65,4
61,65,4
61,65,4
62,65,3
62,66,4
62,65,3
62,66,4
63,66,3
63,67,4
64,68,4
64,68,4
63,68,5
64,68,4
64,68,4
65,69,4
66,70,4
66,70,4
67,71,4
66,70,4
66,70,4
66,70,4
66,70,4
66,71,5
66,70,4
66,71,5
66,70,4
66,70,4
67,70,3
67,70,3
67,71,4
67,70,3
66,69,3
66,70,4
67,71,4
68,71,3
68,71,3
68,71,3
68,72,4
68,72,4
68,73,5
68,73,5
68,72,4
67,71,4
67,72,5
68,72,4
68,72,4
68,73,5
69,73,4
68,72,4
67,72,5
67,72,5
68,73,5
68,74,6
69,75,6
69,75,6
69,74,5
68,74,6
68,74,6
69,75,6
69,75,6
70,75,5
70,74,4
70,73,3
70,73,3
70,74,4
70,74,4
70,74,4
70,73,3
70,73,3
69,73,4
69,73,4
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,72,2
70,72,2
69,71,2
69,72,3
69,72,3
69,71,2
69,71,2
69,72,3
68,72,4
68,71,3
68,72,4
68,72,4
68,72,4
69,72,3
68,71,3
68,72,4
69,73,4
70,74,4
71,75,4
71,76,5
71,75,4
71,75,4
71,75,4
71,74,3
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
70,75,5
70,75,5
70,74,4
70,73,3
70,72,2
70,71,1
69,71,2
69,71,2
70,72,2
70,71,1
69,71,2
70,71,1
70,71,1
70,71,1
70,71,1
69,71,2
69,71,2
70,72,2
71,73,2
71,73,2
71,73,2
72,74,2
72,73,1
72,72,0
72,72,0
72,73,1
72,72,0
72,73,1
73,74,1
73,74,1
74,74,0
74,75,1
75,76,1
76,76,0
75,76,1
76,77,1
77,78,1
77,78,1
77,78,1
77,79,2
77,79,2
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
77,78,1
77,77,0
77,78,1
77,78,1
78,79,1
78,79,1
78,78,0
77,77,0
77,78,1
78,79,1
78,79,1
78,78,0
77,77,0
77,77,0
77,78,1
77,78,1
77,77,0
77,77,0
77,77,0
76,76,0
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
77,78,1
78,79,1
78,79,1
78,78,0
78,79,1
78,78,0
78,78,0
77,78,1
77,77,0
77,78,1
77,77,0
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
77,77,0
77,77,0
77,78,1
78,79,1
78,78,0
78,78,0
78,78,0
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
79,79,0
79,79,0
79,79,0
78,78,0
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
78,80,2
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,78,0
77,77,0
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,76,0
75,76,1
76,76,0
75,76,1
76,76,0
75,75,0
75,76,1
75,75,0
74,75,1
75,76,1
75,76,1
75,76,1
75,75,0
75,75,0
74,75,1
74,75,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
76,76,0
76,76,0
76,77,1
76,77,1
77,77,0
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
77,78,1
77,79,2
78,79,1
78,80,2
78,79,1
78,79,1
78,80,2
78,80,2
79,81,2
79,81,2
80,81,1
80,82,2
81,82,1
80,82,2
81,83,2
80,83,3
80,82,2
79,81,2
79,81,2
79,82,3
79,82,3
80,82,2
80,82,2
80,82,2
80,82,2
80,83,3
81,84,3
81,83,2
81,83,2
80,82,2
80,82,2
80,82,2
81,83,2
82,84,2
82,83,1
82,83,1
82,84,2
82,83,1
82,84,2
83,85,2
84,86,2
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
86,86,0
86,87,1
86,86,0
85,86,1
85,85,0
85,86,1
86,87,1
86,86,0
86,87,1
86,86,0
86,87,1
87,88,1
87,89,2
88,89,1
87,88,1
86,88,2
87,89,2
87,89,2
88,90,2
88,90,2
88,89,1
88,89,1
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,90,2
88,89,1
88,90,2
89,91,2
89,91,2
89,90,1
89,89,0
89,89,0
89,90,1
90,91,1
90,91,1
90,90,0
90,90,0
90,91,1
91,92,1
92,92,0
92,93,1
92,93,1
93,93,0
92,93,1
92,92,0
91,92,1
91,92,1
92,93,1
93,94,1
94,95,1
95,95,0
95,95,0
94,95,1
95,96,1
95,95,0
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
95,95,0
95,96,1
95,95,0
95,95,0
95,95,0
95,96,1
96,96,0
96,96,0
96,97,1
97,98,1
98,98,0
98,99,1
98,99,1
98,98,0
98,99,1
99,100,1
100,101,1
100,100,0
100,101,1
100,100,0
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
99,99,0
99,99,0
98,99,1
98,98,0
98,98,0
97,97,0
97,97,0
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,100,2
99,100,1
99,100,1
99,101,2
99,102,3
100,103,3
100,102,2
100,103,3
100,103,3
101,103,2
101,103,2
102,104,2
102,103,1
102,103,1
102,104,2
103,104,1
103,104,1
104,105,1
104,104,0
104,104,0
103,104,1
104,105,1
104,106,2
104,105,1
105,105,0
105,106,1
105,106,1
105,106,1
104,105,1
104,106,2
104,105,1
104,106,2
105,106,1
105,107,2
105,107,2
106,107,1
106,107,1
105,106,1
105,106,1
105,107,2
106,107,1
105,107,2
105,107,2
105,106,1
104,106,2
104,105,1
103,105,2
104,105,1
104,106,2
105,106,1
104,106,2
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
105,107,2
105,106,1
105,107,2
106,107,1
106,107,1
106,108,2
107,108,1
107,109,2
107,109,2
108,109,1
108,109,1
108,109,1
108,108,0
107,107,0
107,107,0
107,107,0
107,108,1
107,108,1
107,107,0
106,106,0
106,106,0
106,107,1
106,107,1
107,108,1
107,108,1
108,108,0
107,107,0
106,106,0
105,106,1
105,107,2
105,107,2
106,107,1
105,106,1
105,106,1
105,105,0
105,105,0
105,106,1
105,105,0
105,106,1
105,105,0
105,106,1
106,106,0
105,106,1
105,105,0
105,105,0
105,105,0
104,105,1
104,104,0
104,104,0
104,104,0
104,104,0
104,105,1
105,106,1
106,107,1
106,106,0
105,105,0
105,106,1
106,107,1
106,106,0
106,107,1
107,107,0
106,107,1
106,106,0
105,105,0
105,106,1
105,105,0
105,105,0
105,106,1
105,105,0
105,105,0
104,105,1
104,104,0
104,104,0
104,105,1
104,105,1
104,105,1
104,106,2
104,107,3
104,107,3
104,107,3
104,107,3
105,107,2
105,106,1
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
105,106,1
105,107,2
105,106,1
105,106,1
105,106,1
105,107,2
105,107,2
105,107,2
105,108,3
105,107,2
105,108,3
106,109,3
106,109,3
106,108,2
106,108,2
106,108,2
106,109,3
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,109,3
106,109,3
107,109,2
107,109,2
107,109,2
107,109,2
107,110,3
107,109,2
107,109,2
107,109,2
107,108,1
107,108,1
106,107,1
106,108,2
106,108,2
106,108,2
107,108,1
107,108,1
106,108,2
106,108,2
106,108,2
105,108,3
105,109,4
105,108,3
105,108,3
105,109,4
106,109,3
106,109,3
106,109,3
105,108,3
105,109,4
106,110,4
106,109,3
106,110,4
106,110,4
106,110,4
106,109,3
106,109,3
106,109,3
106,109,3
106,110,4
106,110,4
106,110,4
106,110,4
106,109,3
106,110,4
106,111,5
106,110,4
106,111,5
107,111,4
107,112,5
108,112,4
108,112,4
107,111,4
107,112,5
108,113,5
108,112,4
108,113,5
108,112,4
108,112,4
108,112,4
107,112,5
107,112,5
107,112,5
108,113,5
109,114,5
109,114,5
109,115,6
110,115,5
110,115,5
111,115,4
111,116,5
111,116,5
112,117,5
112,116,4
112,117,5
112,117,5
113,117,4
112,116,4
112,117,5
112,116,4
111,115,4
111,116,5
111,116,5
111,116,5
112,117,5
113,117,4
113,118,5
114,118,4
114,118,4
113,118,5
114,118,4
114,119,5
114,118,4
114,119,5
114,118,4
114,119,5
115,119,4
114,119,5
115,120,5
116,120,4
116,121,5
116,121,5
116,122,6
117,123,6
117,123,6
117,123,6
118,124,6
119,124,5
120,125,5
121,125,4
121,125,4
121,126,5
121,125,4
121,125,4
121,124,3
121,124,3
121,125,4
121,126,5
121,125,4
121,125,4
121,124,3
121,124,3
120,124,4
120,124,4
121,124,3
121,124,3
121,124,3
121,124,3
121,123,2
120,123,3
120,123,3
120,122,2
120,122,2
120,123,3
120,122,2
119,122,3
119,122,3
119,121,2
119,122,3
119,123,4
120,123,3
120,124,4
121,124,3
121,125,4
121,126,5
121,126,5
121,126,5
122,126,4
123,127,4
124,127,3
124,127,3
124,127,3
125,128,3
125,127,2
124,126,2
124,126,2
124,126,2
124,127,3
125,127,2
125,127,2
125,128,3
125,129,4
125,128,3
125,128,3
125,128,3
124,128,4
125,128,3
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,128,3
125,128,3
125,128,3
125,128,3
125,129,4
126,129,3
126,130,4
126,129,3
126,129,3
127,129,2
127,130,3
127,130,3
128,131,3
129,131,2
129,131,2
129,131,2
129,131,2
129,130,1
129,130,1
129,131,2
129,131,2
129,132,3
129,131,2
129,132,3
129,132,3
129,132,3
129,131,2
129,131,2
129,131,2
128,130,2
128,131,3
128,130,2
128,130,2
128,129,1
127,128,1
126,128,2
127,128,1
127,128,1
126,128,2
127,128,1
127,128,1
126,128,2
126,127,1
126,128,2
126,128,2
127,128,1
127,128,1
127,129,2
127,129,2
127,128,1
127,129,2
127,128,1
127,128,1
127,129,2
128,129,1
128,130,2
128,129,1
128,129,1
128,130,2
128,129,1
128,129,1
128,129,1
128,130,2
129,131,2
130,132,2
130,131,1
130,131,1
130,132,2
131,133,2
131,133,2
131,132,1
131,133,2
132,134,2
132,133,1
132,133,1
132,133,1
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
133,135,2
133,135,2
133,136,3
133,136,3
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
134,135,1
134,135,1
134,136,2
135,137,2
136,138,2
137,139,2
137,140,3
137,140,3
137,139,2
137,140,3
137,141,4
137,141,4
137,141,4
138,141,3
139,141,2
139,142,3
140,143,3
140,143,3
141,144,3
141,143,2
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
141,142,1
142,143,1
143,144,1
143,143,0
143,143,0
143,143,0
143,144,1
143,143,0
143,144,1
144,145,1
144,146,2
144,145,1
144,145,1
145,145,0
145,146,1
145,145,0
145,146,1
145,145,0
145,146,1
145,146,1
145,145,0
145,146,1
145,145,0
145,146,1
145,147,2
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,145,0
145,145,0
145,145,0
145,146,1
145,145,0
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
146,146,0
145,146,1
145,146,1
146,147,1
146,146,0
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
147,148,1
147,149,2
148,149,1
148,150,2
148,150,2
148,150,2
149,151,2
150,152,2
150,152,2
150,151,1
150,152,2
150,152,2
150,151,1
150,152,2
151,152,1
150,152,2
151,152,1
151,153,2
151,153,2
151,153,2
151,152,1
151,152,1
152,152,0
152,152,0
152,153,1
153,153,0
153,153,0
153,153,0
152,152,0
151,152,1
152,152,0
152,153,1
152,153,1
153,153,0
153,154,1
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
156,156,0
156,157,1
156,157,1
157,158,1
157,157,0
157,158,1
158,159,1
158,159,1
159,160,1
160,160,0
160,160,0
159,159,0
159,159,0
159,160,1
159,159,0
159,159,0
159,160,1
160,161,1
160,160,0
159,159,0
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,161,2
160,161,1
160,160,0
159,160,1
159,159,0
159,159,0
159,160,1
159,159,0
159,159,0
159,160,1
160,160,0
160,160,0
159,159,0
159,160,1
159,160,1
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
161,162,1
161,161,0
161,161,0
161,162,1
162,162,0
162,162,0
162,163,1
162,162,0
162,162,0
162,163,1
163,164,1
164,164,0
164,164,0
164,164,0
164,164,0
164,165,1
164,164,0
164,165,1
164,164,0
164,164,0
164,164,0
164,164,0
163,164,1
163,164,1
163,164,1
163,164,1
164,165,1
165,166,1
165,165,0
165,165,0
164,165,1
164,165,1
164,166,2
165,166,1
165,167,2
166,167,1
165,167,2
165,167,2
165,168,3
165,167,2
165,168,3
165,168,3
165,168,3
165,169,4
165,168,3
165,167,2
165,167,2
165,168,3
165,168,3
166,169,3
166,168,2
165,168,3
165,167,2
165,168,3
165,168,3
165,168,3
165,168,3
165,167,2
165,168,3
165,167,2
165,167,2
165,166,1
165,166,1
165,167,2
165,167,2
165,166,1
165,167,2
166,167,1
166,168,2
166,168,2
166,168,2
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
166,167,1
166,168,2
166,167,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,165,0
165,166,1
165,166,1
165,165,0
164,164,0
163,163,0
163,164,1
163,163,0
163,164,1
164,165,1
164,166,2
164,165,1
163,164,1
163,165,2
163,164,1
163,165,2
164,166,2
165,166,1
165,167,2
165,167,2
165,167,2
166,167,1
166,168,2
167,169,2
167,168,1
167,169,2
167,169,2
167,169,2
167,168,1
167,169,2
168,170,2
168,170,2
169,170,1
169,170,1
169,171,2
170,171,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,171,2
169,171,2
170,172,2
170,171,1
170,171,1
170,172,2
171,172,1
171,172,1
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,172,1
171,172,1
171,172,1
171,172,1
172,172,0
172,173,1
172,172,0
172,173,1
173,173,0
173,174,1
174,174,0
174,174,0
174,175,1
175,175,0
174,175,1
175,176,1
175,175,0
175,175,0
174,174,0
173,174,1
173,174,1
173,175,2
173,176,3
174,177,3
174,177,3
173,176,3
172,175,3
172,175,3
172,176,4
173,176,3
173,177,4
173,177,4
172,177,5
172,177,5
172,177,5
172,176,4
172,177,5
173,177,4
173,177,4
173,177,4
173,177,4
173,178,5
173,177,4
173,178,5
174,178,4
173,178,5
173,177,4
173,178,5
174,178,4
174,179,5
174,179,5
174,178,4
174,179,5
174,179,5
175,180,5
175,180,5
175,179,4
175,180,5
175,180,5
175,180,5
175,179,4
175,179,4
175,180,5
176,181,5
177,182,5
178,182,4
178,182,4
178,182,4
178,183,5
178,183,5
178,183,5
179,183,4
179,184,5
179,184,5
179,185,6
179,185,6
180,185,5
179,184,5
179,185,6
179,184,5
179,185,6
179,184,5
178,184,6
178,183,5
178,184,6
179,184,5
179,184,5
179,185,6
180,185,5
180,185,5
181,185,4
181,186,5
182,187,5
183,187,4
182,187,5
182,186,4
182,187,5
183,188,5
184,188,4
184,188,4
184,189,5
184,188,4
184,189,5
185,189,4
185,189,4
185,190,5
185,191,6
185,190,5
185,191,6
186,192,6
186,192,6
187,192,5
187,193,6
188,193,5
188,193,5
188,193,5
188,194,6
189,194,5
189,195,6
189,194,5
189,195,6
189,195,6
189,196,7
189,197,8
189,197,8
189,198,9
189,198,9
189,199,10
190,199,9
190,199,9
190,198,8
190,199,9
190,199,9
190,199,9
191,199,8
191,200,9
191,200,9
192,200,8
193,201,8
193,202,9
193,202,9
194,203,9
195,204,9
196,204,8
197,205,8
198,205,7
198,206,8
199,207,8
200,207,7
200,207,7
200,208,8
199,207,8
199,207,8
199,208,9
200,208,8
200,208,8
199,207,8
199,208,9
200,208,8
200,209,9
200,210,10
201,211,10
202,212,10
202,212,10
202,211,9
202,212,10
202,212,10
203,212,9
202,212,10
202,212,10
202,212,10
203,212,9
203,213,10
203,212,9
203,211,8
203,211,8
202,210,8
201,209,8
201,210,9
202,211,9
203,212,9
203,211,8
203,211,8
203,210,7
202,210,8
202,209,7
202,209,7
202,210,8
203,211,8
202,210,8
201,209,8
201,209,8
201,210,9
202,210,8
202,210,8
201,209,8
201,209,8
201,210,9
202,211,9
202,210,8
203,210,7
202,209,7
202,209,7
202,208,6
202,209,7
203,209,6
203,210,7
203,209,6
203,210,7
203,210,7
203,210,7
203,210,7
204,210,6
204,211,7
205,212,7
205,211,6
205,211,6
204,211,7
204,211,7
204,210,6
203,209,6
202,208,6
202,208,6
203,209,6
203,209,6
203,208,5
203,208,5
203,207,4
203,208,5
203,208,5
203,208,5
204,209,5
205,210,5
206,210,4
206,211,5
206,210,4
205,209,4
205,210,5
205,211,6
205,211,6
205,212,7
206,212,6
206,212,6
207,213,6
208,214,6
209,214,5
208,213,5
208,213,5
208,214,6
208,214,6
208,214,6
208,213,5
208,214,6
208,214,6
208,213,5
208,213,5
208,214,6
209,215,6
210,215,5
210,216,6
210,216,6
210,215,5
210,216,6
210,215,5
210,216,6
210,216,6
210,216,6
211,217,6
211,216,5
211,216,5
211,216,5
211,216,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,218,6
212,218,6
212,219,7
212,218,6
212,218,6
212,219,7
212,219,7
212,219,7
212,220,8
212,219,7
212,219,7
212,219,7
212,218,6
212,219,7
212,219,7
212,219,7
212,218,6
211,218,7
211,218,7
211,218,7
210,217,7
209,217,8
209,217,8
210,218,8
210,218,8
211,219,8
212,220,8
212,220,8
212,220,8
211,220,9
211,219,8
211,219,8
212,220,8
213,220,7
213,221,8
214,222,8
214,222,8
214,221,7
214,222,8
214,221,7
214,222,8
214,222,8
215,222,7
215,221,6
215,220,5
215,221,6
216,221,5
216,222,6
216,223,7
217,224,7
217,224,7
217,224,7
217,223,6
217,223,6
217,223,6
217,224,7
217,223,6
217,223,6
217,224,7
217,224,7
216,223,7
216,224,8
216,223,7
216,223,7
216,224,8
217,225,8
218,225,7
217,225,8
217,224,7
217,224,7
217,225,8
217,224,7
217,225,8
217,225,8
217,224,7
216,223,7
216,224,8
215,223,8
214,222,8
214,223,9
215,223,8
215,222,7
215,222,7
215,223,8
215,223,8
215,223,8
216,224,8
217,224,7
217,224,7
217,225,8
217,224,7
217,225,8
217,224,7
217,223,6
217,224,7
218,224,6
218,224,6
218,224,6
217,224,7
217,223,6
217,223,6
216,222,6
216,222,6
216,223,7
216,222,6
216,223,7
216,222,6
216,223,7
216,223,7
216,223,7
217,223,6
216,223,7
217,224,7
218,224,6
218,225,7
218,225,7
219,226,7
219,226,7
219,225,6
218,224,6
217,223,6
217,224,7
217,224,7
217,224,7
217,224,7
218,224,6
218,224,6
218,225,7
218,224,6
218,223,5
218,224,6
218,223,5
218,224,6
218,224,6
218,224,6
218,225,7
218,225,7
219,225,6
219,226,7
220,226,6
220,226,6
221,226,5
221,226,5
221,225,4
221,225,4
221,226,5
221,225,4
221,225,4
221,226,5
222,226,4
222,226,4
222,227,5
222,227,5
223,228,5
224,229,5
224,228,4
224,227,3
224,227,3
224,226,2
224,226,2
224,226,2
224,227,3
224,226,2
225,227,2
225,226,1
225,226,1
225,225,0
225,225,0
225,225,0
225,225,0
225,225,0
224,225,1
224,225,1
224,225,1
225,225,0
224,225,1
224,226,2
224,226,2
224,226,2
224,226,2
224,227,3
224,227,3
225,228,3
226,228,2
226,229,3
227,229,2
227,230,3
228,231,3
228,230,2
228,230,2
228,229,1
228,229,1
228,229,1
228,229,1
228,230,2
228,230,2
228,229,1
228,230,2
229,231,2
229,231,2
230,232,2
230,232,2
231,233,2
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,233,2
231,233,2
231,234,3
231,233,2
231,234,3
232,235,3
232,235,3
232,234,2
232,235,3
233,236,3
233,236,3
233,236,3
233,236,3
233,236,3
233,236,3
233,237,4
233,237,4
233,236,3
234,236,2
234,235,1
234,236,2
234,236,2
234,236,2
234,237,3
235,238,3
235,239,4
236,239,3
236,240,4
236,239,3
236,238,2
236,239,3
236,239,3
236,239,3
235,239,4
235,238,3
235,238,3
235,239,4
235,239,4
236,240,4
236,239,3
236,239,3
236,240,4
237,240,3
237,239,2
237,240,3
237,239,2
237,239,2
237,239,2
237,240,3
238,240,2
238,241,3
239,241,2
239,241,2
239,242,3
239,241,2
239,241,2
239,241,2
239,242,3
239,242,3
239,242,3
238,241,3
238,241,3
237,240,3
237,241,4
237,241,4
237,241,4
237,242,5
237,242,5
237,241,4
237,242,5
237,242,5
237,241,4
237,241,4
237,242,5
237,241,4
237,241,4
237,240,3
237,241,4
237,240,3
236,239,3
236,240,4
236,239,3
236,240,4
236,240,4
236,239,3
236,239,3
237,240,3
237,241,4
237,240,3
237,240,3
237,240,3
237,241,4
237,241,4
238,242,4
239,243,4
239,243,4
239,242,3
239,242,3
239,243,4
239,244,5
239,243,4
239,244,5
239,243,4
239,243,4
239,243,4
239,244,5
239,244,5
239,245,6
239,245,6
240,245,5
240,245,5
240,245,5
241,245,4
241,245,4
241,244,3
241,243,2
241,243,2
241,243,2
241,243,2
241,244,3
241,244,3
241,243,2
241,244,3
241,243,2
241,244,3
241,244,3
242,244,2
242,244,2
242,243,1
241,242,1
241,242,1
241,243,2
241,243,2
241,243,2
241,243,2
241,242,1
241,242,1
241,242,1
241,241,0
240,240,0
240,241,1
241,241,0
241,241,0
241,242,1
241,241,0
241,241,0
240,241,1
240,240,0
239,240,1
240,240,0
240,241,1
241,241,0
240,240,0
240,240,0
239,239,0
238,239,1
239,240,1
240,241,1
240,240,0
239,240,1
239,241,2
239,240,1
239,240,1
239,241,2
240,242,2
241,243,2
242,243,1
242,244,2
242,244,2
242,243,1
241,242,1
241,243,2
241,243,2
241,242,1
240,241,1
239,241,2
240,241,1
240,241,1
239,241,2
239,240,1
239,241,2
239,240,1
239,240,1
239,240,1
239,239,0
238,239,1
238,240,2
238,240,2
238,241,3
238,241,3
238,241,3
238,240,2
238,241,3
238,241,3
238,241,3
239,241,2
239,242,3
240,242,2
240,242,2
240,242,2
240,243,3
240,243,3
240,243,3
240,242,2
240,243,3
241,244,3
241,243,2
241,244,3
241,244,3
241,244,3
241,244,3
241,244,3
241,244,3
241,244,3
241,244,3
241,244,3
241,245,4
241,244,3
241,244,3
241,244,3
