Q_diff,Q_router,Q_oracle
54,60,6
54,59,5
54,59,5
54,59,5
55,60,5
55,60,5
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,60,5
55,59,4
55,59,4
55,60,5
55,61,6
55,60,5
55,61,6
55,61,6
56,61,5
56,61,5
56,60,4
56,60,4
56,61,5
56,60,4
56,61,5
57,61,4
57,60,3
57,60,3
57,61,4
58,62,4
59,63,4
59,62,3
59,63,4
59,62,3
58,61,3
58,62,4
58,62,4
58,63,5
59,64,5
60,64,4
60,65,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
62,67,5
63,67,4
62,67,5
63,68,5
64,69,5
64,69,5
65,69,4
65,69,4
65,69,4
64,69,5
65,70,5
65,69,4
65,70,5
65,70,5
66,71,5
66,70,4
66,70,4
66,70,4
65,69,4
65,70,5
65,69,4
65,70,5
65,69,4
65,69,4
64,69,5
64,68,4
63,68,5
63,68,5
64,69,5
64,68,4
63,67,4
62,66,4
62,66,4
62,67,5
62,67,5
63,68,5
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
62,67,5
62,67,5
62,67,5
62,66,4
62,66,4
62,66,4
62,66,4
62,67,5
62,66,4
62,67,5
62,66,4
62,66,4
62,66,4
61,65,4
61,65,4
61,65,4
61,65,4
62,65,3
62,65,3
62,66,4
62,65,3
62,65,3
61,64,3
60,64,4
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
60,61,1
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
62,63,1
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
63,65,2
63,65,2
63,64,1
62,64,2
63,65,2
63,65,2
63,64,1
63,64,1
62,64,2
62,65,3
62,64,2
62,65,3
63,66,3
64,67,3
65,68,3
65,67,2
64,66,2
64,66,2
64,67,3
64,67,3
65,68,3
65,67,2
64,66,2
64,65,1
64,65,1
64,66,2
64,66,2
64,65,1
64,66,2
65,67,2
66,68,2
67,68,1
67,67,0
66,66,0
65,65,0
65,65,0
65,65,0
65,66,1
66,66,0
65,66,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,68,2
66,67,1
65,66,1
65,67,2
66,68,2
67,68,1
66,68,2
66,67,1
66,67,1
66,67,1
66,68,2
66,68,2
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
68,70,2
68,69,1
68,70,2
69,71,2
69,72,3
70,72,2
70,72,2
71,72,1
72,73,1
72,73,1
72,72,0
72,72,0
71,71,0
71,71,0
71,71,0
70,71,1
70,70,0
70,71,1
71,72,1
71,72,1
72,72,0
71,71,0
71,72,1
71,72,1
72,73,1
72,72,0
72,73,1
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
73,73,0
73,73,0
73,73,0
73,74,1
74,75,1
75,75,0
75,76,1
75,75,0
75,75,0
75,75,0
75,75,0
74,74,0
74,74,0
73,73,0
72,73,1
73,74,1
73,73,0
72,73,1
72,72,0
72,73,1
73,73,0
73,74,1
73,73,0
72,73,1
72,72,0
72,73,1
72,73,1
72,72,0
72,72,0
71,72,1
71,72,1
72,72,0
71,72,1
71,71,0
71,71,0
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,73,2
71,72,1
71,73,2
71,72,1
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,72,1
71,71,0
71,72,1
71,72,1
72,72,0
72,72,0
71,71,0
70,71,1
71,72,1
71,71,0
70,70,0
70,70,0
70,70,0
70,71,1
70,70,0
69,70,1
70,71,1
70,70,0
70,70,0
70,70,0
69,69,0
68,68,0
68,68,0
67,68,1
68,69,1
68,69,1
69,70,1
70,70,0
70,71,1
71,72,1
72,73,1
72,73,1
72,73,1
73,73,0
72,72,0
71,72,1
71,71,0
70,70,0
70,70,0
70,71,1
71,72,1
71,73,2
71,72,1
71,73,2
72,74,2
73,75,2
73,74,1
73,74,1
72,73,1
72,73,1
72,73,1
73,73,0
73,73,0
72,73,1
73,74,1
73,74,1
74,74,0
74,75,1
74,74,0
73,73,0
72,72,0
72,72,0
72,73,1
73,74,1
73,74,1
74,75,1
74,74,0
74,74,0
74,75,1
75,75,0
75,76,1
75,75,0
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
76,76,0
76,76,0
75,75,0
74,74,0
74,74,0
73,73,0
73,74,1
74,75,1
74,74,0
74,74,0
74,74,0
73,73,0
73,73,0
73,74,1
73,74,1
73,74,1
74,74,0
74,74,0
73,73,0
72,73,1
73,74,1
73,73,0
73,74,1
74,74,0
74,74,0
73,74,1
73,73,0
73,74,1
73,73,0
73,73,0
73,73,0
72,73,1
72,73,1
72,72,0
72,72,0
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
71,71,0
71,71,0
70,71,1
71,71,0
71,71,0
71,72,1
72,72,0
72,73,1
72,73,1
73,74,1
74,75,1
74,75,1
75,76,1
75,75,0
75,76,1
75,76,1
76,77,1
77,77,0
77,77,0
77,78,1
77,77,0
76,76,0
75,76,1
76,76,0
76,76,0
75,75,0
75,75,0
75,75,0
75,75,0
75,76,1
75,76,1
76,77,1
77,77,0
77,78,1
78,78,0
78,78,0
78,79,1
78,79,1
79,80,1
79,80,1
80,81,1
80,80,0
79,79,0
78,79,1
78,79,1
78,79,1
79,80,1
80,80,0
80,81,1
81,82,1
82,82,0
82,82,0
81,82,1
81,82,1
81,81,0
81,82,1
82,83,1
83,84,1
83,83,0
83,84,1
83,84,1
83,83,0
83,83,0
83,83,0
83,84,1
84,84,0
84,84,0
84,85,1
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
84,85,1
85,85,0
84,85,1
84,84,0
84,84,0
84,85,1
85,86,1
86,87,1
86,86,0
85,86,1
85,86,1
86,86,0
86,87,1
86,88,2
87,89,2
87,89,2
87,88,1
88,89,1
88,88,0
88,89,1
89,89,0
89,89,0
89,89,0
88,89,1
89,89,0
88,89,1
89,89,0
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
90,90,0
90,90,0
89,89,0
89,89,0
89,90,1
90,91,1
91,91,0
90,90,0
90,90,0
90,90,0
90,91,1
91,92,1
91,91,0
90,91,1
91,91,0
90,91,1
90,91,1
91,92,1
92,92,0
92,93,1
92,93,1
92,93,1
93,94,1
93,93,0
93,93,0
93,94,1
93,95,2
93,94,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
93,95,2
93,94,1
93,94,1
94,94,0
94,94,0
94,95,1
95,96,1
95,95,0
95,96,1
95,95,0
95,95,0
94,95,1
93,95,2
93,94,1
92,93,1
92,94,2
92,95,3
92,95,3
92,95,3
92,94,2
92,94,2
93,94,1
93,95,2
93,95,2
94,96,2
94,96,2
94,97,3
95,97,2
95,97,2
95,96,1
95,95,0
95,95,0
94,95,1
95,95,0
94,95,1
95,96,1
96,96,0
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
95,95,0
94,94,0
94,95,1
95,96,1
95,97,2
96,98,2
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
97,98,1
97,99,2
97,99,2
97,100,3
97,99,2
97,100,3
98,100,2
98,101,3
98,101,3
98,101,3
98,102,4
99,103,4
99,103,4
99,104,5
100,105,5
100,105,5
100,104,4
100,105,5
100,105,5
101,106,5
101,106,5
101,106,5
101,105,4
101,106,5
102,107,5
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,107,5
102,107,5
102,107,5
103,107,4
103,108,5
104,108,4
104,108,4
104,108,4
104,109,5
104,108,4
104,108,4
104,109,5
104,109,5
104,110,6
105,110,5
104,110,6
104,110,6
105,110,5
105,110,5
105,111,6
106,112,6
106,112,6
106,112,6
106,112,6
106,111,5
106,111,5
105,111,6
105,111,6
105,111,6
106,112,6
106,112,6
106,112,6
105,111,6
105,111,6
105,111,6
105,111,6
105,112,7
106,113,7
107,113,6
107,114,7
107,114,7
108,115,7
108,115,7
109,115,6
109,116,7
109,116,7
110,117,7
110,116,6
109,115,6
109,115,6
109,115,6
110,116,6
111,116,5
110,116,6
111,116,5
111,116,5
111,116,5
111,116,5
111,117,6
111,117,6
112,118,6
113,119,6
114,119,5
114,119,5
114,118,4
114,119,5
114,119,5
115,120,5
115,119,4
115,120,5
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
116,120,4
116,120,4
117,120,3
117,120,3
116,119,3
116,120,4
116,119,3
116,120,4
116,119,3
116,119,3
117,120,3
118,121,3
118,121,3
118,121,3
119,122,3
120,122,2
119,121,2
119,122,3
119,122,3
119,123,4
119,123,4
119,123,4
120,124,4
120,123,3
120,124,4
120,123,3
120,122,2
119,121,2
119,122,3
119,121,2
119,121,2
119,121,2
120,122,2
119,121,2
119,121,2
119,121,2
119,122,3
119,121,2
119,121,2
118,120,2
118,121,3
118,120,2
117,120,3
117,120,3
117,119,2
117,119,2
117,120,3
118,120,2
119,121,2
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
120,120,0
120,120,0
120,121,1
120,120,0
120,120,0
120,120,0
120,121,1
121,121,0
121,122,1
122,122,0
122,122,0
121,121,0
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
122,122,0
121,122,1
121,121,0
121,121,0
120,120,0
120,120,0
120,121,1
120,121,1
120,120,0
120,120,0
120,120,0
120,121,1
120,120,0
120,120,0
120,121,1
121,122,1
121,121,0
120,120,0
120,121,1
120,121,1
121,121,0
121,121,0
121,121,0
120,120,0
119,119,0
118,118,0
117,117,0
117,117,0
117,118,1
117,118,1
117,117,0
116,117,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
118,118,0
117,118,1
117,117,0
116,117,1
117,117,0
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
117,118,1
118,119,1
119,119,0
119,120,1
119,119,0
118,119,1
118,118,0
118,119,1
119,120,1
119,120,1
120,120,0
120,120,0
120,121,1
121,122,1
121,122,1
121,121,0
121,121,0
121,121,0
121,122,1
121,122,1
122,122,0
122,122,0
122,122,0
122,123,1
123,123,0
123,124,1
124,124,0
123,124,1
123,123,0
122,122,0
122,123,1
123,123,0
123,123,0
123,123,0
123,124,1
123,123,0
123,124,1
124,124,0
124,124,0
123,124,1
124,125,1
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
123,125,2
123,124,1
122,123,1
121,122,1
121,122,1
121,123,2
121,122,1
120,122,2
120,121,1
120,121,1
119,121,2
119,122,3
119,121,2
119,121,2
119,121,2
120,121,1
120,121,1
120,122,2
120,123,3
121,123,2
121,122,1
121,123,2
121,122,1
121,123,2
121,123,2
121,122,1
121,122,1
121,122,1
121,123,2
121,124,3
122,125,3
122,125,3
122,126,4
122,125,3
122,125,3
122,124,2
122,125,3
122,124,2
122,125,3
122,125,3
122,125,3
122,124,2
122,125,3
122,124,2
122,125,3
123,126,3
124,126,2
124,126,2
124,127,3
124,127,3
124,127,3
124,126,2
124,127,3
125,127,2
124,126,2
124,127,3
124,127,3
125,128,3
126,128,2
126,128,2
125,128,3
125,128,3
126,128,2
126,128,2
126,128,2
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,126,0
126,126,0
126,127,1
126,127,1
126,126,0
126,127,1
126,126,0
126,126,0
126,127,1
126,126,0
125,126,1
125,125,0
124,125,1
124,125,1
125,125,0
124,125,1
124,124,0
124,124,0
123,123,0
123,124,1
123,124,1
123,123,0
123,124,1
124,125,1
125,125,0
125,125,0
124,125,1
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
125,126,1
125,126,1
126,126,0
126,126,0
126,127,1
127,128,1
128,129,1
128,128,0
128,128,0
128,128,0
127,127,0
127,127,0
127,128,1
127,127,0
127,127,0
126,127,1
126,126,0
125,126,1
125,125,0
125,125,0
125,126,1
126,127,1
126,126,0
126,127,1
126,126,0
126,127,1
127,128,1
127,128,1
128,128,0
128,129,1
128,129,1
129,130,1
129,130,1
130,131,1
130,130,0
130,130,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
128,129,1
128,128,0
128,128,0
128,128,0
127,128,1
128,128,0
127,127,0
127,128,1
127,127,0
127,128,1
128,128,0
128,128,0
128,128,0
128,129,1
129,130,1
129,130,1
130,130,0
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
131,131,0
131,132,1
131,131,0
130,131,1
131,132,1
131,131,0
131,132,1
131,131,0
131,131,0
131,131,0
131,132,1
131,132,1
131,132,1
131,133,2
131,133,2
131,134,3
131,134,3
131,135,4
131,134,3
131,135,4
131,134,3
131,135,4
131,135,4
132,136,4
133,137,4
134,137,3
133,137,4
134,138,4
134,137,3
134,137,3
134,137,3
134,136,2
134,136,2
134,137,3
134,137,3
134,136,2
134,137,3
135,137,2
135,138,3
135,138,3
135,138,3
135,137,2
135,137,2
135,138,3
136,138,2
137,139,2
137,140,3
138,141,3
138,142,4
138,141,3
138,142,4
139,142,3
139,142,3
139,143,4
139,143,4
139,143,4
139,143,4
140,144,4
140,143,3
140,143,3
139,142,3
139,143,4
139,143,4
139,142,3
139,143,4
140,143,3
140,143,3
140,142,2
140,143,3
141,143,2
141,143,2
141,143,2
141,143,2
141,144,3
141,143,2
141,142,1
141,142,1
140,142,2
140,142,2
140,142,2
140,141,1
139,141,2
139,141,2
139,140,1
140,141,1
140,140,0
139,140,1
139,140,1
139,139,0
139,140,1
140,141,1
141,141,0
140,140,0
140,141,1
141,142,1
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
141,141,0
141,142,1
141,142,1
141,141,0
141,141,0
141,142,1
141,141,0
141,142,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,144,2
142,145,3
142,145,3
142,145,3
142,146,4
142,145,3
142,146,4
143,146,3
143,146,3
143,147,4
144,147,3
144,147,3
144,147,3
144,148,4
144,148,4
144,147,3
144,148,4
144,148,4
144,148,4
145,148,3
145,148,3
145,149,4
145,148,3
144,147,3
144,148,4
144,147,3
144,148,4
144,147,3
144,148,4
145,149,4
146,150,4
146,149,3
146,150,4
146,149,3
146,150,4
147,151,4
148,151,3
148,152,4
148,151,3
148,152,4
148,151,3
148,152,4
148,152,4
148,151,3
148,152,4
148,151,3
148,151,3
149,152,3
150,152,2
150,151,1
150,151,1
150,151,1
150,152,2
150,151,1
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
151,152,1
151,152,1
151,153,2
152,154,2
153,155,2
153,155,2
154,156,2
155,156,1
155,156,1
155,157,2
155,157,2
155,158,3
155,158,3
155,159,4
156,159,3
156,159,3
156,160,4
156,160,4
156,159,3
156,160,4
157,161,4
157,162,5
157,162,5
158,163,5
158,162,4
158,163,5
159,163,4
159,164,5
159,165,6
159,164,5
159,164,5
160,165,5
160,164,4
160,164,4
160,164,4
160,165,5
160,164,4
160,164,4
160,163,3
160,164,4
160,164,4
160,163,3
160,163,3
160,164,4
161,164,3
161,164,3
161,165,4
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,165,4
162,165,3
162,165,3
162,165,3
162,164,2
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
161,162,1
161,162,1
161,163,2
161,163,2
161,163,2
162,164,2
162,163,1
162,163,1
162,163,1
162,164,2
162,164,2
162,165,3
162,165,3
162,164,2
162,163,1
162,163,1
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
162,163,1
162,164,2
163,165,2
164,166,2
164,165,1
163,165,2
164,165,1
164,165,1
164,166,2
164,165,1
164,166,2
164,166,2
164,166,2
164,166,2
165,166,1
165,167,2
165,166,1
165,166,1
165,167,2
166,168,2
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
167,168,1
167,169,2
168,169,1
168,170,2
169,170,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,170,2
168,169,1
168,169,1
168,169,1
169,170,1
169,169,0
168,168,0
167,168,1
167,167,0
167,168,1
168,169,1
169,170,1
169,170,1
169,170,1
170,171,1
171,171,0
170,170,0
170,170,0
169,169,0
169,170,1
170,170,0
169,169,0
169,169,0
169,170,1
169,171,2
170,171,1
170,172,2
171,172,1
170,171,1
170,172,2
171,173,2
171,172,1
171,172,1
171,173,2
172,174,2
172,173,1
172,173,1
172,172,0
172,173,1
173,173,0
173,174,1
173,174,1
173,175,2
174,176,2
174,175,1
173,174,1
173,175,2
173,175,2
173,174,1
172,174,2
172,174,2
172,173,1
172,173,1
172,173,1
173,174,1
173,173,0
172,172,0
172,173,1
172,173,1
172,174,2
172,174,2
173,174,1
173,175,2
173,174,1
173,175,2
173,175,2
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
172,172,0
171,171,0
170,170,0
169,169,0
169,169,0
169,169,0
169,170,1
170,171,1
170,171,1
170,171,1
171,171,0
171,171,0
171,172,1
172,173,1
172,173,1
172,172,0
172,172,0
172,172,0
172,173,1
172,173,1
172,172,0
171,171,0
171,171,0
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,173,2
172,173,1
172,173,1
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
172,175,3
173,175,2
173,176,3
173,175,2
173,176,3
173,176,3
173,175,2
173,175,2
173,176,3
173,175,2
173,176,3
173,176,3
173,175,2
173,176,3
173,175,2
173,176,3
174,176,2
174,177,3
175,178,3
176,179,3
176,178,2
176,179,3
176,179,3
176,178,2
176,179,3
177,179,2
177,178,1
177,179,2
177,179,2
178,179,1
178,180,2
178,179,1
178,180,2
178,181,3
178,180,2
178,180,2
178,180,2
178,180,2
178,181,3
178,181,3
179,182,3
180,183,3
181,184,3
181,184,3
181,184,3
181,184,3
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
182,184,2
182,183,1
182,183,1
182,184,2
183,184,1
182,183,1
182,184,2
183,185,2
183,185,2
183,185,2
184,185,1
184,185,1
184,186,2
184,186,2
185,186,1
185,186,1
185,186,1
185,187,2
185,187,2
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
187,187,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
187,188,1
187,188,1
187,188,1
186,188,2
186,187,1
186,187,1
186,188,2
186,188,2
187,189,2
187,188,1
186,188,2
186,188,2
186,188,2
187,188,1
186,188,2
187,189,2
187,188,1
187,188,1
187,189,2
187,190,3
188,190,2
188,191,3
188,190,2
188,190,2
188,190,2
188,191,3
188,191,3
189,191,2
189,191,2
189,191,2
190,192,2
191,192,1
191,192,1
190,192,2
191,192,1
191,192,1
190,192,2
190,191,1
190,191,1
190,192,2
191,193,2
191,192,1
191,193,2
192,193,1
192,194,2
192,194,2
192,193,1
192,192,0
191,192,1
191,192,1
191,191,0
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,192,2
190,191,1
190,192,2
191,192,1
191,193,2
191,192,1
191,193,2
191,193,2
191,193,2
191,192,1
191,193,2
192,193,1
192,193,1
192,192,0
192,193,1
192,192,0
192,192,0
191,191,0
190,191,1
190,190,0
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
191,191,0
191,191,0
191,191,0
191,191,0
190,191,1
190,191,1
190,191,1
190,192,2
190,191,1
190,191,1
190,192,2
191,192,1
191,193,2
191,192,1
191,192,1
191,193,2
191,193,2
191,192,1
191,192,1
191,193,2
192,194,2
193,194,1
193,195,2
193,194,1
193,195,2
194,196,2
194,196,2
195,196,1
194,196,2
194,195,1
194,195,1
194,195,1
194,195,1
194,196,2
194,196,2
195,197,2
196,197,1
196,198,2
196,198,2
197,198,1
196,198,2
197,198,1
197,199,2
197,199,2
197,199,2
198,199,1
198,200,2
198,199,1
198,200,2
198,199,1
198,200,2
198,200,2
198,200,2
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,201,2
199,200,1
198,200,2
199,200,1
199,201,2
199,200,1
198,200,2
198,199,1
198,199,1
198,200,2
199,201,2
199,200,1
199,201,2
199,200,1
198,199,1
198,200,2
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
198,198,0
197,198,1
197,198,1
197,199,2
197,199,2
196,199,3
196,199,3
196,198,2
196,198,2
196,198,2
197,198,1
197,199,2
198,200,2
198,201,3
198,200,2
198,201,3
198,201,3
199,202,3
199,201,2
199,201,2
199,201,2
199,202,3
199,202,3
200,202,2
200,202,2
200,202,2
200,202,2
200,203,3
200,202,2
200,203,3
200,203,3
201,204,3
201,205,4
201,204,3
201,205,4
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
201,205,4
200,205,5
200,204,4
200,204,4
200,204,4
200,204,4
200,205,5
200,205,5
201,205,4
201,205,4
201,206,5
201,206,5
202,206,4
202,206,4
203,206,3
203,207,4
203,206,3
203,206,3
203,207,4
203,207,4
204,208,4
205,208,3
205,209,4
205,209,4
205,208,3
205,209,4
205,208,3
205,209,4
205,208,3
205,209,4
205,208,3
205,208,3
205,208,3
205,209,4
205,208,3
204,208,4
204,208,4
204,207,3
204,208,4
204,208,4
205,208,3
205,209,4
206,210,4
207,211,4
207,211,4
207,211,4
207,211,4
206,211,5
206,211,5
207,211,4
206,210,4
206,211,5
206,211,5
207,212,5
208,212,4
207,211,4
207,211,4
207,212,5
207,211,4
207,212,5
208,213,5
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,213,5
209,213,4
208,213,5
208,213,5
209,213,4
209,214,5
209,213,4
209,213,4
209,214,5
209,214,5
209,214,5
209,213,4
209,214,5
209,213,4
209,212,3
209,213,4
210,214,4
210,214,4
211,214,3
210,214,4
211,214,3
211,214,3
211,213,2
211,214,3
211,214,3
212,215,3
213,216,3
213,216,3
213,215,2
213,216,3
214,217,3
214,216,2
214,217,3
214,216,2
214,215,1
214,215,1
214,215,1
214,216,2
214,216,2
215,216,1
215,217,2
215,216,1
215,217,2
215,216,1
215,216,1
215,217,2
216,218,2
216,218,2
216,218,2
217,219,2
217,219,2
217,219,2
217,219,2
217,220,3
217,220,3
218,221,3
218,221,3
218,222,4
218,223,5
219,224,5
219,225,6
219,224,5
219,225,6
219,225,6
219,224,5
219,224,5
219,223,4
219,223,4
219,223,4
219,224,5
219,223,4
219,223,4
219,224,5
220,224,4
