t,cum_regret_mean,cum_regret_sd,n_runs
76,20.883516077382087,3.172547108569562,10
77,21.24335024209048,3.057179486926633,10
78,21.470887741252973,3.1484598146742333,10
79,21.716323850534273,3.027980129741655,10
80,21.780509850373427,2.949876907839062,10
81,22.200732577280284,2.8781660726670837,10
82,22.43483260942485,2.924364500793097,10
83,22.85959031631204,3.1861310776383527,10
84,23.30851922171465,3.203725523752774,10
85,23.579258645728835,3.1678204605374947,10
86,23.781269045167672,3.107060892025511,10
87,24.307052988088028,3.205549273545961,10
88,24.79593972627637,3.109397917600393,10
89,25.204503549890244,3.0214940337815954,10
90,25.621850255377332,3.0741248718020975,10
91,26.209239299560373,2.9843167468466976,10
92,26.407434881046374,2.8845750544516333,10
93,26.8150059505868,2.874580987509535,10
94,27.020484227082363,2.9142305644699946,10
95,27.337573665618976,2.8838353178378746,10
96,27.649174548458625,2.6641718631909446,10
97,27.876672869264297,2.7230085158554975,10
98,28.15539378991256,2.7664398210399956,10
99,28.48821991304258,2.88314875339216,10
100,28.83215832831858,2.9477034154285273,10
101,29.11384227482579,2.762291696813928,10
102,29.400877365736044,2.598174845476111,10
103,29.61920972418584,2.6892219606413073,10
104,30.04721152313899,2.8713867656080985,10
105,30.214321281746198,2.81746088844397,10
106,30.616606220177438,2.7297867958162176,10
107,30.887345644191623,2.849056431550396,10
108,31.182554400562147,2.848092290950345,10
109,31.406212068477934,2.9338039767066344,10
110,31.826434795384795,2.861408724931334,10
111,32.10131460596534,2.9435516097178,10
112,32.340445995126956,2.936664646480205,10
113,32.70151503680939,2.7310651130530847,10
114,33.061349201517785,2.826694427681423,10
115,33.35202297790798,2.76932351547135,10
116,33.70548239821322,2.7038322455819954,10
117,33.89052994529605,2.8637986977615006,10
118,34.02405731242596,2.817303624706151,10
119,34.413690593490756,2.8007390054085537,10
120,34.548253520712336,2.67878886288756,10
121,34.81382640695742,2.7337664486040922,10
122,35.06225183421256,2.809230621488086,10
123,35.337526238207076,2.9264989416788114,10
124,35.68467789962237,3.1589952209104406,10
125,35.785662063028056,3.038446545110307,10
126,36.13334094740674,3.0979085180140546,10
127,36.42401472379692,3.1439112877457407,10
128,36.84473382774051,3.1232122713816803,10
129,37.047433543280206,3.0354903223053133,10
130,37.31330038197423,3.204370412763038,10
131,37.69127475974604,3.0672248804283937,10
132,38.012244029529356,3.3316061825374756,10
133,38.432963133472946,3.1654434242862295,10
134,38.6801410325625,3.2170199097589744,10
135,39.02457582487523,2.9716121148272268,10
136,39.53389329247631,2.917121840835231,10
137,40.05586241744383,2.971735178898227,10
138,40.238445897296856,2.9472050785240236,10
139,40.454285314809546,2.9878316895235857,10
140,40.88278349079942,2.6954412998616175,10
141,41.2105280228021,2.7783493672970363,10
142,41.513292066228146,2.7597083903377824,10
143,41.7866827456985,3.072708159106681,10
144,42.05354233846599,3.334544852917201,10
145,42.47929279942663,3.3255939663906147,10
146,42.73738056607438,3.423456324972141,10
147,43.15710691594451,3.44262831495131,10
148,43.441153146058774,3.484445922430017,10
149,43.64825991580854,3.455141986498869,10
150,43.92648445942007,3.354682614130774,10
151,44.291349981145515,3.265715155861311,10
152,44.44445991325568,3.323756112101953,10
153,44.76055659771883,3.231739409045921,10
154,45.107242728024076,3.343192677072049,10
155,45.53299318898472,3.4518831818242415,10
156,45.79082618154033,3.430146850149255,10
157,45.9162226892282,3.5728609421548545,10
158,46.48592871902774,3.5927516678365823,10
159,46.79679466065632,3.6136088675987574,10
160,47.01164132409555,3.539774346212986,10
161,47.268994149532226,3.6703254720488876,10
162,47.571261815921545,3.6709440694011715,10
163,47.75405802501187,3.622443233904594,10
164,48.10173690939055,3.563585944479758,10
165,48.296688398810595,3.493402384369971,10
166,48.615571976659815,3.543297593723096,10
167,49.15903893396366,3.633120762141951,10
168,49.30476438744151,3.531348168256319,10
169,49.53512395048339,3.361066062160546,10
170,49.937408888914625,3.3216247358715423,10
171,50.35812799285822,3.258055485576866,10
172,50.76668109018239,3.3299371056647407,10
173,50.962128956639155,3.2586692632220595,10
174,51.11483209692414,3.299308075167075,10
175,51.392357838911174,3.236647399085019,10
176,51.90117892947552,3.1561828485279797,10
177,52.17191835348971,3.1831447202019536,10
178,52.5926374574333,3.2356091114418057,10
179,53.18248026419663,3.179161883298553,10
180,53.57547116453435,3.4007347201771774,10
181,53.86200987840789,3.4668298700347506,10
182,54.07514075924816,3.2947912608157317,10
183,54.535728567943764,3.293454353987636,10
184,54.64524347767657,3.3106954880092445,10
185,55.012562761982316,3.2211435130701442,10
186,55.33931453991154,3.1387059911494863,10
187,55.52260712603859,3.035736125730659,10
188,55.82537116946463,3.0333600613074534,10
189,56.13597929823082,3.062267966399704,10
190,56.65695566912491,3.1454278071617536,10
191,57.07668201899503,3.0270091242669595,10
192,57.34029751969656,3.032343501147655,10
193,57.78045459897943,3.066249195323838,10
194,58.302423723946944,2.875620176596297,10
195,58.560511490594685,2.903640152512175,10
196,58.7814634883361,2.968803721496922,10
197,59.20218259227969,3.1098089256403627,10
198,59.480701088340155,3.056477024520215,10
199,59.751440512354336,3.0257468877336597,10
200,60.00367712990089,3.124445873928094,10
201,60.431881353441824,3.107156754275641,10
202,60.603565270386184,3.2400191486640746,10
203,60.800768097798745,3.280950085919216,10
204,61.03339681678697,3.319771114486769,10
205,61.539470192322085,3.2435444556227293,10
206,61.83395878666511,3.3940337907137414,10
207,62.0385324643846,3.3382387214815172,10
208,62.070356239472076,3.35115381579942,10
209,62.42655171870056,3.5032629160259936,10
210,62.81568862272862,3.592280405251325,10
211,63.04704093984395,3.747934007215529,10
212,63.180883705038035,3.7148510124424297,10
213,63.365931252120866,3.8792259529039073,10
214,63.84903548216331,3.8328570313633312,10
215,64.2634106876304,3.868763178484099,10
216,64.56285629014033,3.788865243519402,10
217,64.83813069413485,3.891466417341521,10
218,65.0530165359309,3.715607470934829,10
219,65.3183869975882,3.718314833819366,10
220,65.48000820049845,3.7338264563749393,10
221,65.96988769276027,3.7756761664573806,10
222,66.24904644689488,3.4769833749615167,10
223,66.59622895423685,3.3206111800238323,10
224,67.0465086103625,3.256620856507352,10
225,67.41800167836388,3.2121685419746795,10
226,67.74624258740329,3.078454286360364,10
227,68.0724979882958,2.975970631287946,10
228,68.4245530809579,2.9637783855849307,10
229,68.6389033673604,2.9254133028838547,10
230,68.93510487780438,2.762949039408222,10
231,69.30025404732928,2.990005062694748,10
232,69.67125073829395,2.926739807755504,10
233,69.91867235572215,2.6749770574846936,10
234,70.20934613211234,2.6447420525900984,10
235,70.53758704115174,2.585005657465227,10
236,70.76148585483432,2.432899746603346,10
237,71.0646761078389,2.7014517476516873,10
238,71.29179738971713,2.6807255818680944,10
239,71.52689017593516,2.830493159786451,10
240,71.96479591722553,2.597560306134855,10
241,72.14958869021622,2.5766680897689147,10
242,72.50114740584162,2.420938773632518,10
243,72.7460871380862,2.4569295906023334,10
244,73.10542492575786,2.279067360284672,10
245,73.6142460163222,2.158003182575171,10
246,73.97033971192795,2.3998325817976838,10
247,74.12245688996464,2.5655206612695642,10
248,74.41159433990462,2.5970023513999223,10
249,74.77192488164975,2.6228775038104484,10
250,75.11166113539596,2.7526534400730207,10
251,75.4051149308107,2.6151535286359295,10
252,75.8826655918623,2.3401632369172147,10
253,76.24121305004832,2.4392311898860615,10
254,76.44371982652389,2.3560024379715068,10
255,76.71998698459184,2.2527832621160404,10
256,77.37731644192925,2.3686424440937834,10
257,77.47426200239133,2.3593982468725714,10
258,77.72069086574609,2.205662942481035,10
259,77.96911629300124,2.407837905175668,10
260,78.3058461314649,2.550398853211602,10
261,78.83284661344948,2.674597727594761,10
262,79.2404176829899,2.901028624141469,10
263,79.41718978098973,2.765760847307381,10
264,79.61602051276532,2.875444667062406,10
265,80.02408795934248,2.941879962657905,10
266,80.26427711587141,2.912143142369403,10
267,80.7225744082177,2.823403254718617,10
268,80.99524538283838,2.8266216369326576,10
269,81.57710669296766,2.741453171079754,10
270,81.954088316666,2.7343556980555834,10
271,82.15976901774935,2.6255891315021893,10
272,82.51232048744819,2.8509388158620323,10
273,82.88795394201595,2.9801126829372344,10
274,82.95942263686467,3.0209273018477583,10
275,83.18332145054721,3.115817653927182,10
276,83.61057209837152,3.0675645886220804,10
277,83.93894340127368,2.928930451973963,10
278,84.22298963138795,2.9498361371196586,10
279,84.42089126042501,3.1150886320060596,10
280,84.56639292891208,3.09309309819877,10
281,84.68980438563088,3.0970043081061274,10
282,85.06511227158511,3.2453341949843737,10
283,85.47417247223572,3.1429484050356944,10
284,85.73226023888347,3.2747586610280077,10
285,85.8603026779778,3.159037624571929,10
286,86.28980466379461,3.216554623773398,10
287,86.39597220195039,3.174940685429088,10
288,86.50911164568579,3.2008678050078494,10
289,86.7550441320038,3.1561557763378354,10
290,87.18304593095698,3.1465845359977105,10
291,87.37197330928652,3.0887155536110367,10
292,87.7346295378743,3.3401836728247853,10
293,87.96765559273375,3.441232562893732,10
294,88.01163464815095,3.4307014149105295,10
295,88.36872109783012,3.4831804407598894,10
296,88.4799772742192,3.572806500338267,10
297,88.7706510506094,3.679111844492865,10
298,88.88379049434478,3.8030083597424817,10
299,89.14138188395582,3.5859546282857937,10
300,89.39996602764028,3.6643644722512327,10
301,89.64589851395831,3.731521346619083,10
302,89.78320915620911,3.785389617551363,10
303,90.02963801956389,3.884429224102575,10
304,90.29550485825791,3.8947584422184955,10
305,90.62275301322386,3.9335237571972117,10
306,90.99474245826197,3.897035284734302,10
307,91.3614510962406,4.106649939676758,10
308,91.77001491985449,4.2397838400010945,10
309,92.13611531855398,4.0709640666698155,10
310,92.16489324477129,4.0736167546640605,10
311,92.44241898675833,4.2107904681696,10
312,92.97191195250217,4.114613153572087,10
313,93.21784443882021,4.143236332647215,10
314,93.50477774610769,4.2974932158947725,10
315,94.07398739887053,4.267351295979669,10
316,94.26440390831024,4.3206181673824915,10
317,94.46908112903044,4.198243334046775,10
318,94.646349604067,4.251659802533176,10
319,94.74329516452909,4.217922364694454,10
320,95.01807319148686,4.195189167400188,10
321,95.07569665834394,4.254380132176532,10
322,95.37846070176998,4.1881551947992905,10
323,95.76204403680724,4.306440130589231,10
324,96.13902566050557,4.468609325428025,10
325,96.31629413554214,4.361007857400912,10
326,96.67662467728726,4.448552041207594,10
327,97.02430356166595,4.625829424347129,10
328,97.46545339502227,4.57317220222668,10
329,97.80535320735467,4.594749889123381,10
330,97.97542599182081,4.497560999110157,10
331,98.33250881383859,4.657412284885788,10
332,98.82188120277397,4.669161966333098,10
333,98.97259883491205,4.541460480565451,10
334,99.17510561138762,4.6552514725443634,10
335,99.42303466160602,4.5735063082014555,10
336,99.80761075071672,4.489316219275795,10
337,100.00763564200867,4.600850265178184,10
338,100.4157030885858,4.430304783428777,10
339,100.84857747285909,4.397618883093215,10
340,101.10716161654358,4.429558004069365,10
341,101.45484050092224,4.517826858074021,10
342,101.74113806902905,4.310912912350161,10
343,102.16688852998968,4.369999478993875,10
344,102.52308400921814,4.346569176728952,10
345,102.66938599948517,4.452563774860948,10
346,103.01706488386387,4.434547249400815,10
347,103.3443130388298,4.4801812905095675,10
348,103.6327354772275,4.574907554585847,10
349,103.75011176710231,4.4565664796510145,10
350,103.93290797619265,4.451567621839683,10
351,104.02886078258125,4.349613527983343,10
352,104.48715807492756,4.4291408433015045,10
353,104.57045922394971,4.350094394516445,10
354,104.63582258449628,4.323265300428692,10
355,104.9878776771584,4.129941855135496,10
356,105.44118279084441,4.183756333738964,10
357,105.79873477163366,4.400870094340626,10
358,106.1249901725262,4.47338755010237,10
359,106.56150856632912,4.694927793123557,10
360,106.93250525729377,4.6980448019058985,10
361,107.26174997616013,4.753251650891549,10
362,107.7832227240909,4.8862095211455925,10
363,107.98644966259397,4.958893755066312,10
364,108.51223360551433,4.997144869229715,10
365,108.79407054249093,4.915413487021844,10
366,109.15821590218889,5.147562119350722,10
367,109.342767072235,5.386358134180742,10
368,109.72684678430896,5.448839074650012,10
369,110.14408323201226,5.574322927902095,10
370,110.278606980877,5.408928632430085,10
371,110.43031736708853,5.5335863509900785,10
372,110.67674623044334,5.600878893405674,10
373,110.97576980476667,5.554161035261193,10
374,111.34113170352884,5.397240378524979,10
375,111.6800387617878,5.415281046123879,10
376,111.97620109387495,5.561008546991638,10
377,112.3008143731879,5.824506922287014,10
378,112.51566103662712,5.86988396740742,10
379,112.53178730547799,5.861153225688829,10
380,112.85067088332721,6.028309541843726,10
381,113.14003211825798,6.202284071335845,10
382,113.24002352759021,6.387903552778195,10
383,113.42157220851497,6.45737076752613,10
384,113.61398528185505,6.6226840548132095,10
385,113.84701133671452,6.644917673643731,10
386,114.20310503232022,6.510790486685293,10
387,114.46069642193125,6.760238385505347,10
388,114.57757633476933,6.693495441688619,10
389,114.90357696156971,6.5030994470433345,10
390,115.28666391957022,6.709408670039627,10
391,115.63921538926904,6.6505647892500885,10
392,115.90729410269319,6.694131227204269,10
393,116.26613551332814,6.434355832239024,10
394,116.62183461551986,6.628513807014578,10
395,116.86677434776445,6.837958896592032,10
396,117.08094002753303,6.994344401118238,10
397,117.5215934838526,7.226642857664288,10
398,117.77918487346365,7.449216938979714,10
399,118.05245891203879,7.581234471017004,10
400,118.39689370435151,7.86121646984342,10
401,118.63266747424021,7.808858969215614,10
402,118.84202558198248,7.700246918151213,10
403,118.97784709312312,7.872074172001292,10
404,119.22424511055121,7.7922196843462785,10
405,119.5585211864346,7.768078709719729,10
406,120.04803469552242,7.851433593288886,10
407,120.28281571133769,7.670521616921534,10
408,120.66739180044837,7.8279290140724545,10
409,120.9133242867664,8.033240427907836,10
410,121.16075695994807,8.031819240766374,10
411,121.54002909999576,8.08764665930343,10
412,121.73772830444504,8.336315699655422,10
413,122.112001391471,8.357322525377464,10
414,122.492837011479,8.384001213842549,10
415,122.69385465684434,8.30104387173278,10
416,122.89105748425693,8.172220711417177,10
417,123.19937509667382,8.20639127498106,10
418,123.59610646611425,8.222843299350677,10
419,123.95997923376622,8.39143277604568,10
420,124.19804352000423,8.383852545121583,10
421,124.56849663859214,8.46741074681703,10
422,124.73261707922552,8.47328471589706,10
423,125.18542581587485,8.59945665462709,10
424,125.55741526091295,8.584617471112495,10
425,125.85322217794294,8.627512832592858,10
426,126.03148340705295,8.723150251118696,10
427,126.31503326013049,8.873562327079712,10
428,126.6258175213696,8.749233965583532,10
429,126.96472457962855,8.92502202272039,10
430,127.17636632935861,8.74315382500451,10
431,127.53570411703029,8.716041054265563,10
432,127.8639450260697,8.953135499841455,10
433,128.20330997523678,8.830529182768446,10
434,128.5553650678989,8.91027473991128,10
435,128.6513178742875,8.950157177763595,10
436,128.8159346919576,9.177661980741268,10
437,129.20457521894895,9.079520448954794,10
438,129.6490434932214,9.079633665719818,10
439,129.9831607974079,9.1005975712368,10
440,130.40288714727802,8.943832260623843,10
441,130.86168081666102,8.87497725950511,10
442,131.19959512084654,8.611619543605459,10
443,131.61981784775338,8.7053556826261,10
444,131.90824028615106,8.853940748806703,10
445,132.06572642654467,8.758322408416618,10
446,132.34474129964187,8.858020132025976,10
447,132.68339358380868,8.845552228678065,10
448,132.9759506319427,8.724112920534969,10
449,133.09664536273357,8.650396119052719,10
450,133.55494265507986,8.618223041785948,10
451,133.81402317580108,8.787519156896494,10
452,134.05831354053953,8.752506985276776,10
453,134.1421110665985,8.9184213119662,10
454,134.4569183212159,8.893364192853747,10
455,134.7530806533031,8.706488357685,10
456,135.13358669319098,8.82719431298093,10
457,135.41210518925143,8.680548782233364,10
458,135.85729362555136,8.498887940609636,10
459,136.35833564406943,8.281158466209321,10
460,136.64188549714697,8.298297849530547,10
461,136.73883105760905,8.357131746575758,10
462,137.08437144337145,8.283555969839146,10
463,137.3376694559467,8.488790909775378,10
464,137.664421233876,8.279316975980977,10
465,137.9911730118052,8.262915992798145,10
466,138.33560780411793,8.044187949019733,10
467,138.84267393372647,8.046882434703916,10
468,139.1216888068237,8.200169887884424,10
469,139.29945365889694,8.159185697435033,10
470,139.64663616623892,8.321574028278636,10
471,140.0906080634746,8.583263935692214,10
472,140.25671401225492,8.646144578835308,10
473,140.65245262762184,8.540602855724588,10
474,141.05036135776967,8.672804684974167,10
475,141.32662851583765,8.764847129979438,10
476,141.7849258081839,8.488454651142545,10
477,142.22233517243757,8.572747908527003,10
478,142.50522987678147,8.598673847158787,10
479,142.81309029051843,8.538965657584233,10
480,143.09614376655924,8.522065703200976,10
481,143.43554720185492,8.450430851266336,10
482,143.84411102546878,8.51644358199346,10
483,144.1839799918745,8.590014667245626,10
484,144.52841478418728,8.64238602925806,10
485,144.64254698199608,8.541226291918834,10
486,145.0632660859397,8.759250366519682,10
487,145.31622649317518,8.684051409741539,10
488,145.70126751304335,8.793821560104124,10
489,146.2102910281955,8.932953177922313,10
490,146.57761031250124,8.784846302806146,10
491,146.99882579348156,8.679333964719664,10
492,147.26518900921235,8.564982270540844,10
493,147.54006881979288,8.42770822992115,10
494,147.9476398893333,8.626688962766936,10
495,148.13043609842364,8.719538189044306,10
496,148.5506588253305,8.745782098067576,10
497,148.80686332463193,8.828169879592892,10
498,148.89066085069084,8.873932233148677,10
499,149.310387200561,9.008190650797857,10
500,149.7560720138976,9.175519858091072,10
501,149.99289605412642,9.261354577041311,10
502,150.33633809236568,9.145489239276094,10
503,150.78080636663813,9.138653366922629,10
504,151.03839775624914,9.16108564234114,10
505,151.29648552289686,9.128256348922731,10
506,151.58278309100362,9.213059382139434,10
507,151.7282847594907,9.193947430456854,10
508,151.99415159818474,9.270129189900116,10
509,152.48403109044654,9.230647507378595,10
510,152.6887577586354,9.114540816768667,10
511,152.9882777099955,9.00428859536422,10
512,153.21428689969102,9.00844405935138,10
513,153.62185796923146,8.867107866187716,10
514,153.9379546536946,8.903521067050674,10
515,154.1414652399971,8.821797197800482,10
516,154.47508616714686,8.575493659958214,10
517,154.86807706748456,8.456203790533658,10
518,155.22691847811953,8.271827487882966,10
519,155.5940353378375,8.47266113831108,10
520,155.82767060910987,8.398790556134038,10
521,156.00543546118317,8.482757220367077,10
522,156.2417056081086,8.414419619957807,10
523,156.41894323721849,8.42871397754006,10
524,156.78606009693647,8.36415828728185,10
525,157.04365148654747,8.34347266051546,10
526,157.30546494311432,8.39405178043714,10
527,157.73297036503075,8.518754967856642,10
528,157.89659442862742,8.528198601363503,10
529,157.99254723501605,8.422294588434887,10
530,158.2556663586808,8.584122059903715,10
531,158.5422050725544,8.520584852444214,10
532,158.88938757989632,8.669550514986316,10
533,159.25600806257756,8.678165222154663,10
534,159.62336606806232,8.91128983318963,10
535,159.93946275252546,9.243435094334584,10
536,160.18589161588022,9.404833357125165,10
537,160.68578788985545,9.316398487333478,10
538,160.98424073829193,9.214247797146497,10
539,161.25547653934285,9.179993237134541,10
540,161.5348142385963,9.158135084596495,10
541,161.72613869864244,9.046294845296659,10
542,161.97256756199718,8.982110561465518,10
543,162.3282666641889,8.783078624539511,10
544,162.5913857878537,8.83217384685535,10
545,162.77713213656108,8.837055341047497,10
546,163.2340812597767,8.81648002197204,10
547,163.51309613287395,8.660972519381621,10
548,163.92544378533927,8.810267634730337,10
549,164.08089464065353,8.664556053011927,10
550,164.52883079198267,8.871905429992822,10
551,164.80834204211658,8.868905504340349,10
552,165.29642341640493,8.941191635083245,10
553,165.68510312175306,9.032018435937053,10
554,165.89860161606168,9.248102845057359,10
555,165.969492710662,9.200578846664776,10
556,166.28109359350168,9.24062867353477,10
557,166.35206591131364,9.15080659813411,10
558,166.53535849744074,9.17446147965601,10
559,166.70047169214754,9.126309341570563,10
560,166.981659261618,9.144659394147752,10
561,167.4644090537371,9.094824802855957,10
562,167.99942975353474,9.365179982140951,10
563,168.31602281503464,9.272224819207038,10
564,168.6475580502503,9.18263136157819,10
565,168.8932357624762,9.269654570794668,10
566,169.17348551254744,9.424254824043228,10
567,169.37089076454774,9.509494756083745,10
568,169.5658422539678,9.752688246349825,10
569,169.9168684529699,9.870777178550757,10
570,170.22568244242353,9.849004837440125,10
571,170.52184477451064,9.937822636356271,10
572,170.8180071065978,9.909813680722026,10
573,171.18483001386682,9.78790514736947,10
574,171.58273874401465,9.824216126128618,10
575,172.16509643118064,9.721607070323891,10
576,172.7085633884845,9.678014340094574,10
577,173.07293253317323,9.642538309973853,10
578,173.53172620255623,9.933116351071432,10
579,173.74607648895875,9.89078799467676,10
580,174.11442724851693,9.803626259352042,10
581,174.29947479559976,9.772315855345628,10
582,174.54590365895453,9.609108436552674,10
583,174.90955264161573,9.570723897986126,10
584,175.18856751471296,9.786480971228288,10
585,175.52721979887977,9.58963128893346,10
586,175.88380987152223,9.61463359106354,10
587,176.3686432275834,9.633120525132549,10
588,176.62597984310227,9.695325698683565,10
589,176.76050359196705,9.802474373112208,10
590,177.01859135861477,9.694875400897232,10
591,177.4008879871296,9.512891906969854,10
592,177.60974971783517,9.325251517762842,10
593,178.00491073295376,9.369527996538434,10
594,178.12517410000183,9.330603614868892,10
595,178.42865830545534,9.280440938413998,10
596,178.82381932057393,9.267641434565352,10
597,179.0700746330482,9.217459057777264,10
598,179.15387215910712,9.210792733777248,10
599,179.33991246026338,9.180357478902728,10
600,179.69711174931876,8.93003091418349,10
601,180.03651518461444,8.86541271755463,10
602,180.37591861991012,8.815503653126214,10
603,180.63400638655787,8.928364330077773,10
604,180.95059944805774,9.071700463353599,10
605,181.41987466002635,9.03771099709829,10
606,181.5543984088911,9.039199150256616,10
607,181.83291690495162,8.956522369547363,10
608,182.18293805792314,8.894628645069341,10
609,182.27310835616584,8.866300639243244,10
610,182.58241872265614,9.019579780437244,10
611,182.86624116777966,8.91897398633268,10
612,183.2508875942339,8.84275364848908,10
613,183.33468512029282,8.950170035291618,10
614,183.59780424395757,8.950946498538288,10
615,184.0434890572943,8.743306544612604,10
616,184.20860225200113,8.820593464214719,10
617,184.5070874044329,8.90920228025119,10
618,184.92780650837648,9.145663745303,10
619,185.35576673511326,9.035155229263783,10
620,185.51514192408072,9.102241600287657,10
621,185.6268940203287,9.0304240579618,10
622,186.10070421227758,9.182354956853102,10
623,186.3874981574211,9.093020855689328,10
624,186.875392141536,9.232668771498581,10
625,187.15066654553053,9.237649503205374,10
626,187.57170847563037,9.116921714817172,10
627,187.9353574582916,9.089512522933553,10
628,188.17376868542573,9.187972689137178,10
629,188.56205379735994,9.149366804250663,10
630,188.83832095542786,9.296181252664807,10
631,189.27897441174747,9.368002224834658,10
632,189.4440876064543,9.448155262998041,10
633,189.70720673011914,9.272557619989733,10
634,190.155639258485,9.35055562291123,10
635,190.41208840191945,9.447133402541208,10
636,190.84496278619275,9.635798482277112,10
637,191.22579840620074,9.604715176028314,10
638,191.61543168726553,9.732269539015446,10
639,191.83131028313508,9.71234516019257,10
640,191.9964234778419,9.82118730251776,10
641,192.27925316889196,9.894010453536517,10
642,192.48198373035825,10.07540593632834,10
643,192.7958290768289,10.078940806763978,10
644,193.21605180373575,10.15655819912102,10
645,193.430898467175,10.133070872638212,10
646,193.67154482238385,10.114876187719627,10
647,193.94781198045183,10.015043453014613,10
648,194.30814252219696,10.130757224547969,10
649,194.68997089627845,10.291809177407995,10
650,194.89254268604785,10.45968757402707,10
651,195.18920139517175,10.618572009354596,10
652,195.6438991803949,10.543085532709883,10
653,195.98330261569055,10.415652626519655,10
654,196.33825056675346,10.379681158121667,10
655,196.82503798468233,10.354829024848456,10
656,197.22805929505884,10.511366396612647,10
657,197.6348792134704,10.667764010337152,10
658,198.20458524326995,10.711978027390163,10
659,198.55127137357522,11.024255718375787,10
660,198.80301524174644,10.946651253376722,10
661,199.09054670969346,11.021590974285795,10
662,199.36827487626823,10.963361455036283,10
663,199.8265721686145,11.046332243423546,10
664,200.07332385812552,11.259263823270155,10
665,200.42902296031727,11.32551726975777,10
666,200.72667442351457,11.485515481200018,10
667,200.95466912135697,11.590659164508414,10
668,201.36926811181485,11.74156917230297,10
669,201.81429777641787,11.633185137511793,10
670,202.15270845764013,11.57045716990993,10
671,202.49989096498206,11.389695254856987,10
672,202.78278566932596,11.476285514390275,10
673,203.02639505039375,11.352536999777397,10
674,203.22184291685053,11.352010843076112,10
675,203.3051440658727,11.402198933148213,10
676,203.65007523522215,11.313539265798283,10
677,203.97633063611462,11.322122894396962,10
678,204.2344184027624,11.453334478944162,10
679,204.33136396322448,11.568220114963355,10
680,204.49847372183166,11.493721253555377,10
681,204.77699221789214,11.568101171037126,10
682,204.87244864724408,11.637017213692767,10
683,205.1987040481366,11.931248727956882,10
684,205.44270802261832,11.924655421365777,10
685,205.77195274148465,11.947743584210398,10
686,206.20244748137492,11.892472277997857,10
687,206.43093855625406,11.905323426254853,10
688,206.7380788079635,12.002965742280223,10
