t,cum_regret_mean,cum_regret_sd,n_runs
118,27.511953099412484,3.714986806181062,10
119,27.65276264983879,3.688939565818163,10
120,27.759146592208243,3.781405686663618,10
121,28.0082130916392,3.7540531993341615,10
122,28.300127340781216,3.969926964404041,10
123,28.591130596919974,4.202257885527192,10
124,28.78205046309307,4.165916076953306,10
125,29.030409004932835,4.253131544975631,10
126,29.467088467701195,4.331006697787433,10
127,29.70077439466411,4.367804856789922,10
128,29.744897269428186,4.373305122590632,10
129,29.951651322653653,4.413681097465251,10
130,30.201718557752734,4.5759380271941765,10
131,30.43071672688215,4.736641738332559,10
132,30.82085535885617,4.728113072691538,10
133,31.00736652727544,4.855142761845693,10
134,31.11685178089315,4.726336370181043,10
135,31.415893881729385,4.745503906195538,10
136,31.57136097896872,4.884337491598139,10
137,32.05091972360309,4.853821836880653,10
138,32.15015809121846,4.925241632418281,10
139,32.226430413049464,5.00409867426054,10
140,32.59621294022645,5.233328414258956,10
141,32.768035330095785,5.3033882913220065,10
142,33.04214025271241,5.494441281732999,10
143,33.24642523413535,5.306342134494541,10
144,33.39937968725971,5.2952100973082015,10
145,33.57762460880239,5.4299719733683665,10
146,33.81571054060865,5.386745249891529,10
147,34.143788184827294,5.384295326983653,10
148,34.352582516550044,5.363556665301717,10
149,34.659348750510205,5.525058562423146,10
150,34.957047550408774,5.46660831642484,10
151,35.050936358747606,5.51900702210876,10
152,35.37285591468863,5.3082599488782165,10
153,35.582346293474046,5.187995406998242,10
154,35.70191831997565,5.254506315321888,10
155,35.93493580207315,5.096667133505117,10
156,36.164177411521514,5.043761238864206,10
157,36.416266661597746,5.109719097053077,10
158,36.78904460499237,5.011409283467602,10
159,37.131275013213816,4.997230807266916,10
160,37.3084203834014,4.844252977595073,10
161,37.54541741784361,4.754746912944866,10
162,37.644926923500144,4.72664238840215,10
163,37.87958525672587,4.754764649587956,10
164,38.03330058921942,4.769314414151849,10
165,38.31721505477841,4.970725885217107,10
166,38.634228906702546,5.001815215938705,10
167,38.861486486543754,5.076003579264159,10
168,39.20132229983399,4.879914788864823,10
169,39.552513191969375,4.900994436566114,10
170,39.85060967808685,4.913942780379696,10
171,40.10477967576178,4.993366199954092,10
172,40.43441544045879,5.002471630560477,10
173,40.59848147652018,5.0049603850800475,10
174,40.78480364036786,4.933901906574617,10
175,40.92239224146281,4.964834265890319,10
176,41.18017995653496,5.1448561331174885,10
177,41.60710889477535,5.142183830125175,10
178,41.75689325945698,5.159119559414001,10
179,41.99615079054477,5.074594984949662,10
180,42.256576627722914,4.934747838204848,10
181,42.565895709836944,4.966376095326505,10
182,42.794769417250095,4.926417921491478,10
183,43.100965741918586,4.973838943388884,10
184,43.37298307030197,4.988956812965379,10
185,43.599837533518,5.078822714052178,10
186,43.809970481327255,4.94925134898162,10
187,44.03896535614159,4.969536777152824,10
188,44.41182960518002,4.95396475531005,10
189,44.93176554176086,4.873137996634198,10
190,45.13652672300531,4.921753568203575,10
191,45.34654044173467,4.993283740948707,10
192,45.523108287986645,5.114375165420592,10
193,45.78097489336378,5.2652805608485895,10
194,45.978100157496016,5.189223966578056,10
195,46.306846936012114,5.216449871265323,10
196,46.491672416692126,5.238715158016629,10
197,46.729463298999136,5.2413749623369,10
198,47.003582777443995,5.156290192553519,10
199,47.20113618103756,5.128518971038228,10
200,47.30994074302925,5.122772276349037,10
201,47.5624049994005,5.244184626372589,10
202,47.87621417528895,5.017842028399419,10
203,48.08810810229513,4.8859131240081135,10
204,48.27584955022719,4.786419950366656,10
205,48.53713684276086,4.760371681575848,10
206,48.68768839015745,4.619208229703232,10
207,48.818764780132504,4.557161963738692,10
208,49.17096888526221,4.762035857270337,10
209,49.41838015828732,4.869115279566666,10
210,49.68608340275074,4.999742960040664,10
211,49.86529942959165,5.052858982357058,10
212,50.00044391830869,5.06623303104832,10
213,50.042292922259804,5.051799194374699,10
214,50.21926526714035,5.064699423173393,10
215,50.316970423616574,5.1097898359530065,10
216,50.676061517859,4.891484053491625,10
217,51.01882236291914,4.901540843244863,10
218,51.340527824218626,4.987009280100302,10
219,51.58582916577528,4.918509889346711,10
220,51.72391158891837,4.815587720167648,10
221,52.02807513599983,4.772057017210013,10
222,52.24135846686952,4.868297643817991,10
223,52.60620230788949,4.864574027347044,10
224,52.85681421278788,4.97617403231162,10
225,53.29773568576271,5.0249999487245285,10
226,53.62697095582155,4.938396055562316,10
227,53.94539309346543,5.055399300620688,10
228,54.062311517337946,5.125313788488416,10
229,54.5201776405622,5.107951791262743,10
230,54.82396707476819,5.155109834649028,10
231,54.968997048222036,5.122029965774198,10
232,55.15147068294003,5.140552453239818,10
233,55.50152746361833,5.226334296987886,10
234,55.64542896608998,5.290862138858122,10
235,55.80312326485837,5.34357192248457,10
236,56.07518062797003,5.227732367210205,10
237,56.32120486552145,5.3019694589742805,10
238,56.64317280336404,5.232191516715422,10
239,56.686591062979815,5.258739741399671,10
240,56.98493212837003,5.276292007206937,10
241,57.24949851201078,5.257460567646972,10
242,57.417891749212785,5.205471299492432,10
243,57.64370508742773,5.360353499497928,10
244,57.88135949130103,5.3188135017545175,10
245,58.0763318253084,5.391629389198444,10
246,58.334172440118905,5.507131728027345,10
247,58.55467305481888,5.57327834305331,10
248,58.88490446495158,5.507568300862817,10
249,59.1031727752834,5.325222952378572,10
250,59.417417598342446,5.369442321021559,10
251,59.63656768289961,5.468981032772868,10
252,59.86945893100417,5.398075211154766,10
253,60.09306428093585,5.334021726736534,10
254,60.261057568901265,5.27292762775293,10
255,60.50931251902315,5.095749494782884,10
256,60.68552996076117,5.166723336386172,10
257,61.06244142881148,5.118270924216494,10
258,61.363530102676705,5.104301250330806,10
259,61.53591934728486,5.09333167030736,10
260,61.799228411322474,5.09565288949598,10
261,62.03424557573411,4.887238721176075,10
262,62.501266854441596,4.945491230679148,10
263,62.86630656028605,4.981477209546905,10
264,63.00958673993959,4.928316492511426,10
265,63.4355044205145,4.9975290985607534,10
266,63.87851209770612,4.9559124792561775,10
267,64.1293073734466,5.058766799865199,10
268,64.29988028740719,4.953782889650198,10
269,64.4963830521067,4.881444633149484,10
270,64.90855187377127,4.849189604433926,10
271,65.34947805696734,4.774045095297593,10
272,65.53861391610715,4.710672001137177,10
273,65.89290197754063,4.726312361783739,10
274,66.22760711901917,4.667751046140609,10
275,66.57598209734087,4.7855976580402615,10
276,66.89348106072964,4.816988165663449,10
277,67.03570757768705,4.911403165500946,10
278,67.14338298716773,4.955697518642964,10
279,67.27031831830534,5.034798781026341,10
280,67.47816299086752,4.962254203841083,10
281,67.74014583910973,4.999117937007635,10
282,67.77479226144754,4.994573114776612,10
283,68.08332409875996,4.853323580458074,10
284,68.51043197961644,4.97820943790919,10
285,68.65483525673591,4.979373841963688,10
286,68.89354976754579,4.948135445801254,10
287,69.1516328115823,5.0365679922578215,10
288,69.3634876351092,5.088409025271948,10
289,69.61460933452668,5.112897194101441,10
290,69.77774043712891,5.249558192435762,10
291,69.88540124819986,5.261131675765272,10
292,70.16199988576203,5.3139142780571085,10
293,70.54027928478675,5.3720649232153415,10
294,70.83050716425801,5.304410922398783,10
295,70.91660422984226,5.342207942032333,10
296,71.18483426385656,5.446894769180254,10
297,71.46741532055229,5.34629307601001,10
298,71.74182942391268,5.241922440663166,10
299,71.87539000831923,5.209999742518327,10
300,71.93691743246754,5.248126731908713,10
301,72.23366151048208,5.2091252121226175,10
302,72.38988657869666,5.124434790526184,10
303,72.7139643334165,5.320474580332078,10
304,73.05393428785067,5.238179613130205,10
305,73.48510486759805,5.0518811488279285,10
306,73.73906295383708,5.046932234066313,10
307,73.98995487065527,4.830945943258605,10
308,74.49030325940495,4.809056101837959,10
309,74.71605715552991,4.883755704902644,10
310,74.90124447481601,4.982566300760016,10
311,75.04122652287202,5.0140352049142765,10
312,75.35871629512101,5.058324227486652,10
313,75.74652095450507,5.118169972779211,10
314,76.05753147579698,5.065561858784339,10
315,76.3422743461025,5.110157777513573,10
316,76.55308923388304,5.155623879052375,10
317,76.71253979740976,5.079211233255774,10
318,76.7943165315067,4.967968069928356,10
319,77.04094910864482,5.146455950420859,10
320,77.47532980044677,5.148911870327518,10
321,77.68554890001121,5.24948473611548,10
322,77.965915199001,5.200910839662622,10
323,78.2809400038361,5.262697184462489,10
324,78.37328210132576,5.289691082960123,10
325,78.65288546248337,5.460969329582962,10
326,78.81160850158513,5.581853727278711,10
327,79.16894909952285,5.560529659069008,10
328,79.370020037653,5.60303136597682,10
329,79.61957226643092,5.720691683417281,10
330,80.10577367630097,5.778447150140714,10
331,80.52357665412086,5.636666646433146,10
332,80.65597148654352,5.4901478765429,10
333,80.8566946426524,5.4276378704112656,10
334,81.08264835431683,5.517701842891047,10
335,81.29828918918506,5.35573628665147,10
336,81.41481758642456,5.261880924313858,10
337,81.61657923522569,5.290292735361784,10
338,81.82120454013541,5.203025706104736,10
339,82.00232671971466,5.381981605339057,10
340,82.41631390762555,5.309793868922214,10
341,82.715111076518,5.236098878079909,10
342,83.13222165805497,5.473460223056265,10
343,83.53137272146692,5.707145188418031,10
344,83.69607958434287,5.835856227611191,10
345,83.80842979622847,5.749950499948937,10
346,84.03910882426831,5.8040616527691125,10
347,84.20311287713528,5.839509247425745,10
348,84.51419861119102,5.991004467890503,10
349,84.79233866532165,6.05935336789199,10
350,85.21794904518978,6.12149437103465,10
351,85.46759207257978,6.166841564280065,10
352,85.79121437122632,6.0262176724565695,10
353,86.05298108437424,6.065813749687461,10
354,86.35096379949887,6.148149076018035,10
355,86.61244711811601,6.181151517049085,10
356,86.79183566518255,6.1056421726017485,10
357,87.13714872584175,6.232930744677503,10
358,87.33437221801613,6.306277118918845,10
359,87.35438700854388,6.296677575038833,10
360,87.65180489215484,6.20683958448913,10
361,87.99271647806916,6.30597894027426,10
362,88.48031993844191,6.291383215891029,10
363,88.87015319675797,6.409897446206877,10
364,89.04448501658669,6.504406361071492,10
365,89.30838667893919,6.642182927020275,10
366,89.45192774998976,6.719957221275552,10
367,89.74039517573877,6.609144812592093,10
368,90.09319286327535,6.442159673786898,10
369,90.45148454346452,6.54006911506109,10
370,90.62562019647477,6.558670256309512,10
371,90.9295558321354,6.675833372501518,10
372,91.1596611827263,6.625325220441733,10
373,91.47170615829407,6.460584720183758,10
374,91.67215335014961,6.605003162289154,10
375,91.9782458891793,6.804060355577419,10
376,92.07340969274586,6.684483784605472,10
377,92.25394970248809,6.7022254657159515,10
378,92.5396732059365,6.682898933351634,10
379,92.84502346412457,6.507647104711834,10
380,93.0363575804848,6.558395549319832,10
381,93.156233662152,6.619973580271663,10
382,93.3933111560776,6.686607051363139,10
383,93.51602251559925,6.8331404906064535,10
384,93.90731131898059,6.8233691146364475,10
385,94.09070645341038,6.74395774973316,10
386,94.12319939911875,6.749042264983792,10
387,94.32228082939658,6.780657478264172,10
388,94.59503372345851,6.7687042756895694,10
389,95.00127556933094,6.860342919198614,10
390,95.10575198597613,6.867144375608143,10
391,95.37957666165451,6.908174562584772,10
392,95.5872269452455,6.8211863021564945,10
393,95.98339000624915,6.925172483632437,10
394,96.13725561157356,7.023948482861067,10
395,96.36206920835794,6.852330293420115,10
396,96.6434425846974,6.984202351711534,10
397,97.04007190322825,7.105627982391248,10
398,97.36906429432764,7.175168223968375,10
399,97.48607490068665,7.140639088950375,10
400,97.91166376925096,6.988112702194767,10
401,98.13361083374869,6.8402258450667635,10
402,98.28465285320314,6.676941109466919,10
403,98.49084565143679,6.775345195109036,10
404,98.66740774319328,6.808890284017676,10
405,98.82675087065627,6.946825711428399,10
406,99.10610277864056,7.030431136432321,10
407,99.34442532005141,7.033639549597639,10
408,99.72054476119061,7.183338559419501,10
409,99.9734646992492,7.087735561123046,10
410,100.25659674445888,7.154465005387986,10
411,100.52966617951094,7.213564956020702,10
412,100.653814971304,7.161388687898412,10
413,100.81797831751774,7.080789873469107,10
414,100.91514662893091,6.945220542443454,10
415,101.3151662700924,7.013611830506766,10
416,101.62051295072703,6.845859921501237,10
417,102.08807023134683,6.908428376956806,10
418,102.34128362765735,6.946653541691073,10
419,102.44828347315865,7.064491927631345,10
420,102.75835701685938,7.180359908434292,10
421,103.04012490549435,7.292791005086575,10
422,103.22064361925523,7.1817269738205,10
423,103.38783761421493,7.385166859540185,10
424,103.6474502255073,7.579132585059366,10
425,103.91264179833438,7.563714363779048,10
426,104.20314120147161,7.2906196892819715,10
427,104.41554511881687,7.196330752538918,10
428,104.49547766124684,7.187237899922992,10
429,104.66351353315217,7.217182817919895,10
430,104.73758836627,7.187004022068365,10
431,105.0419135423163,7.18926695311519,10
432,105.20173674906512,7.239395186351587,10
433,105.57538432797787,7.3618876181142126,10
434,105.71549713316713,7.353471293525676,10
435,106.0142523062525,7.442546243777997,10
436,106.18221488672418,7.457286973232689,10
437,106.43677055252536,7.303081069851358,10
438,106.60122267409459,7.267213040041456,10
439,106.96121458031944,7.489450226112596,10
440,107.31245549724596,7.505691130043156,10
441,107.42777225100231,7.635002895722199,10
442,107.68784235946468,7.755480088646028,10
443,107.78365829101536,7.77620103488194,10
444,108.15771801852352,7.781441775419852,10
445,108.34277015485796,7.824800721163872,10
446,108.50045777040596,7.920442347872087,10
447,108.88366917106946,7.719040695236732,10
448,109.2124345885996,7.797933853462099,10
449,109.45553221054247,7.5781131980769665,10
450,109.59856579003835,7.717835621877159,10
451,109.79956076297466,7.813122802152312,10
452,110.17006285257366,8.00776163025359,10
453,110.3034580062817,8.032411954757553,10
454,110.65534020712383,7.96746446868855,10
455,111.01213175506408,7.861679085261181,10
456,111.31965570799449,7.8091029393369364,10
457,111.47068191273914,7.912939026067234,10
458,111.56217551538623,7.921134149115063,10
459,111.79335776665357,7.866686682257545,10
460,112.04948069700966,8.050375917048791,10
461,112.35133295572746,8.011944321971034,10
462,112.75721090782933,8.086190806610027,10
463,113.07600134497503,8.008647725254473,10
464,113.34279763344105,8.052614008382815,10
465,113.68778716528354,7.856324928248562,10
466,114.0173526771033,7.732725848737184,10
467,114.22671523362752,7.817584829813735,10
468,114.56852785854217,7.7071351453063635,10
469,114.72648155741608,7.695558129457671,10
470,114.95275889340432,7.6922812849535225,10
471,115.3387466790833,7.5947546804671235,10
472,115.68602127322087,7.635186124066265,10
473,116.03834101761313,7.5944363790700296,10
474,116.25983982919801,7.681609804447633,10
475,116.41293446079366,7.643546131734919,10
476,116.69125479394134,7.721750797459026,10
477,116.89512653641813,7.717726426491659,10
478,117.12555053097749,7.701221915678561,10
479,117.42531963636343,7.573170879062794,10
480,117.7080507407828,7.399505285085231,10
481,117.98916108286112,7.546404371894897,10
482,118.23086704377847,7.584196697884183,10
483,118.40083489632589,7.582145381980269,10
484,118.75432241757453,7.482748215917851,10
485,118.96530832306003,7.627645779800746,10
486,119.15768669949917,7.5286177513001595,10
487,119.44942864863842,7.618014573365042,10
488,119.84419016517731,7.75685840924447,10
489,120.37379122336858,7.842067921939092,10
490,120.76124299949886,8.023736364925476,10
491,120.91167362707276,7.861479004313604,10
492,121.35146048240378,7.784326659068653,10
493,121.7691416364527,7.823472170379265,10
494,121.97753504924087,7.684001570134818,10
495,122.32904595128642,7.762781962577105,10
496,122.60834161105132,7.826112344803268,10
497,122.91877673237983,7.892296990844071,10
498,123.23925506363703,7.891131723829833,10
499,123.41441200578659,7.900852401156569,10
500,123.73009918415042,7.802617295212093,10
501,124.08619904812846,7.829787780378858,10
502,124.31199436295128,7.749107464810819,10
503,124.62660650627905,7.606291454699258,10
504,124.70527904466769,7.717671230196143,10
505,124.89173785218807,7.7305745188218875,10
506,125.24822302176506,7.733841460296663,10
507,125.47217367233843,7.785336229513854,10
508,125.6846999640342,7.598095194299212,10
509,126.09988709837788,7.529505581705401,10
510,126.45987625679686,7.488954068394894,10
511,126.71032611809976,7.514297116295801,10
512,126.95432250940901,7.414245815788781,10
513,127.24646280549157,7.5642512353210085,10
514,127.46274469566825,7.554836893561548,10
515,127.69606213323857,7.730384105165929,10
516,127.87867623562235,7.810550094174432,10
517,128.18829998459623,7.833382075660478,10
518,128.4571923199044,7.908549521536223,10
519,128.7071793864653,8.14296119162055,10
520,129.0546384865574,8.07711162565205,10
521,129.3338760753732,8.289100889745235,10
522,129.59764994478408,8.301668308068551,10
523,129.85252043790064,8.482969619965672,10
524,130.22559401414873,8.515927833312057,10
525,130.2757153989669,8.500520499445512,10
526,130.43545931580314,8.53866868479174,10
527,130.67261754175496,8.715946494498757,10
528,130.85909533735426,8.632647144023458,10
529,131.02261515028096,8.521780428449233,10
530,131.18255692869872,8.587996908413947,10
531,131.5775620184659,8.665283658424897,10
532,131.85961441165387,8.77311857417599,10
533,131.9902289755797,8.737863179443028,10
534,132.23385349333935,8.76321002319538,10
535,132.43984718501957,8.592130089547998,10
536,132.56415174781853,8.627700575247175,10
537,132.80707331053728,8.537859097535756,10
538,133.00744635261154,8.423374642079636,10
539,133.3449852065421,8.540826414558222,10
540,133.47876598559668,8.573907033713596,10
541,133.76657731250555,8.587924058569588,10
542,133.99788178196135,8.519056152196525,10
543,134.4442324755842,8.665676600752652,10
544,134.69892305337748,8.74078192669853,10
545,135.17415936600062,8.815589100200027,10
546,135.43204081029668,8.796314834519269,10
547,135.6928045278479,8.879939474706784,10
548,136.02712198247744,8.88556473613356,10
549,136.40601673216372,9.035106296940306,10
550,136.68202289501693,8.968383705851737,10
551,136.8548657421025,9.16570247283739,10
552,137.16064996323865,9.285321059996008,10
553,137.50566864428714,9.432323949344948,10
554,137.7516530360897,9.183353128841311,10
555,137.97644084901367,9.032447926032384,10
556,138.17836122070844,8.976217953456356,10
557,138.53215424756172,9.075022308918959,10
558,138.79459585152784,9.046032018545276,10
559,139.18943827765878,9.010169945574836,10
560,139.35178308066713,8.86093461227846,10
561,139.47857444767254,8.848554764337527,10
562,139.92748359715227,8.96920696764744,10
563,140.19838686816973,8.908042655130904,10
564,140.5270351796043,8.908820007716663,10
565,140.74373088702993,8.779830506767421,10
566,141.0663748528039,8.867359172078713,10
567,141.47057681426978,8.896163454490509,10
568,141.68962398450768,8.884127066188373,10
569,141.91455156003485,8.94922933489652,10
570,142.29191625272045,8.963370272245918,10
571,142.4371309741116,9.055242286406118,10
572,142.59455092964117,9.122351406072127,10
573,143.0238056043026,9.182178180996763,10
574,143.28102256041396,9.251279279636254,10
575,143.5807729664786,9.282159063106153,10
576,144.0341368012628,9.100893622906153,10
577,144.30645513614473,9.319809816466604,10
578,144.62456306829742,9.402589502803973,10
579,144.8294553547359,9.531508601280027,10
580,144.97447447842367,9.425122530746195,10
581,145.35924219473455,9.485638334063161,10
582,145.4940166846414,9.50975611976995,10
583,145.85820292968413,9.689538263807803,10
584,146.17326948194687,9.614104300104056,10
585,146.4793932805071,9.633888381440617,10
586,146.65763572313818,9.576475357674553,10
587,146.90757885691536,9.434586799270226,10
588,147.14348858281488,9.616072133905416,10
589,147.34587935784367,9.644495603078019,10
590,147.63103404670306,9.580264562597243,10
591,147.74730687397982,9.424795191432386,10
592,148.07853008756356,9.499334458482004,10
593,148.2607650679809,9.639589097628956,10
594,148.39156801243428,9.753531572825768,10
595,148.4770860031379,9.640940734838379,10
596,148.6352772642146,9.696122902324925,10
597,148.83539051714456,9.826199389410936,10
598,149.01577145276948,10.034036059686386,10
599,149.246140951714,9.976521681171075,10
600,149.4563346008143,9.933076297218147,10
601,149.63705894515343,10.066995799089632,10
602,150.07750768421684,10.291808271985976,10
603,150.44364655871283,10.318436539555684,10
604,150.5760859056988,10.22818572105638,10
605,150.74424477545057,10.303891904473174,10
606,151.12905216234805,10.249842942354674,10
607,151.40915579384682,10.207243307526143,10
608,151.5833701271271,10.12777315840362,10
609,151.93356188367423,10.166310852958041,10
610,152.17619178687085,10.343340110136268,10
611,152.38166521555934,10.261786044408067,10
612,152.74488958410217,10.193782859790456,10
613,153.08478927981943,10.25471673052526,10
614,153.3116550036488,10.147642792236367,10
615,153.6684609046893,10.29708495423482,10
616,154.11087320834423,10.363237701914366,10
617,154.19898718464987,10.381295311199649,10
618,154.51424994966413,10.522367689312157,10
619,154.60936245636395,10.506770038060628,10
620,154.63699718566568,10.504138036580423,10
621,154.91379737805886,10.485281948922836,10
622,155.17440633791503,10.66537393693296,10
623,155.34789449169335,10.606043806161573,10
624,155.580020356032,10.494648627678767,10
625,155.88806658553798,10.54586983765982,10
626,156.00995596603678,10.555320520266545,10
627,156.26670835912674,10.654904011049771,10
628,156.66988220716743,10.670041102239864,10
629,156.8024652833389,10.63849982392985,10
630,156.84452865559038,10.597666263066522,10
631,156.98755838509092,10.56044285393072,10
632,157.2792478033366,10.612666961811353,10
633,157.6602624167421,10.595215286167223,10
634,157.92289171384652,10.707991417505484,10
635,158.19636554069808,10.830412631478884,10
636,158.32457775652261,10.963780176899409,10
637,158.46897723155723,11.040937076928959,10
638,158.6538913846796,11.292065494277798,10
639,158.73676663093798,11.201086962494456,10
640,158.95513699870045,11.131948395576817,10
641,159.30457899132122,11.132853165605619,10
642,159.55567799600945,11.144263282441266,10
643,159.99673738295246,10.917462136392869,10
644,160.06834653106256,10.858034679411878,10
645,160.2230979222129,10.93398073329611,10
646,160.34594859000643,10.906126277153048,10
647,160.52651996315237,10.872054173954162,10
648,160.6707412280944,10.791310784028065,10
649,160.92570495726144,10.867088400858277,10
650,161.27563786271142,10.82127925003926,10
651,161.56370517749014,10.82135095173602,10
652,161.6352612733142,10.802453745796692,10
653,161.79067970710642,10.953794376559353,10
654,161.94535024172336,10.880346225159045,10
655,162.03840141297619,10.798759656760007,10
656,162.38856776586954,10.874811077528198,10
657,162.79125627074458,10.777151938067638,10
658,163.08218804431303,10.572658338602869,10
659,163.20757547018738,10.58604674393034,10
660,163.35735970686568,10.465449085442202,10
661,163.5313997402857,10.51002540558473,10
662,163.87983132474477,10.63233732487615,10
663,164.0569760288391,10.882660048254305,10
664,164.38703841620276,11.057058452690335,10
665,164.42686610549464,11.066767339625562,10
666,164.53424495576934,11.046097459247012,10
667,164.6870441748185,11.072617656514103,10
668,164.9237203587351,11.191203346044682,10
669,165.07512816807616,11.033522192093564,10
670,165.24390480542925,11.006965285832104,10
671,165.3991658981073,11.106962061915251,10
672,165.59927595939106,11.025669992221703,10
673,165.76848524924236,11.17408478345325,10
674,166.06878918390325,11.066734159404326,10
675,166.23208415591057,11.146214839202607,10
676,166.3735905941236,11.047797248600869,10
677,166.60066599800183,11.017454730436928,10
678,166.70992808201208,11.034381131781892,10
679,167.04222501039158,10.973494369184946,10
680,167.3338504127289,10.917350786577039,10
681,167.68027327519107,10.714373796635547,10
682,167.86733183783485,10.581248522381866,10
683,168.15343032975596,10.561613940407295,10
684,168.40011480906122,10.48960314300678,10
685,168.70657859260865,10.45808811217938,10
686,168.92083758834252,10.519136545573978,10
687,169.2028188559245,10.681335545739822,10
688,169.54775114052896,10.616710680416649,10
689,169.86129580365633,10.691484139090516,10
690,170.0226061837776,10.79303072121528,10
691,170.26370754668267,10.742121618057165,10
692,170.47363610486556,10.739780753693308,10
