t,Q_diff_mean,Q_diff_sd,n_runs
124,16.4,5.274677451960661,10
125,16.1,5.425249610233001,10
126,16.3,5.4984846397287805,10
127,16.2,5.553777493242275,10
128,16.3,5.8509258526606995,10
129,16.4,5.985166849990251,10
130,16.5,6.023103666530884,10
131,16.8,5.827139568909908,10
132,16.9,6.136412270663987,10
133,17.0,5.868938953886336,10
134,17.1,6.0635523141692005,10
135,17.3,5.696977756280567,10
136,17.5,5.66176258382101,10
137,17.7,5.4984846397287805,10
138,17.7,5.618422079789544,10
139,17.4,5.738757124441958,10
140,17.8,5.553777493242275,10
141,18.1,5.665686189686118,10
142,18.3,5.396500923952689,10
143,18.6,5.699902533279748,10
144,18.6,5.541760650832108,10
145,18.9,5.704773829385741,10
146,18.9,5.526702854726717,10
147,19.3,5.558776843874918,10
148,19.6,5.561774297230456,10
149,19.8,5.513619500836089,10
150,19.8,5.370702416299422,10
151,20.2,5.181162460726786,10
152,20.2,5.202563470700445,10
153,20.5,5.421151989096864,10
154,20.7,5.578729445153459,10
155,20.9,5.6460408940936455,10
156,21.2,5.43241300999023,10
157,21.3,5.417051268397268,10
158,21.6,5.103375789067903,10
159,21.7,5.1650535116083525,10
160,21.9,5.425249610233002,10
161,22.1,5.685263601823773,10
162,22.4,5.834761729877618,10
163,22.6,6.022181221672648,10
164,22.6,6.149977416399366,10
165,22.6,6.077280093375105,10
166,22.7,6.290204024248075,10
167,23.3,6.549809157525126,10
168,23.3,6.464432603785802,10
169,23.1,6.384877968032488,10
170,23.1,6.573515886579352,10
171,23.4,6.51835016617617,10
172,23.6,6.484168755086841,10
173,23.6,6.415259585983684,10
174,23.4,6.552353266829662,10
175,23.4,6.801960501698512,10
176,23.8,6.762642481555071,10
177,24.0,6.411794687223781,10
178,24.5,6.433419688539594,10
179,24.9,6.556591255285698,10
180,25.1,6.756889488185785,10
181,25.2,6.713171133426189,10
182,25.3,6.71730766172149,10
183,25.6,6.834552736727628,10
184,25.6,6.8507907086214015,10
185,25.7,6.549809157525126,10
186,25.5,6.570134448142341,10
187,25.3,6.750308634919345,10
188,25.5,6.883958809354461,10
189,25.7,6.79950978625175,10
190,25.9,7.156193898373011,10
191,26.2,6.729701991090607,10
192,26.3,6.700746227100382,10
193,26.9,6.402256546631733,10
194,27.2,6.303438215238834,10
195,27.4,6.221825384170718,10
196,27.4,6.275171533733384,10
197,27.9,6.226288353960702,10
198,28.1,6.6072350915913045,10
199,28.4,6.93140998963735,10
200,28.4,7.214183560490019,10
201,28.7,7.165503781622366,10
202,28.6,7.306009702825325,10
203,28.8,7.64198926981712,10
204,28.7,7.543208866258444,10
205,29.0,7.423685817106696,10
206,29.2,7.37563556583431,10
207,29.4,7.336363010526553,10
208,29.3,7.484057129065165,10
209,29.5,7.749551958375114,10
210,29.8,7.495183638696105,10
211,29.6,7.7056977476266075,10
212,29.7,7.484057129065165,10
213,29.8,7.509993342207435,10
214,30.1,7.504813270310076,10
215,30.4,7.5748120622083945,10
216,30.5,7.3824115301167,10
217,30.7,7.616502551113017,10
218,30.6,7.618690467819548,10
219,30.8,7.786027371016765,10
220,30.7,7.874713398664811,10
221,31.2,7.728734264634367,10
222,31.5,7.575545451575675,10
223,31.6,7.545418035691154,10
224,31.8,7.360555534589613,10
225,31.9,7.06242010770938,10
226,32.0,7.023769168568493,10
227,32.2,6.908931417616861,10
228,32.5,7.043515536371814,10
229,32.8,6.779052703405953,10
230,33.1,6.806043066438988,10
231,33.5,6.900080514828151,10
232,33.7,6.750308634919344,10
233,34.0,6.582805886043833,10
234,34.2,6.425643072011462,10
235,34.5,6.381396573025549,10
236,34.6,6.32806798671162,10
237,34.7,6.2012543533994435,10
238,34.4,6.752777206453652,10
239,34.6,7.042726744663604,10
240,34.9,7.233410137841088,10
241,34.6,7.229568912920512,10
242,34.8,7.330302403948512,10
243,34.7,7.660142151277467,10
244,35.1,7.415449338299661,10
245,35.4,7.486283753935891,10
246,35.3,8.000694414306244,10
247,35.3,8.192815280611558,10
248,35.4,8.030497424748289,10
249,35.6,7.748835037890821,10
250,35.8,7.6274358586472415,10
251,36.0,7.483314773547883,10
252,36.2,7.7430972843917925,10
253,36.4,7.848566748139434,10
254,36.6,7.734482673212361,10
255,36.5,7.457285773732365,10
256,37.0,7.630348761506398,10
257,36.9,7.44535649471087,10
258,37.1,7.309810759064377,10
259,36.9,7.264066813202275,10
260,37.2,7.420691791650336,10
261,37.3,7.660142151277467,10
262,37.5,7.735200923914862,10
263,37.6,7.848566748139433,10
264,37.4,7.974960814950755,10
265,37.9,8.033955715862794,10
266,38.1,7.79529772790409,10
267,38.3,7.557924465236619,10
268,38.5,7.648529270389178,10
269,38.8,7.7430972843917925,10
270,38.9,7.781031065639338,10
271,39.0,7.745966692414834,10
272,39.2,7.955431408094026,10
273,39.2,8.024961059095553,10
274,38.8,8.337332373793858,10
275,38.9,8.102811583367563,10
276,39.2,8.134972512416853,10
277,39.4,8.289216555930428,10
278,39.3,8.014570065407959,10
279,39.3,7.660142151277467,10
280,39.4,7.7056977476266075,10
281,39.5,7.663042621715099,10
282,39.8,7.757433710820723,10
283,40.2,7.6274358586472415,10
284,40.3,7.972870666621068,10
285,40.4,7.933053216343208,10
286,40.8,8.107609594284455,10
287,40.6,8.355969256897863,10
288,40.5,8.329999333066533,10
289,40.7,8.420213774008353,10
290,40.6,8.422192905255336,10
291,40.4,8.262364471909155,10
292,40.6,8.75848794662133,10
293,40.7,8.769264507357502,10
294,40.7,8.769264507357502,10
295,40.9,8.887569346502389,10
296,41.0,8.65383665716478,10
297,41.0,8.981462390204987,10
298,40.9,8.748968193132516,10
299,41.0,8.70504323813373,10
300,40.9,8.862530363527362,10
301,41.1,8.748968193132516,10
302,41.1,8.799621203968574,10
303,41.2,8.740709353364862,10
304,41.0,8.781293248212995,10
305,41.2,9.04064894425911,10
306,41.4,9.167575712501339,10
307,41.5,9.40744386111339,10
308,41.9,9.585289655392673,10
309,42.2,9.704523572941525,10
310,41.7,9.603818684946802,10
311,41.8,9.496198069637016,10
312,42.2,9.519570485175379,10
313,42.4,9.559172442098625,10
314,42.6,9.80022675474626,10
315,43.2,9.886017061149213,10
316,43.2,10.130262692656208,10
317,43.4,10.362324921453572,10
318,43.5,10.265909062956329,10
319,43.4,10.647900158142816,10
320,43.3,10.914312723310719,10
321,42.8,10.962562555250381,10
322,42.9,10.89801205113422,10
323,43.1,11.100050049937213,10
324,43.5,10.9671225842414,10
325,43.6,11.10755498648455,10
326,43.9,11.347540115226149,10
327,44.2,11.123548594460912,10
328,44.3,11.284699572626844,10
329,44.6,11.276327219248099,10
330,44.7,11.304374767712225,10
331,45.2,11.153474794878948,10
332,45.5,10.977249200050075,10
333,45.6,10.946333734279357,10
334,45.4,10.915839663331242,10
335,45.5,11.047875612784367,10
336,45.3,11.205653335110215,10
337,45.4,11.167412910388473,10
338,45.7,11.165920373071707,10
339,46.0,11.362707032706208,10
340,46.2,11.32156251485535,10
341,46.3,11.363195951061577,10
342,46.4,11.107554986484551,10
343,46.7,11.363195951061575,10
344,47.1,11.26893468296311,10
345,47.0,11.343133018115703,10
346,47.4,11.325487480310358,10
347,47.4,11.335293948058377,10
348,47.5,11.22744652873286,10
349,47.3,11.18580449597713,10
350,47.5,11.266962520770381,10
351,47.3,11.225467077636953,10
352,47.8,11.399805066559496,10
353,47.8,11.399805066559496,10
354,47.7,11.44115378797086,10
355,47.7,11.333823518811096,10
356,47.8,11.093541664710449,10
357,47.9,11.551334699216941,10
358,48.0,11.61416759345623,10
359,48.3,11.557104597028905,10
360,48.4,11.824644697504539,10
361,48.5,11.918706119187416,10
362,48.9,11.87387421564204,10
363,49.0,12.036980056845191,10
364,49.4,12.212925757391453,10
365,49.8,12.28187463070864,10
366,49.9,12.679379585242593,10
367,50.1,12.688139693780522,10
368,50.4,12.47397290361014,10
369,50.8,12.708702180439634,10
370,50.6,12.402508706798887,10
371,50.7,12.37425643108394,10
372,50.8,12.769755936064977,10
373,50.9,12.359881337078713,10
374,51.2,12.407882799073963,10
375,51.5,12.249716550008639,10
376,51.7,12.266032592307733,10
377,51.8,12.568037060557849,10
378,52.0,12.657891697365017,10
379,51.9,12.493998559308386,10
380,52.1,12.386820953470401,10
381,52.2,12.272824541327974,10
382,52.3,12.365273955719703,10
383,52.2,12.416834450767947,10
384,52.4,12.438292129995626,10
385,52.5,12.285944995988077,10
386,52.7,12.120231020900551,10
387,52.9,11.976365614548236,10
388,52.8,11.707547423208101,10
389,53.1,11.817595168034636,10
390,53.4,11.730302638892145,10
391,53.7,11.954078801814886,10
392,53.7,11.652848960185183,10
393,53.9,11.327939893123647,10
394,54.2,11.419281938896157,10
395,54.4,11.364662579925353,10
396,54.4,11.682845924212513,10
397,54.8,12.035133752661183,10
398,54.6,12.312595177297109,10
399,54.7,12.238827104297572,10
400,54.9,12.547244053310406,10
401,55.1,12.440525176481364,10
402,55.2,12.488216668346029,10
403,55.3,12.605554331325537,10
404,55.6,12.781931691953991,10
405,55.7,12.614365708279676,10
406,56.3,12.472636716695737,10
407,56.3,12.184233892845112,10
408,56.6,12.33963802818651,10
409,56.8,12.568037060557849,10
410,56.9,12.922418074373267,10
411,57.1,12.862088995701022,10
412,57.1,12.973905434456588,10
413,57.4,13.023056476879766,10
414,57.7,13.482910994621632,10
415,57.7,13.474667590210405,10
416,57.7,13.565069521057056,10
417,57.8,13.248060654718905,10
418,57.9,13.219934442600941,10
419,58.1,13.303717107969822,10
420,58.3,13.275290329530776,10
421,58.7,13.41682194527121,10
422,58.6,13.268174118711453,10
423,59.0,13.432961119739923,10
424,59.0,13.291601358251256,10
425,59.3,13.482910994621632,10
426,59.4,13.484147070624163,10
427,59.4,13.737216279549184,10
428,59.4,13.60718764313756,10
429,59.7,14.04002215889356,10
430,60.0,13.84035966135113,10
431,60.2,13.854802616982877,10
432,60.4,14.08071967857704,10
433,60.5,14.089002803605371,10
434,60.7,14.063743772157146,10
435,60.7,13.976567691834948,10
436,60.8,14.069667926271594,10
437,61.2,14.187631546135139,10
438,61.7,14.259889355967825,10
439,61.7,14.14252845537569,10
440,62.0,13.896442390450554,10
441,62.5,13.842366528564078,10
442,62.6,13.558105406811906,10
443,63.0,14.039626459101791,10
444,63.0,14.2828568570857,10
445,63.1,14.325191486018996,10
446,63.2,14.351151715299912,10
447,63.6,14.151560573543353,10
448,63.6,14.182931839205727,10
449,63.6,14.182931839205727,10
450,63.9,14.24741691988021,10
451,63.9,14.224001624796806,10
452,63.9,13.939950581771164,10
453,63.8,14.038043548396146,10
454,63.9,14.239616099694075,10
455,64.2,14.466820275682176,10
456,64.6,14.268847185389577,10
457,64.7,13.92080776711211,10
458,64.7,13.77638881887735,10
459,65.1,13.51090094865788,10
460,65.4,13.566298111291983,10
461,65.2,13.5219985373629,10
462,65.5,13.640218310406748,10
463,65.8,13.603921003397021,10
464,65.9,13.337082806137847,10
465,66.2,13.3566462856512,10
466,66.5,13.243447016879287,10
467,66.8,12.769755936064977,10
468,67.0,12.736648783028533,10
469,67.0,12.840906856172149,10
470,67.3,13.004700005083631,10
471,67.7,13.216572088774676,10
472,67.5,13.260216187277392,10
473,67.6,13.276545735494103,10
474,67.9,13.54375624903717,10
475,68.0,13.872434697789874,10
476,68.0,13.808210118138652,10
477,68.4,14.182931839205727,10
478,68.3,14.189589297948142,10
479,68.6,13.874036503083337,10
480,68.4,14.143706884846152,10
481,68.4,14.08071967857704,10
482,68.5,14.025769933312832,10
483,68.7,14.17391971192161,10
484,69.1,14.145670715805597,10
485,69.2,14.17195979547093,10
486,69.7,14.14252845537569,10
487,69.7,14.15823278363354,10
488,69.9,14.184890239656813,10
489,70.1,14.263005760825218,10
490,70.4,14.167254889748794,10
491,70.6,14.315492772983168,10
492,70.8,13.990472948879653,10
493,70.9,14.043187355835965,10
494,71.2,14.257941257028971,10
495,71.5,14.500957822770804,10
496,72.0,14.149990184527416,10
497,71.9,14.019430960079815,10
498,71.9,14.019430960079815,10
499,72.2,13.950706871776148,10
500,72.3,14.040022158893562,10
501,72.2,14.164117417693989,10
502,72.7,14.329844536646043,10
503,73.2,14.436065946094871,10
504,73.2,14.474498648005433,10
505,73.3,14.314328485821472,10
506,73.3,14.44568370752239,10
507,73.4,14.276632033579284,10
508,73.6,14.237665226823923,10
509,74.0,13.896442390450554,10
510,74.2,13.628401716024275,10
511,74.3,13.88084211342301,10
512,74.5,13.850391089544487,10
513,74.8,13.854802616982877,10
514,75.0,13.824294235551815,10
515,75.1,13.682511140544015,10
516,75.2,13.546627296530717,10
517,75.6,13.217833071691862,10
518,75.7,13.115300648902835,10
519,76.0,13.21615173439934,10
520,76.1,13.219934442600941,10
521,76.2,13.053735097664577,10
522,76.5,12.851718432438,10
523,76.7,12.979042936809924,10
524,76.9,12.991022541226947,10
525,77.1,13.135617398677706,10
526,77.3,12.979042936809924,10
527,77.6,13.243027515556166,10
528,77.7,13.047349667014114,10
529,77.7,12.979042936809924,10
530,77.8,12.761051854939092,10
531,78.2,12.959766801742827,10
532,78.5,13.006408676751114,10
533,78.7,12.771931029496761,10
534,79.0,13.316656236958787,10
535,79.1,13.39527279801846,10
536,79.3,13.300375934536588,10
537,79.7,13.10682604175736,10
538,79.8,12.882373832316604,10
539,80.0,12.884098726725126,10
540,80.2,12.66491215919005,10
541,80.2,12.488216668346027,10
542,80.1,12.61788853616607,10
543,80.4,12.58040804849615,10
544,80.6,12.491775071800022,10
545,80.5,12.258783698955527,10
546,80.9,12.53838550655989,10
547,81.0,12.578641509408806,10
548,81.5,12.773670837573146,10
549,81.2,12.752341832864357,10
550,81.4,13.057139383834764,10
551,81.7,13.064370546558216,10
552,82.0,13.391539617733779,10
553,82.2,13.48085061608997,10
554,82.3,13.55687607411416,10
555,82.1,13.576532039597677,10
556,82.3,13.581441586059839,10
557,81.9,13.469719126000115,10
558,82.1,13.287002839032,10
559,82.2,12.865112168617541,10
560,82.4,13.184165586878155,10
561,82.6,13.293273152655486,10
562,83.0,13.662601021279464,10
563,83.2,13.822686666009133,10
564,83.4,13.721030087667131,10
565,83.6,13.54990774876346,10
566,83.7,13.65487296006651,10
567,83.6,14.001587211614419,10
568,83.8,14.109098719148104,10
569,84.1,14.098463273231827,10
570,84.0,13.888444437333106,10
571,84.1,13.86802877925418,10
572,84.3,14.103191128251789,10
573,84.4,14.00952057233461,10
574,84.8,14.15627069534911,10
575,85.4,14.198591479439079,10
576,86.0,14.613540144521982,10
577,86.3,14.530045499661114,10
578,86.9,14.61696122850285,10
579,86.7,14.51474346234813,10
580,87.1,14.5560220451117,10
581,87.2,14.312387796746021,10
582,87.4,14.151560573543353,10
583,87.6,14.135848832745141,10
584,87.9,14.286357128393508,10
585,87.8,14.27351860381081,10
586,88.1,14.270793795565668,10
587,88.2,14.179797835888447,10
588,88.5,14.120513053316756,10
589,88.3,14.024185458620327,10
590,88.3,14.071642090072897,10
591,88.4,14.049120178067302,10
592,88.5,14.033689623347255,10
593,88.7,13.85680739243752,10
594,88.8,13.982528780986332,10
595,89.1,14.177055014666795,10
596,89.4,14.569374271624252,10
597,89.6,14.492910144082327,10
598,89.7,14.629118603357863,10
599,89.7,14.583476189776489,10
600,89.7,14.591093173576816,10
601,89.9,14.760683513231282,10
602,90.3,14.682188755995023,10
603,90.3,14.461058820923943,10
604,90.5,14.401003051485299,10
605,90.7,14.414884282882358,10
606,90.7,14.368561359981573,10
607,90.9,14.35618333680648,10
608,91.0,14.157840387730202,10
609,91.1,13.995634239925598,10
610,91.3,14.42259030518135,10
611,91.6,14.338758663147937,10
612,91.6,14.454526396023265,10
613,91.5,14.811782096995922,10
614,91.7,15.144122438901649,10
615,92.0,15.05545305418162,10
616,92.1,15.19831862045565,10
617,92.3,14.92239182496485,10
618,92.6,15.233005102226038,10
619,93.0,15.4344492037203,10
620,92.8,15.237380935639097,10
621,92.9,15.014437496401033,10
622,93.1,14.873167487496103,10
623,93.2,14.935416521365138,10
624,93.7,15.166117206164245,10
625,94.1,15.343836982102403,10
626,94.8,15.17893276880822,10
627,95.1,15.073523513469274,10
628,95.1,14.880636187116913,10
629,95.4,14.908610487455451,10
630,95.4,14.945828106123052,10
631,95.7,14.817782110243984,10
632,95.7,14.847745807211124,10
633,95.8,14.883249346534212,10
634,96.1,14.730542722143298,10
635,96.0,14.787382008545888,10
636,96.4,15.005184289290003,10
637,96.8,15.112908389850048,10
638,97.0,15.136416719656971,10
639,97.0,15.0996688705415,10
640,97.1,15.212933094355384,10
641,97.3,15.25377913101464,10
642,97.2,15.127605377072884,10
643,97.3,15.100036791713823,10
644,97.3,14.907492523336488,10
645,97.3,14.974422637729086,10
646,97.3,14.583476189776487,10
647,97.5,14.377837884126466,10
648,97.6,14.268847185389575,10
649,97.9,14.177055014666793,10
650,97.8,14.405245958022068,10
651,97.8,14.43606594609487,10
652,98.0,14.60593486680443,10
653,98.2,14.785879149452771,10
654,98.5,14.849242404917497,10
655,98.7,14.914944034610238,10
656,98.8,15.208184930782796,10
657,98.9,15.329347307987021,10
658,99.3,15.33369564789331,10
659,99.5,15.671984912930178,10
660,99.8,15.942953859864796,10
661,100.0,16.316317667360558,10
662,100.2,15.977762324208259,10
663,100.5,16.29757991577618,10
664,100.6,16.621271511730583,10
665,100.5,16.64832323889306,10
666,100.4,16.787561532939268,10
667,100.6,16.96532411191199,10
668,101.0,16.89181261242657,10
669,101.3,16.760071598892413,10
670,101.4,16.358484037342826,10
671,101.4,16.146551059316387,10
672,101.3,16.1455188141409,10
673,101.4,16.194649322126942,10
674,101.4,16.194649322126942,10
675,101.3,16.16615119453126,10
676,101.5,16.22926026930645,10
677,101.5,15.980891367157493,10
678,101.6,16.208365466977572,10
679,101.6,16.25628083746915,10
680,101.5,16.43336713992466,10
681,101.5,16.215561798607055,10
682,101.4,16.446546412207304,10
683,101.7,16.666999996666732,10
684,101.6,16.73452850977417,10
685,101.6,16.601204775557704,10
686,101.8,16.55831446065021,10
687,101.7,16.472536065962778,10
688,102.1,16.61625709959978,10
689,102.0,16.81930108205715,10
690,102.3,16.938122682280937,10
691,102.6,17.050252523382493,10
692,102.6,17.050252523382493,10
693,102.9,17.058396433688863,10
694,102.7,17.029712596256907,10
695,102.9,16.9865960228777,10
696,103.0,16.885233522551918,10
697,103.2,17.299967886932304,10
698,103.4,17.481418706729727,10
699,103.5,17.658803281460873,10
700,103.5,17.8776707406505,10
701,103.6,17.92701251680764,10
702,103.8,17.955500549970754,10
703,103.7,17.981780903026387,10
704,103.9,18.058239116813134,10
705,104.0,18.04315813696581,10
706,104.5,17.96447110889219,10
707,104.6,18.087441929569685,10
708,104.6,17.808861714201598,10
709,104.7,17.932280018633065,10
710,104.7,18.22117205645979,10
711,104.6,18.41617646406429,10
712,104.8,18.353322436127048,10
713,105.0,18.737959096740262,10
714,105.4,18.44029404441384,10
715,105.6,18.222086720363407,10
716,105.8,18.39565166010707,10
717,105.9,18.162537757091595,10
718,106.0,18.487232831816062,10
719,106.0,18.487232831816062,10
720,106.1,18.039770878071966,10
721,106.3,18.104941007605877,10
722,106.6,18.00740588387641,10
723,106.9,18.186991688200298,10
724,107.1,18.18088128899269,10
725,107.3,18.33666636369145,10
726,107.5,18.374196883431697,10
727,107.7,18.5834454406185,10
728,107.7,18.559513882522776,10
729,107.6,18.786519989964436,10
730,108.0,18.52925614624973,10
731,108.2,18.47400576185059,10
732,108.3,18.690758262960987,10
733,108.5,18.596594670351163,10
734,108.6,18.57238092796218,10
735,108.7,18.4032002047953,10
736,109.1,17.996604618032197,10
737,109.3,17.69525988004195,10
738,109.4,17.796379157320487,10
739,110.1,17.71032341758771,10
740,110.0,17.56258649642599,10
741,110.7,17.562902822584757,10
742,110.7,17.295150251507568,10
743,110.7,17.217884758458442,10
744,110.8,17.26782492897637,10
745,110.8,17.42157028258679,10
746,110.9,17.59703257812395,10
747,111.1,17.6159649812953,10
748,111.2,17.66855335837594,10
749,111.4,17.7400989600146,10
750,111.6,17.601767588007238,10
751,111.9,17.641176579557023,10
752,112.5,17.614703454153798,10
753,112.7,17.467748058127647,10
754,112.7,17.42316465704973,10
755,113.1,17.355434627548544,10
756,113.1,17.647473851328787,10
757,113.3,17.739159443947106,10
758,113.4,17.532192611814924,10
759,113.7,17.745421944828475,10
760,113.6,17.626999492571365,10
761,113.6,17.626999492571365,10
762,114.0,17.78263822446552,10
763,114.2,17.408810030173417,10
764,114.3,17.7266278048966,10
765,114.4,17.424121211699603,10
766,114.6,17.35383403042554,10
767,114.5,17.290009960796567,10
768,114.5,16.95910112922,10
769,114.7,16.673665197283746,10
770,114.8,16.335374022177895,10
771,114.7,16.79980158612992,10
772,114.5,16.69497595752154,10
773,114.8,16.85098084847157,10
774,114.9,16.861857021758375,10
775,115.3,16.76007159889241,10
776,115.4,16.827226615088883,10
777,115.6,16.794178885686687,10
778,115.8,16.731872446189502,10
779,115.8,17.0215549622628,10
780,116.0,16.566364853052235,10
781,116.0,16.673332000533065,10
782,116.1,16.736188335460376,10
783,116.2,16.758414138707888,10
784,116.3,16.553280977229594,10
785,116.4,16.667999946670935,10
786,116.5,16.29757991577618,10
787,117.0,16.451950239004088,10
788,117.5,16.63496985937222,10
789,117.8,16.949598487542087,10
790,117.9,16.63630567964735,10
791,117.7,16.76007159889241,10
792,117.8,16.83778818940039,10
793,118.0,16.666666666666668,10
794,118.1,16.407654040450485,10
795,118.5,16.43336713992466,10
796,118.7,16.248418726482623,10
797,118.7,15.513793146029046,10
798,118.9,15.74413471035413,10
799,119.2,15.80998278163375,10
800,119.3,16.138635492369097,10
801,119.5,16.208708221885612,10
802,119.6,16.29723902997069,10
803,119.9,16.044729144904046,10
804,120.2,16.03329868326124,10
805,120.4,16.290419815884974,10
806,120.8,16.42356031234803,10
807,120.9,16.649657987811974,10
808,121.2,16.625281952496323,10
809,121.3,17.08182920207578,10
810,121.4,17.076299364909246,10
811,121.4,17.15420259489396,10
812,121.5,17.392527130926087,10
813,121.5,17.19980620045858,10
814,121.7,17.029712596256907,10
815,122.1,16.9079205633862,10
816,122.5,16.95254815326855,10
817,122.6,17.385817975196527,10
818,122.9,17.064908763632786,10
819,123.0,17.275544693133252,10
820,123.4,17.283261009170438,10
821,123.7,17.33365384319058,10
822,123.8,17.42157028258679,10
823,124.3,17.22433678774825,10
824,124.3,17.18558827752034,10
825,124.0,17.346149108343585,10
826,124.2,17.44069315645963,10
827,124.4,17.8088617142016,10
828,125.0,17.832554500127006,10
829,125.2,17.93692652974119,10
830,125.5,18.05700848854969,10
831,125.8,17.949311345502306,10
832,125.9,18.027448207910318,10
833,125.9,18.15029843648124,10
834,126.1,17.9409525326215,10
835,126.1,18.015117108818483,10
836,126.2,18.029605283163207,10
837,126.4,17.995061050805642,10
838,126.5,18.007714396274107,10
839,126.6,18.602269873444058,10
840,126.8,18.29268220415536,10
841,126.8,18.274450896143378,10
842,127.4,18.379940756765844,10
843,127.6,18.53045541204473,10
844,127.6,18.53045541204473,10
845,127.5,18.614510468986285,10
846,127.5,18.845866036525535,10
847,127.6,18.73914500599095,10
848,127.8,18.954917274651685,10
849,128.5,18.910608427840472,10
850,128.6,18.691649947978853,10
851,128.9,18.79982269419936,10
852,128.9,18.687191097409773,10
853,129.2,18.419796114205198,10
854,129.1,18.345147708438994,10
855,129.4,18.756924647239543,10
856,129.5,18.986837546047525,10
857,129.4,19.224983745116663,10
858,129.8,19.001754304975808,10
859,130.2,19.245778757951054,10
860,129.9,19.122122150942232,10
861,130.2,18.772320048411704,10
862,130.1,18.60973460912923,10
863,130.3,18.649098876055348,10
864,130.6,18.398067531371026,10
865,130.6,18.422208819188263,10
866,130.8,18.629725351348224,10
867,130.8,18.564003399650147,10
