Q_diff,Q_router,Q_oracle
6,9,3
6,8,2
6,9,3
6,9,3
6,9,3
6,8,2
6,9,3
6,9,3
6,10,4
6,11,5
7,11,4
7,11,4
7,10,3
6,10,4
7,11,4
7,11,4
8,11,3
9,12,3
9,11,2
9,12,3
9,11,2
9,12,3
9,12,3
10,13,3
10,12,2
10,13,3
10,13,3
10,13,3
11,14,3
11,14,3
11,14,3
11,13,2
11,14,3
11,13,2
11,14,3
12,15,3
12,16,4
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
14,17,3
14,16,2
13,16,3
13,15,2
13,16,3
14,17,3
14,17,3
14,17,3
14,17,3
14,17,3
14,16,2
14,16,2
14,16,2
14,16,2
14,17,3
14,16,2
14,16,2
15,17,2
15,17,2
15,17,2
15,17,2
15,18,3
15,19,4
15,19,4
16,20,4
16,20,4
16,19,3
16,20,4
17,20,3
17,21,4
17,21,4
18,22,4
18,23,5
18,22,4
18,21,3
18,22,4
19,23,4
19,23,4
19,22,3
19,22,3
19,23,4
19,23,4
19,23,4
19,23,4
19,22,3
19,23,4
19,23,4
19,22,3
18,22,4
18,21,3
18,21,3
18,22,4
18,22,4
18,22,4
18,22,4
19,23,4
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,25,6
19,25,6
19,24,5
19,25,6
19,25,6
19,24,5
19,25,6
19,24,5
19,24,5
19,24,5
19,25,6
19,25,6
20,26,6
20,26,6
21,26,5
20,25,5
20,25,5
20,26,6
20,26,6
20,26,6
20,25,5
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,25,5
20,25,5
20,25,5
20,26,6
20,26,6
21,27,6
22,28,6
23,29,6
23,29,6
23,28,5
23,29,6
24,30,6
24,29,5
24,30,6
24,30,6
24,30,6
24,30,6
24,30,6
24,29,5
24,30,6
24,29,5
24,30,6
24,30,6
24,30,6
24,29,5
24,30,6
24,30,6
25,31,6
26,31,5
26,31,5
26,32,6
26,32,6
27,33,6
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,31,4
27,32,5
27,31,4
27,32,5
28,33,5
28,33,5
28,33,5
29,33,4
29,34,5
30,34,4
30,34,4
30,33,3
29,33,4
29,32,3
29,33,4
29,33,4
30,33,3
30,34,4
30,34,4
31,35,4
31,35,4
31,34,3
31,35,4
31,34,3
31,35,4
31,35,4
31,35,4
32,36,4
33,37,4
33,37,4
33,36,3
33,37,4
33,37,4
33,37,4
33,36,3
33,37,4
33,37,4
33,37,4
33,37,4
34,38,4
35,38,3
35,39,4
36,40,4
36,39,3
36,40,4
36,40,4
36,39,3
35,39,4
35,39,4
35,40,5
35,39,4
35,39,4
34,39,5
34,39,5
34,39,5
34,39,5
35,40,5
36,40,4
36,41,5
37,41,4
36,41,5
36,42,6
36,42,6
36,42,6
36,41,5
36,42,6
37,42,5
37,42,5
37,42,5
37,41,4
37,42,5
38,43,5
39,44,5
40,44,4
39,44,5
40,45,5
40,45,5
40,44,4
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
41,46,5
41,46,5
42,47,5
42,46,4
41,45,4
41,44,3
41,43,2
41,42,1
40,42,2
40,42,2
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,41,0
40,41,1
41,42,1
42,43,1
43,44,1
43,43,0
42,42,0
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
43,43,0
43,43,0
42,43,1
42,43,1
42,43,1
42,42,0
42,42,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
42,44,2
42,44,2
43,45,2
43,44,1
43,43,0
42,42,0
42,42,0
42,42,0
42,42,0
42,42,0
42,43,1
42,42,0
42,43,1
43,44,1
44,45,1
45,46,1
45,46,1
45,46,1
45,45,0
44,44,0
43,44,1
44,44,0
43,44,1
43,43,0
43,44,1
43,43,0
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
41,41,0
40,40,0
40,41,1
40,42,2
40,42,2
40,41,1
39,41,2
39,42,3
39,42,3
40,43,3
40,42,2
40,43,3
40,43,3
40,44,4
40,44,4
40,44,4
40,44,4
40,45,5
40,44,4
40,43,3
40,44,4
40,43,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,43,2
41,44,3
41,44,3
41,45,4
41,45,4
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,43,2
41,43,2
41,44,3
41,44,3
41,43,2
41,44,3
41,44,3
41,44,3
41,44,3
42,44,2
42,45,3
42,44,2
42,45,3
42,45,3
42,45,3
42,44,2
41,44,3
41,44,3
41,44,3
41,44,3
41,43,2
41,44,3
41,44,3
41,45,4
41,44,3
42,45,3
42,45,3
42,44,2
42,44,2
42,45,3
42,44,2
42,44,2
43,45,2
43,44,1
43,44,1
44,44,0
44,44,0
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,46,2
44,45,1
44,46,2
44,45,1
44,46,2
44,45,1
43,45,2
43,45,2
44,45,1
43,44,1
42,44,2
42,44,2
42,44,2
42,43,1
42,43,1
42,43,1
42,44,2
42,43,1
42,44,2
43,45,2
43,46,3
43,46,3
43,45,2
43,44,1
43,45,2
44,46,2
44,46,2
44,46,2
45,47,2
46,47,1
46,47,1
46,48,2
46,48,2
46,48,2
47,49,2
47,48,1
47,47,0
47,48,1
47,47,0
47,47,0
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,47,0
47,47,0
47,47,0
46,47,1
46,46,0
46,46,0
45,45,0
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
45,45,0
45,45,0
44,45,1
44,44,0
44,45,1
44,46,2
44,46,2
44,46,2
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,47,2
45,47,2
45,46,1
45,46,1
44,46,2
44,46,2
44,45,1
43,45,2
43,46,3
43,46,3
43,45,2
43,46,3
43,45,2
43,46,3
43,45,2
43,45,2
43,45,2
43,45,2
44,45,1
43,44,1
43,45,2
43,44,1
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
42,44,2
42,44,2
42,43,1
41,43,2
41,43,2
41,43,2
42,44,2
42,44,2
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
42,43,1
42,44,2
42,45,3
42,45,3
42,44,2
42,44,2
42,44,2
43,45,2
43,45,2
43,45,2
43,45,2
44,46,2
44,46,2
44,45,1
44,45,1
44,45,1
44,45,1
43,45,2
43,45,2
43,44,1
43,45,2
43,45,2
44,46,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
46,48,2
47,49,2
47,48,1
47,49,2
47,50,3
47,51,4
47,51,4
48,52,4
48,52,4
49,53,4
50,53,3
49,53,4
49,53,4
50,53,3
50,54,4
50,54,4
50,54,4
50,54,4
50,53,3
50,53,3
50,54,4
50,54,4
50,53,3
49,53,4
49,52,3
48,52,4
48,53,5
48,52,4
48,53,5
48,53,5
49,54,5
49,53,4
49,54,5
50,54,4
49,54,5
49,54,5
49,54,5
49,54,5
49,55,6
49,55,6
49,56,7
49,56,7
50,57,7
50,56,6
50,57,7
50,57,7
51,58,7
51,58,7
51,58,7
51,57,6
51,57,6
51,56,5
51,56,5
51,56,5
51,55,4
51,56,5
51,56,5
51,55,4
51,56,5
51,56,5
51,56,5
51,55,4
51,54,3
51,55,4
52,56,4
52,56,4
53,57,4
54,58,4
55,58,3
55,58,3
55,59,4
56,60,4
56,60,4
56,59,3
56,60,4
56,59,3
55,58,3
54,58,4
54,58,4
54,57,3
53,56,3
53,56,3
53,57,4
53,57,4
53,58,5
53,58,5
53,58,5
53,57,4
53,58,5
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
54,57,3
54,57,3
54,58,4
54,57,3
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,57,3
54,58,4
54,58,4
54,57,3
54,58,4
54,57,3
54,58,4
54,58,4
54,58,4
55,58,3
54,58,4
54,58,4
55,58,3
54,57,3
54,58,4
54,58,4
54,58,4
54,57,3
53,57,4
53,57,4
53,57,4
54,58,4
54,58,4
54,57,3
54,58,4
54,58,4
54,57,3
54,58,4
54,58,4
54,58,4
54,58,4
54,59,5
55,60,5
55,60,5
56,61,5
56,61,5
56,61,5
56,60,4
56,60,4
56,60,4
56,59,3
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,60,5
55,60,5
55,60,5
55,61,6
55,61,6
55,62,7
55,62,7
56,63,7
57,64,7
57,63,6
57,62,5
57,62,5
57,62,5
57,62,5
57,63,6
57,63,6
57,63,6
57,63,6
58,63,5
58,64,6
58,64,6
58,64,6
58,63,5
58,64,6
57,64,7
57,64,7
57,64,7
57,64,7
57,63,6
56,63,7
56,62,6
56,62,6
56,62,6
56,62,6
56,63,7
56,64,8
56,64,8
57,65,8
57,64,7
57,64,7
57,65,8
57,65,8
57,65,8
57,64,7
57,65,8
57,65,8
57,64,7
57,64,7
57,64,7
57,65,8
57,65,8
57,64,7
57,65,8
57,65,8
58,66,8
58,66,8
58,65,7
58,64,6
58,65,7
58,65,7
58,66,8
58,66,8
58,66,8
58,66,8
59,67,8
60,67,7
61,67,6
60,66,6
60,67,7
60,67,7
61,68,7
61,68,7
62,69,7
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
63,69,6
64,70,6
64,71,7
65,72,7
65,71,6
66,72,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
68,74,6
68,74,6
69,75,6
69,74,5
69,75,6
69,75,6
70,76,6
71,77,6
71,76,5
70,76,6
70,75,5
69,75,6
69,75,6
69,76,7
69,75,6
69,75,6
69,74,5
68,74,6
68,74,6
69,75,6
69,75,6
69,75,6
69,75,6
69,74,5
69,75,6
70,76,6
70,76,6
70,76,6
70,76,6
70,76,6
70,76,6
70,76,6
70,76,6
70,76,6
70,76,6
70,75,5
70,76,6
70,77,7
70,77,7
70,77,7
70,76,6
70,76,6
70,75,5
70,76,6
71,76,5
71,77,6
71,77,6
71,77,6
72,78,6
73,79,6
73,79,6
74,79,5
73,79,6
73,79,6
73,78,5
72,77,5
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
73,79,6
73,79,6
74,80,6
74,80,6
75,81,6
75,81,6
75,81,6
75,81,6
75,80,5
74,79,5
74,79,5
74,80,6
74,80,6
74,80,6
74,79,5
74,80,6
74,80,6
74,80,6
74,80,6
74,79,5
73,79,6
73,79,6
74,80,6
74,79,5
74,80,6
75,81,6
75,81,6
76,81,5
76,82,6
77,82,5
77,83,6
77,82,5
76,82,6
77,82,5
77,83,6
77,82,5
77,83,6
77,82,5
77,82,5
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,81,5
75,81,6
75,81,6
75,80,5
75,81,6
75,81,6
75,81,6
75,81,6
75,80,5
75,80,5
75,81,6
76,82,6
76,82,6
77,83,6
78,83,5
78,83,5
78,84,6
78,84,6
79,85,6
80,86,6
80,86,6
79,86,7
80,87,7
80,87,7
80,87,7
80,87,7
79,87,8
80,88,8
80,87,7
80,88,8
81,88,7
81,88,7
81,88,7
80,88,8
80,87,7
80,88,8
80,88,8
80,87,7
80,88,8
80,88,8
81,89,8
81,89,8
81,89,8
82,89,7
82,89,7
82,90,8
82,91,9
82,91,9
82,90,8
82,90,8
82,89,7
82,89,7
81,89,8
82,89,7
82,89,7
82,90,8
83,90,7
83,91,8
83,90,7
83,91,8
83,90,7
83,91,8
83,91,8
83,90,7
83,90,7
84,91,7
84,90,6
84,90,6
84,91,7
84,91,7
84,90,6
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,90,6
83,89,6
83,90,7
84,91,7
84,91,7
85,92,7
85,91,6
85,92,7
86,93,7
87,94,7
87,93,6
87,94,7
88,94,6
88,95,7
88,95,7
88,95,7
89,96,7
89,96,7
89,97,8
89,97,8
89,96,7
89,96,7
88,96,8
88,95,7
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,94,7
87,95,8
87,94,7
87,95,8
87,95,8
87,95,8
87,96,9
87,96,9
88,97,9
88,97,9
88,97,9
88,96,8
89,97,8
89,96,7
89,97,8
89,97,8
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
88,96,8
88,96,8
88,96,8
89,96,7
89,97,8
89,97,8
89,97,8
89,97,8
89,98,9
90,99,9
90,99,9
91,99,8
91,98,7
90,98,8
90,98,8
90,98,8
90,98,8
90,97,7
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
90,98,8
90,98,8
90,97,7
90,97,7
90,98,8
90,98,8
90,99,9
90,100,10
90,100,10
90,99,9
90,99,9
91,100,9
91,100,9
91,100,9
91,101,10
92,101,9
92,102,10
92,101,9
92,102,10
93,102,9
93,103,10
93,102,9
93,102,9
93,102,9
93,103,10
93,103,10
94,103,9
94,104,10
94,104,10
94,104,10
94,103,9
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,103,9
94,104,10
95,105,10
95,106,11
95,106,11
95,107,12
95,106,11
95,106,11
95,105,10
95,104,9
94,104,10
94,104,10
94,103,9
94,104,10
94,104,10
95,105,10
95,106,11
95,105,10
95,106,11
95,106,11
95,106,11
95,106,11
95,107,12
95,108,13
95,107,12
95,106,11
94,105,11
93,105,12
93,105,12
93,105,12
93,105,12
93,106,13
94,107,13
95,108,13
96,109,13
97,109,12
97,110,13
97,109,12
97,109,12
97,108,11
97,108,11
96,107,11
95,107,12
96,107,11
96,107,11
96,108,12
96,107,11
96,108,12
96,107,11
96,107,11
96,106,10
96,106,10
96,107,11
97,108,11
98,109,11
98,108,10
98,108,10
99,108,9
99,109,10
99,108,9
99,109,10
99,109,10
99,109,10
99,109,10
99,108,9
99,109,10
99,109,10
99,109,10
99,109,10
100,110,10
100,109,9
100,110,10
100,110,10
101,110,9
101,111,10
102,111,9
102,112,10
102,112,10
103,113,10
104,114,10
104,113,9
104,114,10
104,114,10
104,114,10
104,113,9
104,114,10
104,114,10
104,114,10
104,113,9
103,112,9
103,113,10
103,113,10
103,113,10
104,114,10
104,114,10
105,114,9
105,115,10
106,116,10
107,117,10
107,116,9
107,116,9
107,117,10
107,118,11
107,118,11
108,119,11
108,120,12
108,120,12
108,120,12
108,119,11
108,119,11
108,119,11
108,119,11
108,118,10
108,118,10
109,119,10
109,118,9
109,117,8
108,117,9
108,118,10
108,117,9
108,117,9
108,116,8
107,116,9
107,116,9
106,115,9
105,115,10
105,115,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,117,11
106,117,11
106,118,12
106,118,12
106,117,11
106,117,11
106,117,11
106,116,10
106,116,10
106,116,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,116,9
107,117,10
108,118,10
108,117,9
108,117,9
108,117,9
108,118,10
108,118,10
108,119,11
108,118,10
108,118,10
109,119,10
109,119,10
109,119,10
109,119,10
110,120,10
110,119,9
110,120,10
110,119,9
110,120,10
111,121,10
111,121,10
111,122,11
112,122,10
111,122,11
112,122,10
112,123,11
112,122,10
111,122,11
111,122,11
111,121,10
111,121,10
111,121,10
111,121,10
111,121,10
111,122,11
111,121,10
111,122,11
111,122,11
111,122,11
111,122,11
111,121,10
111,121,10
111,121,10
111,121,10
111,122,11
111,121,10
111,122,11
111,121,10
111,122,11
111,121,10
111,122,11
111,122,11
111,121,10
111,122,11
111,122,11
111,121,10
111,122,11
111,123,12
111,123,12
112,124,12
112,125,13
112,124,12
112,124,12
112,123,11
113,123,10
113,124,11
113,123,10
112,123,11
112,122,10
112,123,11
112,123,11
112,122,10
112,123,11
112,123,11
112,123,11
113,124,11
113,123,10
113,124,11
113,123,10
113,124,11
114,125,11
114,124,10
114,125,11
114,125,11
114,125,11
114,125,11
114,125,11
114,125,11
114,125,11
114,125,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
114,125,11
114,126,12
114,126,12
114,126,12
114,127,13
115,128,13
115,128,13
115,128,13
115,127,12
115,128,13
115,128,13
115,128,13
115,128,13
115,128,13
115,128,13
115,128,13
115,127,12
115,128,13
115,127,12
115,128,13
115,128,13
115,128,13
115,128,13
115,128,13
115,128,13
115,128,13
116,129,13
116,129,13
116,129,13
116,129,13
116,129,13
116,129,13
116,130,14
116,129,13
116,130,14
117,131,14
118,132,14
118,132,14
119,132,13
119,132,13
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
120,133,13
120,133,13
120,133,13
120,133,13
121,134,13
121,134,13
122,135,13
122,136,14
122,135,13
122,136,14
122,136,14
122,136,14
122,136,14
122,135,13
122,135,13
122,135,13
122,135,13
121,135,14
121,135,14
121,136,15
121,136,15
121,136,15
121,136,15
121,135,14
121,135,14
121,135,14
121,135,14
121,134,13
120,134,14
120,134,14
120,135,15
120,135,15
120,134,14
120,134,14
120,134,14
120,134,14
120,133,13
120,133,13
120,132,12
120,132,12
120,133,13
121,134,13
121,134,13
121,134,13
121,134,13
121,134,13
122,135,13
122,134,12
122,134,12
122,135,13
122,135,13
122,134,12
122,135,13
122,134,12
122,134,12
122,135,13
122,134,12
122,135,13
122,135,13
122,135,13
122,134,12
122,134,12
122,135,13
122,135,13
122,135,13
123,135,12
122,135,13
122,136,14
123,137,14
123,137,14
123,137,14
123,138,15
124,139,15
124,138,14
124,137,13
124,137,13
123,136,13
122,136,14
122,136,14
122,135,13
122,135,13
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
122,135,13
122,136,14
123,136,13
122,136,14
122,135,13
122,135,13
122,134,12
122,133,11
122,134,12
122,134,12
122,133,11
122,133,11
122,133,11
122,132,10
122,133,11
123,134,11
123,134,11
123,133,10
123,134,11
123,134,11
123,133,10
122,133,11
122,132,10
122,132,10
122,131,9
122,132,10
122,132,10
122,131,9
122,132,10
122,131,9
122,132,10
122,132,10
122,132,10
123,132,9
123,133,10
124,133,9
124,134,10
124,133,9
124,133,9
125,134,9
126,135,9
126,135,9
126,134,8
125,133,8
125,132,7
125,132,7
125,132,7
125,132,7
126,133,7
126,133,7
126,133,7
126,133,7
127,134,7
127,133,6
127,133,6
127,132,5
127,133,6
128,134,6
128,133,5
128,134,6
129,135,6
129,135,6
129,136,7
130,137,7
131,137,6
130,137,7
131,137,6
131,138,7
131,139,8
131,139,8
131,138,7
131,138,7
131,138,7
131,137,6
131,137,6
131,137,6
132,138,6
133,139,6
134,140,6
135,141,6
135,141,6
135,141,6
136,142,6
136,142,6
136,141,5
136,141,5
135,141,6
135,141,6
135,140,5
135,141,6
135,141,6
135,141,6
136,142,6
136,142,6
137,142,5
137,143,6
137,142,5
137,142,5
137,143,6
138,144,6
139,145,6
139,146,7
140,147,7
140,146,6
140,145,5
139,145,6
138,145,7
138,145,7
138,145,7
139,146,7
139,146,7
139,146,7
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,147,7
140,146,6
140,146,6
140,145,5
139,145,6
139,146,7
139,146,7
139,146,7
139,146,7
139,145,6
139,146,7
139,145,6
139,146,7
139,146,7
139,146,7
140,147,7
140,147,7
140,147,7
140,147,7
139,147,8
139,147,8
139,146,7
139,146,7
139,147,8
139,147,8
139,148,9
139,148,9
140,149,9
140,149,9
140,150,10
140,150,10
141,151,10
141,151,10
141,150,9
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
141,148,7
141,149,8
141,149,8
142,149,7
142,150,8
143,151,8
144,152,8
145,152,7
145,153,8
145,153,8
146,153,7
145,153,8
146,154,8
147,154,7
147,155,8
148,156,8
148,156,8
148,157,9
148,157,9
148,157,9
149,158,9
149,158,9
149,158,9
149,158,9
149,157,8
149,158,9
149,157,8
150,157,7
149,157,8
150,158,8
150,157,7
150,158,8
150,158,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
152,159,7
152,160,8
153,161,8
153,161,8
153,160,7
152,160,8
153,161,8
153,161,8
153,160,7
153,160,7
153,160,7
153,161,8
154,162,8
154,162,8
154,161,7
154,161,7
154,162,8
155,162,7
155,163,8
155,164,9
155,164,9
155,164,9
156,164,8
156,165,9
156,165,9
156,165,9
156,166,10
156,166,10
156,166,10
156,166,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,166,9
156,165,9
156,166,10
156,166,10
156,166,10
156,166,10
156,166,10
156,166,10
156,166,10
156,165,9
156,165,9
156,165,9
156,165,9
156,166,10
156,166,10
157,166,9
157,167,10
158,168,10
158,168,10
158,168,10
158,168,10
158,168,10
158,167,9
157,167,10
157,166,9
157,167,10
157,167,10
158,168,10
158,168,10
159,168,9
159,169,10
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,169,10
160,170,10
160,169,9
160,169,9
160,169,9
161,170,9
161,170,9
161,170,9
161,169,8
160,168,8
160,169,9
160,170,10
160,170,10
161,171,10
161,171,10
162,172,10
162,172,10
162,171,9
161,171,10
161,170,9
161,171,10
162,171,9
162,171,9
162,172,10
162,171,9
162,172,10
163,173,10
163,173,10
163,173,10
163,174,11
163,174,11
163,174,11
163,174,11
163,173,10
164,174,10
165,175,10
166,176,10
167,177,10
167,177,10
167,177,10
167,177,10
167,176,9
167,176,9
167,176,9
166,175,9
166,176,10
166,175,9
165,174,9
165,174,9
164,174,10
164,174,10
164,173,9
164,174,10
164,174,10
164,174,10
164,173,9
164,174,10
164,174,10
164,174,10
164,174,10
164,175,11
164,175,11
164,176,12
164,175,11
164,175,11
164,175,11
164,175,11
164,174,10
164,174,10
164,174,10
165,175,10
165,174,9
165,174,9
165,174,9
165,174,9
165,173,8
165,174,9
165,174,9
165,174,9
165,174,9
166,174,8
166,174,8
166,173,7
166,174,8
166,173,7
166,174,8
167,175,8
167,174,7
166,174,8
167,175,8
168,176,8
168,175,7
168,175,7
168,176,8
168,176,8
168,176,8
168,176,8
168,176,8
168,176,8
168,175,7
167,174,7
167,174,7
167,175,8
167,175,8
167,174,7
167,173,6
166,172,6
165,172,7
165,172,7
165,171,6
164,170,6
164,171,7
164,170,6
164,171,7
164,171,7
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
165,170,5
165,171,6
165,170,5
165,171,6
165,171,6
165,170,5
165,171,6
165,170,5
165,170,5
165,171,6
165,170,5
164,169,5
164,170,6
164,169,5
164,170,6
164,170,6
164,170,6
165,171,6
165,170,5
165,171,6
165,171,6
165,172,7
165,172,7
165,171,6
166,171,5
165,171,6
166,171,5
166,172,6
166,171,5
166,171,5
166,171,5
165,171,6
165,171,6
165,170,5
164,169,5
164,170,6
164,170,6
164,170,6
164,171,7
165,171,6
165,171,6
166,171,5
166,172,6
166,172,6
167,172,5
167,172,5
167,173,6
167,174,7
167,174,7
167,173,6
167,172,5
167,173,6
167,173,6
167,172,5
166,172,6
166,171,5
165,171,6
165,170,5
165,171,6
165,171,6
165,171,6
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,171,6
165,171,6
166,172,6
166,172,6
166,171,5
166,171,5
165,171,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,173,7
166,173,7
167,174,7
168,175,7
169,176,7
169,177,8
169,177,8
170,177,7
171,178,7
171,178,7
171,178,7
171,178,7
171,179,8
171,179,8
171,178,7
172,179,7
172,179,7
172,179,7
172,179,7
172,179,7
173,180,7
173,179,6
172,179,7
172,179,7
172,179,7
172,179,7
172,178,6
171,178,7
171,178,7
171,178,7
171,178,7
171,178,7
171,178,7
171,178,7
171,178,7
171,177,6
171,178,7
171,178,7
171,178,7
171,178,7
171,178,7
171,177,6
171,178,7
171,178,7
171,178,7
171,178,7
172,178,6
172,178,6
171,178,7
172,178,6
172,179,7
172,178,6
172,178,6
171,177,6
171,178,7
171,178,7
171,179,8
171,178,7
172,178,6
172,178,6
171,177,6
171,177,6
171,176,5
170,175,5
169,175,6
169,175,6
169,175,6
169,174,5
169,175,6
169,175,6
169,174,5
169,174,5
169,173,4
168,173,5
168,173,5
169,174,5
170,175,5
170,174,4
169,174,5
169,174,5
168,173,5
168,174,6
168,173,5
168,172,4
168,172,4
168,172,4
168,172,4
167,171,4
167,172,5
167,172,5
167,172,5
168,173,5
168,173,5
168,174,6
168,173,5
167,172,5
167,172,5
167,172,5
167,171,4
167,171,4
167,172,5
167,172,5
167,172,5
167,172,5
167,171,4
166,171,5
166,171,5
166,170,4
165,170,5
166,171,5
166,171,5
166,171,5
166,170,4
165,170,5
165,170,5
165,170,5
165,171,6
166,172,6
167,172,5
167,172,5
167,173,6
167,173,6
168,174,6
168,174,6
168,173,5
168,174,6
168,174,6
169,175,6
169,175,6
169,174,5
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
169,175,6
168,175,7
168,174,6
168,175,7
168,174,6
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,173,6
167,173,6
167,174,7
167,173,6
167,173,6
166,173,7
166,174,8
166,174,8
166,175,9
166,175,9
166,175,9
167,175,8
167,174,7
166,174,8
166,174,8
166,174,8
166,173,7
166,174,8
166,173,7
165,173,8
