t,Q_diff_mean,Q_diff_sd,n_runs
811,1.8,3.0477678535099892,10
812,1.6,3.062315754094894,10
813,1.5,3.064129385141706,10
814,1.5,3.4075080500434787,10
815,1.4,3.4383458555273663,10
816,1.5,3.4075080500434787,10
817,1.3,3.433495141818157,10
818,1.2,3.457680661303984,10
819,1.4,3.7475918193480515,10
820,1.4,3.7475918193480515,10
821,1.4,3.7475918193480515,10
822,1.6,3.687817782917155,10
823,1.5,3.3747427885527643,10
824,1.4,3.4058772731852796,10
825,1.5,3.3747427885527643,10
826,1.5,3.4075080500434787,10
827,1.4,3.4058772731852796,10
828,1.5,3.3747427885527643,10
829,1.6,3.3730961708462717,10
830,1.6,3.4058772731852804,10
831,1.4,3.4383458555273663,10
832,1.7,3.683295625749672,10
833,1.8,3.6757463338907255,10
834,1.8,3.6757463338907255,10
835,1.8,3.6757463338907255,10
836,1.7,3.3681514877517675,10
837,1.8,3.3266599866332394,10
838,1.5,3.064129385141706,10
839,1.5,3.0276503540974917,10
840,1.6,3.0258148581093915,10
841,1.6,2.6749870196985173,10
842,1.6,2.3664319132398464,10
843,1.6,2.1186998109427604,10
844,1.8,2.0976176963403033,10
845,1.5,1.9578900207451218,10
846,1.7,2.0027758514399734,10
847,1.6,1.7126976771553504,10
848,1.5,1.8408935028645435,10
849,1.6,1.776388345929897,10
850,1.5,1.6499158227686108,10
851,1.3,1.3374935098492586,10
852,1.3,1.4181364924121764,10
853,1.3,1.3374935098492586,10
854,1.1,1.286683937707919,10
855,1.0,1.247219128924647,10
856,1.3,1.3374935098492586,10
857,1.6,1.4298407059684812,10
858,1.6,1.2649110640673518,10
859,1.6,1.505545305418162,10
860,1.5,1.5811388300841898,10
861,1.4,1.429840705968481,10
862,1.5,1.5811388300841898,10
863,1.8,1.6865480854231358,10
864,1.8,1.8737959096740262,10
865,1.7,1.9465068427541912,10
866,1.5,1.9578900207451218,10
867,1.5,1.9578900207451218,10
868,1.8,1.7511900715418263,10
869,1.7,1.636391694484477,10
870,1.7,1.636391694484477,10
871,1.8,1.6865480854231356,10
872,1.5,1.35400640077266,10
873,1.5,1.5811388300841898,10
874,1.7,1.6363916944844767,10
875,1.7,2.057506581601462,10
876,1.7,2.057506581601462,10
877,1.6,1.8973665961010278,10
878,1.6,1.8973665961010278,10
879,1.3,1.9465068427541912,10
880,1.6,1.837873166945363,10
881,1.5,1.90029237516523,10
882,1.6,1.8973665961010278,10
883,1.6,1.837873166945363,10
884,2.0,1.8856180831641267,10
885,1.9,1.9692073983655907,10
886,1.9,2.2335820757001272,10
887,1.9,2.4244128727957572,10
888,1.5,2.592724864350674,10
889,1.8,2.4855135843076335,10
890,1.8,2.4855135843076335,10
891,1.7,2.7100635498903793,10
892,1.9,2.378141197564929,10
893,1.6,2.4129281427805145,10
894,1.4,2.170509412813294,10
895,1.6,2.503331114069145,10
896,1.6,2.270584848790187,10
897,1.5,2.273030282830976,10
898,1.4,1.8973665961010275,10
899,1.7,1.7669811040931427,10
900,1.7,1.7669811040931427,10
901,1.2,1.813529401164726,10
902,1.0,1.4907119849998598,10
903,1.2,1.7511900715418263,10
904,1.1,1.523883926754995,10
905,1.2,1.5491933384829668,10
906,1.6,1.5055453054181622,10
907,1.5,1.509230856356236,10
908,1.5,1.6499158227686108,10
909,1.4,1.349897115421106,10
910,1.6,1.6465452046971292,10
911,1.7,1.70293863659264,10
912,1.9,1.7919573407620817,10
913,2.0,2.0,10
914,2.4,2.270584848790187,10
915,1.9,2.282785822435191,10
916,1.9,2.282785822435191,10
917,2.1,2.378141197564929,10
918,2.2,2.250925735484551,10
919,2.1,2.1317702607092643,10
920,1.9,1.911950719959998,10
921,1.6,1.776388345929897,10
922,1.8,2.2997584414213788,10
923,2.1,2.6012817353502227,10
924,2.2,2.616188916046478,10
925,2.1,2.558211180579986,10
926,2.0,2.449489742783178,10
927,1.9,2.5582111805799856,10
928,1.9,2.5582111805799856,10
929,1.8,2.4404006956964173,10
930,1.6,2.6749870196985177,10
931,1.9,2.378141197564929,10
932,2.4,2.5473297566057065,10
933,2.2,2.440400695696417,10
934,2.2,2.573367875415838,10
935,2.0,2.4037008503093262,10
936,2.2,2.485513584307633,10
937,2.0,2.6246692913372702,10
938,2.0,2.6666666666666665,10
939,1.9,2.8460498941515415,10
940,1.7,2.6267851073127395,10
941,1.3,2.263232692902394,10
942,1.1,1.9119507199599983,10
943,1.1,1.6633299933166201,10
944,1.3,1.828782229912694,10
945,1.2,1.8135294011647258,10
946,1.4,1.776388345929897,10
947,1.2,1.6193277068654826,10
948,1.3,1.828782229912694,10
949,1.3,1.828782229912694,10
950,1.1,1.3703203194062978,10
951,0.9,1.449137674618944,10
952,1.0,1.632993161855452,10
953,0.9,1.3703203194062978,10
954,1.1,1.1972189997378648,10
955,0.8,1.0327955589886446,10
956,0.9,0.9944289260117533,10
957,0.6,1.0749676997731399,10
958,0.6,1.0749676997731399,10
959,0.6,0.9660917830792959,10
960,0.6,1.0749676997731399,10
961,0.4,0.6992058987801011,10
962,0.4,0.6992058987801011,10
963,0.6,0.6992058987801011,10
964,0.8,0.9189365834726815,10
965,0.6,0.9660917830792959,10
966,0.5,0.97182531580755,10
967,0.4,0.966091783079296,10
968,0.4,0.6992058987801011,10
969,0.6,0.9660917830792959,10
970,0.7,1.2516655570345725,10
971,0.6,1.2649110640673515,10
972,0.7,1.2516655570345725,10
973,1.0,1.1547005383792515,10
974,0.7,1.2516655570345725,10
975,0.9,1.1972189997378648,10
976,1.0,1.4907119849998598,10
977,1.0,1.8257418583505538,10
978,0.8,1.8737959096740262,10
979,0.8,1.8737959096740262,10
980,0.8,1.8737959096740262,10
981,0.8,1.8737959096740262,10
982,0.8,1.8737959096740262,10
983,0.9,1.9119507199599979,10
984,0.8,1.932183566158592,10
985,0.9,1.911950719959998,10
986,1.0,1.8856180831641267,10
987,1.0,1.8856180831641267,10
988,0.9,1.8529256146249728,10
989,1.1,1.852925614624973,10
990,0.9,1.9119507199599979,10
991,1.2,2.1499353995462798,10
992,1.1,1.8529256146249733,10
993,1.0,1.699673171197595,10
994,1.0,1.5634719199411433,10
995,0.9,1.5238839267549946,10
996,0.9,1.5238839267549946,10
997,0.8,1.2292725943057183,10
998,0.6,1.2649110640673515,10
999,0.7,1.2516655570345725,10
1000,0.8,1.2292725943057183,10
1001,0.8,1.0327955589886446,10
1002,0.5,0.7071067811865476,10
1003,0.4,0.6992058987801011,10
1004,0.3,0.4830458915396479,10
1005,0.4,0.5163977794943222,10
1006,0.4,0.6992058987801011,10
1007,0.3,0.6749485577105528,10
1008,0.6,0.9660917830792958,10
1009,0.6,0.9660917830792958,10
1010,0.6,1.2649110640673518,10
1011,0.7,1.567021236472421,10
1012,0.9,1.286683937707919,10
1013,1.1,1.5238839267549948,10
1014,1.0,1.5634719199411433,10
1015,1.2,1.9321835661585915,10
1016,1.3,1.888562063228706,10
1017,1.4,1.837873166945363,10
1018,1.2,1.5491933384829668,10
1019,1.3,1.4944341180973264,10
1020,1.1,1.5238839267549948,10
1021,1.3,1.4944341180973264,10
1022,1.5,1.4337208778404378,10
1023,1.3,1.4944341180973264,10
1024,1.3,1.6363916944844772,10
1025,1.2,1.6193277068654826,10
1026,1.0,1.699673171197595,10
1027,0.9,1.5951314818673865,10
1028,0.9,1.5951314818673865,10
1029,0.8,1.6193277068654826,10
1030,1.0,2.0,10
1031,0.9,1.728840330651992,10
1032,0.9,1.5238839267549948,10
1033,1.1,1.7919573407620817,10
1034,1.1,1.6633299933166201,10
1035,1.1,1.8529256146249728,10
1036,1.2,2.0976176963403033,10
1037,1.3,2.0027758514399734,10
1038,1.1,1.8529256146249728,10
1039,1.2,1.8737959096740262,10
1040,1.1,1.9119507199599983,10
1041,1.2,1.8737959096740262,10
1042,1.6,2.011080417199781,10
1043,1.6,1.776388345929897,10
1044,1.6,2.011080417199781,10
1045,1.4,1.8973665961010278,10
1046,1.4,1.8973665961010278,10
1047,1.6,1.837873166945363,10
1048,1.3,1.5670212364724212,10
1049,1.2,1.5491933384829668,10
1050,1.4,1.7126976771553508,10
1051,1.5,1.8408935028645435,10
1052,1.4,1.6465452046971292,10
1053,1.3,1.7029386365926402,10
1054,1.3,1.7029386365926402,10
1055,1.3,1.7029386365926402,10
1056,1.3,1.5670212364724212,10
1057,1.3,1.636391694484477,10
1058,1.3,1.636391694484477,10
1059,1.4,1.429840705968481,10
1060,1.3,1.2516655570345725,10
1061,1.5,1.4337208778404378,10
1062,1.3,1.636391694484477,10
1063,1.6,1.7126976771553504,10
1064,1.3,1.5670212364724212,10
1065,1.4,1.577621275493231,10
1066,1.3,1.6363916944844772,10
1067,1.3,1.5670212364724214,10
1068,1.1,1.449137674618944,10
1069,1.0,1.3333333333333333,10
1070,1.2,1.398411797560202,10
1071,1.2,1.2292725943057181,10
1072,1.3,1.1595018087284057,10
1073,1.4,1.2649110640673518,10
1074,1.0,1.0540925533894598,10
1075,0.9,1.1005049346146119,10
1076,1.1,1.449137674618944,10
1077,1.0,1.4907119849998598,10
1078,1.1,1.5951314818673867,10
1079,1.1,1.5951314818673867,10
1080,1.3,1.7029386365926402,10
1081,1.1,1.6633299933166201,10
1082,1.1,1.6633299933166201,10
1083,1.0,1.699673171197595,10
1084,1.0,1.699673171197595,10
1085,1.3,2.057506581601462,10
1086,1.5,2.223610677354389,10
1087,1.7,2.110818693198342,10
1088,1.6,1.9550504398153574,10
1089,1.8,1.9321835661585918,10
1090,2.3,2.1628170930011112,10
1091,2.2,2.2010098692292237,10
1092,2.4,2.1186998109427604,10
1093,2.2,2.250925735484551,10
1094,2.2,2.043961295567452,10
1095,1.8,1.932183566158592,10
1096,1.8,2.0439612955674527,10
1097,1.6,2.065591117977289,10
1098,1.4,1.8973665961010278,10
1099,1.5,2.0138409955990952,10
1100,1.8,2.2010098692292237,10
1101,1.9,2.1317702607092643,10
1102,2.0,2.160246899469287,10
1103,1.9,2.1317702607092643,10
1104,2.0,2.449489742783178,10
1105,2.0,2.449489742783178,10
1106,1.7,2.110818693198342,10
1107,1.5,2.0138409955990952,10
1108,1.5,2.0138409955990952,10
1109,1.5,2.1213203435596424,10
1110,1.8,2.2010098692292237,10
1111,2.0,2.581988897471611,10
1112,2.1,2.2335820757001272,10
1113,2.1,2.4698178070456938,10
1114,2.5,2.41522945769824,10
1115,2.3,2.4517567397911058,10
1116,2.1,2.330951164939612,10
1117,2.3,2.3118054512532935,10
1118,2.1,2.514402955419481,10
1119,1.9,2.4698178070456938,10
1120,1.7,2.359378449224852,10
1121,1.9,2.4698178070456938,10
1122,1.7,2.263232692902394,10
1123,1.6,2.011080417199781,10
1124,1.8,1.9888578520235065,10
1125,1.6,2.0655911179772892,10
1126,1.4,1.7126976771553506,10
1127,1.5,1.6499158227686108,10
1128,1.4,1.7126976771553506,10
1129,1.4,1.8973665961010275,10
1130,1.3,2.057506581601462,10
1131,1.0,1.9436506316151,10
1132,1.1,1.9119507199599983,10
1133,1.4,2.1186998109427604,10
1134,1.4,1.8973665961010275,10
1135,1.5,2.0138409955990952,10
1136,1.3,1.7029386365926402,10
1137,1.5,1.7795130420052185,10
1138,1.6,2.0655911179772892,10
1139,1.7,2.1628170930011112,10
1140,1.6,1.9550504398153574,10
1141,1.7,1.8287822299126937,10
1142,1.4,1.8973665961010275,10
1143,1.3,1.766981104093143,10
1144,1.5,1.90029237516523,10
1145,1.6,2.118699810942761,10
1146,1.6,2.011080417199781,10
1147,1.7,1.9465068427541912,10
1148,1.5,2.0138409955990952,10
1149,1.6,1.9550504398153574,10
1150,1.7,2.0575065816014617,10
1151,1.7,2.263232692902394,10
1152,2.1,2.1832697191750423,10
1153,2.1,2.282785822435191,10
1154,2.1,2.2335820757001272,10
1155,2.0,2.5385910352879693,10
1156,1.6,2.270584848790187,10
1157,1.5,2.0138409955990952,10
1158,1.4,2.065591117977289,10
1159,1.5,1.90029237516523,10
1160,1.6,1.837873166945363,10
1161,1.5,1.6499158227686108,10
1162,1.6,1.7763883459298973,10
1163,1.6,1.776388345929897,10
1164,1.8,1.8135294011647258,10
1165,2.1,1.9119507199599983,10
1166,1.8,1.6193277068654826,10
1167,2.0,1.632993161855452,10
1168,2.0,2.0,10
1169,2.1,1.66332999331662,10
1170,2.0,1.4907119849998598,10
1171,1.8,1.6865480854231356,10
1172,1.6,1.9550504398153572,10
1173,1.5,1.7795130420052185,10
1174,1.4,1.6465452046971294,10
1175,1.2,1.6865480854231358,10
1176,1.2,1.7511900715418265,10
1177,1.5,1.5811388300841898,10
1178,1.7,1.946506842754191,10
1179,1.5,1.7159383568311668,10
1180,1.3,1.828782229912694,10
1181,1.4,1.776388345929897,10
1182,1.5,1.7159383568311668,10
1183,1.4,1.7763883459298973,10
1184,1.4,2.065591117977289,10
1185,1.3,2.057506581601462,10
1186,1.6,2.2211108331943574,10
1187,1.3,1.888562063228706,10
1188,1.5,2.173067468400883,10
1189,1.5,2.173067468400883,10
1190,1.3,1.828782229912694,10
1191,1.2,1.5491933384829668,10
1192,1.2,1.5491933384829668,10
1193,1.3,1.5670212364724214,10
1194,1.5,1.5811388300841898,10
1195,1.3,1.3374935098492586,10
1196,1.1,1.286683937707919,10
1197,0.9,0.9944289260117533,10
1198,0.6,0.6992058987801011,10
1199,0.8,0.6324555320336759,10
1200,0.6,0.9660917830792959,10
1201,0.4,0.9660917830792959,10
1202,0.5,0.97182531580755,10
1203,0.4,0.9660917830792959,10
1204,0.5,1.2692955176439846,10
1205,0.6,1.0749676997731399,10
1206,0.7,1.0593499054713802,10
1207,0.5,0.7071067811865476,10
1208,0.5,0.8498365855987975,10
1209,0.6,0.8432740427115678,10
1210,0.6,0.8432740427115678,10
1211,0.7,1.0593499054713802,10
1212,1.1,0.875595035770913,10
1213,1.0,1.0540925533894598,10
1214,1.0,1.0540925533894598,10
1215,1.0,0.816496580927726,10
1216,0.8,0.9189365834726815,10
1217,0.7,0.8232726023485646,10
1218,0.9,0.7378647873726218,10
1219,0.7,0.6749485577105528,10
1220,0.4,0.5163977794943222,10
1221,0.5,0.7071067811865476,10
1222,0.3,0.4830458915396479,10
1223,0.1,0.31622776601683794,10
1224,0.2,0.42163702135578396,10
1225,0.1,0.31622776601683794,10
1226,0.2,0.42163702135578396,10
1227,0.2,0.42163702135578396,10
1228,0.3,0.48304589153964794,10
1229,0.4,0.5163977794943223,10
1230,0.3,0.48304589153964794,10
1231,0.4,0.6992058987801011,10
1232,0.6,0.6992058987801011,10
1233,0.5,0.7071067811865476,10
1234,0.7,0.6749485577105528,10
1235,0.4,0.5163977794943223,10
1236,0.3,0.4830458915396479,10
1237,0.4,0.6992058987801011,10
1238,0.3,0.6749485577105528,10
1239,0.3,0.4830458915396479,10
1240,0.3,0.4830458915396479,10
1241,0.2,0.42163702135578396,10
1242,0.1,0.31622776601683794,10
1243,0.4,0.6992058987801011,10
1244,0.8,1.0327955589886446,10
1245,0.7,0.9486832980505139,10
1246,0.9,0.9944289260117534,10
1247,0.9,1.1005049346146119,10
1248,0.7,1.1595018087284057,10
1249,0.6,0.8432740427115678,10
1250,0.8,1.0327955589886446,10
1251,0.9,1.286683937707919,10
1252,1.0,1.247219128924647,10
1253,1.0,1.247219128924647,10
1254,1.0,1.247219128924647,10
1255,1.1,1.449137674618944,10
1256,1.1,1.5951314818673865,10
1257,0.8,1.5491933384829668,10
1258,0.9,1.5238839267549946,10
1259,0.9,1.5951314818673863,10
1260,0.8,1.3165611772087669,10
1261,0.9,1.3703203194062978,10
1262,0.9,1.5238839267549948,10
1263,1.0,1.699673171197595,10
1264,1.0,1.699673171197595,10
1265,1.1,1.728840330651992,10
1266,0.9,1.6633299933166197,10
1267,1.0,1.699673171197595,10
1268,0.8,1.3165611772087669,10
1269,1.0,1.247219128924647,10
1270,0.8,1.0327955589886446,10
1271,0.8,0.9189365834726815,10
1272,0.9,0.8755950357709131,10
1273,0.9,1.1005049346146119,10
1274,1.0,1.3333333333333333,10
1275,1.1,1.5951314818673865,10
1276,1.0,1.3333333333333333,10
1277,0.8,1.1352924243950935,10
1278,1.0,1.4142135623730951,10
1279,0.8,1.1352924243950935,10
1280,0.7,1.0593499054713802,10
1281,0.7,1.3374935098492586,10
1282,1.0,1.4142135623730951,10
1283,1.2,1.8135294011647258,10
1284,1.3,2.002775851439974,10
1285,1.2,1.8135294011647258,10
1286,1.3,1.766981104093143,10
1287,1.3,1.766981104093143,10
1288,1.1,1.728840330651992,10
1289,1.1,1.5951314818673865,10
1290,1.1,1.4491376746189437,10
1291,1.2,1.6193277068654826,10
1292,1.3,1.5670212364724212,10
1293,1.3,1.766981104093143,10
1294,1.5,1.7159383568311668,10
1295,1.6,1.837873166945363,10
1296,1.5,1.509230856356236,10
1297,1.3,1.636391694484477,10
1298,1.4,1.955050439815357,10
1299,1.3,1.7029386365926402,10
1300,1.2,1.6193277068654826,10
1301,1.0,1.5634719199411433,10
1302,0.9,1.5238839267549948,10
1303,1.1,1.5238839267549948,10
1304,1.2,1.5491933384829668,10
1305,1.0,1.247219128924647,10
1306,1.2,1.3165611772087666,10
1307,1.3,1.4181364924121764,10
1308,1.4,1.5055453054181622,10
1309,1.1,1.286683937707919,10
1310,1.0,1.0540925533894598,10
1311,0.9,0.9944289260117533,10
1312,0.8,1.1352924243950935,10
1313,0.8,1.1352924243950935,10
1314,0.8,1.2292725943057183,10
1315,1.0,1.0540925533894598,10
1316,0.8,0.9189365834726815,10
1317,0.8,1.0327955589886444,10
1318,0.8,1.1352924243950935,10
1319,0.8,1.1352924243950935,10
1320,0.8,1.1352924243950935,10
1321,0.8,1.3165611772087666,10
1322,0.8,1.3165611772087666,10
1323,0.9,1.1005049346146119,10
1324,1.0,1.247219128924647,10
1325,1.1,1.449137674618944,10
1326,1.2,1.6865480854231358,10
1327,1.2,1.5491933384829668,10
1328,1.4,1.6465452046971292,10
1329,1.4,1.8973665961010278,10
1330,1.2,1.6193277068654828,10
1331,1.0,1.4907119849998598,10
1332,1.2,1.7511900715418265,10
1333,1.4,1.6465452046971292,10
1334,1.1,1.728840330651992,10
1335,0.9,1.728840330651992,10
1336,1.0,1.699673171197595,10
1337,1.3,1.4181364924121764,10
1338,1.4,1.577621275493231,10
1339,1.6,1.577621275493231,10
1340,1.5,1.5811388300841898,10
1341,1.6,1.429840705968481,10
1342,1.6,1.429840705968481,10
1343,1.2,1.4757295747452437,10
1344,1.2,1.5491933384829668,10
1345,1.2,1.5491933384829668,10
1346,1.2,1.2292725943057181,10
1347,1.4,1.429840705968481,10
1348,1.2,1.3165611772087664,10
1349,1.3,1.7029386365926402,10
1350,1.5,1.5811388300841898,10
1351,1.6,1.505545305418162,10
1352,1.4,1.349897115421106,10
1353,1.6,1.3498971154211057,10
1354,1.2,1.2292725943057183,10
1355,1.3,1.4181364924121764,10
1356,1.7,1.7029386365926402,10
1357,1.6,1.6465452046971294,10
1358,1.7,1.7669811040931427,10
1359,1.8,1.9888578520235067,10
1360,1.9,1.9692073983655907,10
1361,1.8,2.14993539954628,10
1362,1.7,1.8287822299126937,10
1363,2.0,1.699673171197595,10
1364,2.1,1.7919573407620817,10
1365,2.3,2.1628170930011112,10
1366,2.4,2.412928142780514,10
1367,2.3,2.2135943621178655,10
1368,2.1,2.183269719175042,10
1369,2.1,1.9692073983655907,10
1370,2.1,1.911950719959998,10
1371,2.0,2.211083193570267,10
1372,1.8,2.0976176963403033,10
1373,1.8,1.6193277068654826,10
1374,1.8,1.7511900715418267,10
1375,1.9,1.7919573407620817,10
1376,1.9,1.8529256146249728,10
1377,2.1,1.8529256146249728,10
1378,2.1,1.728840330651992,10
1379,1.9,1.5951314818673865,10
1380,2.0,1.7638342073763937,10
1381,2.1,1.728840330651992,10
1382,2.2,1.9888578520235065,10
1383,2.3,2.0027758514399734,10
1384,2.2,1.8135294011647258,10
1385,2.2,1.6193277068654826,10
1386,2.0,1.5634719199411433,10
1387,1.7,1.567021236472421,10
1388,1.9,1.5951314818673865,10
1389,1.7,1.4944341180973262,10
1390,1.7,1.494434118097326,10
1391,1.5,1.5811388300841898,10
1392,1.3,1.3374935098492586,10
1393,1.5,1.4337208778404378,10
1394,1.6,1.429840705968481,10
1395,1.4,1.7763883459298973,10
1396,1.3,1.6363916944844772,10
1397,1.2,1.6193277068654828,10
1398,1.1,1.370320319406298,10
1399,1.1,1.5951314818673865,10
1400,1.1,1.9119507199599983,10
1401,1.1,1.9119507199599983,10
1402,1.1,1.9119507199599983,10
1403,1.2,1.8737959096740262,10
1404,1.0,1.9436506316151,10
1405,1.2,2.2010098692292233,10
1406,1.3,2.496664441476534,10
1407,1.6,2.7568097504180447,10
1408,1.5,3.064129385141706,10
1409,1.5,3.13581462037113,10
1410,1.5,2.798809270624444,10
1411,1.5,2.798809270624444,10
1412,1.5,2.5055493963954847,10
1413,1.6,2.3190036174568114,10
1414,1.4,2.2705848487901865,10
1415,1.5,2.5495097567963922,10
1416,1.6,2.836272984824353,10
1417,1.5,2.798809270624444,10
1418,1.5,2.798809270624444,10
1419,1.4,2.5473297566057065,10
1420,1.2,2.2010098692292233,10
1421,1.2,1.9321835661585918,10
1422,1.1,1.66332999331662,10
1423,1.1,1.5951314818673865,10
1424,1.1,1.66332999331662,10
1425,1.2,1.7511900715418267,10
1426,1.0,1.4142135623730951,10
1427,1.1,1.5238839267549948,10
1428,1.2,1.6193277068654826,10
1429,1.1,1.286683937707919,10
1430,1.0,1.247219128924647,10
1431,1.3,1.5670212364724212,10
1432,1.3,1.636391694484477,10
1433,1.2,1.6193277068654826,10
1434,1.4,1.9550504398153572,10
1435,1.2,1.8135294011647258,10
1436,1.5,1.7159383568311668,10
1437,1.6,1.7126976771553506,10
1438,1.6,1.7126976771553506,10
1439,1.5,1.509230856356236,10
1440,1.5,1.5811388300841898,10
1441,1.4,1.837873166945363,10
1442,1.5,2.0138409955990952,10
1443,1.5,2.3213980461973533,10
1444,1.7,2.2135943621178655,10
1445,1.7,2.263232692902394,10
1446,1.6,2.2211108331943574,10
1447,1.5,2.0138409955990952,10
1448,1.5,2.1213203435596424,10
1449,1.5,2.1213203435596424,10
1450,1.3,1.766981104093143,10
1451,1.2,1.6865480854231356,10
1452,1.3,1.828782229912694,10
1453,1.5,1.7795130420052185,10
1454,1.5,1.509230856356236,10
1455,1.5,1.4337208778404378,10
1456,1.3,1.1595018087284057,10
1457,1.3,1.0593499054713802,10
1458,1.3,1.4181364924121767,10
1459,1.2,1.4757295747452437,10
1460,1.3,1.7029386365926402,10
1461,1.2,1.3165611772087664,10
1462,1.1,1.3703203194062978,10
1463,1.1,1.286683937707919,10
1464,1.1,1.1005049346146119,10
1465,1.2,1.3165611772087664,10
1466,1.1,1.1005049346146119,10
1467,1.2,1.2292725943057181,10
1468,1.1,1.1005049346146119,10
1469,1.0,1.247219128924647,10
1470,0.9,1.286683937707919,10
1471,0.8,1.1352924243950935,10
1472,0.7,0.8232726023485647,10
1473,0.9,1.1005049346146119,10
1474,1.0,0.9428090415820634,10
1475,1.1,1.1005049346146119,10
1476,1.1,0.8755950357709131,10
1477,1.1,0.875595035770913,10
1478,1.1,0.9944289260117533,10
1479,1.1,0.9944289260117533,10
1480,1.0,0.816496580927726,10
1481,1.2,1.2292725943057181,10
1482,1.1,1.1005049346146119,10
1483,1.1,0.9944289260117533,10
1484,0.8,0.7888106377466155,10
1485,0.7,0.8232726023485646,10
1486,0.6,0.8432740427115678,10
1487,0.8,1.0327955589886446,10
1488,0.8,1.3165611772087669,10
1489,0.8,1.2292725943057186,10
1490,0.6,1.2649110640673515,10
1491,0.7,1.0593499054713802,10
1492,0.6,0.9660917830792959,10
1493,0.5,0.8498365855987975,10
1494,0.5,1.0801234497346435,10
1495,0.5,0.8498365855987975,10
1496,0.2,0.42163702135578396,10
1497,0.3,0.48304589153964794,10
1498,0.2,0.42163702135578396,10
1499,0.2,0.42163702135578396,10
1500,0.3,0.48304589153964794,10
1501,0.1,0.31622776601683794,10
1502,0.1,0.31622776601683794,10
1503,0.3,0.6749485577105528,10
1504,0.2,0.6324555320336759,10
1505,0.1,0.31622776601683794,10
1506,0.1,0.31622776601683794,10
1507,0.3,0.48304589153964794,10
1508,0.4,0.5163977794943223,10
1509,0.3,0.48304589153964794,10
1510,0.5,0.7071067811865476,10
1511,0.6,0.9660917830792959,10
1512,0.7,0.9486832980505138,10
1513,0.6,0.8432740427115678,10
1514,0.5,0.7071067811865476,10
1515,0.5,0.5270462766947299,10
1516,0.6,0.699205898780101,10
1517,0.7,0.8232726023485646,10
1518,0.7,0.8232726023485646,10
1519,0.9,0.8755950357709131,10
1520,1.1,0.7378647873726218,10
1521,0.9,0.7378647873726218,10
1522,0.7,0.8232726023485646,10
1523,1.2,1.2292725943057183,10
1524,1.3,1.2516655570345725,10
1525,0.9,1.286683937707919,10
1526,1.0,1.247219128924647,10
1527,0.9,1.370320319406298,10
1528,1.0,1.4142135623730951,10
1529,1.0,1.1547005383792515,10
1530,1.0,1.247219128924647,10
1531,1.0,1.3333333333333333,10
1532,1.1,1.3703203194062976,10
1533,1.1,1.3703203194062978,10
1534,1.0,1.247219128924647,10
1535,1.0,1.3333333333333333,10
1536,0.9,1.286683937707919,10
1537,0.9,1.286683937707919,10
1538,0.8,1.2292725943057186,10
1539,0.8,1.2292725943057186,10
1540,0.9,1.1972189997378648,10
1541,0.8,1.2292725943057186,10
1542,0.9,1.286683937707919,10
1543,1.0,1.3333333333333333,10
1544,1.1,1.449137674618944,10
1545,1.1,1.1972189997378648,10
1546,1.3,1.4181364924121764,10
1547,1.4,1.577621275493231,10
1548,1.5,1.2692955176439846,10
1549,1.4,1.349897115421106,10
1550,1.6,1.07496769977314,10
1551,1.4,0.966091783079296,10
1552,1.7,1.3374935098492586,10
1553,1.7,1.4181364924121764,10
1554,1.5,1.35400640077266,10
1555,1.4,1.429840705968481,10
1556,1.2,1.2292725943057181,10
1557,1.1,1.1005049346146119,10
1558,1.3,1.4944341180973264,10
1559,1.5,1.6499158227686108,10
1560,1.7,1.7669811040931427,10
1561,1.7,1.7669811040931427,10
1562,1.8,1.8737959096740264,10
1563,1.3,1.7029386365926404,10
1564,1.3,1.4944341180973264,10
1565,1.0,1.3333333333333333,10
1566,1.0,1.247219128924647,10
1567,0.8,1.2292725943057186,10
1568,0.8,1.5491933384829668,10
1569,1.0,1.5634719199411433,10
1570,1.1,1.8529256146249733,10
1571,1.1,1.5951314818673865,10
1572,1.1,1.8529256146249733,10
1573,0.8,1.9888578520235067,10
1574,0.8,1.6865480854231356,10
1575,0.7,1.7029386365926398,10
1576,0.7,1.5670212364724208,10
1577,0.6,1.2649110640673515,10
1578,0.6,1.2649110640673515,10
1579,0.7,1.2516655570345725,10
1580,0.7,1.2516655570345725,10
1581,0.6,1.2649110640673515,10
1582,0.5,1.2692955176439846,10
1583,0.4,1.2649110640673518,10
1584,0.5,0.97182531580755,10
1585,0.4,0.6992058987801011,10
1586,0.4,0.6992058987801011,10
1587,0.5,0.7071067811865476,10
1588,0.6,0.6992058987801011,10
1589,0.4,0.5163977794943223,10
1590,0.2,0.42163702135578396,10
1591,0.2,0.42163702135578396,10
1592,0.5,0.7071067811865476,10
1593,0.4,0.5163977794943223,10
1594,0.6,0.699205898780101,10
1595,0.6,0.699205898780101,10
1596,0.6,1.0749676997731399,10
1597,0.6,1.0749676997731399,10
1598,0.7,0.8232726023485646,10
1599,0.5,0.97182531580755,10
1600,0.7,1.0593499054713802,10
1601,0.9,1.3703203194062978,10
1602,0.9,1.4491376746189437,10
1603,0.9,1.66332999331662,10
1604,1.0,1.699673171197595,10
1605,1.1,1.66332999331662,10
1606,1.2,1.8737959096740262,10
1607,1.3,2.3118054512532935,10
1608,1.3,2.3118054512532935,10
1609,1.3,2.3118054512532935,10
