t,cum_regret_mean,cum_regret_sd,n_runs
71,26.164730468332287,7.626836238827951,10
72,26.487392698576617,7.684823787563161,10
73,26.889913860410257,7.728884365453236,10
74,27.294075074168216,7.932960159669794,10
75,27.616460183668714,8.045805039309467,10
76,27.859378074845047,8.128133763351721,10
77,28.26247196621322,8.200910119781751,10
78,28.82638331195713,8.125968063080549,10
79,29.229121995124878,8.094347902218473,10
80,29.5508543524321,8.24266462157042,10
81,29.79302920474543,8.398091942340628,10
82,30.03579263330887,8.348747083902648,10
83,30.116960673598935,8.315442934817906,10
84,30.438480991465745,8.166033480122225,10
85,30.600478676614266,8.036215346027095,10
86,30.84169454244711,7.983361586805229,10
87,31.16364550080052,7.920842860244319,10
88,31.48712101479395,7.881151802585364,10
89,31.730799745128916,7.987228898121697,10
90,31.893772758948483,7.8762897680282995,10
91,31.97430677167599,7.884088962640893,10
92,32.21585678795444,7.864744866331581,10
93,32.37808305452926,7.945112836434087,10
94,32.9394135118541,7.975679919170087,10
95,33.42061393055764,8.106295759322952,10
96,33.98125776486398,8.100751943960672,10
97,34.463165512699696,8.099362091634205,10
98,34.94562257156902,7.9159198029783155,10
99,35.18848485462517,7.91471209608979,10
100,35.67081330621567,7.824145527291179,10
101,36.15438427331335,7.825865906810855,10
102,36.397291248750605,7.790893180380156,10
103,36.879441162700815,7.7804287051312855,10
104,37.28147143398471,7.802042894091818,10
105,37.60457348607905,7.992390656500124,10
106,37.92605975428623,8.02321064913665,10
107,38.24726825964569,8.057095759497036,10
108,38.64973213523187,8.107748709250789,10
109,38.97352228589271,8.161957618900068,10
110,39.37728572299064,8.287137068141506,10
111,39.780523698377536,8.64727673993621,10
112,40.02225006957665,8.672014541689927,10
113,40.42437385483323,8.769290212128505,10
114,40.747285095659,8.869942857494422,10
115,41.07007251311839,8.738875902829864,10
116,41.312009567671865,8.981379994807702,10
117,41.47417140435489,9.179928444795102,10
118,41.55468280416684,9.25718993535692,10
119,41.71831505020708,9.306870211569068,10
120,41.95969336317635,9.49457153879589,10
121,42.201838571025164,9.618484766139284,10
122,42.28301718572322,9.715833099639033,10
123,42.52353211794667,9.980552867769278,10
124,42.6841708438782,10.215178076738693,10
125,42.92468394573089,10.366591985355967,10
126,43.24552139488523,10.413676784911345,10
127,43.48704305064736,10.588042600824833,10
128,43.7277127642319,10.774117265356143,10
129,43.88883490332664,11.036249183586216,10
130,44.04974046125157,11.304412183265347,10
131,44.37078066195652,11.40101483697132,10
132,44.69209764546408,11.511370291171703,10
133,44.93471559063987,11.810358751602632,10
134,45.25579435812797,12.08015346187137,10
135,45.41757102225688,12.033627575432547,10
136,45.739552666246546,12.278327113837308,10
137,46.06159520872932,12.532110834694278,10
138,46.22437602713056,12.519187363192128,10
139,46.46621915609037,12.83376536182068,10
140,46.706952743159235,12.890438926901336,10
141,46.7884705760687,12.932676510251378,10
142,47.10960919135694,12.960542395109782,10
143,47.51243773655589,12.859266184016851,10
144,47.83501450594252,12.971023067149009,10
145,48.15850962243587,12.769285575034568,10
146,48.48292196989659,12.780769365261081,10
147,48.88535727522337,12.986093037518526,10
148,49.286774609894934,13.202338944275754,10
149,49.69002110573964,13.430600572674612,10
150,50.09553959032506,13.584129684734616,10
151,50.498282250467874,13.748358041813017,10
152,50.90025431370459,13.92421931487054,10
153,51.30228176749769,14.150919394625348,10
154,51.543347081221796,14.108472502177642,10
155,51.785144161358176,14.15439367991635,10
156,52.18652711725014,14.05644429879529,10
157,52.508337526335524,13.920886145741136,10
158,52.75150592830314,13.748674096996805,10
159,53.07250815688533,13.732919881245097,10
160,53.395007569947474,13.729155623980667,10
161,53.718979556894986,13.874586029197582,10
162,54.04234799355952,14.157271705210038,10
163,54.44327122548019,14.32195685829225,10
164,54.92566607825059,14.468195485416238,10
165,55.088873750010364,14.549982503698358,10
166,55.329957444407945,14.656110690206797,10
167,55.651857215873136,14.813707410899413,10
168,55.9737925886205,14.980270016784898,10
169,56.37773130417072,15.17953616455995,10
170,56.78277824098031,15.390192248847287,10
171,57.187185616035165,15.36901241191163,10
172,57.5891230871416,15.563660069466765,10
173,57.99089473716829,15.717593007628924,10
174,58.15192330901159,16.03292261837947,10
175,58.63465024701753,16.201331217352056,10
176,59.116916426053514,16.329581117964114,10
177,59.43965205823308,16.389585112390424,10
178,59.76089673926682,16.653006396114456,10
179,60.00250506914616,16.783389863241375,10
180,60.32470027891294,16.662992440030674,10
181,60.80663989430578,16.86589663429694,10
182,61.28824440842518,17.07706242386894,10
183,61.53055105291205,17.221303632410894,10
184,61.93238229941558,17.478225204694326,10
185,62.334444093367075,17.673158478332546,10
186,62.65938636210374,17.97262061350243,10
187,63.06180865309975,18.116295564495395,10
188,63.22524236788739,18.110145030218714,10
189,63.54762038548766,18.217330128659256,10
190,63.788831933805874,18.445415661797472,10
191,64.27266646854777,18.621272869021073,10
192,64.59493112585659,18.67424767551158,10
193,64.9176224475656,18.55318199877303,10
194,65.31959152629881,18.77421627624588,10
195,65.72211990035629,18.741817557755372,10
196,66.12445328804793,18.997746520434095,10
197,66.36684514700526,19.07064725899698,10
198,66.84720200000478,19.26722488084532,10
199,67.24824539063049,19.48133080449989,10
200,67.57014865807555,19.669271663643343,10
201,67.65259523611064,19.644278345145906,10
202,67.8925085329222,19.682538127733082,10
203,67.97340585172357,19.596432064188715,10
204,68.13396741441211,19.49055209423616,10
205,68.2961794015885,19.390596631070913,10
206,68.45878906609137,19.294863952843972,10
207,68.61995821883127,19.37935386503896,10
208,68.78151129334037,19.470032567858635,10
209,69.02410179920382,19.2987623386984,10
210,69.3461177735882,19.29756418972284,10
211,69.58734320627613,19.338038770683593,10
212,69.82923144380135,19.385429646415638,10
213,70.15065366072277,19.404497360620923,10
214,70.55355052752242,19.36780560092115,10
215,70.71423484475636,19.49803062078335,10
216,71.03723884934246,19.505759517099833,10
217,71.11841224464825,19.44410962688189,10
218,71.2802113729339,19.565126127003918,10
219,71.52244864805974,19.72176939201463,10
220,71.8454025373535,19.860660533866508,10
221,72.1671312386691,19.966436374736052,10
222,72.40948827219079,20.056593817477424,10
223,72.57098328493385,20.185451355132635,10
224,72.81317149707908,20.2869223492689,10
225,73.05602906584834,20.44656237958094,10
226,73.21783683425198,20.41985404133033,10
227,73.45974955125251,20.445681397168826,10
228,73.62266997803887,20.348808219466054,10
229,73.94302846851257,20.396912839291215,10
230,74.18487542000722,20.499508866740097,10
231,74.50626022709477,20.32856121584,10
232,74.98933608648092,20.319814025848096,10
233,75.31235741499327,20.16091640464393,10
234,75.55441038950292,19.980632713449598,10
235,75.87560596457068,19.762014411057738,10
236,76.19670534672767,19.549051162536998,10
237,76.35828031838545,19.47663946060895,10
238,76.60005926742629,19.32004567178701,10
239,76.92127895152143,19.122459864732562,10
240,77.16280936296626,18.97754613610499,10
241,77.48408574553953,18.85271455527251,10
242,77.88656303872635,19.071257686373894,10
243,78.2092549801583,19.047536336960533,10
244,78.53136038212166,19.016929510706333,10
245,78.93490367639826,19.000942175676084,10
246,79.49761630323272,18.853803384098594,10
247,80.14048450811462,18.92284870197827,10
248,80.30286920835184,18.974801699912177,10
249,80.46334539321032,18.85979103651343,10
250,80.62497846317248,18.76923944502521,10
251,80.86648291670299,18.85292773753043,10
252,81.34863681691424,18.813508054835715,10
253,81.67098770100725,18.63990938479669,10
254,82.15451328761598,18.375761033861366,10
255,82.55758768181906,18.427463559301682,10
256,82.96001686628446,18.421873924619685,10
257,83.28277991226446,18.457325334626514,10
258,83.60625133988928,18.33241842432119,10
259,84.16894525412192,18.337484503848746,10
260,84.6520859034874,18.357664405478648,10
261,84.81536697039407,18.49397387077049,10
262,85.05816352178226,18.63194810438764,10
263,85.3803514625093,18.749314882831964,10
264,85.7828794278995,18.791804695463206,10
265,86.18617727340961,18.64734079233008,10
266,86.66852545685258,18.428387470342578,10
267,86.9109053768719,18.328411111153702,10
268,87.55267828712319,18.393365363525024,10
269,87.95474518953145,18.15874881234622,10
270,88.27990824730784,18.011715167940025,10
271,88.603089512157,18.059303149361472,10
272,89.00637725133002,18.072968595222076,10
273,89.08909940119557,17.997795963221563,10
274,89.25126373434607,17.936211595616232,10
275,89.33267565932707,17.88401570433921,10
276,89.33359649868493,17.883916946966238,10
277,89.49460452148328,17.82119246840174,10
278,89.57657288306625,17.774457334320502,10
279,89.81863742579124,17.93174657320441,10
280,90.22098191266853,18.049698701696773,10
281,90.70372638019106,18.242268397417774,10
282,91.18672354024918,18.410257221501883,10
283,91.26726192668303,18.368673589518732,10
284,91.59043033477867,18.25954224539181,10
285,91.83216354546896,18.1217092697425,10
286,92.15451808427626,17.976910481033023,10
287,92.47748779751092,18.125000723827547,10
288,92.79894846894686,18.279015591752906,10
289,93.1215409662639,18.414140998630696,10
290,93.44390793568974,18.550730359969844,10
291,93.60543845461264,18.515623256902817,10
292,94.00723149769686,18.647375600394987,10
293,94.33004882885905,18.78235571326657,10
294,94.65271275503018,18.809993678922037,10
295,94.97576565567633,18.951687484683433,10
296,95.37713435257665,18.856825189085978,10
297,95.69875892811835,18.804115735540304,10
298,96.17927406474791,18.85298224978796,10
299,96.50325749962386,18.956430439954048,10
300,96.74672648699416,19.055714212050866,10
301,97.06979999364134,19.248966897214913,10
302,97.3126270656409,19.46037597504917,10
303,97.55429215152436,19.67683323846149,10
304,97.71611742479135,19.689963394718635,10
305,98.1176816589258,19.887628939401417,10
306,98.44167513285639,19.967893034131905,10
307,98.76326359383081,20.165336588719807,10
308,98.92459456138624,20.377048647023315,10
309,99.08745905182153,20.545932625391355,10
310,99.33007806706647,20.543735647094508,10
311,99.49281039074414,20.519981395836655,10
312,99.81340603924791,20.374498049491475,10
313,99.97525583478517,20.36719332567461,10
314,100.29821389571397,20.268127598183884,10
315,100.54183026434376,20.292804008294656,10
316,100.9436082624703,20.263055569686692,10
317,101.26513812545443,20.193350648444447,10
318,101.66817755241084,20.438575431577245,10
319,101.99276308092809,20.71224148902342,10
320,102.15439248149117,20.928639500679598,10
321,102.39646376905887,21.119338916984148,10
322,102.71780655421951,21.27440263548065,10
323,103.04013213185883,21.390291284312145,10
324,103.28124456905138,21.24186208766994,10
325,103.68322311619855,21.342336726520998,10
326,104.00476405919899,21.47425918252819,10
327,104.2474920048318,21.405063894206243,10
328,104.48875426339312,21.34029515419011,10
329,104.732433436988,21.314085388732902,10
330,104.97401342821145,21.484243496209217,10
331,105.21545247320816,21.469665166329808,10
332,105.29858960017998,21.52621934784985,10
333,105.54126224959721,21.482639731671295,10
334,105.78311562606498,21.588781994303336,10
335,106.10534682729312,21.760079240896324,10
336,106.34688390853094,22.036133086868638,10
337,106.74908933631691,22.22578384295139,10
338,107.15055922047489,22.378227698630255,10
339,107.23548494629395,22.44214210242739,10
340,107.55755087718346,22.630678671870342,10
341,107.80001550033171,22.89521802926566,10
342,108.20207925314905,22.740277292056394,10
343,108.52567773881269,22.632669379123428,10
344,109.01029449336677,22.764284219095657,10
345,109.49309473836927,22.84140338372217,10
346,109.89621627727243,22.913521486969906,10
347,109.97877541729038,22.986044594914947,10
348,110.301388230971,23.254726148117758,10
349,110.62292694237495,23.51878466421835,10
350,110.94430150861608,23.79848167889787,10
351,111.26676378749589,24.00911887353959,10
352,111.58785687231575,24.22495076250122,10
353,111.82891633524153,24.482423964460512,10
354,112.0710689618679,24.741761734919685,10
355,112.23218869899605,25.024586868989605,10
356,112.4727538959597,25.297518953346028,10
357,112.6335477017548,25.2523739209125,10
358,112.95596580457854,25.24506433610092,10
359,113.11863236713603,25.28477381782976,10
360,113.3595013847465,25.35465435223951,10
361,113.52222651525005,25.51087090107277,10
362,113.92352697374167,25.72526541953122,10
363,114.08552298039515,25.775384899073913,10
364,114.32793875672894,25.808119540892783,10
365,114.49003918323294,25.86560084036084,10
366,114.81202016342998,25.786852481657128,10
367,115.0523710859339,25.734131152715587,10
368,115.374769508406,25.559466743505965,10
369,115.53713333879993,25.614316919989037,10
370,115.61866887745478,25.605906959270605,10
371,115.69973810976474,25.57773389963815,10
372,115.94282381397682,25.739701662700416,10
373,116.10347663741274,25.819529228554266,10
374,116.18508729132573,26.015136638739353,10
375,116.42656776856975,26.079023570831257,10
376,116.6672523981629,26.14903188371409,10
377,116.74855977451537,26.348631950287057,10
378,116.91043245293024,26.508185172472672,10
379,116.99279621449202,26.469254242309034,10
380,117.15330028686203,26.324404042137264,10
381,117.23737768188592,26.52527037508719,10
382,117.39848178091547,26.720420788087832,10
383,117.63983939296534,26.883399545845272,10
384,117.96114653699085,27.02766897817972,10
385,118.12319771437872,26.995484315601008,10
386,118.44644405421457,27.147007768245228,10
387,118.84954805128855,27.391046748217093,10
388,119.01177552659256,27.451823538243417,10
389,119.41392813807113,27.578361684107485,10
390,119.81618845865668,27.622850710378582,10
391,120.05840080974079,27.583050176017373,10
392,120.37955326591972,27.55018146411101,10
393,120.54249430200613,27.642966953696284,10
394,120.86347765795715,27.73082545092224,10
395,121.10570346992601,27.92518625486615,10
396,121.34831739202328,27.920622545687294,10
397,121.67037421158622,27.853619778055734,10
398,121.9924618690379,27.907605911653082,10
399,122.47410809490415,27.878850250930945,10
400,122.87662144223805,27.91290296163079,10
401,123.35851464300154,27.96326591243936,10
402,123.84107163550914,28.017459403568996,10
403,124.16300396760653,27.88617594228337,10
404,124.64582087382844,27.964910376973044,10
405,125.1288196786777,28.17067654429781,10
406,125.53018497636711,28.45118728917745,10
407,125.77244979015218,28.529808078655453,10
408,126.1735645830538,28.600434174794575,10
409,126.6537170782309,28.671354609317333,10
410,127.21521129076773,28.832168844155934,10
411,127.61834399766617,28.789352544914134,10
412,128.10138223921803,28.761825080777204,10
413,128.66237533068482,28.687907275795258,10
414,128.98505618592418,28.53067129827378,10
415,129.3085014451629,28.570296865239516,10
416,129.70997341538984,28.394208886750892,10
417,130.03161137268697,28.346129655668864,10
418,130.3545201519495,28.22007020963616,10
419,130.91673474007115,28.48621839148334,10
420,131.23827968421264,28.601808132222338,10
421,131.71852971111906,28.560176366128793,10
422,132.2004791337502,28.590515462881772,10
423,132.6030361615538,28.567172501155664,10
424,133.0858342087147,28.494245482111946,10
425,133.4083924215068,28.496753578556376,10
426,133.81075453183556,28.651097278257247,10
427,134.1329464852664,28.54147316891011,10
428,134.21505814548496,28.537877019628915,10
429,134.5372322388917,28.55178457195286,10
430,134.7809894385789,28.472175176978695,10
431,135.1024499031136,28.776487694835918,10
432,135.2647008194872,28.805456916170826,10
433,135.3478231379446,28.779781674613627,10
434,135.58905975838897,28.78514740215393,10
435,135.82979305892704,28.79560836780599,10
436,136.15175525992785,28.69771049351999,10
437,136.39414556778667,28.623112814498302,10
438,136.6359916832005,28.517973051490525,10
439,136.79738817648683,28.506308892256378,10
440,136.95897183395778,28.460699953941504,10
441,137.04100193482412,28.39990877833944,10
442,137.36271548269247,28.359152653675288,10
443,137.5266259772274,28.354891071875414,10
444,137.9291265594158,28.208992983802066,10
445,138.33103580416076,28.069484757838406,10
446,138.5726730686112,27.9678496147133,10
447,138.9747636742899,27.999268189304324,10
448,139.2169159196591,27.95430582531444,10
449,139.458685678392,28.105965536825067,10
450,139.54006883482043,28.13411675949205,10
451,139.7823042932435,28.10074754981233,10
452,140.02368839332274,28.071842383508198,10
453,140.265263465511,28.047937890998508,10
454,140.66854238847506,28.10604927102592,10
455,140.98998273003093,27.99569260500827,10
456,141.23324898468215,28.0757100895469,10
457,141.3943473125692,28.07668626888898,10
458,141.47613413058065,28.069189631646132,10
459,141.79849949022588,28.032242052091462,10
460,142.280643903608,27.923589274984803,10
461,142.7636541362232,27.988476604287758,10
462,143.32475155106857,28.118774716223008,10
463,143.64690077774452,28.003080994519433,10
464,144.20850417410583,27.742167540874505,10
465,144.7711101872123,27.483635739539608,10
466,145.17488559423867,27.181742752414802,10
467,145.33764065813125,27.029464279861788,10
468,145.81967368041705,26.835607336532924,10
469,146.30119841838732,26.72855610104745,10
470,146.78433212819522,26.58333750060978,10
471,147.4267359537362,26.411689494945627,10
472,147.8280958058869,26.189932425516968,10
473,148.23198287955182,26.059947513434,10
474,148.63477646078798,25.84507103498204,10
475,149.2764728834609,25.68096127147143,10
476,149.75926772035916,25.669996650342366,10
477,149.92319638585982,25.62932817939242,10
478,150.40689121696195,25.565009842378252,10
479,150.9693402295547,25.35107559426005,10
480,151.29331202472014,25.147723135159932,10
481,151.85392506348268,25.098109381214222,10
482,152.17700771852938,24.897274970686453,10
483,152.57873919643148,24.706303459978585,10
484,153.06124557166757,24.694086153534805,10
485,153.54304981798862,24.805940516482334,10
486,153.86384240777733,24.936764925892277,10
487,154.1059784835296,25.04435776572011,10
488,154.42841782804038,25.01107972040887,10
489,154.82920033420874,24.958111198834654,10
490,155.2305334816819,25.02520619730001,10
491,155.63450328475042,25.100355847376047,10
492,155.8788800315038,25.18743344461957,10
493,156.19909572879288,25.381085923494147,10
494,156.60065642528875,25.307951401004086,10
495,156.92231044946305,25.263972800685963,10
496,157.32384582029255,25.11770309052726,10
497,157.8067243075058,25.22941575026941,10
498,158.12983430661112,25.220513795281548,10
499,158.4536845426509,25.208047443387112,10
500,158.85477980292669,25.429629722108444,10
501,159.25788010125115,25.498924236123518,10
502,159.4996992302921,25.561145149094575,10
503,159.66185997963944,25.38910952823362,10
504,159.9846468692103,25.603358034194205,10
505,160.46792553922907,25.64540606477225,10
506,160.7902581422927,25.49968586582229,10
507,161.11205026954354,25.540820088111005,10
508,161.5135338519885,25.65930447329053,10
509,161.8358832340736,25.81148577406522,10
510,162.23782281514073,25.94183170509283,10
511,162.55987561652825,26.04050612132649,10
512,162.9617991416676,26.18074728050578,10
513,163.3650591924205,26.27315966942297,10
514,163.60739142160912,26.408566191839288,10
515,163.849627793838,26.42493914683506,10
516,164.3328968323512,26.435312246757892,10
517,164.81402638878743,26.46743227439809,10
518,164.9751975698979,26.33427355986492,10
519,165.29786995870546,26.380897945485163,10
520,165.53875644856538,26.352249755374153,10
521,165.8601002424633,26.36691777483702,10
522,166.3424072874493,26.415528472283185,10
523,166.6647804236515,26.529252899987082,10
524,166.90752835761197,26.433494257231093,10
525,167.1518696810295,26.546529426411,10
526,167.55449882069178,26.454208362382115,10
527,168.19658675274704,26.468416276344932,10
528,168.6807694421222,26.398968535790654,10
529,169.08467139480376,26.483619564871134,10
530,169.4080211674207,26.57538447985979,10
531,169.8118643227457,26.513960036653753,10
532,170.45436821164967,26.308012656735826,10
533,170.77807990471553,26.07595129780551,10
534,171.18245892482835,25.97802507206596,10
535,171.74527324010847,25.681240874163304,10
536,172.06938807862147,25.48620624549301,10
537,172.6322433089098,25.30565768591292,10
538,172.9552856751065,25.28038648319131,10
539,173.11840697303694,25.042016410098192,10
540,173.44071874037323,25.055093481923564,10
541,173.76185708638454,25.180491938578985,10
542,174.08383481224254,25.21687386976826,10
543,174.56594905690906,25.230001828196738,10
544,175.04807900970098,25.119238660011995,10
545,175.60901643668836,25.00645680195101,10
546,176.0907480484767,25.054188573495686,10
547,176.41407641521704,25.157859473922773,10
548,176.816938268953,25.18717025600233,10
549,177.22261538846595,25.304980317245647,10
550,177.70553101861879,25.330692981907195,10
551,177.94635771531284,25.46076075294807,10
552,178.26888872602547,25.515931463925487,10
553,178.43146241507557,25.677710270615798,10
554,178.91404436847188,25.921627490585838,10
555,179.23555514046217,25.906835720170506,10
556,179.63826154054738,25.89513433932142,10
557,179.9613004759286,26.172398483515174,10
558,180.2038108168659,26.400913046948492,10
559,180.52662104555094,26.2270669909121,10
560,180.76955268880675,26.025404570889766,10
561,181.01173675059698,26.10733456847387,10
562,181.4147692538947,26.176633544166197,10
563,181.73673230309996,26.128746314428234,10
564,182.05877269533258,26.086580190056804,10
565,182.46113840338018,26.111156814572897,10
566,182.86511480787254,26.247177817413974,10
567,183.1082313913084,26.214030235992823,10
568,183.43262664219634,25.959165270547583,10
569,183.75371378816334,25.708417523188835,10
570,183.9159031867415,25.758465376448576,10
571,184.15756488081655,25.71469787495391,10
572,184.31988997848094,25.547418264190785,10
573,184.64146455402695,25.438524850770126,10
574,184.8836440624432,25.341120240644866,10
575,185.20504333344167,25.42666820284444,10
576,185.52688835967464,25.518556369991142,10
577,185.84986331135647,25.61496169220537,10
578,186.0914661891094,25.599172813126962,10
579,186.49226569972433,25.678547579616687,10
580,186.7346599200689,25.691226260687262,10
581,186.8190169036573,25.60692801855061,10
582,187.14070262939146,25.31086286287834,10
583,187.38268545394297,25.214071969692792,10
584,187.62355378119872,25.123264061747438,10
585,187.8672689632323,25.23856494400474,10
586,188.03060344036885,25.287227305390353,10
587,188.27301442814732,25.087967810671245,10
588,188.51446271574636,24.99159088926171,10
589,188.7551268931083,24.899884599536215,10
590,189.3187113333318,24.699828819799063,10
591,189.64170262914092,24.53473742009915,10
592,189.80500020454818,24.484953494007183,10
593,189.96688605830846,24.36464717677333,10
594,190.36953568052078,24.130865209735667,10
595,190.61304184928446,24.058636840939517,10
596,190.85418197097334,23.870973827887063,10
597,191.25601793373806,23.778458679099824,10
598,191.41884169515546,23.560276044109035,10
599,191.58093608945805,23.34572148788569,10
600,191.743348820044,23.132838880216376,10
601,191.98522063144497,23.049484948266887,10
602,192.3079516227761,22.872275087747994,10
603,192.5500485807094,23.031346185544,10
604,192.71268869852906,22.8763132614998,10
605,192.7951502184963,23.00369782641647,10
606,192.95591121685175,23.07571975815435,10
607,193.27728295794364,23.050145913837405,10
608,193.43856261394296,23.228240697238483,10
609,193.6798947371379,23.078355821497205,10
610,193.9223149253464,23.123733200759897,10
611,194.24433842077434,23.121078973946226,10
612,194.4060446694387,23.13570529482015,10
613,194.56793388028115,23.301987060179357,10
614,194.81034592484178,23.361504436807085,10
615,194.97089193395158,23.321444364318847,10
616,195.2125420726004,23.44065813384628,10
617,195.4542704051543,23.60507599898931,10
618,195.6963013773519,23.602509777362663,10
619,196.17872169752772,23.38746160429909,10
620,196.42211062726926,23.40304751759567,10
621,196.66606940481233,23.4288580173956,10
622,196.90763051212951,23.459337632270746,10
623,197.31124622996947,23.450724000913517,10
624,197.71483071564901,23.451833251975604,10
625,198.19726903620352,23.37262651287716,10
626,198.67771817914957,23.30026905881062,10
627,199.32090252421835,23.18153110706235,10
628,199.96471678396506,23.161472561832262,10
629,200.2883146454785,23.126508830122717,10
630,200.53062014982146,22.944776702534732,10
631,200.9323447139213,22.987449218521153,10
632,201.1758846527899,23.06724439223326,10
633,201.4983560894487,23.057506574800854,10
634,201.65989658890152,22.944249783373095,10
635,201.98303880663212,22.947396352227535,10
636,202.30663740527825,22.95557926993201,10
637,202.46929121856343,22.856324580731577,10
638,202.87045575074802,22.770749715425282,10
639,203.35126012202429,22.916472629232945,10
640,203.67337158850773,22.998178048803524,10
641,203.91461350538563,23.221272612815373,10
642,204.237331328937,23.429211152198903,10
643,204.47865107217882,23.59202560347054,10
644,204.64052510218406,23.73627655467753,10
645,204.80194368581564,23.671007419109017,10
646,205.20434099297145,23.9249820887338,10
647,205.5265259036572,24.13541017826817,10
648,205.68859937820724,24.27423379068201,10
649,206.0107994626409,24.4911931869095,10
650,206.25319251673235,24.578680763227847,10
651,206.41491997423523,24.533015142806384,10
652,206.65591463750303,24.512158298584556,10
653,206.8180705409064,24.668177891299536,10
654,207.13887783451037,24.720934567602193,10
655,207.69996243921096,24.79378570696811,10
656,208.18220060800022,24.99116427083069,10
657,208.74468433908925,24.972887806209574,10
658,208.98773485671077,24.981553047594435,10
659,209.3092277537117,24.963779108116125,10
660,209.55146746357477,24.96821615988544,10
661,209.63290447627045,24.952437718226275,10
662,209.79520691039744,25.027091734877644,10
663,210.11773622277852,24.940044915996758,10
664,210.52061610801812,24.986062317306338,10
665,210.84462653144584,25.07908628574809,10
666,211.16630161906852,25.18089976161801,10
667,211.56808345000718,25.346863457303964,10
668,212.12921450081075,25.552156152266786,10
669,212.5321242671343,25.453033047951525,10
670,212.9343723930926,25.47895395139125,10
671,213.2568101190753,25.464372487612614,10
672,213.73871021092083,25.529628422198343,10
673,214.06177126912212,25.45578425206536,10
674,214.30546138561553,25.49722207074715,10
675,214.46864087641006,25.44057155466027,10
676,214.71067750985148,25.372929478730192,10
677,214.9531279018156,25.26755680626516,10
678,215.27490380021337,25.307831579334337,10
679,215.5185058051834,25.366957299432045,10
680,215.7611950076046,25.365988669969756,10
681,216.16526054089937,25.452332782104648,10
682,216.40921176282163,25.774631562676415,10
683,216.81088455641483,25.9966979644436,10
684,217.13272610561603,26.18161852213369,10
685,217.37440208660936,26.210119903228996,10
686,217.61609912780165,26.242189806295393,10
687,217.93691862061942,26.245088476568057,10
688,218.09951799522892,26.121519766376267,10
689,218.26060051269405,26.09540521102247,10
690,218.26368044318914,26.094885613998713,10
691,218.58426343135616,26.00166247127578,10
692,218.82689000860492,25.94476753552486,10
693,219.15002449575346,26.043811172056756,10
694,219.39270007315645,26.150833531507388,10
695,219.9556675939137,26.234945923790214,10
696,220.3577310294333,26.313261744263638,10
