Q_diff,Q_router,Q_oracle
20,22,2
20,22,2
21,23,2
21,22,1
21,22,1
22,23,1
23,23,0
23,24,1
23,23,0
23,23,0
23,23,0
23,23,0
23,24,1
24,25,1
25,25,0
25,25,0
24,25,1
25,25,0
25,26,1
25,26,1
25,25,0
24,24,0
23,23,0
22,23,1
23,24,1
23,24,1
24,24,0
23,23,0
23,24,1
23,23,0
22,22,0
22,23,1
22,22,0
22,22,0
22,23,1
23,24,1
23,25,2
23,24,1
23,24,1
23,24,1
24,25,1
24,25,1
25,26,1
25,25,0
24,24,0
23,23,0
23,24,1
24,25,1
25,26,1
25,26,1
26,26,0
26,26,0
25,25,0
25,25,0
25,25,0
24,24,0
24,25,1
24,24,0
24,25,1
24,25,1
25,25,0
25,26,1
26,27,1
26,26,0
25,26,1
25,26,1
26,27,1
27,27,0
26,27,1
26,28,2
26,27,1
25,26,1
25,26,1
26,26,0
25,26,1
24,25,1
24,26,2
25,27,2
26,28,2
27,29,2
27,29,2
28,29,1
27,28,1
27,28,1
26,27,1
26,26,0
26,26,0
25,26,1
26,27,1
26,27,1
26,27,1
26,28,2
26,28,2
26,27,1
26,27,1
27,27,0
27,28,1
27,28,1
27,27,0
26,26,0
25,26,1
26,27,1
27,27,0
26,27,1
26,26,0
25,26,1
25,25,0
24,24,0
23,24,1
24,25,1
24,24,0
23,24,1
23,24,1
24,24,0
23,24,1
23,23,0
22,23,1
22,23,1
23,24,1
24,24,0
23,24,1
23,24,1
23,24,1
24,25,1
25,25,0
25,26,1
26,27,1
25,26,1
25,26,1
25,25,0
24,24,0
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
24,24,0
24,24,0
23,23,0
23,23,0
22,23,1
23,24,1
23,23,0
22,23,1
23,23,0
23,23,0
23,23,0
23,23,0
23,23,0
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
21,21,0
21,21,0
20,20,0
20,20,0
19,19,0
18,18,0
18,19,1
18,19,1
19,19,0
19,19,0
19,20,1
20,21,1
20,21,1
21,21,0
20,21,1
20,20,0
19,20,1
20,20,0
20,20,0
19,19,0
18,18,0
17,17,0
16,17,1
15,17,2
16,17,1
15,17,2
16,18,2
16,18,2
15,18,3
15,17,2
15,18,3
16,18,2
16,18,2
17,19,2
17,19,2
18,20,2
19,20,1
18,19,1
17,19,2
17,19,2
18,20,2
18,20,2
19,21,2
19,21,2
20,22,2
21,23,2
21,22,1
21,22,1
21,23,2
22,23,1
21,22,1
21,22,1
21,23,2
21,23,2
22,23,1
22,23,1
22,23,1
21,23,2
22,23,1
22,24,2
22,23,1
21,23,2
20,22,2
20,23,3
21,24,3
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
22,23,1
22,24,2
23,24,1
23,24,1
23,25,2
23,24,1
22,23,1
22,24,2
21,24,3
22,25,3
22,25,3
23,26,3
24,27,3
25,28,3
25,27,2
24,26,2
24,26,2
24,26,2
25,26,1
24,25,1
24,25,1
23,25,2
24,25,1
23,24,1
23,24,1
22,24,2
23,25,2
23,25,2
23,24,1
23,23,0
22,22,0
22,22,0
21,22,1
21,21,0
20,21,1
20,21,1
21,21,0
20,20,0
20,20,0
19,19,0
19,20,1
20,21,1
20,21,1
20,20,0
20,21,1
21,22,1
22,23,1
23,24,1
23,24,1
24,24,0
23,24,1
24,24,0
23,23,0
23,23,0
23,24,1
24,24,0
23,23,0
23,23,0
22,22,0
21,21,0
21,22,1
21,22,1
22,22,0
21,21,0
21,21,0
21,21,0
21,21,0
20,20,0
19,19,0
18,19,1
19,20,1
19,20,1
20,21,1
20,20,0
20,20,0
20,21,1
21,21,0
21,22,1
22,23,1
22,23,1
22,24,2
23,24,1
22,24,2
23,25,2
24,26,2
24,26,2
24,25,1
25,25,0
25,25,0
25,25,0
25,26,1
25,25,0
25,26,1
26,27,1
27,27,0
27,28,1
28,28,0
28,28,0
28,28,0
28,28,0
27,28,1
27,28,1
28,28,0
27,28,1
28,29,1
28,28,0
27,27,0
26,27,1
26,26,0
25,26,1
25,25,0
25,25,0
25,25,0
24,25,1
23,24,1
22,24,2
22,23,1
22,23,1
22,24,2
22,23,1
22,24,2
23,24,1
23,24,1
23,24,1
23,24,1
23,25,2
24,25,1
24,25,1
23,25,2
24,26,2
24,26,2
24,26,2
25,26,1
25,27,2
25,26,1
24,25,1
24,26,2
24,26,2
25,27,2
25,26,1
25,26,1
25,27,2
26,28,2
26,27,1
26,27,1
26,26,0
26,27,1
27,27,0
27,28,1
28,29,1
28,29,1
29,30,1
29,29,0
28,28,0
28,28,0
28,28,0
28,29,1
29,30,1
29,30,1
29,30,1
29,29,0
29,29,0
28,29,1
29,29,0
28,29,1
28,29,1
29,29,0
28,28,0
28,29,1
29,29,0
29,30,1
29,29,0
28,28,0
28,29,1
29,30,1
29,29,0
29,30,1
30,31,1
31,31,0
30,31,1
31,31,0
31,31,0
30,31,1
31,31,0
30,30,0
29,30,1
30,31,1
31,32,1
31,32,1
32,32,0
32,33,1
32,32,0
31,31,0
31,32,1
32,33,1
32,33,1
33,33,0
32,33,1
32,33,1
31,33,2
32,34,2
33,34,1
33,35,2
33,34,1
32,34,2
32,34,2
33,35,2
34,35,1
33,35,2
33,35,2
34,35,1
34,36,2
35,37,2
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
35,36,1
35,36,1
35,37,2
35,36,1
35,36,1
36,37,1
36,36,0
36,37,1
36,37,1
37,38,1
38,39,1
39,39,0
38,38,0
38,39,1
38,38,0
37,38,1
38,39,1
38,39,1
39,39,0
38,38,0
37,37,0
36,37,1
37,38,1
38,39,1
39,40,1
39,39,0
38,38,0
37,38,1
38,38,0
38,39,1
38,38,0
37,38,1
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
37,37,0
36,36,0
36,36,0
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
35,35,0
34,35,1
34,34,0
34,35,1
35,36,1
35,35,0
34,35,1
35,36,1
36,37,1
36,37,1
36,36,0
36,36,0
36,37,1
36,37,1
35,37,2
36,37,1
36,38,2
35,38,3
35,38,3
36,39,3
37,39,2
37,38,1
36,38,2
37,38,1
36,38,2
36,38,2
36,37,1
35,36,1
35,36,1
35,36,1
34,36,2
35,37,2
36,37,1
36,38,2
36,38,2
37,38,1
36,38,2
36,37,1
35,36,1
34,35,1
34,36,2
35,36,1
35,37,2
35,37,2
35,36,1
34,36,2
34,35,1
33,34,1
33,35,2
33,35,2
34,35,1
34,36,2
35,37,2
36,37,1
36,38,2
36,37,1
36,38,2
37,39,2
38,39,1
37,38,1
37,37,0
37,37,0
36,36,0
35,36,1
35,35,0
35,35,0
35,35,0
35,36,1
35,35,0
34,34,0
33,33,0
32,33,1
32,32,0
31,32,1
31,32,1
32,33,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
35,35,0
35,36,1
36,36,0
36,36,0
36,37,1
37,38,1
37,37,0
37,38,1
38,38,0
38,38,0
37,38,1
38,38,0
38,38,0
38,38,0
37,38,1
37,37,0
37,38,1
37,37,0
37,38,1
38,39,1
38,38,0
37,38,1
37,38,1
38,39,1
39,40,1
39,39,0
39,39,0
38,39,1
39,40,1
40,41,1
40,41,1
39,40,1
40,40,0
39,40,1
40,41,1
41,42,1
41,41,0
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
41,41,0
40,40,0
40,41,1
40,41,1
40,40,0
39,39,0
39,40,1
39,40,1
38,40,2
39,41,2
40,42,2
40,41,1
40,41,1
40,41,1
39,41,2
39,41,2
40,42,2
40,42,2
39,41,2
40,41,1
40,41,1
40,42,2
39,42,3
40,43,3
39,42,3
38,42,4
39,43,4
39,42,3
38,42,4
38,41,3
38,40,2
37,40,3
37,40,3
37,40,3
38,40,2
38,41,3
38,40,2
37,40,3
38,41,3
39,42,3
39,41,2
38,41,3
38,41,3
38,40,2
38,40,2
37,40,3
38,41,3
38,41,3
38,40,2
37,39,2
36,38,2
35,38,3
35,38,3
34,38,4
34,37,3
34,36,2
33,35,2
33,36,3
34,36,2
33,35,2
33,36,3
34,37,3
35,38,3
36,38,2
36,38,2
36,38,2
36,38,2
35,38,3
36,39,3
36,39,3
37,39,2
37,39,2
38,39,1
38,38,0
37,38,1
38,38,0
37,38,1
37,38,1
37,39,2
38,39,1
39,40,1
40,41,1
40,41,1
40,40,0
39,40,1
40,41,1
41,42,1
41,42,1
42,43,1
43,44,1
44,45,1
45,45,0
45,45,0
45,45,0
45,46,1
46,46,0
46,47,1
46,47,1
47,48,1
47,48,1
48,48,0
48,49,1
49,49,0
49,49,0
48,49,1
49,49,0
49,49,0
49,50,1
49,49,0
48,48,0
47,48,1
47,47,0
46,46,0
45,46,1
45,46,1
45,45,0
45,46,1
45,45,0
44,44,0
44,45,1
44,45,1
44,44,0
44,45,1
45,46,1
46,47,1
46,47,1
47,47,0
47,48,1
47,47,0
47,47,0
47,47,0
47,48,1
48,49,1
49,49,0
49,49,0
49,50,1
50,51,1
50,51,1
51,51,0
51,51,0
50,50,0
49,49,0
49,50,1
50,51,1
51,51,0
50,51,1
50,52,2
50,51,1
50,50,0
49,49,0
48,49,1
49,49,0
48,48,0
48,48,0
48,48,0
48,48,0
48,49,1
49,50,1
49,50,1
49,49,0
48,48,0
48,49,1
49,50,1
50,51,1
49,51,2
48,51,3
49,52,3
49,52,3
49,52,3
49,52,3
50,53,3
50,52,2
50,52,2
51,53,2
52,53,1
52,52,0
52,52,0
51,52,1
51,52,1
52,53,1
51,53,2
52,54,2
53,54,1
52,53,1
51,53,2
52,53,1
51,53,2
51,52,1
50,52,2
51,53,2
51,53,2
52,54,2
52,54,2
52,53,1
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
52,53,1
52,53,1
52,54,2
52,53,1
52,53,1
52,52,0
52,53,1
52,54,2
52,54,2
52,53,1
52,52,0
52,53,1
52,52,0
52,53,1
52,52,0
52,53,1
53,54,1
53,53,0
53,53,0
53,54,1
54,55,1
55,56,1
56,57,1
55,57,2
56,58,2
56,58,2
57,59,2
58,59,1
58,59,1
58,59,1
59,60,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
60,60,0
59,60,1
60,61,1
60,60,0
59,60,1
60,60,0
59,60,1
59,60,1
60,61,1
60,61,1
61,62,1
61,61,0
61,61,0
60,60,0
60,61,1
60,60,0
60,61,1
60,60,0
59,60,1
59,60,1
60,61,1
60,61,1
59,61,2
60,62,2
61,62,1
62,62,0
61,61,0
61,62,1
61,62,1
62,63,1
63,64,1
64,65,1
65,65,0
65,65,0
65,65,0
65,66,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,67,0
67,67,0
67,68,1
68,69,1
69,69,0
68,68,0
68,68,0
68,68,0
67,67,0
67,67,0
66,66,0
65,66,1
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
65,66,1
66,67,1
67,68,1
68,69,1
67,69,2
68,69,1
69,69,0
68,69,1
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
69,69,0
69,70,1
69,71,2
70,72,2
70,71,1
71,72,1
72,72,0
71,71,0
70,70,0
70,71,1
70,71,1
71,72,1
71,71,0
70,71,1
70,70,0
69,69,0
68,68,0
67,67,0
66,66,0
65,66,1
65,66,1
66,67,1
66,66,0
65,65,0
65,65,0
65,65,0
64,65,1
64,64,0
64,64,0
63,64,1
63,63,0
63,64,1
64,64,0
63,64,1
64,64,0
63,64,1
63,64,1
63,63,0
62,63,1
62,62,0
61,61,0
61,61,0
60,61,1
61,62,1
61,61,0
61,61,0
61,62,1
62,62,0
61,62,1
62,63,1
62,62,0
61,62,1
61,61,0
61,61,0
61,61,0
60,60,0
60,60,0
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,58,0
58,59,1
58,58,0
57,58,1
57,58,1
58,59,1
59,60,1
59,60,1
60,60,0
60,60,0
59,60,1
60,60,0
60,61,1
60,60,0
59,60,1
60,61,1
60,61,1
60,60,0
60,61,1
60,60,0
60,61,1
61,61,0
60,61,1
60,61,1
60,61,1
61,62,1
62,62,0
61,61,0
60,61,1
60,60,0
59,59,0
58,58,0
58,59,1
59,59,0
59,60,1
59,59,0
58,59,1
58,59,1
59,59,0
59,59,0
59,59,0
59,60,1
60,60,0
60,61,1
61,61,0
61,62,1
60,61,1
60,60,0
60,60,0
60,60,0
60,60,0
60,61,1
59,61,2
59,61,2
59,61,2
60,62,2
60,62,2
60,61,1
60,60,0
60,60,0
60,60,0
59,60,1
59,59,0
58,59,1
59,60,1
59,59,0
59,59,0
58,58,0
57,57,0
56,57,1
57,57,0
56,56,0
56,57,1
55,57,2
56,58,2
56,58,2
56,57,1
57,58,1
58,59,1
59,60,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,60,0
59,60,1
60,61,1
60,61,1
60,61,1
61,62,1
61,61,0
60,61,1
61,62,1
62,63,1
63,63,0
62,63,1
62,63,1
63,63,0
63,64,1
63,64,1
63,64,1
64,65,1
64,64,0
63,63,0
62,63,1
61,62,1
62,63,1
63,64,1
63,64,1
63,64,1
64,64,0
63,63,0
63,64,1
63,64,1
63,64,1
64,65,1
65,65,0
64,64,0
63,63,0
62,63,1
62,64,2
63,64,1
62,63,1
62,63,1
62,63,1
63,63,0
62,63,1
63,63,0
63,63,0
63,64,1
64,64,0
64,64,0
64,65,1
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
67,67,0
67,68,1
68,69,1
69,70,1
70,71,1
70,70,0
69,69,0
69,69,0
69,70,1
69,69,0
68,68,0
68,68,0
67,67,0
67,68,1
68,68,0
67,68,1
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
67,68,1
68,68,0
67,68,1
67,68,1
67,67,0
67,67,0
67,68,1
68,69,1
69,69,0
68,68,0
68,69,1
69,70,1
70,70,0
69,69,0
69,69,0
69,69,0
69,69,0
68,68,0
68,69,1
69,69,0
68,69,1
68,68,0
67,68,1
68,68,0
67,67,0
66,66,0
65,65,0
64,65,1
64,65,1
65,66,1
65,65,0
64,64,0
64,64,0
63,63,0
62,62,0
61,62,1
62,63,1
62,63,1
62,62,0
61,62,1
62,63,1
63,63,0
63,63,0
63,63,0
63,64,1
63,64,1
64,64,0
63,63,0
63,64,1
64,65,1
65,65,0
65,66,1
66,67,1
67,67,0
66,66,0
66,66,0
66,66,0
65,66,1
66,66,0
66,67,1
67,68,1
67,68,1
67,67,0
66,66,0
65,65,0
64,65,1
64,65,1
65,66,1
65,66,1
66,67,1
67,68,1
67,67,0
67,67,0
66,66,0
66,66,0
66,67,1
66,68,2
67,69,2
68,70,2
69,71,2
69,71,2
69,70,1
70,70,0
69,70,1
69,70,1
70,70,0
70,71,1
70,71,1
70,70,0
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
70,70,0
70,71,1
71,71,0
71,72,1
72,72,0
72,72,0
71,71,0
71,71,0
71,72,1
72,73,1
73,74,1
73,74,1
74,75,1
74,75,1
75,76,1
75,76,1
75,75,0
75,75,0
75,76,1
76,77,1
77,78,1
77,77,0
76,77,1
77,77,0
77,78,1
78,79,1
78,78,0
78,79,1
79,79,0
78,79,1
79,80,1
79,80,1
79,80,1
80,80,0
79,79,0
78,78,0
78,78,0
78,79,1
79,80,1
80,80,0
79,80,1
80,80,0
79,80,1
79,79,0
79,80,1
80,81,1
81,81,0
81,82,1
82,82,0
82,82,0
82,82,0
82,82,0
81,81,0
80,80,0
79,79,0
78,79,1
79,79,0
79,80,1
79,81,2
79,80,1
78,80,2
79,81,2
80,82,2
81,83,2
81,83,2
81,83,2
82,83,1
82,84,2
83,85,2
84,85,1
84,85,1
84,85,1
84,86,2
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
87,89,2
87,89,2
88,89,1
88,90,2
88,90,2
88,90,2
88,89,1
88,88,0
88,89,1
88,89,1
89,89,0
89,90,1
90,90,0
90,91,1
90,91,1
90,91,1
91,91,0
91,91,0
90,91,1
90,90,0
90,90,0
90,91,1
91,92,1
91,92,1
91,91,0
90,91,1
91,92,1
92,92,0
91,91,0
91,91,0
90,91,1
90,90,0
90,90,0
89,90,1
89,89,0
89,89,0
88,88,0
88,89,1
88,88,0
88,88,0
88,89,1
89,90,1
90,91,1
90,91,1
91,91,0
91,92,1
91,91,0
90,90,0
89,89,0
89,90,1
90,91,1
91,91,0
90,90,0
89,89,0
88,88,0
88,89,1
88,89,1
89,89,0
88,88,0
87,88,1
88,89,1
88,89,1
89,89,0
89,89,0
89,89,0
88,89,1
88,90,2
89,91,2
89,90,1
90,91,1
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
92,93,1
92,92,0
91,91,0
90,90,0
90,90,0
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
90,90,0
89,90,1
90,91,1
90,90,0
90,91,1
91,92,1
92,92,0
92,92,0
91,91,0
90,91,1
91,91,0
91,91,0
90,91,1
90,90,0
90,91,1
90,90,0
90,90,0
90,90,0
90,91,1
90,92,2
90,92,2
90,92,2
91,92,1
91,93,2
91,92,1
91,93,2
91,92,1
91,92,1
91,92,1
91,92,1
92,93,1
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
95,95,0
95,95,0
95,96,1
95,95,0
95,96,1
96,96,0
95,95,0
94,95,1
95,95,0
94,95,1
94,95,1
94,95,1
95,96,1
96,97,1
96,97,1
97,98,1
97,97,0
96,97,1
97,97,0
97,98,1
98,99,1
98,98,0
98,98,0
97,98,1
97,98,1
97,98,1
97,97,0
96,96,0
96,96,0
95,96,1
96,97,1
97,97,0
97,97,0
97,97,0
97,98,1
98,99,1
98,99,1
98,98,0
97,97,0
96,97,1
96,96,0
95,95,0
94,95,1
94,95,1
95,96,1
96,97,1
96,96,0
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
97,97,0
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
98,98,0
98,99,1
99,99,0
99,100,1
100,101,1
101,102,1
101,102,1
102,102,0
101,102,1
102,102,0
101,102,1
101,102,1
102,102,0
101,101,0
101,101,0
100,101,1
100,100,0
99,100,1
99,100,1
100,101,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
100,101,1
101,102,1
101,103,2
102,103,1
102,102,0
102,103,1
102,102,0
102,103,1
102,103,1
103,103,0
103,104,1
104,105,1
105,105,0
104,104,0
104,105,1
105,106,1
106,106,0
105,106,1
105,105,0
105,105,0
105,105,0
105,106,1
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
107,107,0
106,107,1
107,107,0
107,108,1
107,107,0
106,107,1
107,107,0
106,106,0
105,105,0
104,105,1
105,105,0
104,104,0
103,104,1
104,105,1
104,105,1
104,104,0
104,104,0
104,104,0
103,104,1
103,104,1
104,104,0
104,104,0
104,105,1
105,106,1
105,106,1
105,106,1
105,105,0
104,104,0
103,103,0
103,103,0
102,103,1
103,103,0
103,104,1
103,103,0
102,103,1
102,104,2
102,104,2
102,104,2
103,105,2
104,106,2
105,107,2
106,108,2
107,109,2
107,108,1
108,108,0
107,108,1
108,109,1
109,109,0
108,108,0
108,108,0
107,107,0
106,107,1
106,107,1
106,106,0
105,105,0
105,105,0
104,104,0
103,104,1
103,104,1
103,104,1
103,103,0
102,102,0
102,103,1
102,102,0
102,102,0
101,102,1
101,102,1
101,101,0
100,100,0
100,100,0
99,99,0
98,99,1
99,100,1
98,99,1
98,100,2
99,101,2
100,101,1
101,101,0
101,102,1
101,101,0
100,101,1
100,101,1
100,101,1
100,100,0
99,100,1
98,99,1
98,98,0
97,97,0
96,97,1
96,97,1
97,98,1
96,98,2
96,98,2
95,98,3
95,97,2
96,98,2
96,98,2
96,98,2
97,99,2
97,99,2
97,99,2
98,100,2
99,101,2
99,101,2
100,102,2
100,102,2
100,102,2
100,103,3
101,103,2
101,104,3
102,105,3
102,104,2
101,104,3
102,104,2
101,104,3
101,104,3
102,105,3
102,106,4
103,106,3
102,106,4
103,107,4
103,106,3
102,105,3
101,105,4
101,105,4
101,104,3
101,104,3
101,105,4
102,106,4
103,107,4
104,108,4
105,109,4
106,109,3
105,109,4
106,109,3
105,109,4
105,109,4
105,108,3
104,107,3
103,106,3
103,107,4
104,108,4
104,108,4
105,109,4
105,108,3
105,109,4
106,110,4
106,110,4
106,109,3
105,108,3
105,108,3
104,107,3
103,107,4
102,107,5
103,107,4
103,107,4
104,108,4
104,108,4
105,109,4
106,110,4
106,109,3
106,109,3
106,110,4
107,110,3
107,110,3
107,110,3
107,111,4
108,111,3
108,112,4
109,113,4
109,113,4
110,113,3
109,113,4
110,114,4
111,115,4
112,115,3
111,114,3
111,114,3
110,114,4
111,114,3
110,114,4
110,113,3
109,113,4
110,114,4
110,114,4
110,113,3
109,112,3
108,112,4
109,112,3
109,112,3
108,112,4
108,113,5
109,114,5
110,114,4
111,115,4
111,114,3
111,113,2
110,112,2
110,113,3
109,112,3
110,113,3
110,112,2
109,111,2
109,112,3
109,112,3
109,113,4
109,113,4
109,112,3
110,112,2
109,111,2
108,110,2
107,110,3
108,110,2
107,109,2
107,109,2
107,110,3
107,110,3
107,110,3
107,109,2
106,109,3
107,109,2
106,108,2
106,108,2
106,109,3
107,110,3
107,109,2
106,109,3
107,110,3
108,111,3
109,111,2
108,111,3
109,111,2
109,112,3
110,113,3
111,114,3
111,114,3
110,114,4
110,113,3
109,112,3
108,111,3
107,110,3
107,111,4
108,112,4
108,112,4
109,113,4
109,114,5
109,113,4
109,114,5
110,115,5
110,115,5
110,115,5
111,116,5
112,117,5
112,118,6
112,118,6
112,118,6
112,118,6
113,119,6
114,120,6
114,120,6
114,120,6
115,121,6
115,120,5
115,120,5
115,120,5
116,121,5
117,121,4
118,121,3
118,122,4
119,123,4
119,123,4
120,123,3
119,123,4
119,124,5
120,125,5
121,125,4
121,124,3
121,125,4
121,124,3
121,124,3
121,125,4
121,126,5
121,125,4
122,125,3
121,125,4
121,124,3
121,124,3
121,124,3
121,124,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
123,126,3
124,127,3
124,126,2
124,126,2
123,125,2
122,125,3
123,125,2
123,126,3
123,126,3
123,126,3
124,127,3
124,127,3
125,127,2
124,127,3
124,127,3
125,128,3
126,128,2
126,129,3
126,129,3
126,129,3
127,129,2
127,130,3
127,129,2
127,129,2
127,130,3
128,131,3
128,130,2
128,129,1
128,129,1
128,129,1
129,129,0
128,128,0
128,128,0
127,128,1
127,127,0
127,128,1
128,128,0
128,129,1
127,128,1
127,127,0
126,127,1
126,128,2
127,129,2
128,130,2
129,130,1
129,130,1
128,130,2
129,131,2
130,132,2
130,132,2
130,131,1
130,131,1
130,132,2
130,131,1
130,130,0
130,130,0
130,131,1
130,130,0
129,130,1
130,131,1
130,130,0
130,131,1
130,132,2
131,133,2
132,134,2
132,133,1
132,133,1
133,134,1
133,133,0
132,133,1
133,134,1
133,134,1
133,133,0
132,132,0
131,132,1
131,132,1
132,133,1
133,133,0
132,132,0
131,131,0
130,131,1
131,132,1
132,133,1
132,133,1
133,134,1
134,135,1
135,136,1
135,136,1
136,137,1
137,138,1
137,138,1
138,138,0
138,138,0
138,138,0
138,139,1
139,140,1
138,140,2
138,140,2
139,141,2
139,141,2
140,142,2
141,143,2
142,144,2
143,144,1
143,144,1
142,143,1
142,143,1
142,143,1
142,144,2
142,143,1
141,142,1
141,142,1
140,141,1
140,142,2
140,141,1
140,141,1
140,141,1
139,140,1
138,139,1
137,139,2
137,139,2
137,139,2
137,140,3
137,139,2
137,139,2
137,140,3
138,140,2
138,141,3
139,142,3
140,142,2
140,143,3
140,143,3
140,143,3
141,144,3
140,144,4
141,145,4
142,145,3
142,145,3
142,146,4
143,146,3
143,146,3
143,146,3
144,147,3
144,147,3
144,146,2
144,146,2
144,147,3
145,148,3
146,148,2
146,149,3
147,150,3
148,151,3
148,151,3
149,151,2
149,150,1
148,150,2
148,149,1
147,148,1
147,149,2
148,149,1
147,149,2
147,149,2
147,150,3
147,150,3
148,150,2
149,151,2
148,150,2
149,151,2
149,151,2
150,152,2
150,152,2
151,153,2
151,153,2
151,152,1
150,152,2
150,151,1
150,152,2
151,152,1
150,151,1
150,151,1
151,152,1
151,152,1
152,152,0
152,153,1
153,154,1
154,155,1
155,156,1
156,157,1
157,157,0
157,157,0
156,156,0
155,155,0
155,155,0
155,155,0
154,155,1
154,155,1
154,154,0
153,153,0
152,153,1
153,153,0
153,154,1
154,155,1
155,156,1
156,156,0
156,157,1
157,157,0
157,158,1
157,158,1
157,157,0
157,158,1
158,158,0
157,158,1
157,158,1
157,159,2
158,159,1
158,160,2
159,161,2
160,162,2
160,161,1
160,161,1
160,161,1
161,161,0
160,160,0
159,160,1
160,160,0
159,159,0
159,159,0
158,159,1
159,159,0
158,159,1
159,160,1
159,160,1
160,161,1
161,162,1
162,162,0
162,162,0
161,162,1
161,162,1
162,162,0
162,162,0
161,162,1
162,162,0
161,161,0
160,161,1
160,160,0
160,160,0
160,160,0
160,161,1
161,162,1
161,162,1
162,162,0
162,162,0
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
161,162,1
162,163,1
162,163,1
162,162,0
162,163,1
162,164,2
163,164,1
162,163,1
161,162,1
161,161,0
161,162,1
161,161,0
160,161,1
161,161,0
160,161,1
160,161,1
161,161,0
160,160,0
160,161,1
160,161,1
160,161,1
161,162,1
162,162,0
162,163,1
162,164,2
162,164,2
163,165,2
164,166,2
164,165,1
164,164,0
163,164,1
164,164,0
164,164,0
163,163,0
