t,cum_regret_mean,cum_regret_sd,n_runs
329,110.11830356350966,10.150702135393791,10
330,110.41551327099242,10.304809928468636,10
331,110.68775825806748,10.153351606111316,10
332,111.03689983311988,9.993862179600434,10
333,111.69467987453655,9.920697822916386,10
334,112.02437438171435,9.967667399507063,10
335,112.19740371769956,9.903998743377702,10
336,112.47872574480671,9.781886183578077,10
337,112.76669803814039,9.677394038379322,10
338,113.20503434460417,9.753951051051901,10
339,113.47710852869966,9.880197180004117,10
340,113.65968004733615,9.80645743354057,10
341,113.98942655141403,9.729311080430518,10
342,114.23823177939155,9.821873974551611,10
343,114.6744437278785,9.865015759986079,10
344,114.9219739765604,9.985197712242751,10
345,115.08676750989635,9.940510869611103,10
346,115.44194254369097,9.838895899364088,10
347,115.803713256848,9.702960906717152,10
348,116.13394241670419,9.669126271437909,10
349,116.40585572408966,9.608207479535332,10
350,116.51443848971016,9.53420478261522,10
351,116.94314327611528,9.528801923318344,10
352,117.12686988042933,9.512881713712927,10
353,117.46464935834247,9.660581705713506,10
354,117.73810218782674,9.716725776710723,10
355,118.08392798157585,9.645785115487245,10
356,118.36692344021601,9.43198078840147,10
357,118.78666275021855,9.37298044642147,10
358,119.05932949544857,9.420820238657063,10
359,119.38872219285172,9.248128346525206,10
360,119.82552446320578,9.219539821339984,10
361,120.3435656263302,9.184102958854703,10
362,120.5912856391725,9.45428328831288,10
363,121.02735569656753,9.581259482764478,10
364,121.2589552816532,9.631202823952542,10
365,121.7042261735207,9.546995573294005,10
366,122.04347121609399,9.644973625818096,10
367,122.47179188537464,9.906038027507169,10
368,122.88440067621175,9.898763068450597,10
369,122.98679793021617,9.905582431800367,10
370,123.32647605380188,9.677747565286282,10
371,123.72152255058768,9.50828882050382,10
372,124.08400107002399,9.695295069041732,10
373,124.33081668893006,9.464018895121702,10
374,124.34936091570398,9.476163581521742,10
375,124.79337943169507,9.694997644478393,10
376,125.065868400979,9.801654191396551,10
377,125.27193108910224,9.798731015846222,10
378,125.3975913348493,9.689364595730025,10
379,125.58730885485879,9.821112297166275,10
380,125.85354225460222,9.85043751081557,10
381,126.2157523428923,9.958823294147646,10
382,126.50485976419263,10.219969081743663,10
383,126.58741263199943,10.137085635847631,10
384,126.85403944038028,9.982245391219209,10
385,127.34786637573049,10.120302874846697,10
386,127.62036197822594,10.27695475376399,10
387,128.04025965990152,10.195518087562064,10
388,128.45277268466435,10.157381037476148,10
389,128.8145554468261,10.25536112001048,10
390,129.0787952428349,10.24190862524597,10
391,129.42453777210804,10.32243459050635,10
392,129.7547793119365,10.558894281994505,10
393,130.1335689130488,10.444158492453267,10
394,130.5799560463409,10.494540255729982,10
395,131.08213028679938,10.669604314767373,10
396,131.29916245557374,10.566686223312843,10
397,131.48965390535167,10.751435748400826,10
398,131.82111482816896,10.586253334693465,10
399,132.249018711749,10.711416987535872,10
400,132.49656920925685,10.65275086698977,10
401,132.82633224098558,10.462680867368201,10
402,133.1733276158848,10.519324130599749,10
403,133.3789424606689,10.627177081811714,10
404,133.97225348746318,10.622218650536716,10
405,134.39208243745324,10.552540243019966,10
406,134.57612722616383,10.646364686616854,10
407,134.79858899689233,10.664393881946374,10
408,135.3044642240583,10.487422143212205,10
409,135.47780769848558,10.655179208874504,10
410,135.72697529794817,10.548056010742844,10
411,135.9990302501854,10.709453637878493,10
412,136.34748748722973,10.723200109425704,10
413,136.67684729131852,10.409547885468877,10
414,137.10544201906455,10.393772126790607,10
415,137.41002518782733,10.54733271230131,10
416,137.6668563023744,10.646800589437255,10
417,138.08621085266697,10.840241709398606,10
418,138.26024410757526,11.013523114888601,10
419,138.50740430191547,10.977167417513673,10
420,138.92172511956204,11.17233775058866,10
421,139.04646453367536,11.244643913311451,10
422,139.22963413637385,11.310640214971256,10
423,139.66580103945248,11.470069296898128,10
424,140.09495053474288,11.401859172605505,10
425,140.36913927373743,11.582715813613733,10
426,140.46437404658664,11.631375531051814,10
427,140.96626283939105,11.662767296332104,10
428,141.14885033948707,11.80994621037306,10
429,141.24764321234767,11.792680472082472,10
430,141.51086223267987,11.785290845411055,10
431,141.7411609528778,11.748213580251146,10
432,142.18572773338005,11.903520886934489,10
433,142.53961122488678,11.715049273293644,10
434,142.7225932106122,11.742322282072694,10
435,143.14259834739144,11.75728946088394,10
436,143.39947079323483,11.823982274140993,10
437,143.73767334803918,11.884770712225553,10
438,144.01924885454005,11.885598972338734,10
439,144.19288164560965,11.885153575916227,10
440,144.28550744783087,11.775956997220465,10
441,144.70569344852188,11.720688377638217,10
442,145.28213159585903,11.62766894057356,10
443,145.50493737184846,11.510305340416437,10
444,145.76096432673765,11.592887634410015,10
445,146.19683829224363,11.723591989144364,10
446,146.6414049063492,11.522999509915707,10
447,147.00354129097582,11.40719673809924,10
448,147.1196939417986,11.349402724146557,10
449,147.52318200774482,11.415060674213137,10
450,147.80476490132332,11.374537204913217,10
451,147.96996108439407,11.559418705546761,10
452,148.1615421551183,11.495211752147332,10
453,148.35989569637198,11.426278889875746,10
454,148.5436186199684,11.376987868504099,10
455,148.9551602776511,11.413139180350695,10
456,149.30988013647726,11.332089644143077,10
457,149.72125516280386,11.22238106895247,10
458,150.19172395550578,11.29562050229066,10
459,150.77551991370044,11.48236964293937,10
460,151.0664597147507,11.292236832524688,10
461,151.23968743635737,11.261892518140272,10
462,151.52935312814836,11.476417884109907,10
463,152.0318937659674,11.621814773983585,10
464,152.38772415088647,11.48924858053662,10
465,152.89045876292016,11.406135522077522,10
466,153.18002927039817,11.53519672666424,10
467,153.371368506245,11.503730421933033,10
468,153.56559764792885,11.526615996826546,10
469,154.1424688933887,11.470348824991214,10
470,154.48161442289657,11.344641421892778,10
471,154.90165909437658,11.034815444655145,10
472,155.17416582742206,11.142045071797757,10
473,155.59353184343868,11.22531685490993,10
474,156.01411807681282,11.305020985288795,10
475,156.35969196970476,11.394068520266957,10
476,156.69811769373428,11.317673912375465,10
477,157.12625101342283,11.289656322964342,10
478,157.30105719668813,11.468872485064946,10
479,157.7213992367977,11.539363950833927,10
480,158.0693697629807,11.338879680799666,10
481,158.43275979895083,11.225801561359631,10
482,158.78009270348934,11.05091951327394,10
483,158.94531534311838,11.223512200869287,10
484,159.14851699392906,11.254435317067959,10
485,159.4206425497111,11.142775564686398,10
486,159.77643154947432,11.12987402461527,10
487,160.13828835225237,11.353640826781598,10
488,160.27088982835772,11.493481933415284,10
489,160.53427500774015,11.444834078893363,10
490,160.97916417862274,11.44312730981241,10
491,161.43217938719675,11.371090377581774,10
492,161.70710059863106,11.22533281921945,10
493,162.1517826707995,11.408547379822274,10
494,162.52353820987304,11.172750161604771,10
495,162.7711748662528,11.223022381275129,10
496,163.02893996051205,11.143847258335892,10
497,163.45689364418058,10.981586045344542,10
498,163.82854600767453,10.821912339970119,10
499,164.07562803404696,10.80089982137578,10
500,164.3513731658194,10.781650518038665,10
501,164.78717181674858,10.804701992344976,10
502,165.09221632121128,10.940322508519797,10
503,165.37229652666946,10.732847409299334,10
504,165.66892891980487,10.589089627656639,10
505,166.08073297150315,10.718262433529588,10
506,166.26328928195628,10.707456434879557,10
507,166.55192002031615,10.723767277115408,10
508,166.8826310641576,10.3901558781472,10
509,167.06436399618613,10.43739847634871,10
510,167.1903199158656,10.515267514042272,10
511,167.68483141485908,10.562360641541904,10
512,167.86699355577002,10.512446487034822,10
513,168.20520123211654,10.53273782668299,10
514,168.64197888969795,10.34631330571175,10
515,168.9881495135141,10.348398687645771,10
516,169.4250801471132,10.37741322552389,10
517,169.86241521898373,10.346218401603364,10
518,170.11048992879122,10.563089850271284,10
519,170.54656957281875,10.606269003607167,10
520,170.66361941374808,10.526845326056776,10
521,171.10855711835535,10.55261492834125,10
522,171.52106193281597,10.705316744788105,10
523,171.8592639882833,10.593305842193189,10
524,172.23209532432622,10.575387991509682,10
525,172.52861127969862,10.569725129909802,10
526,172.62895461076536,10.681679020789339,10
527,173.20702714203208,10.479254205044041,10
528,173.6200241704765,10.340101009583593,10
529,173.97362557625064,10.365779117549911,10
530,174.3302975161945,10.183589034577874,10
531,174.5941456181306,9.88367482053899,10
532,174.94895830991257,9.90261351328411,10
533,175.3365141203689,9.92874432245938,10
534,175.60234099131094,9.819957944319118,10
535,176.10471470763264,9.786858097418706,10
536,176.32079253129442,9.701105332869668,10
537,176.5690487953753,9.706937191749544,10
538,176.9908363583515,9.688553107370632,10
539,177.33647939065307,9.706864169822845,10
540,177.51097867937878,9.716948019715566,10
541,177.7664957530893,9.744839987336873,10
542,178.19597877342477,9.818138334910055,10
543,178.36862365104324,9.875860259735747,10
544,178.66616050139663,9.593235362575744,10
545,179.09439350059753,9.639797801423347,10
546,179.4326607147531,9.609659915922936,10
547,179.93492073601007,9.628152242401548,10
548,180.43054803002158,9.567094596194762,10
549,180.86760764964322,9.55098179517933,10
550,181.30548998815462,9.521723319894477,10
551,181.64329606552008,9.327685204684858,10
552,181.99949910395006,9.268402167096072,10
553,182.5344226108421,9.26630402921088,10
554,182.7905029790189,9.175973753876265,10
555,183.28434938991225,9.054513152658377,10
556,183.70514690573705,9.219143304572777,10
557,183.97658532506074,9.127899884016893,10
558,184.18303096161057,9.273600358549,10
559,184.37302372896954,9.21981252098574,10
560,184.88429617315666,9.314847331590977,10
561,185.23034200618633,9.613178231920921,10
562,185.438673611139,9.576684060575646,10
563,185.76828862497825,9.693743119024408,10
564,186.27159874926028,9.706579083157457,10
565,186.51955148573933,9.702323128232903,10
566,186.86767257597515,9.555657776164434,10
567,187.23003467293992,9.604127826127067,10
568,187.3536088229067,9.728559972871034,10
569,187.76793256262584,9.553339598787131,10
570,187.9831255074158,9.71572406578506,10
571,188.32850565886648,9.580630567686553,10
572,188.83853149550984,9.612455763467393,10
573,189.01229926067006,9.520440621188698,10
574,189.4332665197532,9.686639239576795,10
575,189.6890538751305,9.84631999936476,10
576,190.0534381275411,9.825202111612777,10
577,190.4087042287682,9.979318221066958,10
578,190.7389782799749,9.98236106402632,10
579,191.01149777278624,10.088701504031448,10
580,191.40905339650627,9.98867122458537,10
581,191.4178237905678,10.001600481574904,10
582,191.68209806202853,9.972556408430135,10
583,192.14372676658755,9.794374635598015,10
584,192.4322709100912,9.680195419054511,10
585,192.94212989032147,9.53576996937433,10
586,193.23033751891987,9.521659182475334,10
587,193.58463059464958,9.800364850841623,10
588,193.84916098263596,9.810005178095095,10
589,194.36829054473475,9.716010912912342,10
590,194.64325967264668,9.870283275924086,10
591,194.9071627550504,9.981617261851943,10
592,195.4111201523616,10.165035391829806,10
593,195.74976130534714,10.16000664537833,10
594,196.00617894748638,10.218356378479381,10
595,196.36835409306687,10.276297315799065,10
596,196.64903780760434,10.179242549674028,10
597,197.0689057723411,10.293225566760189,10
598,197.19398320794357,10.213644773061612,10
599,197.71223720925246,10.239877462795961,10
600,198.28803009437797,10.090155092940806,10
601,198.54334640482023,10.089659357646774,10
602,198.83184349990898,10.331400538560047,10
603,199.14558520634787,10.190245975117548,10
604,199.4768563298552,10.231877622777695,10
605,199.73338047409936,10.26574364413854,10
606,199.9906216853304,10.419380731622942,10
607,200.2717577241412,10.632981764761915,10
608,200.546961723396,10.47472810505174,10
609,200.9917557228046,10.651963130221942,10
610,201.23975326525456,10.595871886150698,10
611,201.43812263579878,10.555051191299471,10
612,201.85908571380267,10.588850874535614,10
613,202.20448637999743,10.789923865694268,10
614,202.5336109765015,10.540289161821923,10
615,202.91271062370612,10.745811838873868,10
616,203.26694765614894,10.695776672796706,10
617,203.7610796198156,10.655622298317875,10
618,204.17371743588495,10.682266896864506,10
619,204.55317087774978,10.842766091086643,10
620,204.8920390587457,10.826062616911976,10
621,205.24713801841327,10.944764422229838,10
622,205.5127170686081,11.078927562316897,10
623,206.0314908048962,10.967658959210047,10
624,206.35406031916483,10.817882024471617,10
625,206.7333011073777,10.687653412258285,10
626,207.13221512344813,10.645128333601395,10
627,207.64207639885618,10.836772592357542,10
628,208.07030623527248,10.645373075428727,10
629,208.5071199174908,10.88487321064271,10
630,208.903018722034,10.891644829798313,10
631,209.12613740600779,10.847185552843086,10
632,209.40035070841978,10.9490410235029,10
633,209.6486160105056,10.955248092721575,10
634,209.98921033310634,11.118786891287469,10
635,210.09777021179548,11.172081651455542,10
636,210.27317529155556,11.093443270942192,10
637,210.61893980707578,10.986118440167749,10
638,211.0494849735725,10.98514400675745,10
639,211.33763911201527,10.882706364236416,10
640,211.93080212267992,10.772353517873796,10
641,212.35852776857473,10.777312287352437,10
642,212.74595724205173,10.937965421948865,10
643,212.87852392455625,10.982343908664854,10
644,213.10179975407573,11.155021405973043,10
645,213.489385419178,11.426360026175416,10
646,213.81998823589134,11.31150826680366,10
647,213.99406793485952,11.3619041159148,10
648,214.0855872938054,11.398721799933464,10
649,214.50577601712948,11.691043948825417,10
650,214.93584117331224,11.651415938094186,10
651,215.4297276990802,11.883268242835518,10
652,215.8735490865418,11.842988027172819,10
653,216.03827737373518,11.619567770072619,10
654,216.48777279221162,11.766976489010611,10
655,216.84161370399147,11.928720024077727,10
656,217.12202480054702,12.076573630804011,10
657,217.4841854992598,12.13269811524634,10
658,217.78252390460952,12.222797992877688,10
659,218.30994238338607,12.495773573782543,10
660,218.50131662298637,12.383997956384006,10
661,218.59264245805807,12.405418464774904,10
662,218.77585911947205,12.517021838810761,10
663,218.89196514195947,12.459892281737098,10
664,219.2484782507548,12.597240486810206,10
665,219.42161364564748,12.601047984750952,10
666,219.76142159147957,12.52913582175093,10
667,220.24829066619117,12.538529063538855,10
668,220.74357739684902,12.406027915438598,10
669,221.33562540399916,12.300882062723405,10
670,221.72231177914855,12.417049845916157,10
671,222.1503539584368,12.394016909954482,10
672,222.42277018557698,12.358822882904306,10
673,222.85072442027507,12.437975614200706,10
674,223.13285032014383,12.443960285955436,10
675,223.3967852871596,12.539533833236375,10
676,223.49776400831564,12.572951453067784,10
677,223.54053933647052,12.578216530153169,10
678,223.7511632816118,12.546494465712364,10
679,224.12241973147366,12.807972905021801,10
680,224.30546730223145,12.980574119716145,10
681,224.75039084097475,12.947160796460256,10
682,225.1130106775118,12.769781606205953,10
683,225.37617238158387,12.880926594869639,10
684,225.78031582713206,12.756696652782614,10
685,226.11782019592425,12.724659609413164,10
686,226.36578521311702,12.721842216342406,10
687,226.62924196921358,12.745563939306667,10
688,227.06773785286845,12.663062132668472,10
689,227.479430562585,12.505892829157247,10
690,227.9998405770205,12.6294228134503,10
691,228.1250801374586,12.618877935011666,10
692,228.3907416769829,12.829461262659034,10
693,228.87690140409458,13.003909628629486,10
694,229.116363163785,12.922124242603513,10
695,229.53615094257034,12.994247559790882,10
