Q_diff,Q_router,Q_oracle
173,184,11
173,184,11
173,183,10
173,184,11
173,184,11
173,184,11
173,184,11
173,183,10
173,183,10
173,184,11
173,184,11
173,184,11
173,185,12
174,186,12
174,186,12
174,185,11
174,185,11
174,186,12
174,186,12
175,187,12
175,187,12
175,186,11
174,185,11
174,185,11
174,186,12
175,187,12
176,187,11
176,188,12
176,187,11
176,188,12
177,188,11
177,188,11
177,189,12
178,190,12
179,191,12
179,190,11
178,189,11
178,189,11
178,189,11
178,189,11
179,189,10
178,189,11
178,188,10
177,188,11
177,188,11
177,187,10
176,187,11
176,187,11
176,187,11
177,188,11
178,188,10
177,187,10
176,186,10
175,185,10
175,185,10
175,186,11
175,185,10
174,184,10
173,183,10
173,182,9
173,183,10
173,183,10
173,182,9
173,182,9
173,182,9
173,182,9
173,183,10
173,182,9
173,182,9
173,183,10
174,184,10
174,183,9
174,183,9
174,183,9
174,184,10
174,185,11
174,184,10
174,184,10
174,183,9
174,184,10
174,183,9
174,183,9
174,184,10
174,183,9
174,183,9
174,183,9
174,184,10
174,183,9
174,184,10
174,183,9
174,183,9
174,183,9
174,183,9
174,183,9
174,183,9
174,183,9
174,184,10
174,184,10
175,185,10
176,186,10
177,187,10
177,187,10
178,187,9
178,188,10
179,188,9
179,189,10
179,188,9
179,188,9
179,189,10
178,188,10
178,188,10
178,189,11
178,188,10
178,189,11
178,189,11
178,189,11
178,189,11
178,189,11
179,190,11
180,190,10
180,191,11
180,191,11
180,191,11
180,190,10
180,189,9
180,190,10
180,190,10
180,190,10
180,190,10
180,190,10
181,190,9
181,189,8
181,189,8
181,189,8
181,190,9
181,190,9
181,191,10
182,191,9
182,191,9
182,192,10
182,192,10
182,191,9
182,192,10
182,192,10
182,192,10
182,191,9
182,192,10
182,191,9
182,191,9
182,191,9
182,190,8
182,191,9
182,190,8
182,190,8
182,191,9
182,191,9
183,191,8
183,192,9
184,193,9
185,194,9
186,194,8
185,193,8
184,193,9
184,193,9
184,193,9
184,193,9
184,194,10
184,194,10
184,193,9
184,193,9
184,194,10
184,194,10
185,195,10
185,194,9
185,194,9
185,194,9
184,193,9
184,193,9
184,194,10
185,195,10
185,195,10
185,194,9
184,194,10
184,194,10
184,193,9
184,194,10
184,194,10
184,194,10
185,195,10
185,195,10
185,196,11
185,196,11
185,197,12
186,198,12
186,198,12
186,198,12
186,197,11
186,198,12
186,197,11
186,198,12
186,197,11
186,198,12
187,199,12
188,200,12
188,199,11
188,199,11
188,199,11
188,199,11
188,199,11
189,199,10
189,200,11
189,200,11
189,200,11
189,200,11
189,200,11
189,199,10
189,199,10
189,200,11
189,199,10
189,200,11
190,200,10
190,200,10
190,200,10
191,200,9
191,200,9
191,200,9
191,200,9
191,200,9
191,200,9
191,201,10
191,200,9
191,200,9
191,201,10
191,201,10
191,201,10
192,201,9
192,201,9
192,202,10
192,201,9
192,202,10
192,202,10
192,201,9
192,201,9
192,201,9
192,202,10
192,202,10
192,203,11
192,203,11
192,204,12
193,205,12
193,205,12
193,206,13
193,206,13
193,206,13
193,206,13
193,206,13
193,205,12
193,205,12
193,205,12
193,206,13
193,206,13
192,205,13
191,205,14
191,205,14
191,205,14
191,204,13
191,205,14
192,205,13
191,204,13
191,205,14
191,205,14
191,205,14
192,205,13
192,206,14
192,206,14
193,207,14
193,206,13
193,206,13
193,206,13
193,206,13
193,206,13
193,207,14
193,206,13
193,206,13
193,206,13
193,206,13
193,205,12
193,205,12
193,206,13
193,206,13
193,205,12
193,205,12
193,205,12
193,205,12
193,206,13
193,205,12
193,206,13
193,206,13
193,207,14
194,208,14
195,208,13
195,209,14
195,209,14
195,209,14
195,210,15
195,211,16
195,211,16
195,210,15
195,210,15
195,211,16
196,212,16
196,212,16
196,212,16
196,211,15
196,210,14
195,209,14
195,210,15
195,209,14
195,209,14
195,209,14
195,210,15
196,210,14
196,211,15
196,211,15
196,211,15
196,210,14
196,210,14
196,211,15
196,210,14
196,211,15
196,211,15
196,211,15
197,212,15
197,212,15
197,213,16
197,212,15
197,213,16
198,214,16
198,213,15
198,214,16
198,215,17
199,215,16
198,215,17
198,215,17
199,215,16
199,216,17
199,215,16
199,216,17
199,215,16
199,216,17
199,216,17
200,217,17
201,217,16
201,217,16
201,218,17
202,218,16
201,217,16
201,218,17
202,218,16
201,217,16
201,218,17
202,218,16
202,217,15
202,217,15
202,217,15
202,217,15
202,218,16
202,217,15
202,217,15
202,218,16
203,218,15
203,219,16
203,219,16
204,220,16
205,220,15
205,221,16
205,221,16
205,221,16
205,220,15
205,221,16
205,220,15
205,221,16
205,221,16
205,220,15
205,220,15
205,221,16
205,220,15
205,219,14
205,220,15
205,220,15
205,220,15
205,219,14
204,219,15
204,218,14
204,219,15
204,218,14
204,219,15
204,220,16
205,220,15
205,221,16
205,220,15
205,220,15
205,220,15
205,221,16
205,221,16
205,220,15
205,220,15
205,220,15
205,220,15
205,220,15
204,220,16
204,220,16
204,219,15
204,220,16
204,219,15
204,220,16
204,219,15
204,220,16
204,220,16
204,219,15
204,219,15
204,219,15
204,219,15
204,220,16
204,220,16
204,220,16
204,219,15
204,220,16
205,221,16
205,220,15
204,220,16
204,221,17
205,221,16
205,222,17
206,222,16
206,223,17
207,224,17
207,223,16
207,223,16
207,224,17
207,224,17
207,223,16
206,222,16
206,223,17
206,222,16
206,223,17
206,222,16
206,222,16
206,223,17
207,224,17
207,223,16
207,224,17
208,224,16
208,225,17
208,226,18
208,225,17
208,224,16
208,225,17
208,225,17
208,225,17
209,226,17
209,225,16
209,226,17
210,226,16
210,226,16
210,227,17
210,228,18
210,228,18
210,228,18
210,228,18
210,228,18
210,229,19
210,229,19
210,228,18
210,228,18
210,229,19
210,229,19
210,229,19
210,228,18
210,229,19
210,229,19
210,229,19
210,229,19
210,230,20
210,230,20
211,231,20
211,230,19
211,230,19
211,231,20
211,231,20
212,232,20
212,231,19
211,230,19
211,230,19
211,231,20
211,230,19
211,231,20
211,231,20
211,230,19
211,229,18
211,230,19
212,230,18
212,230,18
212,231,19
213,232,19
213,231,18
213,231,18
213,232,19
213,232,19
213,232,19
213,232,19
214,232,18
214,233,19
214,232,18
214,232,18
213,232,19
213,232,19
214,233,19
214,232,18
214,232,18
214,233,19
215,234,19
216,234,18
216,234,18
216,233,17
215,232,17
214,231,17
214,231,17
214,231,17
214,231,17
214,230,16
214,231,17
214,231,17
214,231,17
214,230,16
214,230,16
214,230,16
214,230,16
214,230,16
214,229,15
214,230,16
214,230,16
215,231,16
215,230,15
215,230,15
214,229,15
214,229,15
214,229,15
214,230,16
214,231,17
214,231,17
215,231,16
215,232,17
215,231,16
215,232,17
215,231,16
215,231,16
214,230,16
214,230,16
214,230,16
214,230,16
214,229,15
214,229,15
214,229,15
214,229,15
214,228,14
214,229,15
214,228,14
214,228,14
214,229,15
215,229,14
215,230,15
216,231,15
216,230,14
216,230,14
216,230,14
216,231,15
217,231,14
217,231,14
217,231,14
217,232,15
217,231,14
217,231,14
216,231,15
216,232,16
216,232,16
216,232,16
216,232,16
217,233,16
217,232,15
216,232,16
216,233,17
216,233,17
216,234,18
216,233,17
216,234,18
216,233,17
216,233,17
216,234,18
217,235,18
217,234,17
217,234,17
217,235,18
217,234,17
217,234,17
217,234,17
217,235,18
217,235,18
218,235,17
218,235,17
218,236,18
218,236,18
218,236,18
218,235,17
217,234,17
217,235,18
218,235,17
218,236,18
219,236,17
219,237,18
220,237,17
220,238,18
221,239,18
221,239,18
221,239,18
221,239,18
221,238,17
220,238,18
220,238,18
221,239,18
221,238,17
221,239,18
221,238,17
221,239,18
221,239,18
222,240,18
222,241,19
223,242,19
223,242,19
223,243,20
224,243,19
224,244,20
224,243,19
224,244,20
224,244,20
225,244,19
225,245,20
225,244,19
225,245,20
225,245,20
226,245,19
226,246,20
227,246,19
227,247,20
227,246,19
227,246,19
226,245,19
225,244,19
224,244,20
224,245,21
224,244,20
224,245,21
224,246,22
224,245,21
224,246,22
224,246,22
224,245,21
224,245,21
224,246,22
224,246,22
224,246,22
224,246,22
225,246,21
225,247,22
226,248,22
226,247,21
226,247,21
226,247,21
226,246,20
226,247,21
226,246,20
226,245,19
226,246,20
226,246,20
226,245,19
226,244,18
226,244,18
227,245,18
227,244,17
226,244,18
227,245,18
227,245,18
227,244,17
227,244,17
227,245,18
228,245,17
227,244,17
227,245,18
228,245,17
228,244,16
228,245,17
228,245,17
228,244,16
228,245,17
228,244,16
227,243,16
227,243,16
227,244,17
227,244,17
227,244,17
228,245,17
228,245,17
228,244,16
228,245,17
229,246,17
229,245,16
229,244,15
228,244,16
228,244,16
228,244,16
228,243,15
228,244,16
229,245,16
228,244,16
228,245,17
228,244,16
227,244,17
227,243,16
227,243,16
227,243,16
227,244,17
228,245,17
228,245,17
228,244,16
228,244,16
228,244,16
228,245,17
228,244,16
228,244,16
228,244,16
228,245,17
228,245,17
229,245,16
229,246,17
229,246,17
229,245,16
229,245,16
230,245,15
230,246,16
231,247,16
232,248,16
232,248,16
232,249,17
232,249,17
233,250,17
233,249,16
233,249,16
232,249,17
232,250,18
232,249,17
232,249,17
232,250,18
232,249,17
232,249,17
232,250,18
232,249,17
232,249,17
232,250,18
232,250,18
232,250,18
233,251,18
233,251,18
233,250,17
233,250,17
233,251,18
233,250,17
233,250,17
233,250,17
233,250,17
233,249,16
233,248,15
233,248,15
233,248,15
233,248,15
233,248,15
233,248,15
233,248,15
233,248,15
233,248,15
232,247,15
232,247,15
232,248,16
232,248,16
232,248,16
232,247,15
231,246,15
231,246,15
231,247,16
231,246,15
231,247,16
231,246,15
230,245,15
229,244,15
229,244,15
229,243,14
229,243,14
228,243,15
228,242,14
228,243,15
228,242,14
227,241,14
227,242,15
227,241,14
227,242,15
227,241,14
227,241,14
227,241,14
227,241,14
226,240,14
226,240,14
226,240,14
226,240,14
226,240,14
226,241,15
227,241,14
227,241,14
227,241,14
227,241,14
227,242,15
227,242,15
228,243,15
228,244,16
228,243,15
228,244,16
228,243,15
227,243,16
228,244,16
228,244,16
227,244,17
227,244,17
227,243,16
227,243,16
227,244,17
227,244,17
227,244,17
227,244,17
227,244,17
227,243,16
227,244,17
227,244,17
227,243,16
227,243,16
227,244,17
227,244,17
227,244,17
227,245,18
227,245,18
227,244,17
227,244,17
227,243,16
227,244,17
228,245,17
228,244,16
228,244,16
228,245,17
228,245,17
229,245,16
229,244,15
229,245,16
230,245,15
230,245,15
229,245,16
229,245,16
229,245,16
230,246,16
231,246,15
230,246,16
231,246,15
231,246,15
231,247,16
231,246,15
231,246,15
231,246,15
231,245,14
231,245,14
231,246,15
232,247,15
232,247,15
233,247,14
232,247,15
233,248,15
233,248,15
233,247,14
233,247,14
232,246,14
232,246,14
232,246,14
232,246,14
232,246,14
232,246,14
232,247,15
233,248,15
234,248,14
234,248,14
234,249,15
234,249,15
234,248,14
234,248,14
234,248,14
233,248,15
234,249,15
234,248,14
234,249,15
234,249,15
234,249,15
234,248,14
234,248,14
234,248,14
234,248,14
234,249,15
234,249,15
235,249,14
234,249,15
234,248,14
234,248,14
234,248,14
234,249,15
234,248,14
234,249,15
235,250,15
234,250,16
235,251,16
236,252,16
236,252,16
236,252,16
236,251,15
236,251,15
236,251,15
236,251,15
236,252,16
237,253,16
237,253,16
237,252,15
236,251,15
236,252,16
236,252,16
237,253,16
237,253,16
237,252,15
237,253,16
237,252,15
237,253,16
237,253,16
237,252,15
237,252,15
238,253,15
238,253,15
238,254,16
239,254,15
240,254,14
240,254,14
239,254,15
239,253,14
239,253,14
238,252,14
238,252,14
238,253,15
238,253,15
238,254,16
238,254,16
238,253,15
238,253,15
238,254,16
238,253,15
238,253,15
238,254,16
238,255,17
238,255,17
239,255,16
239,255,16
239,255,16
239,255,16
240,256,16
240,255,15
240,255,15
240,256,16
240,255,15
240,256,16
240,256,16
240,256,16
241,257,16
242,257,15
241,256,15
241,256,15
241,256,15
241,257,16
241,256,15
241,256,15
241,257,16
242,257,15
242,257,15
242,258,16
242,257,15
242,257,15
242,257,15
242,258,16
242,258,16
243,258,15
243,258,15
243,258,15
243,258,15
243,259,16
243,260,17
243,260,17
243,259,16
243,260,17
243,260,17
244,260,16
244,260,16
244,261,17
245,262,17
246,263,17
246,263,17
246,263,17
246,263,17
247,263,16
247,264,17
247,264,17
247,263,16
246,263,17
247,263,16
247,263,16
247,263,16
246,263,17
246,263,17
247,264,17
247,263,16
247,264,17
247,264,17
247,264,17
247,263,16
247,263,16
247,263,16
247,263,16
247,264,17
247,264,17
247,264,17
247,263,16
247,263,16
247,263,16
247,263,16
247,263,16
247,264,17
247,264,17
247,265,18
247,266,19
248,266,18
247,266,19
248,267,19
249,268,19
249,267,18
249,268,19
250,269,19
251,270,19
251,269,18
251,269,18
251,269,18
251,269,18
251,269,18
251,270,19
251,270,19
251,269,18
251,269,18
252,270,18
252,269,17
252,269,17
252,269,17
252,268,16
252,269,17
253,270,17
254,270,16
253,270,17
253,269,16
253,269,16
252,269,17
252,270,18
252,269,17
252,269,17
252,269,17
252,270,18
252,269,17
252,269,17
252,270,18
252,269,17
252,269,17
252,269,17
251,269,18
251,268,17
251,268,17
251,269,18
251,270,19
251,269,18
251,269,18
251,270,19
251,270,19
252,270,18
252,270,18
252,270,18
252,270,18
252,271,19
252,270,18
252,271,19
252,270,18
252,270,18
252,271,19
253,271,18
253,271,18
252,271,19
253,272,19
254,273,19
255,273,18
255,274,19
256,275,19
255,275,20
256,275,19
256,276,20
256,276,20
256,276,20
256,276,20
255,276,21
255,276,21
255,275,20
255,275,20
255,275,20
255,275,20
256,276,20
256,276,20
257,277,20
257,277,20
258,278,20
258,278,20
258,277,19
257,277,20
257,276,19
257,276,19
257,277,20
257,276,19
257,276,19
257,276,19
257,277,20
257,277,20
257,276,19
257,277,20
257,276,19
257,277,20
257,277,20
257,277,20
258,278,20
259,278,19
258,278,20
258,279,21
259,280,21
259,279,20
259,279,20
258,278,20
258,278,20
258,278,20
258,278,20
258,277,19
258,276,18
257,276,19
257,276,19
257,276,19
257,276,19
257,276,19
257,277,20
257,277,20
257,277,20
257,277,20
257,278,21
257,278,21
258,278,20
257,277,20
257,277,20
258,277,19
258,277,19
258,277,19
258,276,18
258,276,18
258,277,19
259,277,18
259,278,19
259,277,18
259,278,19
259,278,19
259,279,20
259,279,20
259,279,20
259,279,20
260,279,19
260,279,19
260,279,19
260,279,19
260,279,19
260,279,19
260,279,19
260,278,18
260,278,18
260,278,18
260,278,18
260,279,19
260,280,20
260,280,20
261,280,19
260,280,20
260,281,21
260,281,21
260,281,21
260,281,21
261,282,21
261,281,20
261,282,21
261,281,20
261,281,20
261,282,21
261,282,21
261,281,20
261,281,20
261,281,20
261,281,20
261,282,21
262,282,20
262,283,21
263,284,21
263,283,20
262,283,21
262,282,20
262,283,21
262,284,22
262,284,22
263,284,21
262,283,21
262,283,21
261,282,21
261,283,22
261,283,22
261,282,21
261,282,21
261,281,20
261,281,20
261,281,20
261,282,21
261,282,21
262,283,21
263,284,21
263,284,21
263,283,20
262,282,20
262,283,21
262,282,20
262,282,20
262,283,21
263,284,21
263,284,21
263,285,22
264,286,22
264,285,21
264,284,20
264,284,20
264,285,21
264,284,20
264,284,20
264,285,21
264,284,20
264,284,20
264,285,21
265,286,21
265,285,20
265,286,21
265,286,21
265,286,21
265,286,21
265,285,20
265,286,21
265,286,21
265,286,21
265,286,21
265,286,21
265,286,21
265,287,22
266,287,21
266,288,22
267,288,21
267,289,22
267,289,22
267,289,22
267,288,21
267,289,22
267,288,21
267,288,21
267,288,21
266,288,22
266,287,21
266,287,21
266,288,22
266,288,22
266,288,22
266,288,22
266,289,23
266,289,23
267,290,23
267,290,23
268,291,23
268,290,22
268,290,22
268,291,23
268,291,23
269,292,23
269,291,22
269,291,22
269,291,22
269,291,22
269,290,21
269,291,22
269,291,22
270,292,22
270,292,22
270,292,22
270,292,22
271,292,21
271,293,22
271,294,23
271,294,23
271,294,23
271,294,23
271,294,23
272,294,22
272,294,22
272,294,22
272,294,22
272,295,23
273,296,23
273,296,23
273,295,22
273,295,22
273,295,22
273,295,22
273,296,23
274,297,23
274,296,22
274,296,22
274,297,23
274,296,22
274,296,22
274,297,23
274,296,22
274,295,21
274,295,21
274,295,21
274,296,22
275,296,21
275,297,22
275,296,21
274,296,22
274,295,21
274,295,21
274,295,21
274,296,22
274,295,21
274,295,21
274,296,22
274,296,22
274,296,22
274,295,21
274,295,21
274,295,21
274,296,22
274,295,21
274,296,22
274,296,22
274,296,22
274,296,22
274,296,22
274,295,21
274,295,21
273,294,21
273,294,21
272,293,21
272,294,22
272,294,22
273,294,21
273,295,22
273,294,21
273,294,21
273,294,21
273,295,22
273,294,21
273,294,21
273,294,21
273,294,21
273,295,22
274,296,22
274,296,22
274,295,21
274,295,21
274,294,20
274,295,21
274,295,21
274,294,20
274,293,19
274,294,20
274,293,19
274,294,20
274,293,19
274,294,20
274,294,20
274,293,19
274,294,20
274,293,19
274,293,19
274,293,19
274,293,19
274,293,19
274,293,19
274,293,19
274,293,19
274,293,19
274,293,19
274,294,20
275,295,20
276,295,19
276,295,19
276,296,20
277,297,20
278,298,20
278,297,19
278,298,20
278,298,20
278,299,21
278,298,20
278,298,20
278,297,19
278,297,19
278,297,19
278,297,19
278,298,20
278,298,20
278,297,19
278,297,19
278,296,18
278,296,18
278,297,19
279,297,18
279,297,18
278,296,18
277,295,18
277,295,18
277,296,19
277,295,18
277,296,19
277,295,18
277,295,18
277,295,18
277,296,19
277,296,19
277,296,19
277,296,19
277,296,19
277,296,19
277,297,20
277,296,19
277,296,19
277,296,19
277,296,19
277,296,19
277,296,19
277,297,20
277,296,19
277,296,19
277,296,19
277,296,19
277,297,20
277,297,20
277,297,20
277,297,20
277,298,21
278,299,21
278,299,21
278,299,21
278,298,20
278,298,20
278,298,20
278,298,20
278,298,20
278,299,21
278,298,20
278,299,21
278,299,21
278,298,20
278,298,20
278,298,20
278,298,20
278,298,20
278,298,20
278,297,19
278,298,20
278,298,20
278,299,21
278,299,21
278,299,21
278,298,20
278,298,20
278,299,21
278,299,21
278,299,21
278,299,21
278,299,21
278,298,20
278,299,21
279,299,20
279,300,21
279,300,21
280,301,21
280,300,20
280,301,21
280,301,21
280,300,20
280,300,20
280,301,21
280,301,21
280,300,20
280,300,20
280,301,21
280,300,20
279,299,20
278,298,20
278,299,21
278,299,21
279,300,21
279,299,20
279,300,21
279,299,20
279,298,19
279,299,20
279,298,19
279,299,20
280,299,19
280,300,20
280,300,20
280,300,20
281,301,20
282,302,20
282,302,20
282,301,19
282,302,20
282,301,19
281,300,19
280,300,20
280,300,20
280,300,20
280,300,20
280,300,20
280,300,20
280,300,20
281,300,19
281,301,20
281,300,19
281,300,19
281,300,19
281,300,19
281,300,19
281,301,20
282,301,19
282,301,19
282,301,19
282,300,18
282,301,19
282,300,18
282,300,18
282,300,18
282,301,19
282,301,19
282,301,19
282,301,19
282,301,19
282,302,20
282,301,19
282,301,19
282,301,19
282,302,20
282,302,20
282,302,20
282,302,20
282,303,21
282,303,21
282,302,20
282,301,19
282,302,20
283,303,20
284,304,20
284,304,20
284,305,21
284,305,21
283,305,22
283,304,21
283,303,20
283,303,20
283,303,20
283,304,21
283,303,20
283,303,20
283,302,19
283,302,19
283,303,20
283,303,20
283,303,20
283,304,21
283,304,21
283,305,22
283,304,21
283,305,22
284,305,21
284,306,22
284,305,21
284,304,20
284,304,20
284,304,20
284,304,20
284,305,21
285,306,21
285,306,21
285,307,22
285,307,22
285,308,23
285,308,23
285,309,24
285,308,23
285,308,23
285,308,23
285,307,22
285,307,22
285,307,22
285,307,22
285,308,23
285,308,23
285,307,22
285,307,22
285,308,23
286,309,23
286,308,22
286,309,23
286,308,22
286,308,22
286,308,22
286,307,21
286,308,22
286,307,21
286,307,21
286,307,21
286,308,22
286,307,21
286,307,21
286,307,21
286,307,21
286,308,22
286,308,22
286,308,22
287,309,22
288,310,22
288,310,22
288,310,22
288,310,22
287,310,23
287,310,23
287,310,23
287,310,23
287,311,24
287,310,23
287,311,24
287,310,23
287,311,24
288,311,23
288,312,24
288,312,24
289,313,24
289,313,24
289,313,24
289,312,23
289,311,22
289,312,23
290,313,23
291,314,23
291,314,23
291,314,23
291,314,23
291,313,22
290,312,22
290,313,23
290,313,23
290,313,23
290,313,23
291,314,23
291,314,23
291,313,22
290,312,22
290,312,22
290,313,23
290,313,23
290,313,23
290,312,22
290,313,23
290,313,23
290,313,23
290,312,22
290,312,22
290,312,22
290,311,21
290,312,22
290,312,22
290,312,22
290,312,22
290,311,21
290,312,22
291,313,22
291,313,22
291,313,22
291,312,21
291,313,22
291,313,22
291,313,22
292,313,21
292,313,21
292,313,21
292,313,21
292,314,22
292,314,22
292,314,22
292,314,22
292,314,22
292,313,21
292,313,21
292,313,21
292,313,21
292,313,21
292,314,22
292,313,21
292,314,22
292,314,22
292,314,22
292,315,23
292,315,23
293,315,22
293,316,23
294,317,23
294,317,23
293,316,23
293,317,24
293,316,23
293,316,23
293,316,23
293,315,22
293,315,22
293,316,23
293,316,23
293,315,22
293,316,23
293,315,22
293,315,22
294,315,21
294,315,21
294,315,21
294,315,21
294,316,22
294,316,22
294,316,22
294,315,21
294,316,22
294,315,21
294,316,22
294,317,23
294,317,23
294,317,23
295,317,22
295,317,22
295,317,22
295,318,23
295,317,22
295,318,23
295,318,23
295,318,23
295,317,22
294,317,23
295,317,22
295,317,22
295,317,22
295,317,22
295,317,22
295,317,22
295,316,21
295,317,22
295,316,21
295,317,22
295,318,23
295,317,22
295,318,23
295,317,22
295,317,22
295,318,23
295,317,22
295,317,22
295,317,22
295,317,22
295,317,22
296,317,21
296,318,22
296,319,23
296,318,22
297,318,21
297,319,22
297,318,21
296,317,21
296,316,20
296,316,20
296,316,20
297,316,19
297,316,19
297,317,20
297,316,19
297,317,20
297,316,19
297,317,20
297,316,19
297,317,20
297,317,20
297,316,19
297,316,19
297,316,19
297,317,20
298,317,19
298,318,20
298,318,20
299,319,20
299,318,19
299,319,20
299,319,20
300,320,20
300,320,20
301,321,20
301,321,20
301,320,19
301,320,19
301,321,20
301,320,19
301,320,19
301,321,20
301,321,20
301,320,19
301,320,19
301,321,20
301,322,21
301,321,20
301,322,21
301,321,20
301,321,20
301,320,19
301,320,19
301,321,20
302,321,19
302,321,19
302,321,19
303,321,18
303,320,17
303,321,18
303,320,17
303,319,16
303,320,17
303,320,17
303,320,17
303,320,17
303,320,17
304,320,16
304,320,16
304,319,15
304,319,15
304,319,15
304,318,14
304,319,15
304,318,14
304,318,14
304,318,14
304,319,15
304,319,15
304,319,15
304,320,16
305,320,15
305,319,14
305,319,14
305,319,14
305,319,14
305,320,15
305,320,15
305,319,14
305,318,13
304,317,13
304,318,14
304,318,14
304,318,14
304,317,13
304,318,14
304,318,14
304,317,13
304,317,13
304,317,13
304,318,14
305,318,13
305,318,13
305,318,13
305,319,14
305,319,14
305,319,14
306,320,14
306,320,14
306,319,13
305,319,14
305,320,15
305,320,15
305,319,14
305,319,14
305,318,13
305,319,14
306,320,14
306,319,13
305,319,14
305,318,13
304,317,13
303,316,13
302,316,14
302,315,13
302,316,14
302,315,13
302,316,14
302,315,13
302,315,13
302,315,13
302,316,14
302,316,14
302,317,15
302,317,15
302,316,14
302,317,15
302,317,15
303,317,14
302,316,14
302,317,15
302,317,15
302,316,14
302,317,15
302,316,14
302,316,14
302,317,15
302,316,14
302,317,15
303,318,15
303,318,15
303,318,15
303,317,14
303,317,14
303,318,15
304,318,14
304,319,15
305,320,15
306,320,14
306,321,15
306,321,15
306,322,16
306,322,16
306,321,15
306,321,15
306,320,14
306,320,14
305,319,14
304,319,15
304,319,15
304,318,14
303,317,14
303,317,14
303,318,15
303,319,16
303,319,16
303,318,15
303,319,16
303,318,15
303,319,16
303,319,16
303,319,16
303,318,15
303,319,16
303,318,15
303,318,15
303,319,16
303,319,16
303,319,16
304,319,15
304,319,15
304,319,15
304,319,15
303,319,16
303,319,16
303,318,15
303,317,14
303,317,14
303,317,14
303,316,13
303,316,13
302,316,14
302,317,15
302,317,15
303,317,14
303,316,13
303,317,14
303,316,13
303,315,12
303,316,13
304,316,12
304,317,13
304,317,13
304,316,12
304,316,12
304,316,12
304,317,13
304,317,13
305,318,13
305,318,13
305,317,12
305,317,12
305,317,12
305,317,12
305,317,12
305,317,12
305,318,13
305,318,13
306,318,12
306,319,13
306,318,12
306,318,12
306,319,13
307,319,12
307,320,13
307,320,13
307,320,13
307,319,12
307,320,13
307,319,12
307,319,12
307,320,13
307,319,12
307,319,12
307,320,13
308,320,12
307,319,12
307,320,13
307,320,13
307,319,12
307,318,11
307,318,11
307,319,12
308,320,12
308,320,12
308,319,11
307,319,12
308,319,11
308,319,11
308,319,11
308,320,12
308,320,12
308,320,12
308,319,11
308,319,11
308,320,12
308,321,13
308,320,12
308,320,12
308,320,12
308,320,12
308,321,13
308,321,13
308,321,13
308,320,12
308,321,13
309,322,13
310,323,13
310,323,13
311,323,12
311,323,12
311,323,12
311,324,13
312,325,13
312,325,13
312,325,13
312,325,13
312,324,12
312,324,12
312,325,13
312,324,12
312,324,12
312,324,12
312,324,12
312,324,12
312,325,13
312,325,13
312,324,12
311,323,12
311,324,13
312,324,12
312,325,13
312,325,13
313,325,12
313,326,13
313,326,13
313,326,13
313,327,14
313,326,13
313,327,14
314,328,14
315,328,13
315,328,13
315,328,13
315,329,14
315,329,14
315,328,13
315,329,14
315,329,14
315,329,14
315,329,14
316,329,13
316,330,14
316,330,14
316,330,14
316,330,14
317,331,14
318,331,13
318,332,14
318,332,14
318,332,14
318,333,15
318,332,14
318,332,14
318,333,15
318,332,14
318,332,14
318,333,15
318,333,15
319,334,15
319,335,16
319,335,16
319,336,17
319,336,17
320,337,17
321,337,16
321,338,17
321,337,16
321,338,17
321,337,16
321,337,16
321,337,16
321,336,15
321,336,15
321,336,15
321,337,16
321,336,15
321,337,16
321,337,16
321,336,15
321,337,16
321,337,16
321,337,16
321,336,15
321,336,15
321,336,15
321,336,15
321,337,16
321,336,15
321,337,16
322,338,16
322,337,15
322,338,16
322,338,16
322,338,16
322,337,15
322,337,15
322,338,16
322,337,15
322,338,16
322,338,16
322,337,15
322,337,15
322,338,16
322,337,15
322,337,15
322,338,16
322,338,16
322,339,17
322,338,16
322,339,17
322,338,16
322,339,17
322,338,16
322,339,17
322,339,17
322,338,16
322,338,16
322,339,17
322,339,17
322,339,17
322,338,16
322,339,17
323,340,17
323,340,17
323,341,18
323,340,17
323,340,17
323,340,17
323,340,17
322,339,17
322,340,18
322,339,17
322,339,17
322,340,18
323,341,18
323,340,17
322,339,17
322,339,17
322,340,18
323,340,17
323,340,17
323,341,18
323,340,17
323,340,17
323,340,17
323,340,17
323,340,17
323,340,17
323,339,16
323,340,17
324,340,16
324,340,16
324,339,15
324,339,15
324,339,15
324,338,14
324,339,15
324,338,14
324,339,15
324,338,14
324,338,14
324,337,13
324,338,14
324,337,13
324,337,13
324,337,13
324,337,13
324,337,13
324,337,13
324,337,13
324,338,14
324,338,14
324,338,14
324,337,13
324,337,13
324,337,13
324,338,14
325,338,13
325,339,14
326,340,14
326,339,13
326,339,13
326,339,13
326,340,14
326,341,15
326,341,15
326,341,15
326,341,15
326,341,15
326,341,15
326,340,14
325,340,15
325,340,15
325,340,15
326,341,15
326,340,14
326,339,13
326,339,13
326,339,13
326,340,14
326,341,15
326,341,15
326,341,15
326,340,14
326,340,14
326,340,14
326,341,15
326,341,15
326,341,15
326,341,15
326,342,16
327,343,16
327,342,15
327,342,15
327,342,15
327,342,15
327,342,15
328,343,15
328,342,14
328,343,15
329,343,14
329,344,15
329,344,15
329,344,15
329,345,16
329,345,16
329,345,16
329,345,16
329,344,15
329,344,15
329,345,16
329,344,15
329,345,16
329,344,15
329,345,16
329,344,15
