Q_diff,Q_router,Q_oracle
31,32,1
31,32,1
30,31,1
29,30,1
29,30,1
28,29,1
28,29,1
29,29,0
29,30,1
29,29,0
29,29,0
29,30,1
29,31,2
29,31,2
30,32,2
30,32,2
30,33,3
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
29,31,2
28,30,2
28,31,3
28,31,3
28,30,2
28,31,3
29,31,2
29,31,2
29,32,3
30,33,3
31,34,3
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,34,3
32,35,3
32,35,3
32,34,2
32,33,1
32,33,1
33,34,1
33,33,0
33,33,0
33,34,1
34,35,1
34,34,0
34,35,1
35,35,0
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
33,36,3
33,35,2
33,36,3
33,35,2
33,36,3
33,36,3
33,36,3
33,37,4
33,36,3
33,37,4
34,38,4
34,38,4
34,38,4
35,38,3
34,38,4
35,38,3
35,39,4
36,39,3
36,40,4
37,41,4
37,41,4
38,41,3
38,41,3
39,42,3
40,43,3
41,44,3
42,44,2
42,45,3
43,45,2
43,46,3
44,47,3
44,46,2
44,47,3
44,47,3
44,47,3
45,47,2
45,47,2
46,48,2
46,48,2
46,48,2
45,48,3
45,47,2
44,47,3
44,47,3
45,48,3
45,47,2
44,46,2
44,46,2
44,45,1
44,46,2
45,47,2
46,47,1
46,48,2
47,48,1
47,47,0
47,48,1
48,49,1
49,49,0
49,49,0
48,49,1
48,48,0
48,49,1
49,50,1
49,50,1
49,50,1
49,49,0
49,49,0
49,49,0
49,50,1
49,50,1
50,50,0
50,51,1
50,50,0
50,50,0
49,50,1
49,50,1
48,50,2
49,51,2
50,51,1
49,50,1
49,50,1
49,51,2
50,52,2
51,53,2
52,54,2
52,53,1
52,53,1
52,52,0
52,53,1
53,53,0
53,54,1
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
54,54,0
53,54,1
53,54,1
54,55,1
54,56,2
55,56,1
55,56,1
55,56,1
54,56,2
55,56,1
55,57,2
55,57,2
56,58,2
57,58,1
56,57,1
56,56,0
56,56,0
55,56,1
55,55,0
55,55,0
54,55,1
55,55,0
55,55,0
55,56,1
56,56,0
56,57,1
56,57,1
56,56,0
55,56,1
56,57,1
56,56,0
56,56,0
55,56,1
56,57,1
56,56,0
56,56,0
56,57,1
56,57,1
56,57,1
57,57,0
56,57,1
56,57,1
56,56,0
55,55,0
55,56,1
56,57,1
57,57,0
57,58,1
58,58,0
57,58,1
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
58,58,0
58,59,1
58,58,0
58,59,1
58,58,0
58,59,1
58,59,1
59,59,0
59,60,1
60,60,0
59,60,1
60,61,1
60,60,0
59,60,1
60,61,1
61,62,1
62,63,1
63,64,1
64,64,0
64,65,1
65,66,1
65,65,0
65,65,0
65,66,1
65,67,2
65,67,2
65,66,1
65,67,2
65,67,2
65,66,1
65,67,2
66,68,2
66,68,2
66,67,1
66,68,2
66,68,2
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,70,3
67,69,2
67,70,3
67,69,2
66,68,2
66,69,3
67,69,2
66,69,3
67,69,2
67,69,2
67,69,2
67,69,2
67,70,3
68,70,2
68,70,2
68,70,2
69,70,1
69,71,2
69,70,1
69,71,2
70,71,1
70,71,1
69,71,2
69,70,1
69,70,1
69,70,1
69,70,1
70,70,0
70,71,1
71,72,1
72,73,1
73,73,0
73,74,1
73,73,0
73,74,1
73,73,0
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
71,72,1
71,73,2
72,73,1
72,74,2
73,74,1
72,73,1
72,73,1
71,72,1
71,73,2
71,73,2
72,74,2
73,74,1
73,74,1
73,75,2
74,75,1
73,75,2
74,75,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
72,73,1
71,73,2
71,73,2
71,72,1
71,72,1
71,72,1
72,73,1
73,73,0
73,73,0
72,73,1
73,74,1
74,74,0
74,74,0
73,74,1
74,74,0
73,73,0
72,73,1
73,73,0
73,74,1
73,74,1
73,73,0
73,74,1
74,75,1
74,74,0
73,74,1
73,74,1
73,73,0
73,74,1
74,74,0
73,73,0
73,73,0
73,73,0
73,73,0
73,73,0
73,74,1
74,74,0
73,74,1
73,74,1
74,75,1
74,75,1
74,76,2
74,75,1
74,75,1
73,74,1
73,75,2
74,75,1
74,76,2
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,76,2
74,76,2
75,76,1
75,76,1
75,77,2
76,78,2
76,77,1
75,76,1
74,76,2
74,75,1
74,74,0
73,74,1
73,74,1
73,73,0
72,73,1
72,72,0
72,73,1
72,72,0
72,73,1
72,73,1
73,74,1
74,74,0
74,74,0
73,74,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
73,73,0
73,73,0
72,73,1
72,73,1
72,72,0
72,72,0
72,72,0
71,72,1
72,73,1
72,73,1
72,72,0
72,73,1
73,74,1
73,74,1
74,75,1
74,74,0
74,75,1
74,74,0
74,74,0
73,73,0
72,72,0
72,73,1
73,74,1
73,73,0
73,74,1
74,74,0
74,74,0
74,75,1
74,75,1
75,76,1
76,76,0
75,75,0
75,76,1
76,76,0
75,75,0
75,75,0
75,75,0
75,75,0
75,75,0
75,75,0
75,75,0
75,75,0
75,75,0
75,76,1
76,76,0
76,77,1
77,78,1
78,78,0
78,78,0
78,79,1
78,78,0
78,79,1
79,80,1
79,79,0
78,79,1
78,78,0
78,78,0
78,79,1
79,79,0
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
79,79,0
79,79,0
79,79,0
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
79,81,2
79,80,1
79,81,2
79,81,2
80,81,1
79,81,2
79,82,3
79,82,3
79,82,3
80,82,2
81,82,1
80,82,2
80,82,2
80,81,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,82,3
80,83,3
81,83,2
81,83,2
80,82,2
80,81,1
79,81,2
80,81,1
80,81,1
80,82,2
81,82,1
81,81,0
81,82,1
82,83,1
82,83,1
83,83,0
82,82,0
82,82,0
82,83,1
83,83,0
83,83,0
83,83,0
83,83,0
83,84,1
83,84,1
83,83,0
83,83,0
83,83,0
83,84,1
83,83,0
83,83,0
83,83,0
83,83,0
83,84,1
83,83,0
82,82,0
81,81,0
80,81,1
80,81,1
80,80,0
79,80,1
79,79,0
79,79,0
79,80,1
79,81,2
80,81,1
79,80,1
79,81,2
80,82,2
81,82,1
81,83,2
81,83,2
81,83,2
81,82,1
80,82,2
80,81,1
79,81,2
80,81,1
80,81,1
80,81,1
80,82,2
79,81,2
79,82,3
79,81,2
79,80,1
79,79,0
79,79,0
78,79,1
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
80,80,0
80,81,1
81,81,0
80,80,0
79,79,0
79,80,1
79,80,1
79,81,2
80,82,2
80,82,2
80,82,2
80,82,2
81,82,1
82,82,0
82,82,0
82,82,0
82,82,0
82,83,1
83,83,0
83,84,1
83,85,2
83,84,1
83,85,2
84,85,1
83,84,1
83,84,1
84,84,0
84,85,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
85,87,2
85,87,2
86,87,1
86,87,1
86,86,0
86,87,1
87,88,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,88,0
87,88,1
88,88,0
87,88,1
87,88,1
88,88,0
88,89,1
89,89,0
89,90,1
89,89,0
89,89,0
89,89,0
89,90,1
90,91,1
90,90,0
90,90,0
90,91,1
90,91,1
90,91,1
90,92,2
90,91,1
90,92,2
90,92,2
91,92,1
91,92,1
91,93,2
91,93,2
91,93,2
91,94,3
91,94,3
91,95,4
91,95,4
91,95,4
92,96,4
92,96,4
92,96,4
93,97,4
93,97,4
93,97,4
94,97,3
94,98,4
94,98,4
95,99,4
96,100,4
96,100,4
96,99,3
96,99,3
96,98,2
96,99,3
96,99,3
96,98,2
96,98,2
96,98,2
96,99,3
96,99,3
97,100,3
97,99,2
97,100,3
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
98,99,1
98,99,1
98,100,2
98,100,2
99,100,1
98,99,1
98,100,2
98,99,1
98,98,0
98,99,1
98,98,0
98,98,0
98,99,1
98,99,1
98,98,0
98,98,0
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
97,97,0
97,98,1
98,99,1
99,99,0
98,99,1
99,100,1
100,101,1
100,100,0
100,100,0
100,101,1
100,101,1
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
100,102,2
101,103,2
102,103,1
102,102,0
102,102,0
102,102,0
101,101,0
101,102,1
102,102,0
101,101,0
101,102,1
101,102,1
101,101,0
101,101,0
101,101,0
101,102,1
101,101,0
101,101,0
101,101,0
100,100,0
100,101,1
99,101,2
100,101,1
100,102,2
100,102,2
100,103,3
100,102,2
100,102,2
100,102,2
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
102,103,1
102,103,1
103,103,0
102,102,0
102,103,1
103,104,1
103,104,1
103,103,0
102,103,1
103,103,0
102,103,1
102,103,1
102,102,0
102,103,1
102,102,0
102,102,0
102,102,0
102,103,1
102,103,1
103,104,1
104,105,1
104,105,1
105,106,1
106,106,0
106,106,0
106,106,0
106,107,1
106,106,0
106,107,1
107,107,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
105,105,0
105,105,0
105,106,1
105,105,0
105,105,0
105,105,0
105,105,0
104,105,1
104,104,0
104,104,0
104,105,1
105,106,1
106,107,1
106,107,1
106,107,1
106,106,0
105,106,1
106,106,0
105,106,1
105,105,0
105,105,0
104,104,0
103,103,0
103,103,0
103,104,1
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,105,2
103,105,2
104,106,2
104,106,2
103,105,2
103,105,2
103,104,1
103,104,1
103,105,2
104,105,1
104,106,2
105,107,2
106,108,2
107,108,1
107,108,1
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
107,109,2
108,110,2
109,111,2
110,111,1
109,111,2
108,110,2
108,110,2
108,111,3
108,111,3
108,111,3
107,110,3
107,111,4
107,111,4
107,110,3
107,110,3
107,111,4
108,112,4
108,112,4
108,112,4
108,113,5
108,112,4
108,112,4
108,112,4
108,113,5
108,112,4
108,113,5
108,113,5
109,113,4
109,114,5
109,114,5
110,115,5
111,116,5
112,116,4
112,117,5
113,117,4
113,117,4
113,118,5
114,119,5
114,118,4
114,119,5
115,119,4
115,118,3
115,118,3
115,119,4
116,119,3
115,118,3
115,118,3
115,117,2
115,117,2
115,118,3
115,118,3
116,118,2
116,119,3
116,118,2
116,119,3
116,119,3
116,118,2
116,119,3
116,118,2
116,118,2
116,118,2
117,118,1
117,117,0
117,118,1
118,118,0
118,119,1
119,120,1
119,121,2
120,122,2
120,121,1
120,121,1
120,121,1
119,121,2
119,121,2
120,122,2
121,122,1
121,123,2
121,123,2
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
122,124,2
123,125,2
123,124,1
122,124,2
123,125,2
123,124,1
123,124,1
123,124,1
123,125,2
123,125,2
123,124,1
123,124,1
123,125,2
123,124,1
123,124,1
123,125,2
123,125,2
124,125,1
123,125,2
123,125,2
123,125,2
123,125,2
124,125,1
124,126,2
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
126,128,2
127,128,1
127,129,2
128,129,1
128,130,2
129,130,1
129,131,2
129,131,2
129,130,1
128,129,1
128,130,2
129,131,2
130,132,2
130,131,1
130,132,2
131,133,2
132,134,2
132,133,1
132,133,1
132,134,2
133,134,1
133,135,2
133,135,2
133,136,3
134,136,2
134,136,2
133,136,3
134,136,2
134,137,3
134,138,4
135,139,4
135,139,4
136,139,3
136,139,3
136,139,3
136,140,4
136,140,4
136,139,3
136,140,4
136,139,3
136,140,4
137,141,4
137,141,4
137,141,4
137,141,4
138,142,4
138,141,3
138,142,4
138,142,4
139,143,4
140,144,4
141,145,4
141,146,5
142,147,5
143,148,5
143,148,5
144,148,4
144,148,4
144,149,5
145,149,4
145,150,5
146,150,4
145,150,5
145,150,5
146,151,5
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
145,150,5
146,151,5
146,151,5
147,151,4
147,151,4
147,150,3
147,151,4
148,151,3
148,151,3
148,151,3
148,152,4
148,152,4
148,152,4
149,152,3
149,152,3
149,153,4
149,152,3
149,153,4
150,153,3
150,153,3
150,153,3
149,152,3
149,153,4
150,153,3
150,153,3
150,154,4
151,155,4
151,155,4
150,154,4
150,155,5
150,154,4
150,155,5
150,154,4
150,154,4
150,154,4
151,154,3
151,154,3
151,155,4
151,154,3
151,155,4
151,155,4
151,155,4
152,155,3
151,154,3
150,154,4
151,154,3
150,153,3
150,154,4
150,153,3
150,154,4
150,154,4
151,154,3
151,154,3
151,155,4
151,155,4
151,155,4
151,156,5
152,156,4
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,156,5
151,156,5
152,157,5
152,156,4
152,157,5
153,158,5
154,158,4
153,157,4
153,158,5
153,157,4
153,158,5
154,158,4
154,158,4
153,157,4
152,157,5
153,157,4
153,158,5
153,157,4
153,158,5
154,159,5
155,160,5
155,160,5
155,159,4
155,159,4
154,158,4
154,159,5
155,160,5
155,160,5
155,161,6
156,162,6
156,161,5
156,162,6
156,161,5
155,160,5
155,161,6
156,162,6
156,161,5
155,161,6
155,161,6
155,161,6
155,161,6
156,162,6
156,161,5
156,162,6
157,163,6
157,163,6
157,162,5
157,163,6
158,164,6
159,165,6
159,164,5
159,164,5
159,164,5
159,165,6
159,165,6
159,165,6
159,164,5
159,164,5
159,163,4
159,164,5
160,164,4
160,164,4
160,164,4
160,165,5
160,165,5
160,165,5
161,166,5
161,166,5
161,166,5
161,167,6
161,166,5
161,167,6
162,167,5
162,168,6
162,167,5
162,167,5
162,166,4
162,167,5
162,166,4
162,167,5
163,167,4
162,167,5
163,167,4
163,168,5
164,168,4
164,169,5
165,169,4
165,170,5
166,170,4
166,170,4
165,169,4
165,170,5
166,170,4
166,170,4
166,169,3
166,170,4
167,171,4
167,170,3
166,169,3
166,170,4
166,170,4
167,170,3
167,171,4
167,170,3
166,170,4
167,171,4
167,170,3
167,170,3
167,170,3
166,170,4
166,169,3
165,169,4
165,168,3
164,167,3
164,167,3
164,167,3
165,167,2
165,166,1
165,167,2
166,168,2
166,167,1
166,167,1
167,167,0
166,166,0
165,165,0
165,166,1
165,166,1
165,166,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,166,0
165,165,0
164,165,1
164,165,1
164,164,0
163,164,1
163,164,1
164,165,1
164,164,0
164,164,0
164,164,0
164,164,0
164,164,0
164,164,0
164,164,0
163,163,0
163,163,0
163,164,1
163,164,1
163,164,1
164,164,0
164,165,1
164,164,0
164,165,1
164,165,1
165,165,0
165,165,0
165,165,0
165,165,0
165,165,0
165,166,1
165,166,1
165,167,2
165,166,1
165,167,2
165,166,1
165,167,2
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
167,168,1
167,167,0
167,167,0
167,167,0
167,168,1
167,167,0
166,167,1
167,167,0
167,168,1
167,167,0
167,168,1
167,167,0
167,167,0
166,166,0
166,166,0
166,166,0
166,167,1
166,166,0
165,166,1
165,167,2
165,167,2
165,166,1
164,165,1
163,165,2
163,164,1
163,165,2
164,165,1
164,166,2
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,166,2
164,165,1
164,165,1
164,166,2
164,167,3
164,166,2
164,167,3
165,168,3
166,168,2
166,169,3
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
166,169,3
166,168,2
166,169,3
166,169,3
167,169,2
167,170,3
167,170,3
168,170,2
168,171,3
168,171,3
168,170,2
168,171,3
169,172,3
170,172,2
170,173,3
171,174,3
171,174,3
171,174,3
171,174,3
171,173,2
171,174,3
172,174,2
172,174,2
172,175,3
172,174,2
172,174,2
172,174,2
172,175,3
172,175,3
172,175,3
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
172,174,2
173,175,2
174,175,1
174,175,1
174,175,1
174,176,2
174,176,2
174,176,2
175,176,1
175,175,0
174,175,1
175,175,0
175,176,1
175,176,1
176,176,0
176,177,1
177,178,1
177,177,0
177,178,1
177,177,0
177,177,0
177,177,0
177,177,0
177,177,0
177,178,1
177,177,0
176,176,0
176,176,0
176,176,0
176,177,1
177,178,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,178,0
178,178,0
177,178,1
178,179,1
178,180,2
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,180,2
178,180,2
178,180,2
178,179,1
178,180,2
178,179,1
178,179,1
178,179,1
179,179,0
179,179,0
179,179,0
178,178,0
178,179,1
179,180,1
179,180,1
179,179,0
179,180,1
179,179,0
178,178,0
177,177,0
177,177,0
176,177,1
176,176,0
176,177,1
177,177,0
177,178,1
177,178,1
177,179,2
177,179,2
178,179,1
178,180,2
178,179,1
178,179,1
178,179,1
177,178,1
177,177,0
177,178,1
178,178,0
177,177,0
176,176,0
175,176,1
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
176,178,2
176,178,2
176,178,2
176,178,2
176,177,1
175,176,1
175,176,1
174,176,2
174,176,2
174,175,1
174,175,1
173,174,1
172,174,2
172,174,2
173,175,2
173,175,2
173,174,1
173,174,1
173,175,2
173,175,2
173,174,1
173,175,2
173,175,2
173,176,3
174,177,3
174,177,3
174,177,3
175,178,3
175,177,2
175,177,2
174,176,2
174,177,3
175,177,2
175,176,1
175,176,1
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
176,176,0
175,175,0
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,178,2
176,177,1
176,178,2
177,178,1
177,179,2
178,180,2
178,179,1
178,180,2
178,179,1
178,180,2
179,180,1
179,181,2
179,181,2
179,181,2
180,182,2
180,181,1
180,182,2
181,183,2
181,183,2
182,183,1
182,183,1
182,184,2
182,184,2
182,184,2
182,185,3
182,184,2
182,185,3
182,185,3
182,185,3
182,184,2
182,184,2
182,185,3
183,186,3
184,187,3
184,186,2
183,186,3
183,186,3
183,186,3
184,186,2
183,185,2
183,186,3
183,185,2
183,185,2
184,185,1
183,184,1
183,185,2
184,185,1
183,185,2
183,184,1
183,185,2
183,184,1
183,184,1
183,184,1
183,185,2
184,186,2
184,185,1
184,186,2
184,185,1
184,185,1
184,186,2
185,186,1
185,187,2
185,186,1
185,187,2
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,187,2
186,188,2
187,189,2
187,189,2
187,189,2
187,189,2
188,190,2
188,190,2
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,188,0
188,188,0
187,188,1
187,187,0
187,187,0
187,188,1
187,187,0
186,186,0
185,186,1
185,185,0
185,186,1
185,186,1
186,187,1
187,188,1
188,189,1
188,188,0
188,189,1
189,189,0
188,189,1
189,189,0
189,189,0
188,188,0
187,187,0
187,187,0
186,186,0
186,187,1
187,187,0
187,188,1
187,188,1
188,189,1
188,189,1
188,188,0
188,188,0
188,188,0
187,188,1
187,188,1
188,189,1
188,188,0
188,188,0
187,187,0
186,187,1
187,187,0
187,187,0
187,188,1
187,188,1
187,188,1
187,189,2
187,188,1
187,188,1
187,189,2
188,189,1
188,189,1
187,189,2
187,190,3
188,191,3
188,191,3
189,191,2
189,192,3
190,192,2
190,192,2
189,191,2
189,191,2
189,192,3
189,191,2
189,191,2
189,191,2
188,191,3
189,191,2
188,191,3
188,190,2
188,190,2
189,190,1
188,189,1
187,188,1
186,187,1
186,187,1
186,188,2
186,189,3
187,189,2
187,190,3
187,190,3
187,190,3
186,190,4
186,189,3
186,190,4
186,190,4
186,190,4
186,189,3
186,190,4
187,191,4
188,191,3
188,192,4
188,193,5
188,192,4
188,193,5
189,194,5
190,195,5
191,195,4
191,196,5
191,197,6
192,198,6
193,199,6
194,199,5
194,199,5
194,200,6
193,199,6
193,198,5
192,197,5
191,196,5
190,196,6
190,196,6
190,196,6
190,196,6
191,196,5
191,197,6
192,197,5
192,197,5
192,198,6
193,199,6
194,200,6
194,199,5
194,199,5
194,199,5
194,199,5
194,199,5
194,200,6
194,201,7
195,202,7
195,202,7
196,203,7
196,203,7
196,203,7
196,202,6
196,202,6
195,202,7
196,203,7
196,203,7
196,203,7
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,205,8
198,206,8
198,207,9
199,208,9
200,208,8
200,209,9
200,209,9
200,208,8
199,208,9
200,208,8
200,208,8
199,208,9
199,207,8
200,208,8
201,208,7
201,208,7
201,209,8
201,208,7
201,208,7
200,207,7
200,207,7
200,208,8
201,208,7
201,209,8
202,210,8
202,210,8
203,211,8
204,212,8
205,213,8
205,213,8
205,212,7
205,213,8
205,214,9
205,213,8
206,213,7
205,213,8
206,214,8
207,215,8
208,216,8
209,217,8
209,216,7
209,216,7
208,216,8
209,217,8
209,217,8
208,216,8
208,216,8
208,216,8
208,216,8
208,217,9
208,217,9
208,217,9
209,217,8
209,218,9
210,219,9
211,220,9
211,219,8
211,220,9
211,219,8
211,219,8
211,220,9
211,220,9
212,220,8
212,220,8
212,221,9
212,220,8
212,220,8
212,221,9
212,221,9
212,221,9
213,222,9
214,222,8
214,223,9
214,222,8
214,223,9
214,222,8
214,223,9
214,223,9
214,223,9
214,222,8
214,222,8
214,222,8
214,222,8
214,223,9
215,224,9
215,223,8
215,223,8
215,223,8
215,222,7
215,222,7
215,223,8
216,223,7
216,223,7
216,223,7
216,222,6
216,223,7
216,222,6
216,222,6
216,222,6
216,222,6
216,223,7
216,222,6
216,223,7
216,222,6
216,222,6
216,222,6
216,222,6
216,222,6
216,223,7
217,224,7
217,223,6
217,224,7
217,224,7
217,223,6
217,223,6
217,223,6
217,223,6
216,223,7
217,224,7
218,224,6
218,224,6
219,225,6
219,225,6
220,226,6
221,227,6
222,228,6
222,228,6
222,227,5
222,228,6
223,229,6
223,229,6
224,229,5
223,229,6
224,229,5
224,229,5
224,230,6
225,231,6
225,231,6
225,231,6
225,230,5
225,230,5
225,231,6
226,232,6
226,231,5
225,231,6
226,232,6
226,232,6
226,231,5
226,232,6
226,232,6
226,231,5
226,231,5
225,231,6
225,231,6
226,231,5
225,230,5
225,230,5
225,230,5
226,230,4
226,231,5
226,231,5
226,232,6
227,233,6
228,233,5
227,233,6
227,233,6
227,232,5
227,232,5
226,231,5
225,231,6
225,230,5
225,230,5
225,231,6
225,231,6
225,230,5
225,231,6
226,231,5
226,231,5
226,231,5
226,232,6
226,233,7
227,233,6
227,233,6
227,233,6
228,234,6
228,234,6
228,234,6
229,235,6
230,236,6
230,235,5
230,235,5
230,235,5
230,235,5
230,236,6
230,236,6
231,236,5
231,236,5
231,237,6
232,238,6
233,239,6
233,239,6
233,238,5
233,239,6
233,239,6
233,239,6
233,238,5
233,238,5
233,239,6
233,238,5
233,239,6
233,239,6
234,239,5
234,239,5
234,240,6
234,240,6
235,240,5
235,240,5
235,240,5
235,240,5
235,240,5
235,241,6
236,241,5
236,241,5
236,241,5
236,242,6
236,242,6
237,243,6
237,242,5
236,242,6
236,241,5
236,242,6
236,241,5
236,240,4
236,240,4
237,240,3
237,240,3
237,241,4
237,240,3
237,240,3
237,241,4
237,240,3
237,241,4
238,242,4
239,242,3
238,241,3
237,241,4
237,241,4
236,240,4
235,240,5
235,239,4
234,239,5
234,238,4
233,237,4
233,237,4
233,237,4
233,238,5
233,239,6
234,240,6
235,241,6
235,240,5
235,240,5
234,239,5
234,239,5
234,238,4
234,238,4
234,239,5
234,238,4
233,238,5
233,237,4
232,236,4
232,237,5
232,236,4
232,235,3
231,235,4
232,236,4
232,236,4
233,237,4
233,237,4
234,238,4
235,238,3
235,238,3
235,238,3
235,239,4
235,240,5
236,240,4
236,239,3
236,239,3
236,239,3
236,239,3
236,238,2
236,238,2
236,237,1
236,237,1
237,237,0
236,236,0
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
236,237,1
236,236,0
235,236,1
236,236,0
236,237,1
236,238,2
237,238,1
237,238,1
237,237,0
236,236,0
236,237,1
237,237,0
237,237,0
237,238,1
238,238,0
238,239,1
239,239,0
239,239,0
238,238,0
238,239,1
238,238,0
238,239,1
238,239,1
239,240,1
240,241,1
241,241,0
241,241,0
240,240,0
239,239,0
239,239,0
239,239,0
239,239,0
239,239,0
238,238,0
237,237,0
237,238,1
237,237,0
237,237,0
237,238,1
238,239,1
238,238,0
238,239,1
239,239,0
238,238,0
237,237,0
236,237,1
236,236,0
236,237,1
236,236,0
235,236,1
235,236,1
235,235,0
234,234,0
234,234,0
234,234,0
234,234,0
234,235,1
235,235,0
235,236,1
235,236,1
235,236,1
235,237,2
235,236,1
235,237,2
235,237,2
235,237,2
235,237,2
235,236,1
235,236,1
235,237,2
235,236,1
235,235,0
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
236,236,0
236,237,1
236,237,1
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,239,3
236,238,2
236,238,2
236,239,3
236,240,4
