Q_diff,Q_router,Q_oracle
5,9,4
5,9,4
5,9,4
5,9,4
5,10,5
5,10,5
5,10,5
5,10,5
5,9,4
4,9,5
4,8,4
4,8,4
3,7,4
2,6,4
1,5,4
1,5,4
1,5,4
1,5,4
1,5,4
1,4,3
1,5,4
2,5,3
1,4,3
1,5,4
1,5,4
2,6,4
2,5,3
1,4,3
1,4,3
1,5,4
2,6,4
2,6,4
2,6,4
3,6,3
3,7,4
3,7,4
3,7,4
3,6,3
3,6,3
3,7,4
3,7,4
3,6,3
3,6,3
3,5,2
3,6,3
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,6,2
4,6,2
4,5,1
4,6,2
4,5,1
4,5,1
4,6,2
4,5,1
4,6,2
4,6,2
4,6,2
5,7,2
5,6,1
5,7,2
5,6,1
5,7,2
5,6,1
5,7,2
6,8,2
7,9,2
7,8,1
7,9,2
7,9,2
7,9,2
7,10,3
7,9,2
6,9,3
6,8,2
6,9,3
6,9,3
6,8,2
6,9,3
7,10,3
7,10,3
7,9,2
6,9,3
6,9,3
6,10,4
6,9,3
6,10,4
6,9,3
6,10,4
6,10,4
7,11,4
7,10,3
6,10,4
6,10,4
7,11,4
7,10,3
7,11,4
8,12,4
8,11,3
7,11,4
7,11,4
7,11,4
7,11,4
7,11,4
7,12,5
8,13,5
9,14,5
9,15,6
9,15,6
9,14,5
8,13,5
7,12,5
6,12,6
6,13,7
6,13,7
6,13,7
6,12,6
6,13,7
6,13,7
6,12,6
6,13,7
6,12,6
6,12,6
6,12,6
6,13,7
7,14,7
8,15,7
8,15,7
8,14,6
7,13,6
7,13,6
7,14,7
7,13,6
7,14,7
7,14,7
7,14,7
7,13,6
7,13,6
7,14,7
7,14,7
7,13,6
7,14,7
7,14,7
7,14,7
7,13,6
7,13,6
7,13,6
7,14,7
7,13,6
7,13,6
7,13,6
7,13,6
7,12,5
7,12,5
7,12,5
7,12,5
7,13,6
7,12,5
7,13,6
7,13,6
7,12,5
7,13,6
7,12,5
7,13,6
7,12,5
7,13,6
7,12,5
7,13,6
7,12,5
7,12,5
7,11,4
7,12,5
7,12,5
7,11,4
7,12,5
7,11,4
7,12,5
8,13,5
8,13,5
8,13,5
8,12,4
8,11,3
8,12,4
8,12,4
8,11,3
8,12,4
9,12,3
9,13,4
9,14,5
9,13,4
9,13,4
9,13,4
9,13,4
9,12,3
8,12,4
9,12,3
9,13,4
9,12,3
9,13,4
9,13,4
10,13,3
9,13,4
9,13,4
9,12,3
9,12,3
9,11,2
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
10,13,3
10,13,3
11,13,2
11,14,3
11,14,3
11,13,2
10,13,3
10,12,2
10,13,3
10,13,3
10,12,2
10,13,3
11,14,3
11,14,3
11,15,4
11,14,3
11,15,4
11,15,4
11,14,3
12,15,3
13,16,3
12,16,4
13,16,3
12,15,3
12,16,4
12,16,4
12,16,4
12,16,4
13,17,4
14,17,3
14,18,4
14,17,3
13,17,4
13,17,4
13,17,4
14,18,4
14,17,3
13,16,3
13,17,4
13,16,3
13,17,4
13,16,3
13,17,4
14,18,4
14,17,3
14,17,3
14,18,4
14,18,4
14,17,3
14,17,3
14,17,3
14,16,2
14,17,3
14,16,2
14,15,1
14,16,2
14,15,1
14,16,2
15,16,1
15,16,1
14,16,2
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,16,2
15,16,1
15,17,2
15,17,2
15,16,1
15,17,2
15,16,1
15,16,1
15,17,2
16,18,2
16,18,2
16,17,1
16,16,0
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,16,0
16,16,0
16,16,0
16,17,1
16,17,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
17,18,1
17,18,1
17,17,0
17,17,0
17,17,0
17,18,1
18,19,1
18,19,1
19,19,0
18,19,1
18,18,0
17,18,1
17,18,1
17,18,1
17,17,0
17,17,0
17,17,0
17,17,0
17,17,0
16,16,0
15,15,0
15,16,1
15,15,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,14,0
14,14,0
13,13,0
13,13,0
13,13,0
13,13,0
13,13,0
13,14,1
13,14,1
13,13,0
13,13,0
13,14,1
13,15,2
13,14,1
13,13,0
13,14,1
13,13,0
13,13,0
13,14,1
14,15,1
14,14,0
14,15,1
14,15,1
14,16,2
15,16,1
15,17,2
16,18,2
17,19,2
17,18,1
17,18,1
17,19,2
17,18,1
16,18,2
16,18,2
16,19,3
16,19,3
16,19,3
16,18,2
16,18,2
17,19,2
17,19,2
17,18,1
17,18,1
16,18,2
17,18,1
17,19,2
17,19,2
17,18,1
16,18,2
16,18,2
16,18,2
16,18,2
16,17,1
15,17,2
15,16,1
15,17,2
15,18,3
15,18,3
15,18,3
15,17,2
15,18,3
15,18,3
15,17,2
14,17,3
14,16,2
14,17,3
14,17,3
14,17,3
15,17,2
15,17,2
15,16,1
15,16,1
15,16,1
15,16,1
15,17,2
16,18,2
16,18,2
16,18,2
17,18,1
17,19,2
18,20,2
18,19,1
18,19,1
18,20,2
18,19,1
18,20,2
19,21,2
19,20,1
19,20,1
20,20,0
20,20,0
20,21,1
21,21,0
21,22,1
21,22,1
21,22,1
20,22,2
21,22,1
21,23,2
21,22,1
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
21,22,1
20,22,2
20,22,2
20,21,1
20,22,2
20,21,1
20,22,2
21,23,2
21,24,3
21,24,3
21,23,2
21,22,1
21,23,2
21,23,2
22,23,1
22,24,2
22,24,2
22,24,2
22,23,1
22,23,1
22,24,2
22,24,2
23,24,1
23,24,1
23,24,1
23,24,1
23,25,2
23,24,1
23,23,0
23,24,1
24,24,0
24,24,0
24,25,1
24,25,1
24,25,1
24,24,0
23,23,0
23,23,0
23,24,1
23,23,0
23,23,0
23,23,0
22,22,0
22,23,1
22,23,1
22,22,0
22,22,0
22,22,0
22,23,1
22,22,0
22,22,0
22,23,1
22,22,0
22,22,0
22,22,0
21,21,0
20,20,0
20,21,1
21,22,1
21,21,0
21,22,1
21,21,0
21,21,0
21,22,1
21,22,1
21,21,0
21,21,0
20,21,1
20,21,1
20,20,0
20,21,1
20,22,2
20,22,2
20,22,2
20,23,3
20,22,2
20,23,3
20,23,3
20,23,3
20,24,4
20,23,3
20,23,3
20,22,2
20,22,2
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
21,22,1
21,21,0
20,21,1
20,21,1
21,21,0
20,21,1
20,20,0
19,19,0
19,19,0
19,20,1
19,20,1
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
19,19,0
19,19,0
18,18,0
17,17,0
17,18,1
17,17,0
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
18,19,1
19,20,1
19,19,0
19,20,1
19,20,1
20,21,1
19,21,2
19,21,2
19,20,1
18,20,2
18,20,2
19,21,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
21,22,1
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
22,23,1
22,24,2
22,24,2
23,25,2
23,25,2
23,25,2
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,25,2
24,25,1
24,26,2
24,26,2
24,25,1
24,26,2
24,25,1
24,26,2
24,27,3
24,26,2
24,26,2
24,27,3
24,27,3
24,27,3
24,27,3
24,26,2
23,26,3
23,26,3
23,26,3
24,27,3
25,28,3
25,28,3
25,28,3
25,29,4
26,30,4
26,30,4
26,31,5
27,32,5
28,33,5
28,33,5
29,34,5
29,33,4
30,34,4
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
29,31,2
29,32,3
29,32,3
29,32,3
30,33,3
31,34,3
31,33,2
30,32,2
30,32,2
30,33,3
30,33,3
30,33,3
31,33,2
31,34,3
32,34,2
32,35,3
32,35,3
33,36,3
33,35,2
33,36,3
34,36,2
33,35,2
33,36,3
33,36,3
34,36,2
34,36,2
33,35,2
33,36,3
33,36,3
33,37,4
33,37,4
33,37,4
33,36,3
33,36,3
33,35,2
33,36,3
33,36,3
33,36,3
34,37,3
34,36,2
33,35,2
33,36,3
33,35,2
33,36,3
33,35,2
33,35,2
32,34,2
31,34,3
31,34,3
31,33,2
31,34,3
31,34,3
31,33,2
31,34,3
31,33,2
30,33,3
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
30,32,2
30,32,2
30,33,3
30,34,4
31,35,4
31,34,3
31,34,3
30,34,4
30,34,4
31,34,3
30,33,3
29,33,4
29,32,3
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,32,3
29,32,3
29,33,4
29,33,4
29,33,4
29,32,3
28,32,4
28,31,3
27,31,4
27,31,4
27,30,3
27,31,4
27,30,3
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,30,3
26,30,4
26,29,3
26,29,3
26,29,3
26,29,3
25,29,4
25,28,3
25,29,4
26,29,3
26,28,2
26,28,2
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,28,2
26,27,1
26,27,1
26,26,0
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
26,27,1
26,26,0
26,27,1
26,27,1
26,26,0
26,26,0
26,27,1
26,28,2
26,29,3
27,29,2
27,28,1
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,27,1
26,27,1
26,28,2
26,28,2
26,27,1
26,28,2
27,29,2
27,29,2
27,29,2
27,28,1
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
27,29,2
27,28,1
26,27,1
26,27,1
26,27,1
26,26,0
26,26,0
26,27,1
26,27,1
26,27,1
26,26,0
26,26,0
25,26,1
25,26,1
25,26,1
25,26,1
26,27,1
27,27,0
26,26,0
25,25,0
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,26,2
25,27,2
25,27,2
25,27,2
25,26,1
25,27,2
25,26,1
24,25,1
24,26,2
25,27,2
25,26,1
25,27,2
25,26,1
25,27,2
25,26,1
25,27,2
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,27,2
25,27,2
25,26,1
25,27,2
25,27,2
25,27,2
26,27,1
26,28,2
26,28,2
26,28,2
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,28,2
27,28,1
27,28,1
26,28,2
26,28,2
27,29,2
27,28,1
27,29,2
27,29,2
27,28,1
26,27,1
26,27,1
26,27,1
26,27,1
26,28,2
27,29,2
27,28,1
26,27,1
26,28,2
26,28,2
27,28,1
27,29,2
28,30,2
28,29,1
28,29,1
28,30,2
28,30,2
28,29,1
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,30,2
28,30,2
28,31,3
28,32,4
28,31,3
29,31,2
29,31,2
28,31,3
28,31,3
28,30,2
28,30,2
28,31,3
28,30,2
28,31,3
28,31,3
28,30,2
28,31,3
28,30,2
28,30,2
28,31,3
28,31,3
28,31,3
28,30,2
28,31,3
28,31,3
28,31,3
29,32,3
30,32,2
30,33,3
31,33,2
31,34,3
31,33,2
31,34,3
31,33,2
30,32,2
29,32,3
29,31,2
29,32,3
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,32,3
29,33,4
29,33,4
29,32,3
29,33,4
29,32,3
28,32,4
28,32,4
29,33,4
29,33,4
29,33,4
29,33,4
29,32,3
29,33,4
29,33,4
29,33,4
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,33,4
29,34,5
29,34,5
30,34,4
30,34,4
29,33,4
29,34,5
29,34,5
29,34,5
30,34,4
30,34,4
30,34,4
30,34,4
29,33,4
29,33,4
29,34,5
29,34,5
29,34,5
29,33,4
29,34,5
29,34,5
29,35,6
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,33,4
29,34,5
29,33,4
29,33,4
29,34,5
30,34,4
30,34,4
30,35,5
31,35,4
31,35,4
31,35,4
31,36,5
31,37,6
32,38,6
32,37,5
32,36,4
31,36,5
32,36,4
32,37,5
32,36,4
32,36,4
32,37,5
32,36,4
32,36,4
32,37,5
32,37,5
32,36,4
32,37,5
32,37,5
33,37,4
32,36,4
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
33,38,5
33,38,5
34,39,5
34,38,4
34,38,4
34,39,5
34,39,5
34,39,5
34,40,6
35,40,5
35,41,6
35,41,6
35,41,6
36,42,6
36,42,6
36,43,7
37,44,7
37,43,6
37,43,6
37,44,7
37,43,6
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,42,6
36,43,7
36,42,6
36,43,7
36,43,7
36,43,7
36,44,8
36,43,7
35,42,7
36,42,6
35,42,7
35,41,6
35,42,7
35,42,7
35,41,6
35,42,7
35,41,6
35,41,6
35,42,7
35,42,7
35,41,6
34,41,7
35,42,7
36,42,6
36,43,7
36,43,7
37,43,6
37,44,7
38,45,7
38,45,7
38,44,6
38,45,7
39,46,7
39,46,7
39,45,6
38,44,6
37,44,7
37,44,7
37,44,7
37,44,7
37,43,6
37,44,7
37,44,7
37,44,7
37,44,7
37,43,6
37,43,6
37,44,7
37,43,6
37,44,7
37,44,7
37,43,6
37,43,6
36,43,7
36,43,7
36,44,8
36,44,8
36,44,8
36,43,7
36,44,8
36,43,7
36,44,8
36,43,7
36,43,7
36,44,8
36,43,7
36,44,8
36,43,7
36,44,8
36,43,7
36,44,8
36,43,7
36,43,7
36,43,7
36,44,8
36,44,8
36,43,7
36,44,8
36,44,8
36,44,8
36,43,7
36,43,7
36,44,8
36,43,7
36,43,7
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,43,7
36,43,7
36,42,6
36,41,5
36,41,5
36,41,5
36,42,6
36,41,5
36,41,5
36,42,6
36,42,6
36,41,5
36,42,6
36,42,6
36,41,5
36,41,5
36,41,5
36,42,6
36,41,5
36,42,6
37,43,6
37,43,6
37,44,7
37,43,6
37,42,5
37,42,5
37,43,6
37,43,6
37,43,6
37,43,6
37,44,7
38,45,7
39,46,7
39,45,6
39,45,6
39,45,6
38,44,6
38,44,6
38,45,7
38,44,6
37,43,6
37,43,6
37,44,7
37,43,6
37,44,7
37,44,7
37,44,7
37,45,8
37,44,7
36,43,7
36,43,7
36,43,7
36,44,8
36,44,8
36,43,7
36,43,7
36,42,6
36,43,7
36,42,6
36,43,7
36,42,6
36,43,7
36,42,6
36,42,6
36,42,6
36,43,7
36,43,7
36,43,7
36,42,6
37,43,6
37,43,6
37,42,5
36,42,6
36,41,5
36,41,5
36,41,5
37,41,4
37,42,5
37,42,5
37,42,5
37,42,5
37,41,4
37,42,5
37,42,5
37,42,5
37,41,4
37,42,5
37,42,5
37,42,5
37,41,4
37,41,4
37,42,5
37,42,5
37,42,5
38,43,5
38,43,5
39,43,4
39,44,5
40,45,5
40,45,5
40,44,4
40,44,4
40,45,5
40,46,6
40,45,5
40,45,5
40,46,6
41,46,5
41,46,5
42,46,4
41,45,4
41,44,3
40,43,3
39,42,3
39,43,4
39,42,3
38,42,4
39,43,4
39,42,3
39,42,3
39,43,4
39,42,3
39,43,4
39,43,4
40,43,3
40,44,4
40,44,4
40,44,4
40,45,5
40,45,5
41,46,5
42,47,5
42,46,4
42,46,4
42,46,4
42,45,3
41,45,4
41,46,5
41,46,5
41,45,4
41,46,5
41,45,4
41,45,4
41,46,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
43,47,4
43,47,4
43,48,5
43,48,5
43,47,4
43,47,4
43,47,4
43,46,3
43,46,3
43,46,3
43,47,4
43,47,4
43,48,5
44,48,4
44,47,3
43,47,4
43,47,4
43,46,3
43,47,4
43,48,5
43,48,5
44,49,5
44,48,4
44,49,5
44,49,5
43,48,5
43,48,5
43,49,6
43,49,6
43,48,5
43,49,6
43,48,5
43,49,6
43,48,5
43,48,5
43,49,6
43,49,6
43,48,5
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
43,49,6
43,49,6
43,48,5
43,48,5
43,48,5
43,48,5
43,49,6
43,48,5
43,49,6
44,49,5
44,50,6
44,49,5
43,49,6
43,49,6
43,48,5
43,48,5
43,48,5
43,47,4
43,48,5
43,49,6
43,48,5
43,48,5
43,47,4
43,47,4
43,47,4
43,48,5
44,48,4
44,47,3
44,48,4
45,48,3
45,49,4
45,48,3
45,49,4
45,49,4
45,48,3
45,49,4
45,48,3
45,49,4
45,48,3
45,48,3
45,48,3
45,49,4
45,48,3
44,47,3
44,46,2
44,47,3
45,47,2
45,48,3
46,49,3
46,49,3
46,48,2
46,49,3
46,49,3
46,49,3
47,50,3
48,51,3
49,52,3
50,53,3
51,54,3
50,53,3
50,53,3
50,53,3
50,54,4
51,55,4
51,55,4
51,56,5
51,55,4
51,55,4
51,54,3
50,54,4
50,53,3
50,53,3
50,52,2
49,52,3
49,52,3
49,52,3
49,53,4
49,53,4
49,52,3
49,51,2
49,51,2
49,52,3
49,51,2
49,51,2
50,51,1
50,52,2
51,53,2
51,53,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
52,53,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
52,53,1
52,54,2
53,54,1
52,54,2
52,54,2
52,54,2
53,55,2
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
53,56,3
53,57,4
54,58,4
54,57,3
54,57,3
54,56,2
54,57,3
54,57,3
54,57,3
54,57,3
54,56,2
54,57,3
55,58,3
55,58,3
55,57,2
55,57,2
55,56,1
55,57,2
55,56,1
55,56,1
55,56,1
55,57,2
55,57,2
55,56,1
55,57,2
55,56,1
55,56,1
55,57,2
55,56,1
55,57,2
55,57,2
56,58,2
56,58,2
56,58,2
56,57,1
56,58,2
56,58,2
56,58,2
56,59,3
56,60,4
56,60,4
56,60,4
56,60,4
56,61,5
56,61,5
56,60,4
56,60,4
56,60,4
56,60,4
56,61,5
56,60,4
56,60,4
56,61,5
56,60,4
56,60,4
56,61,5
56,60,4
55,59,4
54,59,5
55,59,4
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,58,4
54,59,5
54,58,4
55,59,4
55,58,3
55,58,3
55,58,3
55,57,2
55,58,3
55,58,3
55,57,2
55,57,2
55,57,2
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,59,4
55,58,3
55,58,3
55,58,3
55,57,2
55,57,2
55,57,2
55,58,3
55,58,3
55,57,2
55,58,3
55,57,2
55,58,3
55,58,3
55,57,2
55,57,2
54,57,3
54,56,2
54,56,2
54,57,3
54,57,3
55,58,3
55,58,3
56,58,2
56,59,3
56,58,2
56,58,2
56,58,2
56,57,1
56,58,2
57,58,1
57,58,1
57,57,0
57,58,1
57,57,0
57,58,1
57,57,0
57,58,1
57,57,0
57,58,1
58,58,0
57,58,1
58,59,1
59,60,1
58,59,1
58,60,2
58,60,2
58,59,1
57,59,2
57,58,1
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
57,57,0
57,58,1
57,58,1
57,57,0
57,58,1
58,59,1
58,59,1
59,60,1
59,60,1
59,59,0
58,59,1
58,58,0
58,58,0
58,59,1
58,59,1
59,60,1
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
58,59,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
59,60,1
58,59,1
58,60,2
58,59,1
58,60,2
58,59,1
58,59,1
57,58,1
56,57,1
56,58,2
56,57,1
56,58,2
56,57,1
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
54,56,2
54,56,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
55,56,1
54,56,2
54,56,2
54,55,1
54,55,1
54,55,1
53,54,1
52,53,1
51,53,2
52,54,2
52,54,2
52,53,1
51,53,2
52,54,2
52,54,2
53,54,1
53,55,2
53,55,2
54,55,1
54,56,2
54,56,2
55,56,1
55,57,2
56,58,2
56,57,1
56,58,2
56,58,2
57,59,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,59,1
57,58,1
57,59,2
57,59,2
57,58,1
56,58,2
56,58,2
57,59,2
57,58,1
57,58,1
57,59,2
58,59,1
58,59,1
58,60,2
58,59,1
57,59,2
57,59,2
57,58,1
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
57,58,1
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,59,3
56,58,2
56,58,2
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,58,2
56,57,1
56,58,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,59,2
57,58,1
57,59,2
57,60,3
57,59,2
57,60,3
57,59,2
57,59,2
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
57,60,3
57,60,3
57,60,3
57,61,4
57,62,5
57,61,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,61,3
58,61,3
58,60,2
57,60,3
57,60,3
57,60,3
57,60,3
58,60,2
58,60,2
58,61,3
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,61,3
58,61,3
58,61,3
59,61,2
59,61,2
59,61,2
59,61,2
59,62,3
59,62,3
59,61,2
59,62,3
59,62,3
60,63,3
61,64,3
61,64,3
61,65,4
61,65,4
61,64,3
61,65,4
61,64,3
61,65,4
61,64,3
61,64,3
61,65,4
61,64,3
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,64,3
61,65,4
61,64,3
61,65,4
61,65,4
61,64,3
61,64,3
61,65,4
61,65,4
61,64,3
61,64,3
61,64,3
61,63,2
61,64,3
61,63,2
61,63,2
61,63,2
61,64,3
62,65,3
62,64,2
62,65,3
62,65,3
62,65,3
62,64,2
62,65,3
62,65,3
62,65,3
62,64,2
62,64,2
62,65,3
62,65,3
63,66,3
63,65,2
62,64,2
62,65,3
62,65,3
62,64,2
62,64,2
62,65,3
62,64,2
62,65,3
62,64,2
62,65,3
62,64,2
62,64,2
62,65,3
62,64,2
61,64,3
61,64,3
61,64,3
61,64,3
61,63,2
60,62,2
59,61,2
58,61,3
58,60,2
57,60,3
57,60,3
57,59,2
56,59,3
56,59,3
56,59,3
56,58,2
55,57,2
54,57,3
54,57,3
54,58,4
54,58,4
54,58,4
54,58,4
54,57,3
54,56,2
53,55,2
53,56,3
53,56,3
53,55,2
53,55,2
53,55,2
53,56,3
53,56,3
53,55,2
53,55,2
53,56,3
53,56,3
53,55,2
52,55,3
52,55,3
52,55,3
52,55,3
53,56,3
53,56,3
53,55,2
52,55,3
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
52,53,1
52,54,2
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,52,0
51,52,1
51,51,0
50,51,1
50,50,0
49,49,0
49,50,1
49,50,1
49,50,1
49,49,0
49,49,0
48,48,0
47,47,0
47,47,0
47,47,0
47,47,0
47,47,0
47,47,0
47,48,1
47,47,0
47,47,0
47,47,0
47,48,1
47,48,1
47,47,0
47,48,1
47,47,0
47,47,0
47,47,0
47,48,1
47,48,1
47,49,2
48,49,1
47,49,2
48,50,2
48,50,2
48,50,2
48,49,1
47,48,1
47,49,2
47,48,1
47,49,2
47,49,2
48,49,1
48,50,2
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
48,50,2
49,51,2
49,50,1
49,51,2
49,51,2
49,50,1
49,51,2
49,51,2
49,51,2
50,52,2
50,51,1
50,52,2
50,52,2
50,52,2
51,53,2
51,54,3
51,55,4
51,55,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
53,55,2
53,56,3
53,56,3
53,56,3
54,57,3
54,57,3
54,56,2
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,56,2
53,55,2
52,55,3
53,56,3
53,55,2
53,56,3
53,55,2
53,56,3
53,56,3
53,55,2
53,56,3
53,56,3
53,56,3
53,57,4
53,56,3
53,55,2
53,56,3
53,55,2
53,55,2
53,55,2
53,56,3
53,55,2
53,56,3
53,56,3
53,57,4
54,57,3
54,56,2
54,55,1
54,55,1
54,56,2
54,55,1
54,55,1
54,56,2
54,56,2
54,55,1
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
