Q_diff,Q_router,Q_oracle
12,13,1
12,13,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
14,15,1
14,15,1
14,16,2
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
13,13,0
12,13,1
12,12,0
11,12,1
11,12,1
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,12,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
14,15,1
14,15,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
17,18,1
17,18,1
17,18,1
17,18,1
18,19,1
18,19,1
17,19,2
17,19,2
17,19,2
17,19,2
18,20,2
19,21,2
19,21,2
19,21,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
21,23,2
21,23,2
21,23,2
21,22,1
21,22,1
21,22,1
21,22,1
22,23,1
22,23,1
22,23,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,26,2
24,26,2
24,25,1
24,25,1
24,25,1
24,25,1
25,26,1
26,27,1
27,28,1
27,28,1
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,31,2
29,30,1
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
27,30,3
27,30,3
27,30,3
27,30,3
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
27,29,2
27,30,3
27,30,3
27,30,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
27,29,2
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,31,3
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,31,3
28,31,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
30,32,2
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
30,32,2
30,32,2
30,32,2
30,32,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
32,34,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
34,36,2
34,36,2
34,36,2
34,35,1
33,35,2
33,35,2
33,35,2
33,34,1
32,34,2
31,34,3
31,34,3
32,35,3
32,35,3
32,35,3
33,35,2
33,35,2
33,35,2
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,35,2
34,36,2
34,35,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
35,37,2
35,37,2
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
37,40,3
37,40,3
37,40,3
37,39,2
36,39,3
36,39,3
36,38,2
36,38,2
36,38,2
37,39,2
37,39,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
37,39,2
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
38,40,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
40,42,2
41,43,2
42,44,2
43,45,2
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
45,47,2
45,47,2
45,48,3
45,48,3
45,48,3
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,50,3
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
47,51,4
47,51,4
47,50,3
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
48,51,3
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,50,3
47,51,4
47,51,4
47,51,4
47,51,4
48,52,4
48,51,3
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
50,54,4
50,53,3
50,54,4
51,55,4
52,56,4
52,56,4
52,56,4
52,56,4
53,57,4
53,57,4
54,58,4
55,59,4
55,59,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
57,61,4
58,62,4
58,62,4
58,62,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,63,3
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,64,3
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,64,4
59,64,5
59,64,5
59,63,4
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
59,64,5
59,64,5
59,64,5
59,64,5
59,65,6
59,65,6
59,65,6
60,66,6
61,67,6
61,68,7
61,68,7
61,68,7
61,68,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,68,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,68,5
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,69,7
62,69,7
62,69,7
62,69,7
63,70,7
63,70,7
63,70,7
62,70,8
62,70,8
62,70,8
62,70,8
62,70,8
63,71,8
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,71,8
64,72,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
66,74,8
66,74,8
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,74,8
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
66,75,9
66,75,9
66,75,9
67,76,9
67,76,9
67,76,9
68,77,9
68,77,9
68,77,9
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
69,77,8
69,77,8
69,77,8
69,77,8
69,77,8
69,77,8
69,77,8
69,77,8
69,77,8
69,76,7
69,77,8
69,77,8
69,77,8
69,77,8
69,77,8
69,77,8
69,77,8
69,77,8
69,77,8
69,77,8
69,77,8
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,77,6
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,79,8
71,79,8
71,79,8
72,80,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,80,7
73,81,8
73,81,8
73,81,8
73,82,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,82,8
74,83,9
74,82,8
73,82,9
73,82,9
73,82,9
73,82,9
73,82,9
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
74,82,8
74,82,8
74,82,8
74,81,7
74,81,7
75,82,7
75,82,7
75,82,7
75,81,6
74,81,7
74,81,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
76,83,7
76,83,7
76,83,7
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
79,84,5
79,84,5
79,84,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
81,85,4
81,85,4
81,85,4
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
82,87,5
82,87,5
82,87,5
81,87,6
81,86,5
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,86,5
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
84,91,7
85,92,7
85,92,7
86,93,7
86,93,7
86,93,7
86,93,7
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
87,94,7
87,94,7
87,93,6
86,93,7
87,94,7
87,94,7
87,93,6
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
88,95,7
88,95,7
88,95,7
88,95,7
88,96,8
88,96,8
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,94,6
88,95,7
88,94,6
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
89,96,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
92,99,7
92,99,7
93,100,7
93,100,7
93,100,7
94,101,7
95,102,7
95,102,7
96,103,7
97,104,7
97,103,6
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,103,6
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,102,6
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
97,104,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
99,106,7
99,106,7
99,106,7
99,106,7
99,106,7
99,106,7
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
100,108,8
100,108,8
100,108,8
100,108,8
100,108,8
100,108,8
100,108,8
100,108,8
100,108,8
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,107,8
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,109,9
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,110,11
99,110,11
99,109,10
99,110,11
99,110,11
99,110,11
99,110,11
99,110,11
99,110,11
99,110,11
99,110,11
99,110,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
99,110,11
99,110,11
99,110,11
99,110,11
99,110,11
99,110,11
99,110,11
99,110,11
99,110,11
99,110,11
99,110,11
99,110,11
99,110,11
100,111,11
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,111,11
100,111,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
103,114,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
106,117,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,118,11
106,118,12
106,118,12
106,117,11
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,116,10
105,116,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
107,118,11
107,118,11
107,118,11
108,119,11
108,119,11
108,119,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
111,122,11
110,121,11
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,120,11
109,120,11
109,121,12
110,122,12
110,122,12
110,122,12
110,122,12
111,123,12
111,123,12
111,123,12
111,122,11
110,122,12
110,122,12
110,121,11
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,122,11
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,122,11
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
