Q_diff,Q_router,Q_oracle
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
9,10,1
9,10,1
10,11,1
11,12,1
11,13,2
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,11,0
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,10,0
9,9,0
8,9,1
8,8,0
7,8,1
7,8,1
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,8,1
7,8,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,8,0
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,8,0
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
8,9,1
9,10,1
9,10,1
9,10,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,11,1
10,12,2
10,12,2
10,12,2
10,12,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,12,1
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
11,13,2
11,13,2
11,13,2
10,13,3
10,13,3
10,12,2
10,12,2
10,12,2
10,12,2
11,13,2
11,13,2
11,13,2
11,13,2
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,13,3
10,13,3
10,12,2
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,14,4
10,14,4
11,15,4
11,15,4
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,13,2
10,13,3
10,14,4
10,14,4
10,14,4
11,15,4
12,16,4
13,17,4
13,17,4
13,17,4
14,18,4
14,17,3
14,17,3
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
15,19,4
16,20,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,22,5
18,23,5
18,23,5
18,23,5
18,23,5
18,23,5
18,23,5
18,23,5
18,23,5
18,23,5
19,24,5
19,24,5
19,24,5
19,24,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,24,4
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,26,6
20,26,6
20,26,6
20,25,5
20,25,5
21,26,5
21,26,5
22,27,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
24,28,4
23,28,5
23,28,5
23,28,5
23,28,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
25,30,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,31,4
27,31,4
27,31,4
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,30,3
26,30,4
26,30,4
26,30,4
26,30,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
29,33,4
29,32,3
29,33,4
29,33,4
29,33,4
29,32,3
28,32,4
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,32,4
28,32,4
28,33,5
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,33,5
28,33,5
29,33,4
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
29,34,5
29,34,5
29,34,5
29,34,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
31,36,5
31,36,5
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
32,38,6
32,38,6
32,38,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,40,7
33,40,7
33,40,7
33,40,7
33,39,6
32,39,7
32,39,7
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,38,5
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
33,39,6
34,40,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
36,41,5
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
36,43,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,43,6
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
36,43,7
36,43,7
36,43,7
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,44,7
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,43,7
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,43,7
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,42,7
35,43,8
35,43,8
35,43,8
35,43,8
36,44,8
36,43,7
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
38,46,8
38,45,7
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
39,47,8
39,47,8
39,47,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
41,49,8
41,49,8
41,49,8
42,50,8
43,51,8
43,51,8
43,50,7
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,50,7
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,51,8
43,52,9
43,52,9
43,51,8
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
43,52,9
43,52,9
43,52,9
43,53,10
43,53,10
43,53,10
43,53,10
43,53,10
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,52,10
41,51,10
40,51,11
40,51,11
40,51,11
40,51,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,52,10
42,53,11
42,53,11
43,54,11
43,54,11
43,54,11
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,56,13
43,56,13
43,56,13
44,57,13
44,57,13
45,58,13
45,59,14
45,59,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,58,13
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,57,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
46,59,13
46,59,13
46,59,13
46,59,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,59,12
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
47,59,12
47,59,12
48,60,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,61,12
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
48,62,14
48,62,14
48,62,14
48,62,14
48,62,14
49,63,14
49,63,14
49,63,14
49,63,14
49,62,13
49,63,14
49,63,14
49,63,14
49,64,15
50,65,15
50,65,15
50,65,15
50,65,15
50,65,15
51,66,15
51,66,15
51,66,15
51,65,14
50,65,15
50,64,14
50,65,15
50,65,15
50,65,15
50,65,15
50,65,15
50,64,14
50,64,14
50,64,14
50,64,14
50,64,14
50,64,14
50,64,14
50,64,14
50,64,14
50,64,14
50,64,14
50,64,14
50,64,14
50,64,14
50,64,14
50,64,14
50,63,13
50,64,14
50,64,14
50,64,14
50,64,14
50,63,13
50,64,14
50,64,14
50,64,14
50,64,14
50,64,14
50,64,14
50,64,14
50,64,14
50,64,14
50,64,14
50,64,14
50,63,13
50,63,13
50,63,13
50,63,13
50,63,13
50,63,13
50,63,13
50,63,13
50,63,13
50,63,13
50,63,13
50,63,13
50,63,13
50,63,13
50,63,13
50,63,13
50,63,13
50,63,13
50,63,13
50,63,13
50,63,13
50,63,13
50,63,13
50,63,13
50,63,13
50,63,13
51,64,13
52,65,13
52,64,12
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
53,66,13
53,66,13
53,66,13
53,66,13
53,66,13
53,65,12
53,65,12
53,65,12
53,65,12
53,65,12
53,65,12
54,66,12
54,66,12
54,66,12
54,67,13
54,67,13
54,67,13
54,67,13
54,67,13
54,67,13
54,67,13
55,68,13
55,68,13
55,68,13
55,68,13
55,68,13
55,68,13
55,68,13
56,69,13
56,69,13
57,70,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
58,71,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
60,73,13
60,73,13
60,73,13
59,73,14
59,72,13
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,72,13
58,72,14
58,72,14
58,72,14
58,72,14
58,72,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,74,15
59,74,15
59,74,15
59,74,15
59,74,15
59,74,15
59,74,15
59,74,15
59,74,15
60,75,15
60,75,15
60,75,15
61,76,15
61,76,15
62,77,15
63,78,15
63,78,15
64,79,15
64,79,15
64,79,15
64,79,15
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,79,15
64,80,16
64,80,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
64,80,16
64,80,16
64,79,15
63,79,16
63,79,16
63,79,16
63,78,15
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,80,17
63,80,17
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
63,79,16
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,79,15
64,80,16
64,79,15
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
65,81,16
66,82,16
66,82,16
66,82,16
66,82,16
66,82,16
66,82,16
66,82,16
66,83,17
66,83,17
66,83,17
66,83,17
66,83,17
66,83,17
66,83,17
66,83,17
66,83,17
66,83,17
66,83,17
66,83,17
66,83,17
66,83,17
66,83,17
66,83,17
66,83,17
66,82,16
67,83,16
67,83,16
67,83,16
67,83,16
67,83,16
67,83,16
67,83,16
66,83,17
66,83,17
66,83,17
66,83,17
66,83,17
66,83,17
66,83,17
66,83,17
66,83,17
66,83,17
66,83,17
66,83,17
67,84,17
68,85,17
68,85,17
69,86,17
69,86,17
69,85,16
68,85,17
68,85,17
68,85,17
68,85,17
68,85,17
68,85,17
68,85,17
68,85,17
68,85,17
68,85,17
68,85,17
68,85,17
69,86,17
69,86,17
70,87,17
70,87,17
70,87,17
71,88,17
71,88,17
71,88,17
71,88,17
71,88,17
71,87,16
70,87,17
70,87,17
70,87,17
70,87,17
70,87,17
70,87,17
70,87,17
70,87,17
70,86,16
70,87,17
70,87,17
70,87,17
70,87,17
70,87,17
70,87,17
70,87,17
70,87,17
70,87,17
70,87,17
70,87,17
70,87,17
70,87,17
70,87,17
70,87,17
70,87,17
71,88,17
71,88,17
72,89,17
73,90,17
73,90,17
73,90,17
73,90,17
73,90,17
73,90,17
73,90,17
72,90,18
72,90,18
72,90,18
72,90,18
72,90,18
72,90,18
72,90,18
72,90,18
73,91,18
73,91,18
73,91,18
73,91,18
73,91,18
73,91,18
73,91,18
73,91,18
73,91,18
73,91,18
73,91,18
73,91,18
73,91,18
73,91,18
74,92,18
74,92,18
74,92,18
74,92,18
74,92,18
74,92,18
74,93,19
74,93,19
74,93,19
74,93,19
74,93,19
74,93,19
74,93,19
74,93,19
74,93,19
74,93,19
74,93,19
74,93,19
74,93,19
75,94,19
75,94,19
75,94,19
75,94,19
75,94,19
74,94,20
75,95,20
75,95,20
75,95,20
75,95,20
75,95,20
75,95,20
75,95,20
75,95,20
75,94,19
74,94,20
74,94,20
74,94,20
74,94,20
74,94,20
74,94,20
74,94,20
74,94,20
74,94,20
74,94,20
74,94,20
74,94,20
74,94,20
74,94,20
74,94,20
75,95,20
75,95,20
75,95,20
75,95,20
75,95,20
75,95,20
75,95,20
75,95,20
75,95,20
75,95,20
75,95,20
75,95,20
75,95,20
75,95,20
74,95,21
74,95,21
74,95,21
74,95,21
74,95,21
74,95,21
74,95,21
74,95,21
74,95,21
74,95,21
74,95,21
74,95,21
74,95,21
74,95,21
74,94,20
73,94,21
73,94,21
73,94,21
73,94,21
73,94,21
73,94,21
73,94,21
73,94,21
73,94,21
73,94,21
73,94,21
73,94,21
73,94,21
73,94,21
73,94,21
73,94,21
73,94,21
73,95,22
73,95,22
73,94,21
73,95,22
73,95,22
73,95,22
73,95,22
73,95,22
73,95,22
73,95,22
73,95,22
73,95,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
73,95,22
73,96,23
73,96,23
73,96,23
73,96,23
73,96,23
73,95,22
73,95,22
73,95,22
73,95,22
73,95,22
73,95,22
73,95,22
73,95,22
73,95,22
73,95,22
73,95,22
73,95,22
73,95,22
73,95,22
73,95,22
73,95,22
73,95,22
74,96,22
74,96,22
74,96,22
74,96,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
75,97,22
76,98,22
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,98,22
76,99,23
76,99,23
76,98,22
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
76,99,23
76,99,23
76,99,23
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,97,21
75,97,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
77,99,22
77,99,22
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
75,99,24
75,99,24
75,99,24
75,98,23
74,97,23
73,97,24
73,97,24
73,97,24
73,97,24
73,97,24
73,97,24
73,97,24
73,97,24
73,96,23
72,96,24
72,96,24
72,95,23
71,95,24
71,95,24
71,95,24
71,95,24
71,95,24
71,95,24
71,95,24
71,95,24
71,95,24
71,95,24
71,95,24
71,95,24
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
71,94,23
72,95,23
72,95,23
72,95,23
72,95,23
72,95,23
72,95,23
72,95,23
72,96,24
72,96,24
72,96,24
72,96,24
72,96,24
72,96,24
72,96,24
72,96,24
72,96,24
72,96,24
73,97,24
73,97,24
73,97,24
73,97,24
74,98,24
74,98,24
74,98,24
74,98,24
74,98,24
74,98,24
74,98,24
74,98,24
74,98,24
73,98,25
73,98,25
73,98,25
73,98,25
73,98,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,99,25
74,98,24
73,98,25
73,98,25
73,98,25
73,98,25
73,98,25
73,98,25
73,98,25
73,98,25
73,98,25
73,98,25
73,98,25
73,98,25
73,98,25
73,98,25
73,98,25
73,98,25
73,98,25
73,98,25
73,98,25
73,98,25
73,98,25
73,98,25
73,98,25
73,98,25
72,98,26
72,98,26
72,98,26
72,98,26
72,98,26
72,97,25
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
