Q_diff,Q_router,Q_oracle
28,30,2
28,30,2
28,30,2
28,31,3
28,31,3
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,31,3
28,31,3
28,32,4
28,31,3
28,31,3
28,31,3
28,32,4
29,32,3
29,32,3
29,32,3
30,33,3
30,33,3
30,32,2
30,32,2
30,33,3
31,34,3
31,33,2
31,34,3
31,35,4
31,34,3
31,34,3
31,33,2
31,34,3
32,35,3
33,35,2
33,36,3
33,36,3
33,35,2
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
33,34,1
34,34,0
34,35,1
34,35,1
34,35,1
35,36,1
35,36,1
35,35,0
34,35,1
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
34,35,1
34,36,2
35,37,2
35,37,2
35,37,2
35,38,3
35,38,3
35,37,2
36,38,2
36,38,2
35,37,2
35,36,1
35,36,1
35,36,1
35,37,2
35,37,2
35,38,3
35,38,3
36,39,3
36,39,3
36,38,2
36,38,2
37,39,2
37,38,1
37,38,1
37,39,2
37,38,1
37,39,2
37,38,1
37,38,1
37,38,1
37,39,2
37,39,2
37,38,1
37,38,1
37,38,1
37,38,1
37,39,2
37,39,2
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
38,39,1
39,39,0
39,40,1
40,41,1
41,41,0
41,41,0
41,42,1
41,41,0
40,40,0
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
41,41,0
41,41,0
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
39,39,0
38,38,0
38,38,0
38,39,1
38,39,1
38,38,0
38,39,1
39,39,0
39,39,0
39,40,1
39,39,0
39,40,1
40,40,0
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
41,41,0
41,41,0
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
40,41,1
40,42,2
40,41,1
40,41,1
40,42,2
41,42,1
41,42,1
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
41,42,1
41,41,0
41,41,0
41,42,1
41,42,1
41,42,1
42,43,1
42,42,0
42,43,1
42,42,0
42,43,1
42,43,1
42,42,0
42,42,0
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
43,44,1
44,45,1
45,46,1
44,46,2
44,45,1
44,44,0
43,44,1
43,45,2
44,46,2
44,47,3
44,47,3
44,47,3
44,46,2
44,47,3
44,47,3
44,47,3
44,46,2
44,45,1
44,45,1
44,45,1
44,46,2
44,45,1
43,45,2
43,45,2
43,44,1
43,44,1
43,44,1
43,45,2
43,44,1
43,44,1
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,45,0
45,46,1
45,45,0
44,45,1
44,44,0
44,45,1
44,45,1
44,46,2
44,46,2
44,46,2
44,47,3
44,47,3
44,46,2
44,47,3
44,47,3
45,48,3
45,47,2
45,47,2
45,47,2
44,46,2
44,46,2
43,46,3
43,46,3
43,46,3
43,45,2
43,46,3
44,46,2
44,47,3
44,46,2
44,46,2
44,47,3
44,46,2
44,47,3
44,47,3
44,47,3
44,48,4
44,48,4
44,47,3
44,47,3
45,48,3
45,47,2
45,46,1
45,47,2
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
45,45,0
45,46,1
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
48,49,1
49,50,1
49,49,0
48,48,0
48,49,1
48,49,1
48,48,0
48,48,0
48,49,1
48,49,1
48,48,0
48,48,0
48,48,0
48,49,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
49,49,0
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
48,48,0
48,48,0
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
49,50,1
50,50,0
50,51,1
50,51,1
51,51,0
51,51,0
51,51,0
50,51,1
50,50,0
49,49,0
49,50,1
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
49,50,1
49,50,1
50,51,1
50,50,0
50,51,1
50,51,1
51,52,1
51,51,0
51,52,1
51,53,2
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
50,50,0
50,50,0
49,50,1
50,51,1
50,51,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,51,0
51,52,1
51,51,0
51,51,0
51,51,0
51,51,0
51,52,1
51,52,1
51,51,0
51,52,1
51,51,0
51,52,1
51,51,0
51,51,0
51,51,0
51,52,1
51,51,0
51,52,1
52,53,1
52,54,2
52,53,1
52,53,1
52,53,1
52,53,1
53,54,1
54,54,0
54,54,0
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,55,2
53,54,1
53,54,1
53,54,1
53,55,2
53,54,1
53,54,1
54,54,0
54,54,0
53,54,1
53,54,1
53,53,0
53,54,1
53,53,0
52,52,0
51,52,1
51,52,1
51,51,0
51,51,0
50,51,1
51,52,1
52,53,1
53,54,1
54,54,0
54,55,1
55,55,0
55,56,1
55,56,1
55,56,1
56,56,0
55,56,1
55,55,0
54,55,1
54,56,2
54,55,1
55,56,1
56,56,0
56,57,1
57,58,1
57,57,0
56,57,1
57,58,1
57,57,0
56,57,1
57,57,0
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,57,0
56,57,1
56,57,1
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
54,57,3
55,57,2
55,58,3
55,57,2
55,58,3
55,57,2
55,57,2
55,58,3
55,58,3
55,58,3
55,58,3
55,57,2
55,58,3
55,58,3
55,58,3
55,58,3
55,59,4
55,58,3
55,59,4
55,59,4
55,59,4
55,58,3
55,59,4
55,58,3
55,57,2
55,58,3
55,58,3
55,58,3
55,57,2
55,58,3
55,57,2
55,57,2
55,57,2
55,58,3
55,57,2
55,57,2
55,58,3
55,57,2
55,58,3
55,57,2
55,58,3
55,58,3
55,57,2
55,57,2
55,58,3
55,58,3
55,59,4
55,59,4
55,59,4
55,58,3
55,57,2
55,58,3
55,58,3
56,59,3
56,60,4
56,59,3
56,59,3
56,59,3
56,59,3
56,58,2
56,58,2
56,59,3
56,59,3
56,58,2
56,59,3
56,59,3
56,59,3
56,59,3
56,58,2
56,59,3
56,59,3
57,60,3
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
57,58,1
57,58,1
56,58,2
56,59,3
56,59,3
56,59,3
57,60,3
58,60,2
58,61,3
58,61,3
59,61,2
58,61,3
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,58,0
58,59,1
58,59,1
58,60,2
59,61,2
59,62,3
60,63,3
60,62,2
60,63,3
60,62,2
60,62,2
60,62,2
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
58,61,3
58,60,2
58,61,3
59,61,2
59,61,2
58,60,2
58,61,3
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,59,1
58,60,2
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,59,1
58,59,1
58,60,2
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
59,60,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,61,1
60,60,0
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
61,62,1
62,62,0
62,62,0
62,62,0
61,61,0
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
60,61,1
60,61,1
60,62,2
60,62,2
61,62,1
61,63,2
61,62,1
61,63,2
61,63,2
62,63,1
62,64,2
62,64,2
62,63,1
61,63,2
61,62,1
61,62,1
61,61,0
61,62,1
61,61,0
61,62,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,61,0
60,61,1
60,60,0
60,61,1
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
62,63,1
63,64,1
63,64,1
63,64,1
63,65,2
63,64,1
63,65,2
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
64,65,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,64,0
63,64,1
63,63,0
63,63,0
63,64,1
63,64,1
63,63,0
63,63,0
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
63,64,1
63,64,1
63,63,0
63,64,1
63,63,0
63,63,0
63,63,0
63,64,1
63,65,2
63,65,2
63,65,2
63,66,3
63,65,2
63,66,3
63,66,3
63,65,2
63,65,2
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,67,4
64,67,3
64,68,4
64,67,3
64,68,4
65,68,3
65,69,4
65,70,5
65,70,5
65,70,5
65,70,5
65,71,6
65,70,5
65,69,4
65,69,4
65,69,4
65,70,5
65,70,5
65,70,5
65,69,4
65,70,5
65,69,4
65,69,4
65,69,4
65,68,3
64,68,4
64,67,3
63,66,3
63,67,4
63,67,4
63,66,3
63,65,2
63,65,2
62,64,2
61,64,3
61,64,3
61,65,4
61,65,4
61,64,3
61,64,3
61,65,4
61,65,4
61,65,4
61,65,4
61,66,5
61,65,4
60,65,5
60,64,4
59,63,4
59,63,4
59,64,5
59,64,5
59,63,4
59,64,5
59,63,4
59,63,4
59,62,3
58,62,4
58,62,4
58,62,4
58,62,4
58,61,3
58,62,4
58,62,4
59,63,4
59,62,3
59,62,3
59,62,3
59,63,4
59,63,4
59,63,4
59,62,3
58,61,3
58,62,4
58,62,4
58,62,4
58,61,3
58,62,4
58,62,4
59,62,3
58,62,4
58,61,3
58,61,3
58,60,2
57,59,2
57,60,3
57,59,2
57,58,1
57,59,2
57,59,2
58,60,2
59,60,1
59,60,1
59,61,2
59,61,2
60,62,2
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
62,63,1
62,62,0
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
61,61,0
61,62,1
62,62,0
62,62,0
61,61,0
61,62,1
62,63,1
62,63,1
62,64,2
62,63,1
62,62,0
61,62,1
61,62,1
62,63,1
63,64,1
63,63,0
63,64,1
63,63,0
62,63,1
62,63,1
62,62,0
61,62,1
61,61,0
61,61,0
61,61,0
61,62,1
62,63,1
62,64,2
63,65,2
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,64,0
63,64,1
63,65,2
63,65,2
63,65,2
63,64,1
62,64,2
62,64,2
62,63,1
62,63,1
63,64,1
63,63,0
63,63,0
63,64,1
63,64,1
63,63,0
63,64,1
64,64,0
64,65,1
64,65,1
64,65,1
64,64,0
64,64,0
64,65,1
64,65,1
65,65,0
65,66,1
65,66,1
66,67,1
66,67,1
65,67,2
65,66,1
65,65,0
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,68,2
67,69,2
67,68,1
67,67,0
66,66,0
66,67,1
66,66,0
66,66,0
66,66,0
66,66,0
66,67,1
66,66,0
66,66,0
66,66,0
66,67,1
67,68,1
67,68,1
68,68,0
68,69,1
68,69,1
68,68,0
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
68,68,0
68,68,0
68,69,1
68,69,1
69,69,0
68,69,1
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
69,70,1
68,69,1
68,70,2
68,69,1
68,70,2
69,70,1
69,71,2
69,71,2
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,70,0
70,71,1
70,70,0
70,70,0
70,71,1
70,70,0
70,71,1
70,70,0
69,70,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
71,71,0
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
71,72,1
71,71,0
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,71,0
70,71,1
70,71,1
71,71,0
70,71,1
70,71,1
70,72,2
70,71,1
70,72,2
71,73,2
72,73,1
72,74,2
72,73,1
72,74,2
72,74,2
72,73,1
72,73,1
71,72,1
71,73,2
71,72,1
71,73,2
72,74,2
72,74,2
72,73,1
71,73,2
71,73,2
72,74,2
72,73,1
72,74,2
72,74,2
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,75,3
72,75,3
72,74,2
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,74,2
72,75,3
72,75,3
72,75,3
72,74,2
72,75,3
73,76,3
74,76,2
73,75,2
73,75,2
73,75,2
73,76,3
74,76,2
74,77,3
74,77,3
74,78,4
74,79,5
74,79,5
75,80,5
76,81,5
76,80,4
75,80,5
76,80,4
76,80,4
77,80,3
77,80,3
77,80,3
76,79,3
76,80,4
76,79,3
76,79,3
76,80,4
77,81,4
77,80,3
77,80,3
76,80,4
76,79,3
76,79,3
75,78,3
75,79,4
75,79,4
75,79,4
75,79,4
75,78,3
75,78,3
75,78,3
75,78,3
75,79,4
75,78,3
74,78,4
75,79,4
75,78,3
75,78,3
75,78,3
75,78,3
75,79,4
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,79,4
75,80,5
76,81,5
76,80,4
76,80,4
76,79,3
76,79,3
76,80,4
77,80,3
77,81,4
77,80,3
77,79,2
77,79,2
76,78,2
76,78,2
76,77,1
76,77,1
76,78,2
76,78,2
76,77,1
76,77,1
76,76,0
76,76,0
76,76,0
76,77,1
76,76,0
76,77,1
76,77,1
76,78,2
76,77,1
76,76,0
76,76,0
76,76,0
76,77,1
76,77,1
77,78,1
77,78,1
78,79,1
78,78,0
78,79,1
78,79,1
79,79,0
79,80,1
80,80,0
80,81,1
80,82,2
81,83,2
81,83,2
82,84,2
82,84,2
82,83,1
82,82,0
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
83,85,2
83,85,2
83,84,1
83,84,1
83,85,2
83,85,2
83,84,1
83,85,2
83,84,1
83,85,2
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
82,82,0
81,81,0
81,82,1
81,82,1
82,82,0
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,82,0
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
83,83,0
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
82,82,0
81,81,0
81,82,1
82,83,1
82,84,2
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
82,82,0
82,82,0
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,84,2
82,83,1
82,84,2
82,83,1
81,83,2
81,82,1
81,83,2
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
82,84,2
82,84,2
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
81,83,2
81,84,3
81,83,2
81,82,1
81,82,1
81,81,0
81,82,1
82,82,0
81,81,0
81,82,1
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
83,83,0
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
84,84,0
84,85,1
84,85,1
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
85,86,1
85,85,0
85,85,0
85,85,0
85,86,1
85,87,2
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
85,85,0
85,85,0
85,86,1
85,86,1
86,87,1
86,86,0
86,87,1
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
87,90,3
88,91,3
88,90,2
88,90,2
87,90,3
88,91,3
89,92,3
90,93,3
90,92,2
90,92,2
89,92,3
89,92,3
89,92,3
90,92,2
90,91,1
90,92,2
90,92,2
90,91,1
90,91,1
90,91,1
90,91,1
91,92,1
91,91,0
91,92,1
92,92,0
92,93,1
92,93,1
92,92,0
92,92,0
92,93,1
92,93,1
92,92,0
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
92,93,1
92,93,1
92,92,0
91,92,1
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
93,93,0
93,94,1
94,95,1
94,94,0
94,94,0
94,94,0
94,95,1
94,95,1
94,96,2
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
95,96,1
95,96,1
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
95,96,1
96,97,1
96,97,1
97,97,0
97,97,0
96,97,1
96,96,0
96,97,1
96,97,1
96,96,0
95,95,0
94,95,1
94,94,0
94,94,0
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,94,0
94,95,1
94,95,1
94,96,2
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
93,94,1
93,95,2
93,95,2
93,94,1
93,94,1
93,95,2
94,96,2
94,96,2
94,96,2
94,96,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,96,1
95,97,2
95,97,2
95,96,1
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
96,98,2
96,98,2
96,98,2
96,99,3
97,100,3
98,101,3
98,100,2
98,101,3
98,101,3
98,101,3
98,100,2
97,100,3
97,100,3
97,100,3
98,101,3
98,100,2
98,100,2
98,101,3
98,101,3
98,101,3
99,101,2
99,102,3
99,102,3
99,102,3
99,102,3
99,101,2
99,101,2
99,101,2
99,101,2
98,101,3
98,100,2
97,100,3
97,100,3
97,100,3
97,101,4
97,101,4
97,101,4
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,100,3
97,100,3
97,100,3
98,100,2
98,101,3
98,101,3
98,100,2
98,100,2
98,101,3
98,101,3
98,101,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,101,2
99,102,3
99,102,3
99,101,2
99,101,2
99,100,1
99,101,2
99,100,1
99,100,1
99,101,2
100,102,2
101,103,2
101,103,2
102,104,2
103,104,1
102,104,2
102,103,1
102,104,2
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,102,0
101,101,0
101,101,0
100,101,1
100,100,0
100,101,1
100,101,1
100,100,0
100,100,0
100,100,0
100,100,0
100,101,1
101,101,0
101,101,0
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,101,0
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
102,103,1
101,103,2
102,104,2
102,103,1
102,104,2
102,103,1
102,103,1
102,102,0
101,101,0
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,101,0
101,101,0
101,101,0
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,102,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
103,104,1
104,105,1
104,105,1
104,106,2
105,107,2
105,107,2
106,107,1
106,108,2
106,107,1
106,108,2
106,108,2
106,107,1
105,107,2
105,107,2
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
107,108,1
106,108,2
106,109,3
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
107,108,1
107,108,1
106,108,2
106,108,2
106,107,1
106,107,1
106,108,2
106,107,1
106,108,2
106,108,2
106,107,1
105,107,2
105,107,2
106,107,1
106,108,2
106,107,1
106,108,2
106,108,2
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,106,0
106,107,1
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,107,2
106,108,2
106,107,1
106,108,2
106,108,2
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,108,2
106,107,1
106,108,2
106,107,1
106,107,1
106,107,1
106,106,0
105,106,1
105,106,1
105,106,1
105,105,0
105,105,0
105,106,1
105,105,0
105,106,1
