t,cum_regret_mean,cum_regret_sd,n_runs
83,23.480625733353712,7.785311408839451,10
84,23.556234339997005,7.727341525225837,10
85,23.634957945066517,7.678340701058509,10
86,23.712267350742106,7.63305982688558,10
87,23.86488748133137,7.677408166503602,10
88,24.019612597024196,7.732876680805722,10
89,24.178331971241057,7.801945546200807,10
90,24.33150826792562,7.868142194757233,10
91,24.48799578961441,7.954285265752777,10
92,24.644292546316812,8.047619269952026,10
93,24.79726484873001,8.155355413243473,10
94,25.026169827242864,8.38536074750806,10
95,25.332756792019627,8.695112125575358,10
96,25.63739070404955,9.012341763006651,10
97,25.942790140129453,9.187254029760576,10
98,26.32375690718489,9.259629094884735,10
99,26.70295901823011,9.480433849477116,10
100,27.088046726470917,9.709500002100848,10
101,27.319097899249947,9.965884732075327,10
102,27.55039061367948,10.110886226501457,10
103,27.78227202154323,10.373640062664183,10
104,28.017421534127635,10.440727307493928,10
105,28.40261124165219,10.555558508777269,10
106,28.634452139259178,10.838234378532102,10
107,28.71380815730425,10.95744931522545,10
108,28.868071020808337,11.20124302729434,10
109,29.098140527768994,11.266928354750693,10
110,29.331766026599865,11.424963962899227,10
111,29.5622715558366,11.72213467857044,10
112,29.867516213227173,12.070757940719611,10
113,30.02777134449674,12.25551136374627,10
114,30.336010606688774,12.37636531020459,10
115,30.56825623326365,12.633925540431905,10
116,30.730573874241696,12.769174648891335,10
117,30.73700580826567,12.766668515922573,10
118,30.819942867323157,12.89139588216748,10
119,31.053200107276304,12.890100832143085,10
120,31.21194553278796,12.968430549927373,10
121,31.369536996363742,13.149089075009138,10
122,31.375421868738318,13.154110438566242,10
123,31.380726339122056,13.152688307404794,10
124,31.38152161867425,13.151726919817214,10
125,31.384052381734154,13.149349096009406,10
126,31.53995656394425,13.025502291480302,10
127,31.617389913111566,13.075633942025497,10
128,31.698833584800212,13.13008611773319,10
129,31.7008532650394,13.127604689482325,10
130,31.70435214051765,13.126126417608107,10
131,31.705504471148437,13.125673754974173,10
132,31.71025236702735,13.125741753494072,10
133,31.792978433443796,13.260511058318817,10
134,31.87344058501346,13.396589200007261,10
135,32.11151419877131,13.659887003921039,10
136,32.190910440616605,13.671455137367905,10
137,32.27097688805664,13.819462494459955,10
138,32.50420087426999,14.096198046629,10
139,32.65949162251935,14.059689872720467,10
140,32.81289575107418,14.0401269173215,10
141,32.89404231991237,13.990454629243256,10
142,32.9745008212886,14.024764267640466,10
143,33.20942584020809,14.164138610657329,10
144,33.51646883009552,14.241662485767511,10
145,33.904558605153035,14.347741618223656,10
146,34.140537215510356,14.450107608401943,10
147,34.38063883312074,14.382578358757783,10
148,34.5369635261435,14.349762735027896,10
149,34.84615657563088,14.354253068193266,10
150,35.15543575067491,14.440850412091836,10
151,35.46319962029799,14.57745293307972,10
152,35.55024189097797,14.731551203114286,10
153,35.78362645498705,14.70566612761762,10
154,35.94398524866828,14.761168620261111,10
155,36.17820267537096,14.742113652239112,10
156,36.33864211766824,14.814320523383977,10
157,36.49438937324949,14.888590993597507,10
158,36.651479802296606,14.778383858940641,10
159,36.73282916190313,14.696148761308491,10
160,36.96297503052333,14.753673670825869,10
161,37.194358641673674,14.826538572531057,10
162,37.42856119913991,14.909179228276715,10
163,37.73389037118501,14.906708681555317,10
164,38.043634200657166,15.07783400939137,10
165,38.27284869595908,15.11002089589169,10
166,38.50367744118721,15.291650406324829,10
167,38.8076189953609,15.411569896142609,10
168,38.9612790754332,15.44060206068578,10
169,39.26764337913912,15.572489540949151,10
170,39.4247456277696,15.450233953147178,10
171,39.73028295886674,15.597091654777614,10
172,40.03513643770533,15.431525885788135,10
173,40.268681102684305,15.578519913688803,10
174,40.57810066949647,15.73186415689306,10
175,40.73327197556186,15.668763639372614,10
176,40.885571296522684,15.610422667139428,10
177,41.11570267022361,15.487094619346504,10
178,41.27059243542063,15.452526120954484,10
179,41.65495626177489,15.457313163669063,10
180,41.96373053406962,15.391176878954251,10
181,42.11961933694027,15.374807995901831,10
182,42.351248687782935,15.337819443174446,10
183,42.50448870315039,15.36575292722792,10
184,42.81379882848097,15.271932752039717,10
185,43.04347572230591,15.208273631914938,10
186,43.27212680537456,15.145673105034295,10
187,43.42653464484745,15.111362527213174,10
188,43.57896166423442,15.081238826745391,10
189,43.73510627750837,15.05611217800691,10
190,43.89028615556104,15.038384540555626,10
191,44.12058986139864,14.915615079514605,10
192,44.279829553313775,14.965086556089506,10
193,44.50920563345694,14.855366099350531,10
194,44.74230710314682,14.705689314617622,10
195,44.897185238656206,14.693994560931321,10
196,44.980230622407646,14.674052498977108,10
197,45.058658607151244,14.65820505145838,10
198,45.36658858086077,14.79667182972156,10
199,45.52476329462081,14.956288493545891,10
200,45.60129714980061,15.12790219054231,10
201,45.75382765864634,15.127509970526763,10
202,45.75613115731095,15.129610206926895,10
203,45.7588826168551,15.127502582123869,10
204,45.7588826168551,15.127502582123869,10
205,45.83526774699299,15.302303830509398,10
206,45.91579349607147,15.206589920103617,10
207,46.06968984610638,15.027269213817096,10
208,46.22214260052905,14.877649683541584,10
209,46.37434406912221,14.80294579105214,10
210,46.757441043595065,14.624975876763058,10
211,47.145785612426415,14.681229863210497,10
212,47.53238692032828,14.732877099221755,10
213,47.843635147612694,14.813219638957523,10
214,48.15378339030583,14.930872074186865,10
215,48.470280958671616,15.01553349152344,10
216,48.77782689944276,15.115943968145292,10
217,49.157909903107814,15.274902087098168,10
218,49.396649372842234,15.41800380993671,10
219,49.70603011473098,15.644156056415344,10
220,49.94133471181041,15.623361876715672,10
221,50.24933790785629,15.861175302245181,10
222,50.63328017653775,16.051066847699232,10
223,51.016978602908125,16.146376628512556,10
224,51.247970852898234,16.299722087204188,10
225,51.40662791406792,16.27439778604791,10
226,51.48711159433219,16.466974401145933,10
227,51.56666200506521,16.488026277050373,10
228,51.79940094752785,16.411304552617935,10
229,51.953497475056,16.39513953197171,10
230,51.955829289308134,16.395620328653013,10
231,52.118552884344766,16.384138339357783,10
232,52.27095772722974,16.4036291068931,10
233,52.42604573708233,16.442350471794366,10
234,52.6570044709609,16.367611228951077,10
235,52.88977024149874,16.26630624175903,10
236,53.27251102012563,16.279246373363524,10
237,53.50389138004395,16.22264797623848,10
238,53.733663440801216,16.432774153310255,10
239,53.88866596191777,16.46061896600952,10
240,53.9637906057104,16.45975836250124,10
241,54.038915249503034,16.462326330194223,10
242,54.1948210100809,16.39477633287365,10
243,54.271262143715695,16.27609978640966,10
244,54.35208357147862,16.15861218511738,10
245,54.43173373848214,16.194597052782704,10
246,54.43602254954175,16.19534776893469,10
247,54.43643925395545,16.195049193032702,10
248,54.51241678061016,16.142315609332123,10
249,54.66686326132278,16.279372658335625,10
250,54.74592253042897,16.238015517556555,10
251,54.89969805375163,16.251225169075973,10
252,55.054396736923685,16.21644871739569,10
253,55.20948188262058,16.18385091830254,10
254,55.36097287350351,16.17483009505158,10
255,55.5906343324945,16.13858158845071,10
256,55.900030372193804,16.126482962310668,10
257,56.05714717381318,16.11293141225186,10
258,56.13694567831694,16.08787771185004,10
259,56.36699691272405,16.03902139838812,10
260,56.52448573894892,16.20338274741606,10
261,56.90866518418012,16.33645437117208,10
262,57.06065269264464,16.542795823823962,10
263,57.44891192316874,16.40032042068601,10
264,57.60722758988921,16.277070448600618,10
265,57.912851106149034,16.13476562319727,10
266,57.992332047478236,16.1689150677253,10
267,58.147613173359716,16.01600813631014,10
268,58.379776414534774,15.899235815239416,10
269,58.61164343194663,15.785416333495085,10
270,58.765492899224206,15.792723647523228,10
271,58.845087072407,15.684614196941824,10
272,59.07728508275013,15.672729987003235,10
273,59.159110370820756,15.690572155251092,10
274,59.31257338617549,15.709803482491989,10
275,59.31708468507875,15.710899807402804,10
276,59.39415416182838,15.688092736967857,10
277,59.47326426958394,15.665858195603509,10
278,59.6993098313042,15.587840094887557,10
279,59.77622013087641,15.4820538730253,10
280,59.85692171784378,15.381054527703398,10
281,60.08552641320664,15.351836487159625,10
282,60.31493585070736,15.331485639928768,10
283,60.61762799413276,15.297900805138378,10
284,60.700820416440955,15.279769756260974,10
285,60.85602464896738,15.366681046903215,10
286,61.08512847869859,15.285995899166764,10
287,61.240447887512666,15.18495676639342,10
288,61.39178792839181,15.127074628247216,10
289,61.62516692035251,15.11082462935338,10
290,61.780955471860295,15.136995447935012,10
291,62.08626725114482,15.014586648827354,10
292,62.46661077793291,15.084988465534263,10
293,62.84719372183171,15.165714611288378,10
294,63.07918862420306,15.231477108755335,10
295,63.38846907016823,15.24651858193629,10
296,63.622492663374715,15.285527035361161,10
297,63.778600648604744,15.451663483745183,10
298,63.93217975961521,15.316712993735113,10
299,64.23727929513072,15.515065858630917,10
300,64.31667556387262,15.545469936001728,10
301,64.46986696172472,15.766813013742595,10
302,64.55107949681913,15.650587050461414,10
303,64.55227217814257,15.650531101332332,10
304,64.7076765184431,15.831907666682532,10
305,64.71098257649447,15.833199760391722,10
306,64.78963110414641,16.03012137189464,10
307,64.79932054075171,16.031514717535643,10
308,64.9531788323977,16.11821670900983,10
309,65.10963942199886,16.214640344504826,10
310,65.26682355596836,16.32006163575726,10
311,65.27114088899536,16.318800856330203,10
312,65.35140862771071,16.516972093145615,10
313,65.50907861441155,16.701567220687075,10
314,65.66713529446406,16.813868862291535,10
315,65.97150409688565,16.862654785060677,10
316,66.27930940141954,16.918874385421542,10
317,66.58541629992052,16.985366952446707,10
318,66.74187509773664,16.894239102304365,10
319,66.97501650253903,17.024982064991065,10
320,67.2055631937023,17.18455905552887,10
321,67.35996480324327,17.162244175637795,10
322,67.44292160004412,17.151975525263598,10
323,67.67553348716571,17.036710207348108,10
324,67.8339531895642,17.033540637472367,10
325,67.99162942617774,17.03515775378066,10
326,68.15050618559836,16.961677125964588,10
327,68.23155549257356,16.884316051303603,10
328,68.46185969836759,17.104549457683916,10
329,68.62062749627873,17.121447888879942,10
330,68.70178012311607,17.132918845214405,10
331,68.85855767000139,17.357491537159458,10
332,69.01160150765797,17.58500901994829,10
333,69.24283712010363,17.788265321581374,10
334,69.47331279311408,17.972401066929443,10
335,69.70698103065254,18.182012759866165,10
336,69.86443724739287,18.193308899456774,10
337,70.01749173209777,18.203200449376816,10
338,70.09500092526105,18.19080440226264,10
339,70.32355247643602,18.103291807153717,10
340,70.5508215273461,18.33417628176467,10
341,70.85882722090693,18.572754963238197,10
342,71.08955144535545,18.812410288966625,10
343,71.24296062263389,19.01834998066421,10
344,71.47192051741028,19.265450069613554,10
345,71.55003538107626,19.26214642041277,10
346,71.93217504473813,19.413224744435148,10
347,72.16659350484181,19.422818348040668,10
348,72.39401079144386,19.333890903099245,10
349,72.62751159594002,19.551059899334867,10
350,72.93356418638797,19.705240194110537,10
351,73.2405055011927,19.868427770079442,10
352,73.6204591838051,19.902005125732337,10
353,73.93437870558417,19.73190857992041,10
354,74.01254084415825,19.641466067722096,10
355,74.1684859263493,19.58443518270383,10
356,74.39971030875431,19.723877281353634,10
357,74.6317141937872,19.88258934992655,10
358,74.78902117144352,19.836912588466053,10
359,75.01796326105425,19.95844739606923,10
360,75.32080921074188,20.121620179118867,10
361,75.47422221149353,20.37210217922474,10
362,75.77915834071334,20.502337601847696,10
363,76.08153046602703,20.410873788867722,10
364,76.31324733148699,20.331280499584494,10
365,76.54481341548077,20.257763831406425,10
366,76.69995761066241,20.204032693791735,10
367,76.77930422930955,20.21009121177332,10
368,76.93628551704845,20.33744542007907,10
369,77.24455800215557,20.121985214288966,10
370,77.32180628416913,20.07050458260521,10
371,77.40329122133322,20.10705082736401,10
372,77.48197017126563,20.0298227737866,10
373,77.48421552807477,20.03124520376348,10
374,77.48910090762803,20.039544060080107,10
375,77.49265311415945,20.047579610617802,10
376,77.49815110034413,20.048519738595665,10
377,77.49864187200669,20.048396221887675,10
378,77.57557764235095,19.972778286709076,10
379,77.73113401851525,20.10969764413774,10
380,77.80736281258416,20.32384690564472,10
381,77.88448948486798,20.306774980828603,10
382,78.04235287996393,20.32322362404911,10
383,78.04392351021251,20.323328615173775,10
384,78.12295740286272,20.361337571416872,10
385,78.19917696148272,20.309025097372952,10
386,78.27872393825163,20.261428729567758,10
387,78.28211693970567,20.26300189667244,10
388,78.43397914377435,20.462839430824925,10
389,78.58612888742493,20.66578973991708,10
390,78.74430702847017,20.79331813878296,10
391,78.74763767306709,20.79205993959738,10
392,78.82637998222478,20.705776145370912,10
393,78.90370068175221,20.62137560572374,10
394,78.90395876067136,20.62110351812174,10
395,79.0570952654346,20.465883128252205,10
396,79.21785334171909,20.332481811803472,10
397,79.37086189503717,20.181357050696736,10
398,79.52411888739732,20.03448756883784,10
399,79.6761697559183,19.892072725193092,10
400,79.75547803154743,19.822120688078037,10
401,79.83125620255723,19.750891841230494,10
402,79.83252316864568,19.75300414146383,10
403,79.9843923137806,19.670190264410444,10
404,80.13795968975487,19.63865498418371,10
405,80.29354767221447,19.611653769703402,10
406,80.37362668732239,19.553245113573734,10
407,80.5271294031937,19.426215228230586,10
408,80.83349486037514,19.33750281755237,10
409,81.06444608035966,19.441138664485063,10
410,81.22412360060054,19.609083368514458,10
411,81.30402387340021,19.5617122243543,10
412,81.46132609852422,19.741210951670602,10
413,81.54078446241765,19.700416019169506,10
414,81.62222198662313,19.66376197632001,10
415,81.70314727987783,19.89350699058011,10
416,81.93217000053133,19.8875871943464,10
417,82.08740084167114,19.92650292347976,10
418,82.24376091558668,19.88744077925129,10
419,82.47394390884394,19.896051566241194,10
420,82.70565668617763,19.76277508836172,10
421,83.1607172607324,19.611681365994055,10
422,83.5487934457912,19.56533172224788,10
423,83.85745197312313,19.520242885869987,10
424,84.16462038451294,19.517409167055742,10
425,84.54832161693551,19.489291353063813,10
426,84.9355774237744,19.42004216989048,10
427,85.39377226903893,19.584444318076013,10
428,85.77834554912711,19.81719953331614,10
429,86.0115809078886,19.87057531856062,10
430,86.31918308110735,19.96607087848955,10
431,86.47918388218972,20.138388903891325,10
432,86.4822497773114,20.139638289569316,10
433,86.71708916851682,20.245407602493195,10
434,86.79716663813606,20.219806352038674,10
435,87.10696676823683,20.31232043821538,10
436,87.26093935982051,20.21955911047108,10
437,87.41830303106755,20.130344677724402,10
438,87.65461363127346,20.096473092429207,10
439,87.80950704545623,20.018212663074205,10
440,87.88658618052771,20.006887716299666,10
441,87.96463505764106,19.994575504321038,10
442,88.12002087079594,20.031561701276527,10
443,88.27523308608227,20.074444786452517,10
444,88.43266598870535,20.123543073856737,10
445,88.5892053938449,20.17576048919973,10
446,88.74682323254186,20.095377875684964,10
447,88.90242787372408,20.157248970821488,10
448,88.9835783775507,20.15597618957863,10
449,88.98606177604736,20.155838461308882,10
450,88.9884071220649,20.155076866826295,10
451,89.2203970736283,20.175363085888723,10
452,89.52896255353406,20.166607025104188,10
453,89.69023803254873,20.202083110631467,10
454,89.92327163211368,20.253383582077056,10
455,90.23664836233704,20.430406328800583,10
456,90.47080286984323,20.387885127962726,10
457,90.77909794156672,20.550939481082843,10
458,90.93712259500408,20.557449846797642,10
459,91.17042679802049,20.795960150063827,10
460,91.4004640229782,20.892473471583294,10
461,91.55446747923591,21.062265002717513,10
462,91.71152749382779,21.105916495584996,10
463,91.86634593474948,21.27959657408048,10
464,91.94486726005064,21.358692735022363,10
465,92.0984478844434,21.41232449033773,10
466,92.17720554307225,21.385347255390865,10
467,92.33358847573612,21.448474416238977,10
468,92.48932740675613,21.401707427111116,10
469,92.7232423506101,21.30729250960768,10
470,93.02737718279256,21.32070282049187,10
471,93.48829369208279,21.27312001994752,10
472,93.80095105681704,21.30063158495251,10
473,94.18570285064797,21.2410125366184,10
474,94.4145792175223,21.16227204139925,10
475,94.498121571008,21.25289269833617,10
476,94.80799258291894,21.2336974062987,10
477,95.18692349051747,21.177544667731087,10
478,95.56903884648509,21.1285567487785,10
479,95.88380742759529,21.12834969782774,10
480,96.33816554741425,21.074216680137205,10
481,96.64987889626575,21.104275404106705,10
482,96.95613430305437,21.37434557386445,10
483,97.18604384634587,21.58484570250618,10
484,97.26698069346801,21.69937263068442,10
485,97.50151861138745,21.914054611972173,10
486,97.88436283251964,22.08112316517489,10
487,98.115700199423,22.103730172331957,10
488,98.27443488755596,22.40258999803882,10
489,98.3524566411741,22.517536216948262,10
490,98.58161899734276,22.77665878270469,10
491,98.73778683547144,22.884846406673013,10
492,98.8924835736032,22.995102713366002,10
493,99.05071963652688,23.10733812651219,10
494,99.28016145524383,23.150446437760444,10
495,99.59172000291446,23.187368007119918,10
496,99.89881215284555,23.257533545723334,10
497,100.05453310406918,23.2173877520797,10
498,100.20909624848153,23.301248044572766,10
499,100.36481005925579,23.387565665940656,10
500,100.44222866770274,23.353507152026186,10
501,100.67173427147486,23.347141250284853,10
502,100.82755758479587,23.396789390358922,10
503,101.0587105195843,23.376067364198942,10
504,101.21435686039055,23.47229284186834,10
505,101.37275192475143,23.36561740356994,10
506,101.68070180660729,23.569535564714396,10
507,101.98790230131813,23.779251976563774,10
508,102.29408361648977,23.997269405890254,10
509,102.52540873215969,24.24026552110253,10
510,102.83126523883475,24.460887843326507,10
511,102.98675251561022,24.57635622487335,10
512,103.14351710153042,24.663222015429056,10
513,103.22220781411127,24.60936055856102,10
514,103.52893258349775,24.64693096234117,10
515,103.98809957671502,24.797193524064504,10
516,104.22072351500867,24.669003629118453,10
517,104.45109092783339,24.721875380584503,10
518,104.67830769019187,24.763428404983586,10
519,104.83705860191328,24.877968804517156,10
520,105.06823391966904,24.92418367871277,10
521,105.22555266143188,24.8300843716467,10
522,105.45460614657263,24.88788723231065,10
523,105.53418509225992,24.848013275302293,10
524,105.76889198853875,24.735998658104673,10
525,105.99794636779696,24.84075926097855,10
526,106.00547151726876,24.836895862368937,10
527,106.15981026445624,24.94121429226763,10
528,106.23647489614923,24.904888582890784,10
529,106.47024733345322,24.997285361227924,10
530,106.85109194376818,24.9847106856281,10
531,107.08031654138995,24.86414406762054,10
532,107.31124146394583,24.716731523882434,10
533,107.31481991641033,24.714711725255057,10
534,107.31778397690059,24.71290371179386,10
535,107.39856422787418,24.862774957200806,10
536,107.55337202459923,24.98111384629778,10
537,107.78304901919778,25.08443832258261,10
538,107.943443332207,25.20764969995796,10
539,108.1063169380431,25.351946682914154,10
540,108.33839378628454,25.447291738373853,10
541,108.49630947150588,25.578232869287433,10
542,108.72807607985646,25.497471650169803,10
543,108.88341524473321,25.450009498835044,10
544,109.26714851621452,25.239611287409794,10
545,109.42205835924446,25.10410017679051,10
546,109.50164186208147,25.022732019080628,10
547,109.58239655839948,24.94052426887123,10
548,109.89679065996077,24.766995396427053,10
549,110.13664963402024,24.65271225384079,10
550,110.44770414669082,24.48846849050287,10
551,110.75160785706268,24.331469247500078,10
552,111.06011906887457,24.177593558212433,10
553,111.21551505439334,24.059192635468836,10
554,111.44498385757313,23.942526197127805,10
555,111.67516574634814,23.85556367346274,10
556,112.05621274970773,23.6740911229218,10
557,112.28618395216127,23.567636356319444,10
558,112.59177718770218,23.417831306904887,10
559,112.74498085411365,23.332054056234874,10
560,112.82688564413377,23.2930721975202,10
561,113.05651314247459,23.186361662566828,10
562,113.13819353332346,23.151339178204307,10
563,113.14053286922676,23.149751463460326,10
564,113.2186573000456,23.119568636245866,10
565,113.29738276841849,23.093514810790712,10
566,113.37479633846621,23.06021264266082,10
567,113.68063354493195,23.117146279902986,10
568,113.91456922701892,23.19580190294739,10
569,113.99792045900259,23.173122188459864,10
570,114.07461516710916,23.13695977278517,10
571,114.227625551579,23.084047072461402,10
572,114.38276467612039,23.034664158892898,10
573,114.46351999432174,22.952944287684776,10
574,114.61621396529615,22.845009092933207,10
575,114.84518186068533,22.72336037002931,10
576,115.15682622652491,22.57508822811547,10
577,115.46584980853922,22.458133019175293,10
578,115.69511015560042,22.336190588996377,10
579,115.84644357641623,22.291148773307054,10
580,116.07430768014171,22.187487992044126,10
581,116.30166737450634,22.05838040160221,10
582,116.46083868269955,21.963110067308165,10
583,116.54048685591877,21.929921307523433,10
584,116.77051408575531,21.80969949765913,10
585,117.00124041047111,21.75290030814234,10
586,117.46123086263694,21.93689250041138,10
587,117.6180141410783,21.91716659175194,10
588,118.00113102299744,22.134466738929298,10
589,118.23095928630153,22.052430919612643,10
590,118.3868709008481,22.147070079800116,10
591,118.54287619494735,22.047031927810774,10
592,118.62651454796278,21.961799745389875,10
593,118.62817092449424,21.960102148284744,10
594,118.63201251520505,21.95714368315893,10
595,118.71036427981542,21.91566145361782,10
596,118.79232895215473,21.851218720291534,10
597,118.86822119052324,21.791086289527378,10
598,119.0191529616524,21.673404566879558,10
599,119.09839951633926,21.5891409332415,10
600,119.32957330126378,21.40605786673438,10
601,119.71384665492299,21.135670804685454,10
602,119.9434821591573,20.983769374673923,10
603,120.10401309416174,20.868973321664477,10
604,120.40727654181858,20.93482663055478,10
605,120.71506126693741,20.979892225451188,10
606,121.0260539078092,20.80211697423455,10
607,121.18375461910225,20.721943539607867,10
608,121.41406203318593,20.635842410255226,10
609,121.56684073222989,20.573964205902385,10
610,121.72352561702637,20.514375075888303,10
611,121.80222091672913,20.512805139465446,10
612,121.80357243432653,20.514100307101902,10
613,121.95690685755183,20.645579849718278,10
614,122.1090706860663,20.757929525401345,10
615,122.11310554324955,20.75784228485375,10
616,122.11918925620708,20.75864192064547,10
617,122.19773676299815,20.7365298614073,10
618,122.35354416557053,20.85930720565539,10
619,122.51095273860207,20.99161367794605,10
620,122.66365484972759,21.123160683797536,10
621,122.81694718712461,21.065130071621446,10
622,122.97690615570698,21.007720976866395,10
623,123.0589896802558,20.994539052194174,10
624,123.1377046258486,20.985900921204554,10
625,123.22036441601634,20.929908081292837,10
626,123.37315389635246,21.076057176559754,10
627,123.6807783571132,21.19016832007301,10
628,123.91217292510642,21.317604404746312,10
629,124.0637285797308,21.45188565213752,10
630,124.14113242030041,21.616016163925305,10
631,124.29814939794396,21.724553895833807,10
632,124.30288010632034,21.72457164374403,10
633,124.45616616692598,21.860747431061306,10
634,124.5333342491119,21.838283851360526,10
635,124.61413029421269,22.00167922108997,10
636,124.68925493800535,22.16658675789519,10
637,124.76829585907942,22.071370123491917,10
638,124.92430223186413,21.976732997358248,10
639,125.15230642373515,22.23142390898995,10
640,125.38415889582468,22.48752585247007,10
641,125.53890600475957,22.584015366805026,10
642,125.69458259718544,22.68710526447798,10
643,125.99986902410362,22.65312760914697,10
644,126.23263700745295,22.922979082663083,10
645,126.3095911020966,22.889331315073917,10
646,126.46381013351215,22.81909884165699,10
647,126.62271670051712,22.747717315218996,10
648,127.00963634858087,22.972175991866028,10
649,127.16848145400043,22.906975570013692,10
650,127.24826285055175,22.872279253753632,10
651,127.4026534571348,22.751996302396492,10
652,127.63463692873624,22.791811553848497,10
653,127.7880122543866,22.927929872551964,10
654,128.0195654016034,23.045889037528585,10
655,128.17627603225816,23.188040431970567,10
656,128.47882532586556,23.20413721222915,10
657,128.63572597327513,23.339689022055154,10
658,128.71400240027197,23.312998682028468,10
659,128.86940021583797,23.451811376374657,10
660,129.10169180364827,23.567657533568493,10
661,129.2590496761918,23.69628766955346,10
662,129.33952641317194,23.673523663634167,10
663,129.57116736639435,23.61259421270556,10
664,129.65492057456805,23.594586233261687,10
665,129.81378273689967,23.54078889120373,10
666,130.04435696835466,23.64577986695035,10
667,130.27166033952284,23.756036170029052,10
668,130.57554255161486,23.840479827811226,10
669,130.88419252711446,23.934237467818857,10
670,131.1199162442703,24.056887787362943,10
671,131.19728162716692,24.03013153354567,10
672,131.27627039343594,24.029714307520145,10
673,131.5072961603491,24.33764827404732,10
674,131.65978373716774,24.635534058193205,10
675,131.97458445730177,24.89711007413906,10
676,132.2061717427831,25.004909024443297,10
677,132.36257365383102,25.091693865750234,10
678,132.51659257967813,25.152425950745233,10
679,132.81967550811888,25.327477513901908,10
680,133.12575280486266,25.508530266847153,10
681,133.35640524848486,25.798143410479003,10
682,133.8139748927611,25.96983553763219,10
683,134.0477356655848,25.855641069478885,10
684,134.28048715866063,25.97761995218502,10
685,134.51135706698884,26.107487598474954,10
686,134.6644820602371,26.25537051506453,10
687,134.8204426917669,26.4050604812666,10
688,135.05162540091217,26.520563350131624,10
689,135.13430053308383,26.489735625041988,10
690,135.1360364693955,26.491525484192113,10
691,135.2954166150309,26.79121586523517,10
692,135.45218269531588,26.94814513517027,10
693,135.60953799792804,27.11008856122785,10
694,135.76258161914262,27.269366956926607,10
695,135.91945145508674,27.346206142948535,10
696,136.00338948120273,27.512887613359155,10
