t,Q_diff_mean,Q_diff_sd,n_runs
150,2.4,2.412928142780514,10
151,2.7,2.7908580918579307,10
152,2.7,2.7908580918579307,10
153,2.9,2.923088169119167,10
154,2.8,2.7406406388125957,10
155,2.9,2.64365067451978,10
156,2.6,2.8362729848243533,10
157,2.7,3.0203016773531455,10
158,2.7,2.9832867780352594,10
159,2.8,3.155242550986462,10
160,2.9,3.1780497164141406,10
161,3.0,3.0912061651652345,10
162,3.2,3.190262963734773,10
163,3.1,3.0349812373573437,10
164,3.1,3.0713731999438516,10
165,3.0,3.2317865716108862,10
166,3.0,3.366501646120693,10
167,3.2,3.7058512292499457,10
168,3.1,3.573047252229764,10
169,3.0,3.39934634239519,10
170,2.9,3.2472210341220142,10
171,2.8,3.2591750830880843,10
172,3.2,3.155242550986462,10
173,3.2,3.2249030993194197,10
174,3.3,3.0568684048294332,10
175,3.1,3.212821536005731,10
176,3.0,3.2998316455372216,10
177,2.9,3.2128215360057304,10
178,2.8,3.0840089349921005,10
179,3.2,3.0840089349921005,10
180,3.1,3.142893217686178,10
181,3.2,3.0840089349921005,10
182,3.3,3.0568684048294332,10
183,3.5,3.13581462037113,10
184,3.7,3.0930028559098792,10
185,3.8,3.1198290551460244,10
186,3.5,3.3416562759605704,10
187,3.6,3.2386554137309655,10
188,3.5,3.2744804507314167,10
189,3.4,3.2041639575194436,10
190,3.2,2.859681411936962,10
191,3.2,2.859681411936962,10
192,3.3,2.79085809185793,10
193,3.4,2.9514591494904874,10
194,3.2,3.2249030993194197,10
195,3.2,3.259175083088085,10
196,3.4,3.438345855527367,10
197,3.3,3.653004851412662,10
198,3.5,3.3747427885527643,10
199,3.4,2.875181153713043,10
200,3.4,3.0623157540948935,10
201,3.5,3.100179206289712,10
202,3.2,3.119829055146024,10
203,3.3,3.093002855909879,10
204,2.9,3.142893217686178,10
205,2.7,3.1640339933558095,10
206,2.7,3.1640339933558095,10
207,2.8,3.155242550986462,10
208,2.8,3.3928028399998595,10
209,2.6,3.3399933466334266,10
210,2.7,3.368151487751768,10
211,2.8,3.32665998663324,10
212,2.9,3.2812599206199238,10
213,3.1,3.2812599206199238,10
214,3.0,3.3333333333333335,10
215,2.8,3.457680661303984,10
216,2.8,3.457680661303984,10
217,2.8,3.1198290551460244,10
218,2.8,3.155242550986462,10
219,3.0,3.4318767136623336,10
220,3.1,3.4140233677518315,10
221,3.2,3.425395354310701,10
222,3.0,3.1622776601683795,10
223,2.9,2.998147576235848,10
224,3.1,3.107338983045712,10
225,3.0,3.197221015541813,10
226,3.1,3.1428932176861784,10
227,2.9,3.178049716414141,10
228,3.0,3.2998316455372216,10
229,3.0,3.2998316455372216,10
230,2.8,3.3928028399998595,10
231,2.9,3.5418137224371984,10
232,2.8,3.614784456460256,10
233,3.1,3.381321240777536,10
234,3.1,3.2812599206199238,10
235,3.0,3.1622776601683795,10
236,3.1,3.3813212407775355,10
237,3.4,3.339993346633426,10
238,3.3,3.3015148038438356,10
239,3.2,3.359894178227774,10
240,3.2,3.359894178227774,10
241,3.0,3.496029493900505,10
242,3.1,3.348299734359383,10
243,3.0,3.366501646120693,10
244,3.0,3.1269438398822866,10
245,2.9,3.2472210341220142,10
246,3.0,3.4641016151377544,10
247,2.7,3.497618237219913,10
248,2.7,3.7133393177689653,10
249,2.8,3.675746333890726,10
250,2.6,3.533962208186286,10
251,2.8,3.521363372331802,10
252,2.6,3.2727833889689544,10
253,2.4,3.306559138036598,10
254,2.5,2.9533408577782247,10
255,2.3,3.1287200080686173,10
256,2.3,3.4009802508492557,10
257,2.1,3.5103022978402048,10
258,2.1,3.5103022978402048,10
259,2.2,3.457680661303984,10
260,2.3,3.4009802508492557,10
261,2.3,3.4009802508492557,10
262,2.3,3.1640339933558095,10
263,2.6,2.951459149490488,10
264,2.5,3.0276503540974917,10
265,2.4,3.0983866769659336,10
266,2.6,3.0258148581093915,10
267,2.6,3.0258148581093915,10
268,2.8,2.973961069759395,10
269,2.8,2.973961069759395,10
270,2.7,2.8303906287138374,10
271,2.5,3.100179206289712,10
272,2.4,3.1692971530679235,10
273,2.6,2.913569784454954,10
274,2.6,2.913569784454954,10
275,2.5,2.758824226207808,10
276,2.4,2.7162065049951147,10
277,2.4,2.836272984824353,10
278,2.4,2.913569784454954,10
279,2.5,2.8382310609877335,10
280,2.6,2.9514591494904874,10
281,2.5,3.2058973436118907,10
282,2.5,3.2058973436118907,10
283,2.5,3.2058973436118907,10
284,2.6,3.438345855527367,10
285,2.7,3.3681514877517675,10
286,2.7,3.2335051500740732,10
287,2.6,3.2041639575194445,10
288,2.5,3.2744804507314167,10
289,2.4,3.2386554137309647,10
290,2.3,3.2335051500740732,10
291,2.4,2.913569784454954,10
292,2.5,2.9154759474226504,10
293,2.4,3.0983866769659336,10
294,2.4,2.836272984824353,10
295,2.6,2.988868236194653,10
296,2.9,2.806737924669451,10
297,2.8,2.8596814119369625,10
298,2.9,2.923088169119167,10
299,2.9,2.9981475762358474,10
300,2.8,2.6583202716502514,10
301,2.8,2.6583202716502514,10
302,2.9,2.6436506745197805,10
303,2.9,2.5582111805799856,10
304,3.0,2.494438257849294,10
305,3.0,2.494438257849294,10
306,3.0,2.494438257849294,10
307,3.2,2.780887148615228,10
308,3.2,2.780887148615228,10
309,3.1,2.8460498941515415,10
310,3.0,2.9059326290271157,10
311,2.9,2.960855732160327,10
312,2.9,2.960855732160327,10
313,2.7,2.8303906287138374,10
314,2.5,2.9907264074877267,10
315,2.6,2.7568097504180447,10
316,2.6,2.7568097504180447,10
317,2.4,2.7162065049951147,10
318,2.6,2.8362729848243533,10
319,2.5,2.6352313834736494,10
320,2.3,2.79085809185793,10
321,2.4,2.796823595120404,10
322,2.5,2.758824226207808,10
323,2.6,2.5473297566057065,10
324,2.9,2.5144029554194813,10
325,2.9,2.8460498941515415,10
326,2.8,2.7406406388125952,10
327,2.7,2.5841396591085743,10
328,2.8,2.699794230842212,10
329,2.6,2.6749870196985173,10
330,2.7,2.3118054512532935,10
331,2.6,2.5473297566057065,10
332,2.6,2.590581230363393,10
333,2.3,2.213594362117866,10
334,2.3,2.213594362117866,10
335,2.4,2.412928142780514,10
336,2.2,2.2010098692292237,10
337,2.3,2.2135943621178655,10
338,2.1,2.378141197564929,10
339,2.3,2.2632326929023945,10
340,2.5,2.3213980461973533,10
341,2.5,2.173067468400883,10
342,2.7,2.496664441476534,10
343,2.6,2.590581230363393,10
344,2.8,2.485513584307633,10
345,2.8,2.5298221281347035,10
346,3.0,2.748737083745107,10
347,3.0,2.748737083745107,10
348,2.8,2.699794230842212,10
349,3.1,2.8848262031225076,10
350,3.2,2.898275349237888,10
351,3.2,2.898275349237888,10
352,3.2,2.8205594401741574,10
353,3.3,2.7507574714370344,10
354,3.0,2.943920288775949,10
355,2.9,2.806737924669451,10
356,2.8,2.7406406388125952,10
357,2.8,3.0477678535099897,10
358,2.8,3.32665998663324,10
359,2.9,3.414023367751831,10
360,2.6,3.3065591380365986,10
361,2.8,3.3928028399998595,10
362,3.0,3.366501646120693,10
363,3.1,3.348299734359383,10
364,3.1,3.348299734359383,10
365,3.1,3.348299734359383,10
366,3.1,3.2812599206199238,10
367,3.1,3.212821536005731,10
368,3.2,3.2930904093942592,10
369,3.3,3.2335051500740732,10
370,3.1,3.3482997343593826,10
371,3.2,3.3598941782277745,10
372,3.2,3.3598941782277745,10
373,3.3,3.2676869155073254,10
374,3.3,3.1287200080686173,10
375,3.3,3.1989581637360205,10
376,3.4,3.0983866769659336,10
377,3.2,3.04776785350999,10
378,3.3,2.8303906287138374,10
379,3.3,2.907843798341918,10
380,3.1,2.998147576235848,10
381,3.0,3.018461712712472,10
382,3.1,2.998147576235848,10
383,3.0,3.0912061651652345,10
384,3.0,3.018461712712472,10
385,3.1,2.9981475762358483,10
386,3.2,3.3928028399998595,10
387,3.4,3.6878177829171546,10
388,3.3,3.973523485382827,10
389,3.2,3.9944405810520647,10
390,3.4,4.005551702879947,10
391,3.3,3.8311588035185613,10
392,3.1,3.7549966711037177,10
393,3.0,3.80058475033046,10
394,2.7,3.6530048514126627,10
395,2.7,3.3349995835415367,10
396,2.7,3.3681514877517675,10
397,2.7,3.3681514877517675,10
398,2.8,3.489667287547307,10
399,2.8,3.489667287547307,10
400,2.7,3.2676869155073254,10
401,2.7,3.2676869155073254,10
402,2.7,3.497618237219913,10
403,2.8,3.3266599866332403,10
404,2.9,3.3149493041204847,10
405,3.1,3.2128215360057304,10
406,3.0,3.2317865716108862,10
407,2.9,3.071373199943851,10
408,2.9,3.3149493041204847,10
409,3.0,3.5276684147527875,10
410,3.1,3.725288952252936,10
411,2.8,3.794733192202055,10
412,2.7,3.8600518131237567,10
413,2.8,3.9101008796307144,10
414,2.8,3.9101008796307144,10
415,2.7,3.9735234853828274,10
416,2.9,4.1486276177925525,10
417,2.8,3.9101008796307144,10
418,2.8,3.7947331922020546,10
419,2.8,3.7947331922020546,10
420,3.2,3.614784456460256,10
421,3.3,3.529242915351047,10
422,3.5,3.5668224265054493,10
423,3.5,3.6285901761795403,10
424,3.5,3.6285901761795403,10
425,3.5,3.6285901761795403,10
426,3.4,3.238655413730965,10
427,3.1,3.1780497164141406,10
428,3.1,3.2472210341220142,10
429,3.2,3.2930904093942583,10
430,3.2,3.2930904093942583,10
431,3.3,3.2676869155073254,10
432,3.3,3.4976182372199127,10
433,3.3,3.591656999213594,10
434,3.7,4.001388647846034,10
435,3.7,3.8887301554906353,10
436,3.7,3.973523485382827,10
437,3.5,3.8944404818493075,10
438,3.6,3.9777157040470135,10
439,3.1,3.6953424138441564,10
440,2.9,3.3813212407775355,10
441,3.0,3.681787005729087,10
442,3.1,3.6347092196090616,10
443,2.8,3.489667287547307,10
444,2.8,3.489667287547307,10
445,2.8,3.359894178227774,10
446,2.8,3.3928028399998595,10
447,2.7,2.9832867780352594,10
448,2.5,2.9154759474226504,10
449,2.4,2.6749870196985173,10
450,2.3,2.6687491868330797,10
451,2.4,2.5033311140691445,10
452,2.3,2.4517567397911058,10
453,2.3,2.4517567397911058,10
454,2.3,2.4517567397911058,10
455,2.7,2.7507574714370344,10
456,2.7,2.6687491868330797,10
457,2.9,2.8460498941515415,10
458,3.0,3.1269438398822866,10
459,3.0,3.0912061651652345,10
460,3.0,3.0550504633038935,10
461,2.8,2.8596814119369625,10
462,3.0,3.1622776601683795,10
463,3.0,3.1622776601683795,10
464,3.0,2.9059326290271157,10
465,2.9,2.8848262031225076,10
466,2.8,2.616188916046478,10
467,3.0,2.581988897471611,10
468,2.9,2.998147576235848,10
469,2.9,2.7264140062238043,10
470,2.9,2.5144029554194813,10
471,3.0,2.4037008503093262,10
472,3.1,2.378141197564929,10
473,3.0,2.211083193570267,10
474,2.7,2.057506581601462,10
475,2.7,2.057506581601462,10
476,2.7,1.946506842754191,10
477,2.4,2.1186998109427604,10
478,2.3,1.8287822299126937,10
479,2.3,1.7029386365926402,10
480,2.5,1.6499158227686108,10
481,2.6,1.505545305418162,10
482,2.7,1.8287822299126937,10
483,2.7,1.70293863659264,10
484,2.6,1.837873166945363,10
485,2.6,1.8973665961010278,10
486,2.8,1.9321835661585918,10
487,2.7,2.110818693198342,10
488,2.6,2.011080417199781,10
489,2.6,2.011080417199781,10
490,2.7,2.1628170930011112,10
491,2.8,2.2997584414213783,10
492,2.8,2.2997584414213783,10
493,3.0,2.0548046676563256,10
494,3.0,2.0548046676563256,10
495,3.1,2.282785822435191,10
496,3.1,2.558211180579986,10
497,3.3,2.496664441476534,10
498,3.1,2.4244128727957572,10
499,3.1,2.5144029554194813,10
500,3.0,2.6246692913372702,10
501,2.9,2.330951164939612,10
502,3.1,2.282785822435191,10
503,3.1,2.282785822435191,10
504,3.2,2.4404006956964173,10
505,3.4,2.6749870196985173,10
506,3.5,2.758824226207808,10
507,3.6,2.7968235951204043,10
508,3.7,2.869378562220979,10
509,3.5,2.9907264074877267,10
510,3.5,2.592724864350674,10
511,3.4,2.590581230363393,10
512,3.2,2.7406406388125957,10
513,3.3,2.7908580918579307,10
514,3.4,2.6749870196985173,10
515,3.5,2.8771127502720115,10
516,3.5,2.8771127502720115,10
517,3.7,3.093002855909879,10
518,3.7,3.093002855909879,10
519,3.9,3.3482997343593826,10
520,3.8,3.2930904093942583,10
521,3.7,3.2335051500740732,10
522,3.7,2.94580681270476,10
523,3.7,3.0568684048294332,10
524,3.7,3.465704994818675,10
525,3.7,3.465704994818675,10
526,3.8,3.7058512292499457,10
527,3.8,3.9101008796307144,10
528,4.0,3.858612300930075,10
529,4.1,3.956710193526379,10
530,4.0,4.109609335312651,10
531,3.8,3.7653389990514503,10
532,3.6,3.717824931626316,10
533,3.7,3.772709017845577,10
534,3.8,3.4896672875473067,10
535,3.8,3.8815804341359033,10
536,3.6,3.7178249316263163,10
537,3.8,3.8815804341359033,10
538,4.0,3.8873012632302,10
539,3.8,3.8239014399199966,10
540,4.0,4.08248290463863,10
541,4.1,4.094712037087183,10
542,4.1,4.2282121254470875,10
543,4.0,4.242640687119285,10
544,4.1,4.012480529547776,10
545,4.1,4.2282121254470875,10
546,4.0,4.109609335312651,10
547,4.1,4.408325456829763,10
548,4.2,4.5166359162544865,10
549,4.3,4.595891885393108,10
550,4.5,4.503085362035432,10
551,4.6,4.427188724235731,10
552,4.5,4.301162633521313,10
553,4.3,4.083843505544474,10
554,4.3,4.191260749066641,10
555,4.2,4.077035960378841,10
556,4.1,3.984692933938295,10
557,3.9,4.0400770069668495,10
558,4.0,3.8297084310253524,10
559,4.1,3.8715486421958962,10
560,3.9,3.725288952252936,10
561,4.0,3.858612300930075,10
562,3.8,3.76533899905145,10
563,3.9,3.6953424138441564,10
564,3.6,3.7475918193480524,10
565,3.5,3.719318934070233,10
566,3.7,3.831158803518562,10
567,3.7,3.831158803518562,10
568,3.7,3.802046232695699,10
569,3.5,3.719318934070233,10
570,3.6,3.7475918193480524,10
571,3.4,3.5962943891363137,10
572,3.3,3.6224607965059086,10
573,3.1,3.212821536005731,10
574,3.0,3.197221015541813,10
575,3.0,3.1269438398822866,10
576,3.0,3.3333333333333335,10
577,3.0,3.559026084010437,10
578,3.0,3.7712361663282534,10
579,2.9,3.6651512019742554,10
580,3.1,3.725288952252936,10
581,2.8,3.5839146815241634,10
582,2.9,3.8427420765212266,10
583,2.7,3.7431418769679454,10
584,2.6,3.533962208186286,10
585,2.5,3.2058973436118907,10
586,2.6,3.0983866769659336,10
587,2.8,3.190262963734773,10
588,2.9,3.142893217686178,10
589,2.7,3.2335051500740732,10
590,2.6,3.3065591380365986,10
591,2.6,2.8751811537130436,10
592,2.2,2.973961069759395,10
593,2.2,2.973961069759395,10
594,2.1,2.9981475762358474,10
595,2.1,2.8067379246694513,10
596,2.2,2.780887148615228,10
597,2.1,2.685351208149711,10
598,2.2,2.6583202716502514,10
599,2.1,2.7264140062238043,10
600,2.0,2.449489742783178,10
601,2.1,2.685351208149711,10
602,2.2,2.6161889160464775,10
603,2.0,2.748737083745107,10
604,2.2,2.8205594401741574,10
605,2.3,3.1287200080686173,10
606,2.3,3.0930028559098792,10
607,2.2,3.1198290551460244,10
608,2.3,3.0930028559098792,10
609,2.5,3.0276503540974917,10
610,2.5,3.064129385141706,10
611,2.5,3.0276503540974917,10
612,2.5,3.0276503540974917,10
613,2.5,3.100179206289712,10
614,2.2,2.898275349237888,10
615,2.1,2.923088169119167,10
616,2.2,2.898275349237888,10
617,2.2,2.859681411936962,10
618,2.5,2.5055493963954847,10
619,2.1,2.64365067451978,10
620,2.0,2.6246692913372702,10
621,2.0,2.309401076758503,10
622,2.0,2.3570226039551585,10
623,1.9,2.1317702607092643,10
624,2.1,2.1317702607092643,10
625,2.1,2.1317702607092643,10
626,2.2,2.250925735484551,10
627,2.4,2.4585451886114362,10
628,2.3,2.496664441476534,10
629,2.2,2.250925735484551,10
630,2.1,2.1317702607092643,10
631,2.1,2.4244128727957577,10
632,2.1,2.514402955419481,10
633,2.0,2.4037008503093262,10
634,1.9,2.3309511649396115,10
635,2.1,2.5144029554194813,10
636,1.9,2.3309511649396115,10
637,2.0,2.0548046676563256,10
638,1.9,1.8529256146249728,10
639,1.8,1.932183566158592,10
640,1.7,2.0027758514399734,10
641,1.6,1.837873166945363,10
642,1.8,1.8737959096740262,10
643,2.2,1.813529401164726,10
644,1.9,1.9692073983655907,10
645,1.7,1.946506842754191,10
646,1.8,1.8737959096740264,10
647,2.0,2.0548046676563256,10
648,2.0,1.7638342073763937,10
649,2.1,1.9692073983655907,10
650,2.3,2.0027758514399734,10
651,2.3,2.0575065816014617,10
652,2.5,1.9578900207451218,10
653,2.4,2.0110804171997807,10
654,2.5,1.90029237516523,10
655,2.6,2.0110804171997807,10
656,2.8,1.9888578520235065,10
657,2.7,1.9465068427541912,10
658,2.8,1.8737959096740262,10
659,2.9,2.024845673131659,10
660,3.0,2.0548046676563256,10
661,3.1,2.2335820757001272,10
662,3.1,2.2335820757001272,10
663,3.2,2.394437999475729,10
664,3.2,2.440400695696417,10
665,3.2,2.4855135843076335,10
666,3.3,2.6687491868330797,10
667,3.3,2.6687491868330797,10
668,3.2,2.3944379994757297,10
669,3.4,2.5473297566057065,10
670,3.4,2.5473297566057065,10
671,3.2,2.6583202716502514,10
672,3.2,2.780887148615228,10
673,3.1,2.5582111805799856,10
674,3.1,2.5582111805799856,10
675,2.9,2.378141197564929,10
676,2.8,2.3944379994757297,10
677,2.8,2.573367875415838,10
678,2.8,2.2010098692292237,10
679,2.9,2.2335820757001272,10
680,2.8,2.3475755815545347,10
681,2.7,2.406010991015812,10
682,2.9,2.6012817353502227,10
683,3.0,2.581988897471611,10
684,2.9,2.558211180579985,10
685,3.0,2.581988897471611,10
686,2.9,2.6012817353502227,10
687,2.9,2.6012817353502227,10
688,3.1,2.685351208149711,10
689,2.9,2.726414006223804,10
690,2.9,2.884826203122507,10
691,3.0,2.5385910352879693,10
692,2.6,2.590581230363393,10
693,2.5,2.5055493963954847,10
694,2.6,2.836272984824353,10
695,2.3,2.5407785333546005,10
696,2.2,2.5298221281347035,10
697,2.2,2.485513584307633,10
698,2.3,2.4517567397911058,10
699,2.2,2.3475755815545347,10
700,2.2,2.3475755815545347,10
701,2.3,2.2632326929023945,10
702,2.4,2.170509412813294,10
703,2.4,2.11869981094276,10
704,2.5,1.7795130420052185,10
705,2.6,1.837873166945363,10
706,2.6,1.7126976771553508,10
707,2.6,2.0110804171997807,10
708,2.6,1.9550504398153572,10
709,2.3,2.1628170930011117,10
710,2.2,2.250925735484551,10
711,2.4,2.2705848487901865,10
712,2.3,2.6267851073127395,10
713,2.3,2.540778533354601,10
714,2.1,2.6436506745197805,10
715,2.2,2.616188916046478,10
716,2.2,2.573367875415838,10
717,2.2,2.573367875415838,10
718,2.2,2.485513584307633,10
719,2.0,2.260776661041756,10
720,2.0,2.260776661041756,10
721,2.2,2.2997584414213788,10
722,2.1,2.378141197564929,10
723,2.0,2.449489742783178,10
724,2.1,2.330951164939612,10
725,2.1,2.685351208149711,10
726,2.1,2.685351208149711,10
727,2.3,2.9832867780352594,10
728,2.2,2.973961069759395,10
729,2.2,3.22490309931942,10
730,2.3,3.267686915507325,10
731,2.4,3.2386554137309647,10
732,2.5,3.24037034920393,10
733,2.6,3.3065591380365986,10
734,2.7,3.400980250849256,10
735,2.9,3.2812599206199238,10
736,3.0,3.4318767136623336,10
737,2.8,3.457680661303984,10
738,2.7,3.465704994818675,10
739,2.7,3.433495141818158,10
740,2.9,3.6651512019742554,10
741,2.9,3.695342413844156,10
742,3.1,3.573047252229764,10
743,3.1,3.6040101122068027,10
744,3.3,3.591656999213594,10
745,3.2,3.614784456460256,10
746,3.0,3.496029493900505,10
747,2.9,3.478505426185217,10
748,2.9,3.5418137224371984,10
749,2.7,3.334999583541537,10
750,2.8,3.259175083088085,10
751,3.0,3.496029493900505,10
752,3.1,3.541813722437199,10
753,3.1,3.541813722437199,10
754,3.0,3.265986323710904,10
755,3.1,3.178049716414141,10
756,3.0,3.1269438398822866,10
757,3.1,2.8460498941515415,10
758,3.2,2.7406406388125957,10
759,3.4,2.836272984824353,10
760,3.1,2.7668674625929515,10
761,2.9,2.5144029554194813,10
762,2.8,2.616188916046478,10
763,3.0,2.9814239699997196,10
764,2.6,2.8751811537130436,10
765,2.6,2.7162065049951156,10
766,2.4,2.7162065049951147,10
767,2.3,2.5841396591085743,10
768,2.3,2.5407785333546005,10
769,2.4,2.7162065049951147,10
770,2.1,2.7264140062238043,10
771,2.1,2.884826203122507,10
772,1.9,2.6853512081497106,10
773,2.0,2.6666666666666665,10
774,2.1,2.6012817353502227,10
775,2.0,2.5385910352879693,10
776,1.8,2.616188916046478,10
777,1.8,2.616188916046478,10
778,2.0,2.8284271247461903,10
779,1.9,2.8848262031225076,10
780,2.0,2.8284271247461903,10
781,2.2,3.0477678535099897,10
782,2.1,3.1073389830457114,10
783,2.2,3.3928028399998595,10
784,2.3,3.6832956257496714,10
785,2.3,3.6832956257496714,10
786,2.6,3.977715704047013,10
787,2.4,3.6575644598253874,10
788,2.4,3.6575644598253874,10
789,2.3,3.368151487751767,10
790,2.4,3.470510689285432,10
791,2.3,3.4657049948186747,10
792,2.1,3.5103022978402048,10
793,2.0,3.1269438398822866,10
794,2.1,3.1073389830457114,10
795,2.1,3.1780497164141406,10
796,1.9,3.3149493041204847,10
797,2.0,3.366501646120693,10
798,1.9,3.414023367751831,10
799,1.9,3.3149493041204847,10
800,2.0,3.265986323710904,10
801,1.8,3.293090409394258,10
802,1.8,2.973961069759395,10
803,1.7,3.020301677353145,10
804,1.8,3.2249030993194197,10
805,1.8,3.2249030993194197,10
806,1.8,3.155242550986462,10
807,1.7,3.020301677353145,10
808,1.7,3.198958163736021,10
809,1.7,3.198958163736021,10
810,1.8,3.155242550986462,10
811,1.7,3.4334951418181574,10
812,1.8,3.73571352696584,10
813,2.1,4.012480529547776,10
814,2.3,3.6832956257496714,10
815,2.3,3.4657049948186742,10
816,2.1,3.2472210341220142,10
817,2.0,3.2998316455372216,10
818,2.0,3.2998316455372216,10
819,1.9,3.1780497164141406,10
820,1.8,3.2249030993194197,10
821,1.9,3.5103022978402043,10
822,2.2,3.457680661303984,10
823,2.4,3.2727833889689535,10
824,2.3,3.3015148038438356,10
825,2.2,3.3266599866332403,10
826,2.1,3.3813212407775355,10
827,2.0,3.4318767136623336,10
828,1.9,3.446415206816755,10
829,1.9,3.446415206816755,10
830,2.0,3.4641016151377544,10
831,2.0,3.4641016151377544,10
832,2.0,3.1269438398822866,10
833,2.1,3.1073389830457114,10
834,1.9,2.8067379246694513,10
835,2.1,2.923088169119167,10
836,2.2,2.9363620727393656,10
837,2.1,2.923088169119167,10
838,2.2,2.8596814119369625,10
839,2.2,3.155242550986462,10
840,2.4,3.134042472944842,10
841,2.7,3.020301677353145,10
