t,cum_regret_mean,cum_regret_sd,n_runs
1079,607.692001507836,61.15191690350696,10
1080,608.3150015097417,61.14248928043822,10
1081,608.9380015116473,61.1260054393357,10
1082,609.6500015138741,61.18673613481183,10
1083,610.095001515099,61.214419107008794,10
1084,610.8960015176472,61.12370166636942,10
1085,611.5190015195528,60.91058710800146,10
1086,612.1420015214583,60.9154274079131,10
1087,612.5870015221999,60.66677409679732,10
1088,613.2990015243886,60.6847604832536,10
1089,613.833001526011,60.51425572445071,10
1090,614.4560015279548,60.48828935596839,10
1091,614.9900015295391,60.32189827339925,10
1092,615.5240015311616,60.2608801990752,10
1093,616.0580015327839,60.09942453056776,10
1094,616.4140015337639,60.20389369195479,10
1095,616.7700015332556,60.425400199715284,10
1096,617.2150015330684,60.57124084319439,10
1097,617.7490015331643,60.60494148775108,10
1098,618.1940015329773,60.60457843457283,10
1099,618.6390015328282,60.60784583941465,10
1100,618.9950015328413,60.561068862797484,10
1101,619.2620015326096,60.647548881643566,10
1102,619.7960015337868,60.65248272692867,10
1103,620.1520015343215,60.52552617373288,10
1104,620.4190015344966,60.60058470403875,10
1105,620.7750015350695,60.73231170076214,10
1106,621.0420015348376,60.937095684079054,10
1107,621.3090015351273,61.14421659463156,10
1108,621.5760015348573,61.35365076504916,10
1109,621.9320015354302,61.367420310511434,10
1110,622.2880015360412,61.38462789872643,10
1111,622.6440015366139,61.40527063892643,10
1112,622.9110015363058,61.31383078444982,10
1113,623.2670015358736,61.34052378920108,10
1114,623.3560015344777,61.146735495714296,10
1115,623.890001535655,61.32466724818805,10
1116,624.2460015361896,61.49550115351192,10
1117,624.9580015384165,61.58931498253533,10
1118,625.492001540039,61.77195613439552,10
1119,625.7590015407358,62.027388766061584,10
1120,626.4710015430007,62.12521622163974,10
1121,627.0050015440636,62.12209946411426,10
1122,627.4500015448432,62.26467281661125,10
1123,628.2510015473913,62.244102994602194,10
1124,628.6070015478497,62.32125777800324,10
1125,629.3190015500766,62.37828523499044,10
1126,629.9420015515369,62.452103505603695,10
1127,630.565001552959,62.46682851334317,10
1128,631.0990015545434,62.469928072599735,10
1129,631.2770015534306,62.33396643087697,10
1130,631.6330015529604,62.383364359356946,10
1131,631.9890015524901,62.436106380182245,10
1132,632.4340015528245,62.2847412801231,10
1133,632.9680015534801,62.203579644607316,10
1134,633.3240015534552,62.428705440573,10
1135,633.6800015539135,62.67324728644773,10
1136,634.0360015543338,62.922993298583606,10
1137,634.3920015543088,62.91683866790487,10
1138,634.7480015548053,62.91404090891727,10
1139,635.1040015553019,63.06131370306826,10
1140,635.6380015564409,62.947605807842415,10
1141,636.17200155758,63.14025771065542,10
1142,636.5280015580765,63.397604490367755,10
1143,637.0620015592156,63.340661063126944,10
1144,637.5070015605168,63.15593712164549,10
1145,637.9520015613346,63.12910553683308,10
1146,638.5750015627949,63.14924771513336,10
1147,639.1090015638958,63.35406820624679,10
1148,639.8210015656393,63.288742393605915,10
1149,640.3550015667782,63.19383038016291,10
1150,640.8000015670365,62.855539249869565,10
1151,641.5120015692634,62.825847732124494,10
1152,642.1350015711689,62.73816185676346,10
1153,642.6690015727913,62.90235892070239,10
1154,643.2920015747351,62.80483110325126,10
1155,643.9150015761954,62.791446851435516,10
1156,644.449001577818,62.6977472735149,10
1157,645.0720015797617,62.68981566108773,10
1158,645.5170015810628,62.53976826986044,10
1159,645.9620015824022,62.378779053446536,10
1160,646.4070015837415,62.24070937771182,10
1161,646.941001585364,62.06001505108657,10
1162,647.4750015870246,61.825290915699874,10
1163,648.0980015889683,61.87729962694049,10
1164,648.5430015902696,61.96719789351338,10
1165,648.9880015915326,61.650731346611856,10
1166,649.6110015934762,61.53305815126836,10
1167,650.1450015950987,61.46837431515397,10
1168,650.8570015973638,61.419386849005086,10
1169,651.3910015989861,61.3597470367376,10
1170,651.6580015991233,61.52354587972876,10
1171,652.1030015999411,61.45806440833043,10
1172,652.5480016007589,61.396096940979135,10
1173,652.9040016012935,61.21290945337157,10
1174,653.3490016020733,61.09957883281636,10
1175,653.7940016029293,60.989645341730345,10
1176,654.2390016042303,60.97846067798194,10
1177,654.7730016058911,61.15515506714004,10
1178,655.129001606909,61.39702870474124,10
1179,655.4850016079271,61.399608905797336,10
1180,655.930001608745,61.485195791647186,10
1181,656.2860016097248,61.3177780565072,10
1182,656.8200016108258,61.287341552450826,10
1183,657.3540016124483,61.164005164425944,10
1184,657.7100016129448,60.88681348456675,10
1185,658.2440016145291,60.889993473369046,10
1186,659.1340016173602,60.88999347336904,10
1187,659.7570016192278,60.895558054335694,10
1188,660.1130016196862,60.85073788963312,10
1189,660.7360016215916,60.861078372131416,10
1190,661.4480016238185,60.69831927404323,10
1191,662.1600016260836,60.537448743144424,10
1192,662.694001627706,60.41840847304894,10
1193,663.4060016294495,60.26088019802715,10
1194,664.0290016308718,60.005114770597814,10
1195,664.741001632577,59.85679204564674,10
1196,665.4530016342825,59.73698473251516,10
1197,665.8980016350238,59.81465135895893,10
1198,666.4320016356413,59.88670642224232,10
1199,667.2330016376679,59.870905849175486,10
1200,667.767001638769,59.94729787789825,10
1201,668.3010016398698,59.709574872839866,10
1202,668.7460016406877,59.61922483798777,10
1203,669.1910016415053,59.591539278523896,10
1204,669.7250016426445,59.32925429792304,10
1205,670.3480016441048,59.171131895899606,10
1206,670.8820016452438,59.11458369448162,10
1207,671.5050016467043,58.96170728820525,10
1208,671.9500016475221,59.009080927844934,10
1209,672.4840016486611,59.037710479321106,10
1210,673.1070016501214,58.89270497793651,10
1211,673.3740016508182,58.72531493230973,10
1212,673.7300016518363,58.57495358166719,10
1213,674.2640016529372,58.6128053181679,10
1214,674.709001653755,58.575629721237064,10
1215,675.0650016542515,58.573826669003466,10
1216,675.5100016550693,58.562932044515655,10
1217,676.1330016564915,58.64410465663077,10
1218,676.311001656829,58.662711210197884,10
1219,676.578001656966,58.66473656716495,10
1220,677.0230016573005,58.80746069559032,10
1221,677.3790016577589,58.767637713763925,10
1222,677.8240016580932,58.74629286941076,10
1223,678.180001657623,58.648531754664745,10
1224,678.4470016573148,58.825417129379844,10
1225,678.8920016571658,58.811576198526964,10
1226,679.3370016570168,58.801474003856406,10
1227,679.515001655904,58.99901256030751,10
1228,679.9600016557551,58.994164210955866,10
1229,680.3160016552847,59.079437050917775,10
1230,680.6720016548145,59.1681570348109,10
1231,681.0280016548278,59.18451698997041,10
1232,681.4730016561671,59.19232355656813,10
1233,681.8290016566635,59.30284328270708,10
1234,682.0960016563936,59.295051267377524,10
1235,682.3630016561235,59.29037556685645,10
1236,682.6300016558537,59.491838568493215,10
1237,682.9860016558666,59.48473711494087,10
1238,683.3420016568847,59.608299820763044,10
1239,683.9650016583452,59.38411605342315,10
1240,684.4990016594843,59.42589558482501,10
1241,684.9440016602639,59.47733886328598,10
1242,685.3000016607986,59.285847947362804,10
1243,685.6560016617784,59.35735875172874,10
1244,686.0120016617535,59.34935145412747,10
1245,686.2790016614454,59.33696767246352,10
1246,686.7240016612964,59.33214693854358,10
1247,687.0800016612714,59.331850265704745,10
1248,687.4360016612463,59.24753491668566,10
1249,687.7030016609382,59.352687961792824,10
1250,687.97000166063,59.37337011109794,10
1251,688.1480016600387,59.38493118385261,10
1252,688.504001660052,59.49657240050926,10
1253,688.8600016606248,59.491838568080254,10
1254,689.1270016608763,59.520014108553404,10
1255,689.4830016614492,59.422341022903574,10
1256,689.839001662022,59.52208422459152,10
1257,690.1060016627569,59.6221772169888,10
1258,690.4620016632533,59.64372507195365,10
1259,690.8180016637882,59.37159128053542,10
1260,691.1740016643228,59.20146707862167,10
1261,691.3520016641768,59.29445754367887,10
1262,691.7970016649945,59.30670180239942,10
1263,692.1530016655294,59.36010174061802,10
1264,692.5090016655805,59.41700877775378,10
1265,692.7760016662392,59.34549569950883,10
1266,693.1320016667739,59.20235905240451,10
1267,693.310001666666,58.94491222335799,10
1268,693.4880016665581,58.96402090619618,10
1269,694.0220016672139,59.07884115909058,10
1270,694.5560016683147,59.19105970078514,10
1271,695.0010016691326,59.24196409465135,10
1272,695.7130016713594,59.178940236605015,10
1273,696.4250016735863,59.3900440120521,10
1274,697.0480016754921,59.26624902248719,10
1275,697.5820016771142,59.2543677325406,10
1276,698.0270016784154,59.39122953394188,10
1277,698.4720016797548,59.35528288731362,10
1278,698.9170016810941,59.42382211287746,10
1279,699.3620016824336,59.35824838319612,10
1280,699.6290016831305,59.50137980806046,10
1281,700.1630016847528,59.500788147291715,10
1282,700.7860016866965,59.39589729606118,10
1283,701.2310016880358,59.26275914122097,10
1284,701.5870016890158,59.44899504882753,10
1285,701.9430016900338,59.42826517026904,10
1286,702.3880016913731,59.49893916975072,10
1287,702.922001693072,59.51372937845406,10
1288,703.189001693807,59.69040997990682,10
1289,703.4560016944654,59.669395227970554,10
1290,703.9010016957287,59.649110817299416,10
1291,704.4350016968676,59.6886406031327,10
1292,704.9690016980068,59.9038251392977,10
1293,705.5030016991458,59.94436153490399,10
1294,706.2150017008892,60.07371838081579,10
1295,706.9270017026328,60.20513629190494,10
1296,707.5500017040548,60.53744875634987,10
1297,708.0840017056391,60.850954854144106,10
1298,708.7070017076212,60.931679345212146,10
1299,709.1520017089222,60.88218776182481,10
1300,709.6860017100614,61.159688215509,10
1301,710.2200017112386,61.43937330332917,10
1302,710.6650017125779,61.60138885375625,10
1303,711.1990017137553,61.885335385563884,10
1304,711.644001714611,62.055405866051665,10
1305,712.089001715467,62.392392902739616,10
1306,712.4450017154802,62.38364652991271,10
1307,712.8010017159766,62.53470186114243,10
1308,712.9790017158307,62.606437930873625,10
1309,713.5130017169697,62.79957586220427,10
1310,713.9580017177875,62.97137013380647,10
1311,714.4920017189266,63.16952281278127,10
1312,714.7590017185422,63.171821638650734,10
1313,715.2930017196431,63.158724181011685,10
1314,715.738001720461,63.02864719892427,10
1315,716.1830017212404,62.80518145360157,10
1316,716.6280017220203,62.77259195404923,10
1317,717.0730017223166,62.95634374353804,10
1318,717.2510017216871,63.04072461466484,10
1319,717.7850017223046,63.11579006635467,10
1320,718.3190017229222,63.33044751678561,10
1321,718.9420017243443,63.36149997713032,10
1322,719.4760017259667,63.34399576380661,10
1323,719.921001727268,63.20942690133156,10
1324,720.4550017288905,63.34684400123769,10
1325,720.9890017305129,63.33739569785504,10
1326,721.6120017319352,63.60134844478279,10
1327,722.2350017333954,63.86710421544846,10
1328,722.6800017346966,64.06626427146917,10
1329,723.1250017360741,64.26823079944539,10
1330,723.6590017377729,64.50088737781657,10
1331,724.0150017388291,64.74303996484348,10
1332,724.5490017404896,64.98618627306334,10
1333,724.9940017417908,64.93300804658219,10
1334,725.3500017427707,65.02484018194588,10
1335,725.9730017447146,64.82699589792396,10
1336,726.4180017460538,64.72475357042921,10
1337,726.7740017470719,64.50191073833788,10
1338,727.3080017486562,64.4959067775746,10
1339,727.7530017499956,64.39928896100196,10
1340,728.1980017512967,64.30594763992598,10
1341,728.6430017521908,64.2158971018029,10
1342,728.9990017532471,64.00228419789298,10
1343,729.4440017541411,63.91800232543866,10
1344,729.8890017544755,63.837055974819556,10
1345,730.4230017551313,63.873718434091735,10
1346,730.868001754944,63.880263086807496,10
1347,731.3130017558001,63.79375061443728,10
1348,731.5800017564968,63.5600980213814,10
1349,732.2030017584025,63.55047368817427,10
1350,732.6480017597418,63.48361704915037,10
1351,733.1820017608427,63.43230101004624,10
1352,733.5380017618227,63.38510910117352,10
1353,733.9830017631238,63.20886993855121,10
1354,734.3390017641038,63.16067502749563,10
1355,734.7840017649978,63.151965377008814,10
1356,734.9620017643683,62.94480941995597,10
1357,735.3180017649031,62.85525921128581,10
1358,735.6740017653996,62.81099671378625,10
1359,736.1190017662175,62.979266275113055,10
1360,736.6530017673565,62.95214968008003,10
1361,737.009001767853,62.91774791411095,10
1362,737.2760017675831,63.02501652661189,10
1363,737.7210017679174,62.98345851839506,10
1364,738.0770017679305,63.1308481940296,10
1365,738.6110017690696,63.334616500105305,10
1366,739.0560017698874,63.50496338971912,10
1367,739.5900017710266,63.71361335250567,10
1368,740.0350017718442,63.900168483080684,10
1369,740.4800017726621,64.08961377211713,10
1370,741.0140017733177,64.09538116542656,10
1371,741.7260017750232,64.21473211150924,10
1372,742.260001776124,64.24323374748745,10
1373,742.7940017777465,64.231176905691,10
1374,743.2390017785262,64.23014922887434,10
1375,743.5950017790228,64.08309049603064,10
1376,744.129001780607,63.96927268115829,10
1377,744.6630017817081,64.24741200877314,10
1378,745.1970017828089,64.56716774151457,10
1379,745.9090017845523,64.69843655355129,10
1380,746.6210017862958,64.83161165932805,10
1381,747.1550017878801,64.64508969148558,10
1382,747.6000017886597,64.64883357238529,10
1383,748.1340017902442,64.53192214324898,10
1384,748.8460017919875,64.42408881639167,10
1385,749.5580017937311,64.31826412226386,10
1386,749.9140017941512,64.16811563342792,10
1387,750.5370017955354,63.92054959364104,10
1388,751.2490017972788,63.81913055413146,10
1389,751.8720017987009,63.57505091530354,10
1390,752.4950018001231,63.43431281294756,10
1391,753.1180018015073,63.19320364850737,10
1392,753.7410018034127,63.10072830676423,10
1393,754.0970018038713,63.12108868892538,10
1394,754.7200018052934,62.98702170031452,10
1395,755.2540018063562,63.05991803667515,10
1396,755.6990018071358,62.74265075332367,10
1397,756.23300180872,62.59884621821051,10
1398,756.8560018101423,62.516051058870396,10
1399,757.3900018117267,62.415734055722766,10
1400,757.8350018129515,62.458374378468434,10
1401,758.4580018143356,62.419682152302975,10
1402,758.9920018153982,62.56896255937066,10
1403,759.6150018167825,62.49218401911717,10
1404,760.1490018178833,62.59940859925251,10
1405,760.6830018194294,62.510208350608124,10
1406,761.3060018208516,62.441392220554675,10
1407,761.9290018222739,62.375463313040186,10
1408,762.3740018230535,62.140443584653326,10
1409,762.8190018238332,62.218646375423916,10
1410,763.3530018249342,62.24636529410971,10
1411,763.7980018257138,62.11154381872464,10
1412,764.3320018268147,61.986723738845576,10
1413,764.9550018282368,61.882206532410315,10
1414,765.4000018290546,61.61246042408025,10
1415,765.8450018298724,61.35085344268917,10
1416,766.201001830369,61.256387061661734,10
1417,766.6460018311868,61.14385673819412,10
1418,767.0910018320046,60.90914217080431,10
1419,767.4470018325393,60.62614005135589,10
1420,767.8920018333952,60.36390354955368,10
1421,768.4260018350558,60.27840367314532,10
1422,768.9600018366783,60.33211058103526,10
1423,769.4050018374579,60.427220830826506,10
1424,769.7610018379544,60.30358474258146,10
1425,770.0280018380917,60.13016959802197,10
1426,770.4730018384261,60.16126468228417,10
1427,771.0960018403697,60.09854587159985,10
1428,771.8080018425966,60.03495524563083,10
1429,772.3420018442191,59.92490454347706,10
1430,773.0540018459625,59.88141553665974,10
1431,773.4990018472256,59.92439049873935,10
1432,773.8550018467553,59.94612335735455,10
1433,774.3000018466064,59.995653639464706,10
1434,774.6560018466578,60.061923546237644,10
1435,775.1010018474755,59.98164255292564,10
1436,775.5460018477717,59.904927027297354,10
1437,776.0800018484274,59.816417012668126,10
1438,776.6140018500116,59.96366542396446,10
1439,777.0590018507913,60.05056609056467,10
1440,777.5930018514089,60.20367440949209,10
1441,778.216001852831,60.18927307684421,10
1442,778.4830018524467,60.13931687856746,10
1443,779.017001853064,60.06463436308933,10
1444,779.3730018535987,59.95023409237684,10
1445,779.7290018541336,60.072546318991456,10
1446,780.2630018557559,59.98985887463884,10
1447,780.708001857019,60.02469238205029,10
1448,781.1530018577987,59.9869246029638,10
1449,781.9540018603468,60.009148135965454,10
1450,782.5770018622524,60.151023369171476,10
1451,783.1110018633533,60.25540306957044,10
1452,783.7340018647753,60.37031844447093,10
1453,784.3570018661978,60.36281002905391,10
1454,784.9800018676199,60.26204858790658,10
1455,785.4250018683995,60.10154790752002,10
1456,785.781001868896,60.15453486992119,10
1457,786.0480018681426,60.17991401581673,10
1458,786.315001866906,60.208352271656835,10
1459,786.4930018658313,60.06463436175049,10
1460,786.760001865523,60.0982529790131,10
1461,787.0270018652533,59.96931595840428,10
1462,787.2940018644615,60.00768148850276,10
1463,787.5610018631867,59.699256076865076,10
1464,787.8280018628404,59.54773291067055,10
1465,788.0950018625322,59.55283176609094,10
1466,788.3620018632673,59.56103335771774,10
1467,788.4510018623928,59.42885754406146,10
1468,788.7180018626444,59.43974152269214,10
1469,789.0740018632172,59.32176247582216,10
1470,789.430001863828,59.20711602104929,10
1471,789.6970018635582,59.226511609437864,10
1472,789.9640018632883,59.11517921777688,10
1473,790.4980018634222,59.02965981770412,10
1474,791.0320018635565,58.947599745686034,10
1475,791.5660018641739,58.94222455733409,10
1476,792.0110018644702,58.82451942484845,10
1477,792.5450018646044,58.750862053693375,10
1478,792.9900018653459,58.69803240851579,10
1479,793.5240018654802,58.630821356242244,10
1480,794.0580018656141,58.56713985268319,10
1481,794.503001865427,58.63359833558316,10
1482,794.9480018657615,58.70372980154781,10
1483,795.3930018665411,58.64110303149045,10
1484,795.8380018668755,58.394069171841466,10
1485,796.2830018682148,58.48631186601073,10
1486,796.8170018699136,58.382387260414845,10
1487,797.2620018707696,58.25977460105745,10
1488,797.7070018715873,58.388416926053495,10
1489,798.0630018720457,58.30696382934876,10
1490,798.5080018728636,58.42721800043064,10
1491,799.042001874524,58.43625532685436,10
1492,799.6650018765059,58.45952001137238,10
1493,800.1990018781665,58.2864317716282,10
1494,800.5550018792227,58.21814085095906,10
1495,801.0000018805621,58.17844395235391,10
1496,801.3560018815803,57.892126794978125,10
1497,801.8010018828815,57.99123894930627,10
1498,802.2460018842589,58.09396957058449,10
1499,802.7800018859195,58.055779560842446,10
1500,803.314001887542,58.16664307911859,10
1501,803.9370018894858,58.3582623640959,10
1502,804.471001891108,58.535047579817224,10
1503,805.0050018927307,58.7029052075081,10
1504,805.4500018939937,58.83731022389491,10
1505,805.984001895578,58.81067827173777,10
1506,806.5180018972386,58.787627410194894,10
1507,807.2300018995035,58.83431847029903,10
1508,807.8530019014472,58.67861211453756,10
1509,808.5650019037123,58.729885745700486,10
1510,809.1880019056559,58.73970058824289,10
1511,809.7220019072785,58.56413428912108,10
1512,810.2560019089009,58.752285162665814,10
1513,810.9680019111659,58.81157617217764,10
1514,811.5020019127122,58.841498420535174,10
1515,812.2140019149389,58.903389175804406,10
1516,812.8370019168445,58.96140873342464,10
1517,813.6380019193546,58.9356542044456,10
1518,814.4390019218645,58.890313821388006,10
1519,815.2400019243744,58.88515759761277,10
1520,815.9520019265632,58.85645384000878,10
1521,816.7530019291113,58.92557328055505,10
1522,817.376001931017,59.122622771090114,10
1523,817.9100019326013,58.961334099030495,10
1524,818.6220019348281,59.010274085832,10
1525,819.3340019370169,59.23416404513897,10
1526,819.9570019389224,59.277014358450494,10
1527,820.7580019414323,59.35231721745858,10
1528,821.2920019430167,59.59057926478681,10
1529,821.7370019443179,59.38974760189802,10
1530,822.182001945619,59.18749101142334,10
1531,822.7160019472034,58.99147877086765,10
1532,823.2500019487877,59.016537859642966,10
1533,823.8730019506933,58.868789200418,10
1534,824.4070019517943,59.09113007296897,10
1535,825.0300019532164,59.214548016380725,10
1536,825.6530019546386,59.20570381809106,10
1537,826.0980019544133,58.94312044433875,10
1538,826.5430019542262,58.687610728793445,10
1539,827.1660019551267,58.65933543865202,10
1540,827.7890019560655,58.634198739797824,10
1541,828.32300195765,58.55849845882926,10
1542,828.8570019577459,58.51790445445249,10
1543,829.3020019575588,58.27336901183196,10
1544,829.5690019567292,58.410118563275184,10
1545,830.1030019568632,58.37786459803317,10
1546,830.2810019557506,58.61918661725625,10
1547,830.9040019571727,58.639827295225174,10
1548,831.4380019578282,58.68723581412014,10
1549,831.7940019568365,58.53316809594497,10
1550,831.883001954881,58.388416920682964,10
1551,832.2390019538891,58.5921551028937,10
1552,832.4170019522547,58.552486308855514,10
1553,832.8620019520677,58.61670924772904,10
1554,833.2180019510758,58.62571736323157,10
1555,833.5740019515724,58.43986986152051,10
1556,834.0190019519068,58.468853393707214,10
1557,834.464001952241,58.5015837432333,10
1558,834.7310019524164,58.44024636189127,10
1559,835.3540019533172,58.5572209275098,10
1560,835.7990019540969,58.670212161935346,10
1561,836.1550019540716,58.87058322021554,10
1562,836.5110019535634,58.90077433754352,10
1563,836.9560019543811,58.665336639106705,10
1564,837.4900019555582,58.64703105789844,10
1565,837.9350019564142,58.59636082450948,10
1566,838.380001957232,58.666536806397154,10
1567,838.9140019583713,58.72681358871187,10
1568,839.359001959189,58.88881931201797,10
1569,839.89300196029,58.967379193489776,10
1570,840.2490019607865,59.13341428237826,10
1571,840.6050019612449,58.99901253578723,10
1572,841.050001962546,58.87469431008798,10
1573,841.5840019641686,59.10177842075712,10
1574,841.9400019651484,59.24872326187902,10
1575,842.4740019662493,59.35587597434082,10
1576,842.8300019667076,59.53176843413554,10
1577,843.3640019678467,59.633985199793855,10
1578,843.8090019691481,59.52356281018339,10
1579,844.2540019699658,59.62808148821218,10
1580,844.7880019710667,59.913153852030234,10
1581,845.3220019721678,59.93958962558701,10
1582,845.9450019740732,59.83738011298761,10
1583,846.4790019756194,59.787645108569016,10
1584,847.0130019772038,59.49635048149388,10
1585,847.458001978505,59.33452024494534,10
1586,847.9920019800893,59.33155356385986,10
1587,848.4370019813523,59.23839847393784,10
1588,848.8820019821702,59.06990212383765,10
1589,849.3270019824664,58.98230269383753,10
1590,849.7720019827626,59.24099840838775,10
1591,850.2170019830207,59.138772090381266,10
1592,850.6620019828337,59.11756124492294,10
1593,851.018001982287,59.139888238210396,10
1594,851.3740019818167,59.021309810342444,10
1595,851.6410019815085,58.9799151826212,10
1596,852.1750019821644,58.90645212086354,10
1597,852.6200019824988,58.784932557136734,10
1598,852.9760019814688,58.58126388003886,10
1599,853.4210019812817,58.596661214739015,10
1600,853.8660019816161,58.56924363382785,10
1601,854.4890019830764,58.80356938392555,10
1602,855.1120019844988,58.947599726092555,10
1603,855.5570019852781,58.83588915119728,10
1604,856.2690019875051,58.87835666267696,10
1605,856.9810019892104,58.95752760441307,10
1606,857.3370019891854,58.98677900011144,10
1607,857.8710019903626,59.114062579534156,10
1608,858.40500199154,59.24463811893386,10
1609,858.9390019927171,59.3784839008798,10
1610,859.4730019943776,59.63671545719107,10
1611,859.9180019956787,59.845542696678145,10
1612,860.3630019970182,60.06170371340023,10
1613,860.9860019989619,60.20681735753098,10
1614,861.6090020009436,60.354644447252554,10
1615,862.3210020026872,60.412945593744936,10
1616,862.9440020041095,60.5653558002614,10
1617,863.5670020055697,60.72042735173595,10
1618,864.2790020073132,60.929368180419566,10
1619,864.9910020090185,61.13989819681395,10
1620,865.5250020101196,61.34081070851122,10
1621,866.1480020110582,61.54643002349686,10
1622,866.6820020116756,61.702102646938485,10
1623,867.0380020116888,62.00801762053781,10
1624,867.5720020123065,62.171028662619726,10
1625,868.0170020125645,62.497535505516375,10
1626,868.3730020120562,62.45668338788586,10
1627,868.4620020111055,62.42391194938292,10
1628,868.9070020119614,62.59322212041118,10
1629,869.2630020124961,62.875209123574756,10
1630,869.6190020125092,62.84356625884783,10
1631,870.2420020139696,62.91543976964878,10
1632,870.86500201543,62.99016549713826,10
1633,871.4880020173354,63.17509552870263,10
1634,872.0220020179149,63.24471366359017,10
1635,872.7340020196203,63.3745554787673,10
1636,873.1790020203616,63.39711857243307,10
1637,873.6240020211033,63.42730584510004,10
1638,874.158002022204,63.357332699077624,10
1639,874.7810020231431,63.4969939735883,10
1640,875.2260020234393,63.374555482502764,10
1641,875.9380020251825,63.508566583866084,10
1642,876.4720020267289,63.68984959001722,10
1643,876.9170020275084,63.66808141334642,10
1644,877.4510020286476,63.707327852199896,10
1645,877.8960020294655,63.69178418081221,10
1646,878.3410020302832,63.89768923155001,10
1647,878.875002031384,63.876749693088804,10
1648,879.4090020330447,63.70732785319651,10
1649,879.854002034384,63.48278519674028,10
1650,880.2100020354021,63.643125235912215,10
1651,880.5660020364201,63.7263205240469,10
1652,880.9220020369548,63.96837835970259,10
1653,881.2780020375278,64.05637245677977,10
1654,881.6340020380624,64.21062022961104,10
1655,881.9010020383139,64.09297812269287,10
1656,882.0790020377226,64.0737507374778,10
1657,882.4350020377358,64.23261560209534,10
1658,882.8800020375869,64.43201181277016,10
1659,883.236002037638,64.73073626724182,10
1660,883.6810020380105,65.01868142823082,10
1661,884.0370020380236,65.09930766963802,10
1662,884.3930020375152,65.33142950776863,10
1663,884.7490020370451,65.56595120429672,10
1664,885.1940020373793,65.90835790044345,10
1665,885.5500020368711,66.16265322254431,10
1666,885.8170020360034,66.42690648440615,10
1667,886.1730020359782,66.77840831215153,10
1668,886.6180020353077,67.12643071537919,10
1669,887.0630020346373,67.47591896396267,10
1670,887.5080020349715,67.60980641543902,10
1671,887.8640020350228,67.70398756731814,10
1672,888.2200020350359,67.96321926417512,10
1673,888.4870020342444,68.06938956747811,10
1674,888.7540020334529,68.17035963509653,10
1675,888.9320020328998,68.06777334446427,10
1676,889.1990020326679,68.17197342197477,10
1677,889.5550020322358,68.26460543912921,10
1678,889.8220020319657,68.15176602336854,10
1679,890.1780020325004,68.10784430821481,10
1680,890.6230020332799,68.27852806903496,10
1681,891.0680020340978,68.57917023383618,10
1682,891.3350020343114,68.89472597343723,10
1683,891.7800020351672,69.17488092195401,10
1684,892.1360020362233,69.48868141082652,10
1685,892.4030020369582,69.59227157652944,10
1686,892.7590020380145,69.74437137804392,10
1687,893.2040020393921,70.00478507746737,10
1688,893.7380020410525,70.26655085914786,10
1689,894.3610020424746,70.42875443382322,10
1690,894.8950020440591,70.48846227157493,10
1691,895.5180020459645,70.5665182899462,10
1692,896.2300020481914,70.66647356361278,10
1693,896.7640020497377,70.78369713000242,10
1694,897.3870020511216,70.86552647792881,10
1695,898.010002052544,71.03416828867708,10
1696,898.7220020542493,71.18862716848133,10
1697,899.078002055229,71.28499401372366,10
1698,899.2560020550831,71.24226275741366,10
1699,899.7010020559007,71.51875968291064,10
1700,900.3240020573232,71.60822999859515,10
1701,900.7690020581027,71.65645453111948,10
1702,901.4810020598079,71.90045826409074,10
1703,902.015002060871,72.09091594070303,10
1704,902.8160020628972,72.23842501901325,10
1705,903.3500020645579,72.52392754968271,10
1706,903.8840020662185,72.52417025804966,10
1707,904.3290020675197,72.53903462181167,10
1708,904.7740020688591,72.76526433774558,10
1709,905.130002069877,72.99929315444187,10
1710,905.4860020708951,72.97541751152627,10
1711,905.8420020719134,72.87114134404993,10
1712,906.2870020732522,72.96558764037226,10
1713,906.6430020743088,73.2292690568439,10
1714,907.2660020762144,73.49577663804605,10
1715,907.7110020775538,73.72444258057202,10
1716,908.2450020786928,73.93401207037918,10
1717,908.7790020798318,74.06745462391838,10
1718,909.2240020806494,74.22739945101507,10
1719,909.6690020820272,74.48100154083723,10
1720,910.0250020830068,74.74381139477025,10
1721,910.2920020837419,74.85153422871332,10
1722,910.8260020853644,74.99062079768413,10
1723,911.3600020869868,75.14631700079293,10
1724,911.8940020885711,75.27994883533381,10
1725,912.4280020901936,75.57585548616603,10
1726,912.873002091533,75.67855636570391,10
1727,913.3180020928721,75.98930085166003,10
1728,913.8520020945707,76.28983957220322,10
1729,914.2970020958721,76.37199228329568,10
1730,914.9200020978158,76.43759330928455,10
1731,915.2760020987956,76.68841972564893,10
1732,915.721002100135,76.97851224909925,10
1733,916.3440021015953,77.13242082741316,10
1734,917.1450021041052,77.22256729370021,10
1735,917.679002105168,77.45949087435997,10
1736,918.3910021068734,77.56054863466028,10
1737,919.1030021085787,77.65535501463879,10
1738,919.726002110001,77.78009392147231,10
1739,920.2600021110636,78.08816730490669,10
1740,920.7940021121645,78.25052253944001,10
1741,921.150002112623,78.56907397194138,10
1742,921.6840021137239,78.53456500375863,10
1743,922.3070021151841,78.54224119933879,10
1744,922.9300021171279,78.55226955021017,10
1745,923.3750021185054,78.55591081375037,10
1746,923.8200021198829,78.53882342417864,10
1747,924.1760021209772,78.671167600785,10
