t,Q_diff_mean,Q_diff_sd,n_runs
149,2.6,2.6749870196985173,10
150,2.7,2.8303906287138374,10
151,3.0,3.197221015541813,10
152,2.9,3.281259920619923,10
153,3.0,3.1269438398822866,10
154,3.0,3.1269438398822866,10
155,3.1,3.0349812373573433,10
156,2.8,3.1902629637347735,10
157,2.9,3.348299734359382,10
158,2.9,3.348299734359382,10
159,2.9,3.348299734359382,10
160,3.0,3.366501646120693,10
161,3.2,3.4896672875473067,10
162,3.3,3.7133393177689658,10
163,3.2,3.583914681524163,10
164,3.2,3.5839146815241634,10
165,3.1,3.725288952252936,10
166,3.3,3.7133393177689653,10
167,3.4,4.141926551202418,10
168,3.4,3.8930136855083823,10
169,3.4,3.8930136855083823,10
170,3.3,3.6832956257496714,10
171,3.2,3.7058512292499457,10
172,3.6,3.565264521898917,10
173,3.6,3.7178249316263163,10
174,3.6,3.687817782917155,10
175,3.4,3.835506630304673,10
176,3.3,3.9171985454460234,10
177,3.2,3.73571352696584,10
178,3.1,3.6347092196090616,10
179,3.5,3.5668224265054493,10
180,3.4,3.6575644598253874,10
181,3.5,3.5978388574871505,10
182,3.6,3.565264521898917,10
183,3.8,3.614784456460256,10
184,4.0,3.559026084010437,10
185,4.1,3.573047252229764,10
186,4.0,3.681787005729087,10
187,4.1,3.573047252229764,10
188,4.1,3.573047252229764,10
189,4.0,3.4318767136623336,10
190,4.0,3.1622776601683795,10
191,4.0,3.1622776601683795,10
192,3.9,3.178049716414141,10
193,4.1,3.212821536005731,10
194,3.9,3.478505426185217,10
195,3.8,3.552776691859794,10
196,4.1,3.6347092196090616,10
197,4.0,3.7416573867739413,10
198,4.2,3.552776691859794,10
199,4.2,3.119829055146024,10
200,4.1,3.2472210341220142,10
201,4.2,3.2930904093942583,10
202,3.9,3.3813212407775355,10
203,4.1,3.2472210341220142,10
204,3.8,3.32665998663324,10
205,3.4,3.5962943891363137,10
206,3.4,3.5962943891363137,10
207,3.5,3.5668224265054493,10
208,3.5,3.865804501581067,10
209,3.5,3.7490739597339973,10
210,3.6,3.533962208186286,10
211,3.8,3.614784456460256,10
212,3.9,3.5418137224371984,10
213,4.0,3.366501646120693,10
214,3.9,3.446415206816755,10
215,3.8,3.552776691859794,10
216,3.9,3.446415206816755,10
217,4.0,3.265986323710904,10
218,4.0,3.2998316455372216,10
219,4.3,3.368151487751767,10
220,4.3,3.368151487751767,10
221,4.3,3.368151487751767,10
222,4.1,3.1780497164141406,10
223,4.1,3.071373199943851,10
224,4.2,3.155242550986462,10
225,3.9,3.1780497164141406,10
226,3.9,2.960855732160327,10
227,3.8,3.0110906108363245,10
228,3.9,3.1073389830457114,10
229,3.8,3.190262963734773,10
230,3.6,3.3399933466334266,10
231,3.6,3.565264521898917,10
232,3.6,3.565264521898917,10
233,3.8,3.3928028399998595,10
234,3.7,3.2335051500740732,10
235,3.5,3.064129385141706,10
236,3.6,3.272783388968954,10
237,3.9,3.3482997343593826,10
238,3.8,3.190262963734773,10
239,3.8,3.155242550986462,10
240,3.8,3.155242550986462,10
241,3.5,3.3416562759605704,10
242,3.6,3.2041639575194445,10
243,3.5,3.24037034920393,10
244,3.4,3.134042472944842,10
245,3.4,3.0983866769659336,10
246,3.5,3.3082388735465345,10
247,3.3,3.368151487751767,10
248,3.3,3.591656999213594,10
249,3.3,3.622460796505909,10
250,2.9,3.4785054261852175,10
251,3.1,3.4140233677518315,10
252,3.0,3.2998316455372216,10
253,2.8,3.3928028399998595,10
254,2.9,3.0349812373573433,10
255,2.8,3.22490309931942,10
256,2.8,3.4896672875473067,10
257,2.9,3.414023367751831,10
258,2.8,3.4896672875473067,10
259,2.9,3.414023367751831,10
260,3.0,3.496029493900505,10
261,3.0,3.496029493900505,10
262,3.0,3.265986323710904,10
263,3.3,3.020301677353145,10
264,3.3,3.020301677353145,10
265,3.1,3.178049716414141,10
266,3.2,3.155242550986462,10
267,3.2,3.155242550986462,10
268,3.4,3.0983866769659336,10
269,3.6,2.9514591494904874,10
270,3.5,2.8771127502720115,10
271,3.4,3.134042472944842,10
272,3.3,3.2335051500740732,10
273,3.4,2.9888682361946524,10
274,3.3,3.020301677353145,10
275,3.1,2.960855732160327,10
276,3.0,2.943920288775949,10
277,2.9,2.960855732160327,10
278,3.0,3.1269438398822866,10
279,3.1,3.0349812373573433,10
280,3.2,3.155242550986462,10
281,3.2,3.425395354310701,10
282,3.3,3.560586718193756,10
283,3.2,3.6453928305312844,10
284,3.1,3.784471194529326,10
285,3.2,3.7058512292499457,10
286,3.3,3.622460796505909,10
287,3.2,3.552776691859794,10
288,3.2,3.552776691859794,10
289,3.1,3.5418137224371984,10
290,3.2,3.457680661303984,10
291,3.3,3.1640339933558095,10
292,3.4,3.306559138036598,10
293,3.3,3.653004851412662,10
294,3.2,3.5527766918597945,10
295,3.4,3.6270588023294517,10
296,3.6,3.4705106892854323,10
297,3.5,3.5355339059327378,10
298,3.6,3.7178249316263163,10
299,3.6,3.7475918193480524,10
300,3.5,3.2058973436118907,10
301,3.5,3.2058973436118907,10
302,3.6,3.2041639575194445,10
303,3.5,3.2744804507314167,10
304,3.6,3.2041639575194445,10
305,3.6,3.272783388968954,10
306,3.6,3.5023801430836525,10
307,3.8,3.8239014399199966,10
308,3.9,3.7549966711037177,10
309,3.9,3.9285281382896233,10
310,3.9,3.9285281382896233,10
311,3.7,4.056544780420347,10
312,3.7,4.056544780420347,10
313,3.7,4.001388647846033,10
314,3.5,4.006938426723769,10
315,3.6,4.033195589934446,10
316,3.5,3.8078865529319543,10
317,3.4,3.777124126457412,10
318,3.5,3.689323936863109,10
319,3.5,3.689323936863109,10
320,3.3,3.8600518131237562,10
321,3.4,3.8355066303046734,10
322,3.5,3.7785946829182113,10
323,3.7,3.591656999213594,10
324,4.0,3.711842908553348,10
325,4.0,3.9440531887330774,10
326,4.0,3.8873012632302,10
327,3.9,3.984692933938295,10
328,3.9,3.956710193526379,10
329,3.7,3.653004851412662,10
330,3.7,3.2335051500740732,10
331,3.5,3.3416562759605704,10
332,3.6,3.565264521898917,10
333,3.4,3.40587727318528,10
334,3.3,3.4334951418181574,10
335,3.5,3.7490739597339973,10
336,3.4,3.339993346633426,10
337,3.5,3.3747427885527643,10
338,3.4,3.6575644598253874,10
339,3.6,3.5023801430836525,10
340,3.7,3.772709017845577,10
341,3.6,3.470510689285432,10
342,3.8,3.7653389990514503,10
343,3.6,3.596294389136314,10
344,3.8,3.552776691859794,10
345,3.8,3.614784456460256,10
346,4.0,3.8297084310253524,10
347,4.0,3.711842908553348,10
348,3.7,3.831158803518562,10
349,4.0,3.972125095937662,10
350,4.1,4.121757985239902,10
351,4.0,4.0276819911981905,10
352,3.9,3.784471194529326,10
353,4.0,3.681787005729087,10
354,3.8,3.9944405810520647,10
355,3.7,3.831158803518562,10
356,3.5,3.865804501581067,10
357,3.4,4.060651288757616,10
358,3.3,4.083843505544474,10
359,3.4,4.115013163202924,10
360,3.2,4.184627953726724,10
361,3.4,4.168666186896929,10
362,3.5,4.143267631552018,10
363,3.7,4.083843505544475,10
364,3.6,4.115013163202924,10
365,3.6,4.115013163202924,10
366,3.5,4.32691832858239,10
367,3.4,4.351245032554858,10
368,3.6,4.3256341860022225,10
369,3.7,4.270050741306634,10
370,3.5,4.377975178854566,10
371,3.6,4.376706016578627,10
372,3.5,4.453463071962462,10
373,3.6,4.376706016578627,10
374,3.6,4.273952113286562,10
375,3.6,4.273952113286562,10
376,3.7,4.2176876234364356,10
377,3.5,4.249182927993988,10
378,3.6,4.141926551202418,10
379,3.7,4.372896319628699,10
380,3.6,4.427188724235731,10
381,3.4,4.623610902506587,10
382,3.6,4.526465385804789,10
383,3.5,4.600724580614087,10
384,3.6,4.550946177566937,10
385,3.5,4.32691832858239,10
386,3.8,4.6139883927995395,10
387,4.0,4.898979485566356,10
388,3.9,4.840798832148815,10
389,3.8,4.9170903772228725,10
390,4.1,4.954235000930462,10
391,4.1,4.701063709417263,10
392,3.9,4.557045826702499,10
393,3.9,4.677368680976279,10
394,3.5,4.527692569068709,10
395,3.6,4.273952113286562,10
396,3.5,4.352521619066865,10
397,3.5,4.352521619066865,10
398,3.7,4.3728963196286985,10
399,3.4,4.221637386396683,10
400,3.4,4.221637386396683,10
401,3.3,4.137900702315393,10
402,3.3,4.398231968012197,10
403,3.3,4.243949942107129,10
404,3.3,3.973523485382827,10
405,3.5,3.865804501581067,10
406,3.4,3.893013685508382,10
407,3.4,3.717824931626316,10
408,3.4,3.9496835316262997,10
409,3.5,4.169998667732268,10
410,3.6,4.376706016578628,10
411,3.3,4.522781838156197,10
412,3.2,4.589843860815602,10
413,3.3,4.667856991049413,10
414,3.3,4.667856991049413,10
415,3.3,4.667856991049413,10
416,3.3,4.64399253516483,10
417,3.3,4.64399253516483,10
418,3.3,4.498147766951785,10
419,3.3,4.498147766951785,10
420,3.7,4.270050741306633,10
421,3.8,4.211096452627668,10
422,3.9,4.28044649799787,10
423,4.0,4.268749491621899,10
424,3.9,4.306326095924976,10
425,3.9,4.306326095924976,10
426,3.8,3.9101008796307144,10
427,3.5,4.034572812303401,10
428,3.4,4.033195589934446,10
429,3.5,4.006938426723769,10
430,3.5,4.169998667732268,10
431,3.6,4.141926551202419,10
432,3.5,4.428443418528808,10
433,3.6,4.402019738458447,10
434,3.9,4.748099034818508,10
435,3.9,4.724639903973871,10
436,3.9,4.7714428286071575,10
437,3.8,4.756282395129858,10
438,3.9,4.794672969962487,10
439,3.6,4.857983120596448,10
440,3.6,4.857983120596448,10
441,3.8,5.181162460726786,10
442,4.0,5.395471352079548,10
443,3.8,5.513619500836089,10
444,3.8,5.513619500836089,10
445,3.8,5.4324130099902295,10
446,3.7,5.478239782184703,10
447,3.7,5.121848624601603,10
448,3.6,4.8808013913928345,10
449,3.5,4.600724580614087,10
450,3.4,4.623610902506587,10
451,3.5,4.527692569068709,10
452,3.5,4.624812308503869,10
453,3.5,4.624812308503869,10
454,3.5,4.624812308503869,10
455,3.9,4.931756504757938,10
456,3.9,4.909175083453431,10
457,4.0,4.853406592853679,10
458,4.0,5.228129047119374,10
459,4.0,5.0771820705759385,10
460,4.0,5.0990195135927845,10
461,3.8,4.894441291460707,10
462,4.0,5.185449728701348,10
463,4.0,5.163977794943222,10
464,4.0,4.83045891539648,10
465,3.8,4.894441291460707,10
466,3.9,4.863697724525606,10
467,4.1,4.863697724525606,10
468,3.9,5.021066730398144,10
469,3.9,4.863697724525606,10
470,3.9,4.771442828607157,10
471,4.1,4.653553003411002,10
472,4.1,4.701063709417263,10
473,4.1,4.433458644845529,10
474,3.8,4.184627953726724,10
475,3.8,4.184627953726724,10
476,3.7,3.8887301554906353,10
477,3.6,3.9496835316263,10
478,3.6,3.835506630304674,10
479,3.6,3.565264521898917,10
480,3.8,3.5839146815241634,10
481,3.7,3.591656999213594,10
482,3.9,3.8427420765212266,10
483,3.9,3.5418137224371984,10
484,3.9,3.5418137224371984,10
485,3.8,3.583914681524163,10
486,3.9,3.6953424138441564,10
487,3.9,3.8137179293236207,10
488,3.7,3.653004851412662,10
489,3.7,3.653004851412662,10
490,3.8,3.7058512292499457,10
491,3.9,3.842742076521226,10
492,3.9,3.842742076521226,10
493,4.1,3.725288952252936,10
494,4.1,3.725288952252936,10
495,4.1,3.573047252229764,10
496,4.1,3.6953424138441564,10
497,4.2,3.425395354310701,10
498,4.0,3.496029493900505,10
499,4.0,3.559026084010437,10
500,3.9,3.7252889522529355,10
501,3.8,3.2930904093942583,10
502,4.0,3.197221015541813,10
503,4.1,3.2472210341220142,10
504,4.2,3.359894178227774,10
505,4.4,3.5023801430836525,10
506,4.5,3.6285901761795403,10
507,4.6,3.7771241264574114,10
508,4.7,3.9454615277134146,10
509,4.6,4.141926551202418,10
510,4.4,3.921450978627398,10
511,4.4,3.921450978627398,10
512,4.4,3.921450978627398,10
513,4.5,3.92286743197994,10
514,4.4,3.864367132317183,10
515,4.6,4.005551702879947,10
516,4.6,4.005551702879947,10
517,4.7,3.9171985454460234,10
518,4.7,3.9171985454460234,10
519,4.8,3.9384147967311813,10
520,4.7,3.8887301554906357,10
521,4.6,3.717824931626316,10
522,4.6,3.306559138036598,10
523,4.4,3.3730961708462712,10
524,4.5,3.5355339059327378,10
525,4.4,3.5023801430836525,10
526,4.4,3.470510689285432,10
527,4.3,3.465704994818675,10
528,4.5,3.3747427885527643,10
529,4.6,3.4058772731852804,10
530,4.5,3.4721111093332766,10
531,4.4,3.272783388968954,10
532,4.2,3.190262963734773,10
533,4.2,3.2591750830880843,10
534,4.4,3.1692971530679235,10
535,4.5,3.3416562759605704,10
536,4.4,3.3399933466334266,10
537,4.6,3.4705106892854323,10
538,4.6,3.533962208186286,10
539,4.3,3.591656999213594,10
540,4.5,3.8369548110737792,10
541,4.5,3.8369548110737792,10
542,4.5,3.8369548110737792,10
543,4.6,3.7475918193480524,10
544,4.6,3.6270588023294517,10
545,4.5,3.8944404818493075,10
546,4.5,3.8944404818493075,10
547,4.5,4.089281382128433,10
548,4.5,3.92286743197994,10
549,4.7,4.083843505544475,10
550,4.8,3.9384147967311813,10
551,4.9,3.8427420765212266,10
552,4.9,3.8427420765212266,10
553,4.7,3.917198545446024,10
554,4.7,3.9454615277134146,10
555,4.6,3.8355066303046734,10
556,4.7,3.683295625749672,10
557,4.4,3.8355066303046734,10
558,4.3,3.4009802508492557,10
559,4.4,3.3399933466334266,10
560,4.4,3.3399933466334266,10
561,4.3,3.368151487751767,10
562,3.8,3.0477678535099897,10
563,3.7,2.8693785622209793,10
564,3.5,2.798809270624444,10
565,3.5,2.798809270624444,10
566,3.7,2.8693785622209793,10
567,3.8,2.973961069759395,10
568,3.7,3.0203016773531455,10
569,3.5,2.9533408577782247,10
570,3.4,2.836272984824353,10
571,3.4,2.836272984824353,10
572,3.4,2.836272984824353,10
573,3.2,2.5298221281347035,10
574,3.1,2.5144029554194813,10
575,3.2,2.4855135843076335,10
576,3.2,2.6583202716502514,10
577,3.3,2.79085809185793,10
578,3.3,2.79085809185793,10
579,2.9,2.766867462592951,10
580,3.0,2.9059326290271157,10
581,2.8,2.6997942308422114,10
582,2.9,2.766867462592951,10
583,2.9,2.6853512081497106,10
584,2.8,2.6583202716502514,10
585,2.6,2.4129281427805145,10
586,2.8,2.2010098692292237,10
587,3.0,2.260776661041756,10
588,3.1,2.183269719175042,10
589,2.9,2.1317702607092643,10
590,2.8,2.2010098692292237,10
591,2.8,2.2997584414213788,10
592,2.6,2.1705094128132942,10
593,2.6,2.1705094128132942,10
594,2.4,2.2211108331943574,10
595,2.5,2.223610677354389,10
596,2.7,2.496664441476534,10
597,2.7,2.496664441476534,10
598,2.7,2.3118054512532935,10
599,2.6,2.1705094128132942,10
600,2.7,2.263232692902394,10
601,2.8,2.4404006956964173,10
602,2.8,2.616188916046478,10
603,2.8,2.616188916046478,10
604,3.0,2.6666666666666665,10
605,2.9,2.960855732160327,10
606,2.8,2.8596814119369625,10
607,2.8,2.8596814119369625,10
608,2.9,2.8460498941515415,10
609,3.1,2.806737924669451,10
610,3.2,2.8596814119369625,10
611,3.3,2.7507574714370344,10
612,3.3,2.7507574714370344,10
613,3.3,2.8303906287138374,10
614,3.1,2.601281735350223,10
615,3.1,3.071373199943851,10
616,3.0,2.70801280154532,10
617,3.1,2.8067379246694513,10
618,3.2,3.0110906108363245,10
619,3.1,2.884826203122507,10
620,3.0,2.8284271247461903,10
621,3.0,2.581988897471611,10
622,3.0,2.6666666666666665,10
623,3.0,2.494438257849294,10
624,3.3,2.7100635498903793,10
625,3.2,2.573367875415838,10
626,3.3,2.5841396591085743,10
627,3.5,2.718251071716682,10
628,3.4,2.756809750418044,10
629,3.1,2.4244128727957572,10
630,3.0,2.309401076758503,10
631,3.1,2.5144029554194813,10
632,3.3,2.7507574714370344,10
633,3.1,2.601281735350223,10
634,3.1,2.4698178070456938,10
635,3.2,2.5298221281347035,10
636,2.9,2.378141197564929,10
637,3.1,2.330951164939612,10
638,3.1,2.1317702607092643,10
639,3.3,2.2135943621178655,10
640,3.1,2.330951164939612,10
641,3.1,2.330951164939612,10
642,3.1,2.1317702607092643,10
643,3.2,1.9321835661585918,10
644,3.1,2.1832697191750423,10
645,3.1,2.1832697191750423,10
646,3.1,2.024845673131659,10
647,3.2,2.1499353995462798,10
648,3.4,1.9550504398153572,10
649,3.5,2.173067468400883,10
650,3.5,1.8408935028645435,10
651,3.6,1.776388345929897,10
652,3.9,1.66332999331662,10
653,3.7,1.4944341180973264,10
654,3.9,1.449137674618944,10
655,4.0,1.5634719199411433,10
656,4.1,1.3703203194062976,10
657,4.1,1.5951314818673865,10
658,4.3,1.4944341180973264,10
659,4.4,1.577621275493231,10
660,4.4,1.577621275493231,10
661,4.5,1.6499158227686108,10
662,4.5,1.7159383568311668,10
663,4.5,1.8408935028645435,10
664,4.5,1.7795130420052185,10
665,4.6,1.837873166945363,10
666,4.6,1.776388345929897,10
667,4.6,1.776388345929897,10
668,4.6,1.776388345929897,10
669,4.7,1.766981104093143,10
670,4.6,1.7126976771553504,10
671,4.6,1.9550504398153572,10
672,4.4,1.837873166945363,10
673,4.2,1.9321835661585918,10
674,4.3,2.2135943621178655,10
675,4.2,2.14993539954628,10
676,4.0,2.1081851067789197,10
677,4.1,2.1317702607092643,10
678,4.2,1.6865480854231356,10
679,4.1,1.728840330651992,10
680,4.0,1.8257418583505538,10
681,3.9,2.024845673131659,10
682,4.1,2.1317702607092643,10
683,4.2,1.9888578520235065,10
684,4.1,2.2335820757001272,10
685,4.2,2.2010098692292237,10
686,4.1,2.2335820757001272,10
687,4.0,2.211083193570267,10
688,4.0,2.309401076758503,10
689,4.0,2.309401076758503,10
690,3.9,2.4698178070456938,10
691,4.1,2.4244128727957577,10
692,3.8,2.394437999475729,10
693,3.7,2.359378449224852,10
694,3.8,2.440400695696417,10
695,3.5,2.41522945769824,10
696,3.4,2.503331114069145,10
697,3.5,2.4608038433722332,10
698,3.6,2.3664319132398464,10
699,3.5,2.3213980461973533,10
700,3.5,2.3213980461973533,10
701,3.6,2.3664319132398464,10
702,3.7,2.2135943621178655,10
703,3.5,2.173067468400883,10
704,3.7,2.3118054512532935,10
705,3.8,2.616188916046478,10
706,3.7,2.263232692902394,10
707,3.7,1.9465068427541912,10
708,3.6,2.118699810942761,10
709,3.4,2.2211108331943574,10
710,3.4,2.3664319132398464,10
711,3.6,2.3664319132398464,10
712,3.6,2.547329756605707,10
713,3.6,2.270584848790187,10
714,3.5,2.1213203435596424,10
715,3.6,2.547329756605707,10
716,3.6,2.4585451886114367,10
717,3.5,2.4608038433722332,10
718,3.3,2.2135943621178655,10
719,3.3,2.1628170930011112,10
720,3.3,2.1628170930011112,10
721,3.3,2.1628170930011112,10
722,3.3,2.1628170930011112,10
723,3.2,2.2997584414213788,10
724,3.2,2.3475755815545343,10
725,3.3,2.5407785333546005,10
726,3.3,2.5407785333546005,10
727,3.5,2.718251071716682,10
728,3.4,2.756809750418044,10
729,3.5,3.0276503540974917,10
730,3.5,3.0276503540974917,10
731,3.4,3.025814858109391,10
732,3.3,2.94580681270476,10
733,3.4,2.988868236194653,10
734,3.3,2.8303906287138374,10
735,3.3,2.6267851073127395,10
736,3.4,2.6331223544175333,10
737,3.2,2.6161889160464775,10
738,3.0,2.581988897471611,10
739,3.0,2.6666666666666665,10
740,3.1,2.884826203122507,10
741,3.1,2.8067379246694513,10
742,3.3,2.6267851073127395,10
743,3.2,2.699794230842212,10
744,3.5,2.6352313834736494,10
745,3.5,2.758824226207808,10
746,3.2,2.7406406388125957,10
747,2.9,2.766867462592951,10
748,2.9,2.766867462592951,10
749,2.8,2.699794230842212,10
750,2.9,2.64365067451978,10
751,3.1,2.64365067451978,10
752,3.2,2.7406406388125957,10
753,3.1,2.8460498941515415,10
754,3.1,2.8460498941515415,10
755,3.1,2.8460498941515415,10
756,3.2,2.7406406388125957,10
757,3.3,2.6687491868330797,10
758,3.4,2.5473297566057065,10
759,3.5,2.592724864350674,10
760,3.2,2.7406406388125957,10
761,3.1,2.806737924669451,10
762,2.9,2.685351208149711,10
763,3.3,3.056868404829433,10
764,3.1,2.923088169119167,10
765,3.2,2.820559440174157,10
766,3.0,2.9059326290271157,10
767,3.1,2.960855732160327,10
768,3.1,2.806737924669451,10
769,3.1,2.9981475762358474,10
770,3.0,3.018461712712472,10
771,2.8,3.190262963734773,10
772,2.7,3.0568684048294332,10
773,2.7,3.0203016773531455,10
774,2.9,2.8460498941515415,10
775,2.8,2.9363620727393656,10
776,2.6,3.0258148581093915,10
777,2.5,2.9154759474226504,10
778,2.6,3.1340424729448424,10
779,2.6,3.1340424729448424,10
780,2.8,3.155242550986462,10
781,2.9,3.2812599206199233,10
782,2.8,3.359894178227774,10
783,2.8,3.359894178227774,10
784,2.9,3.634709219609061,10
785,2.8,3.359894178227774,10
786,2.9,3.634709219609061,10
787,3.0,3.711842908553348,10
788,2.8,3.583914681524163,10
789,2.7,3.622460796505909,10
790,2.8,3.7058512292499457,10
791,2.7,3.7431418769679454,10
792,2.5,3.8369548110737792,10
793,2.3,3.6224607965059077,10
794,2.5,3.6590830666833583,10
795,2.4,3.7475918193480524,10
796,2.2,3.7947331922020555,10
797,2.4,3.7475918193480524,10
798,2.4,3.7475918193480524,10
799,2.4,3.687817782917155,10
800,2.5,3.6285901761795403,10
801,2.3,3.7133393177689653,10
802,2.2,3.457680661303984,10
803,2.2,3.457680661303984,10
804,2.4,3.5962943891363133,10
805,2.4,3.5962943891363133,10
806,2.4,3.627058802329451,10
807,2.2,3.457680661303984,10
808,2.2,3.521363372331802,10
809,2.2,3.521363372331802,10
810,2.2,3.521363372331802,10
811,2.3,3.7727090178455756,10
812,2.2,3.645392830531285,10
813,2.4,3.717824931626316,10
814,2.6,3.470510689285432,10
815,2.8,3.293090409394258,10
816,2.6,3.0983866769659336,10
817,2.4,2.9514591494904874,10
818,2.3,2.9832867780352594,10
819,2.4,2.9514591494904874,10
820,2.4,2.9514591494904874,10
821,2.6,3.1692971530679235,10
822,2.8,3.2591750830880843,10
823,3.0,2.8674417556808756,10
824,2.9,2.8848262031225076,10
825,2.8,2.9739610697593943,10
826,2.8,3.011090610836324,10
827,2.8,3.0477678535099892,10
828,2.5,3.064129385141706,10
829,2.5,3.064129385141706,10
830,2.6,3.062315754094894,10
831,2.7,3.0930028559098792,10
832,2.6,2.8751811537130436,10
833,2.6,2.7968235951204043,10
834,2.7,2.7100635498903793,10
835,2.8,3.011090610836324,10
836,2.9,2.9981475762358474,10
837,2.8,3.011090610836324,10
838,2.9,2.960855732160327,10
839,2.9,3.2128215360057304,10
840,3.1,2.9608557321603275,10
841,3.0,2.9814239699997196,10
842,3.0,2.9814239699997196,10
843,3.0,2.9814239699997196,10
844,3.1,3.0349812373573437,10
845,3.4,3.0983866769659336,10
