t,Q_diff_mean,Q_diff_sd,n_runs
157,15.9,6.419588079550831,10
158,15.9,6.419588079550831,10
159,16.1,6.349978127696364,10
160,16.2,6.321040701937897,10
161,16.5,6.132789830991366,10
162,16.8,6.0332412515993425,10
163,16.7,6.09280085200741,10
164,16.9,5.896326540030383,10
165,17.1,5.820461990063828,10
166,16.9,5.858517066820086,10
167,17.1,6.026792034094276,10
168,17.1,6.136412270663988,10
169,17.0,6.128258770283412,10
170,17.0,6.110100926607787,10
171,17.0,5.981452814975453,10
172,17.1,5.9338951044917465,10
173,16.9,5.743595467030116,10
174,17.0,5.497474167490214,10
175,17.3,5.3343748982946035,10
176,17.4,5.440588203494177,10
177,17.6,5.081557066709202,10
178,17.8,5.181162460726786,10
179,18.1,5.237683966538391,10
180,18.0,5.374838498865699,10
181,18.0,5.333333333333333,10
182,18.1,5.2588549662027715,10
183,17.9,5.152130088074683,10
184,18.0,5.206833117271103,10
185,18.0,5.333333333333333,10
186,17.9,5.300943312279429,10
187,17.8,5.2451035367389185,10
188,17.8,4.984420171338332,10
189,17.8,4.825856285561029,10
190,18.0,4.784233364802441,10
191,18.1,4.863697724525606,10
192,18.2,4.825856285561029,10
193,18.2,4.825856285561029,10
194,18.3,4.877385456255112,10
195,18.6,4.671426144361294,10
196,18.6,4.550946177566937,10
197,18.6,4.550946177566937,10
198,18.6,4.427188724235732,10
199,18.8,4.442221666388715,10
200,19.3,4.24394994210713,10
201,19.3,4.191260749066642,10
202,19.3,4.110960958218893,10
203,19.3,4.083843505544474,10
204,19.5,4.301162633521313,10
205,19.6,4.2998707990925595,10
206,19.4,4.647580015448901,10
207,19.7,4.922736366426028,10
208,19.5,5.1693541397569405,10
209,19.6,5.232377832092956,10
210,19.5,5.296749527356901,10
211,19.7,5.313504806936128,10
212,20.0,5.14241620684717,10
213,20.1,5.237683966538391,10
214,20.1,5.506561742341788,10
215,20.0,5.656854249492381,10
216,20.1,5.762908216439952,10
217,20.2,5.940445175985457,10
218,20.3,6.03784361801095,10
219,20.5,6.004627844883941,10
220,20.6,6.168017869984201,10
221,21.0,5.9066817155564495,10
222,21.2,6.106462878695726,10
223,21.3,6.000925854492047,10
224,21.5,5.986094998689324,10
225,21.6,5.758086101783784,10
226,21.7,5.888784066153027,10
227,22.0,5.887840577551898,10
228,22.0,6.377042156569663,10
229,22.0,6.377042156569663,10
230,22.3,6.395310782127793,10
231,22.1,6.367451958550173,10
232,22.2,6.390965845976996,10
233,22.2,6.214677966091423,10
234,22.1,6.539622822966678,10
235,22.3,6.4126610874287,10
236,22.6,6.4670103001481465,10
237,22.7,6.429964575675705,10
238,22.7,6.549809157525126,10
239,22.5,6.553201083779166,10
240,22.5,6.96419413859206,10
241,22.4,6.899275324264136,10
242,22.4,6.963396361610395,10
243,22.6,7.3363630105265525,10
244,22.6,7.074209810603898,10
245,22.5,7.043515536371814,10
246,22.5,7.043515536371814,10
247,22.8,7.0992957397195395,10
248,22.8,7.315128919650776,10
249,22.8,7.4803446147591055,10
250,22.7,7.660142151277467,10
251,22.8,7.757433710820723,10
252,22.9,7.964504588066563,10
253,23.2,8.134972512416853,10
254,23.2,8.310635755865292,10
255,23.3,8.192815280611557,10
256,23.4,8.002777295692066,10
257,23.4,8.248905651323964,10
258,23.6,8.289216555930427,10
259,23.6,8.500980335624043,10
260,23.8,8.337332373793858,10
261,24.0,8.219218670625303,10
262,24.2,7.927448797970533,10
263,24.6,8.154071920757682,10
264,24.9,7.936553968120477,10
265,24.8,7.64198926981712,10
266,25.0,7.60116950066092,10
267,25.2,7.539525478731698,10
268,25.4,7.58946638440411,10
269,25.3,7.789594198530356,10
270,25.4,7.876829593462363,10
271,25.4,8.154071920757682,10
272,25.5,8.579691784155834,10
273,25.7,8.857514073122072,10
274,25.9,8.99938269487907,10
275,25.8,9.199033765685515,10
276,25.6,9.155447680054875,10
277,25.4,9.383200117467625,10
278,25.7,9.298147963737486,10
279,25.6,9.559172442098625,10
280,25.9,9.515484456634063,10
281,26.2,9.577751997902919,10
282,26.3,9.569047322835575,10
283,26.4,9.686187187031965,10
284,26.4,9.777525249264253,10
285,26.5,9.732534213770956,10
286,26.7,10.03383165982855,10
287,26.8,10.21763181955584,10
288,26.9,10.115444736748959,10
289,27.0,9.988882709181132,10
290,27.0,9.683892697555967,10
291,27.0,9.626352718795768,10
292,27.3,9.707385504518369,10
293,27.1,9.538809615926345,10
294,27.3,9.54579604968712,10
295,27.4,9.347608131376592,10
296,27.5,9.513148795220223,10
297,27.5,9.47804480540862,10
298,27.9,9.6775800464556,10
299,28.0,9.580071908799942,10
300,28.1,9.492101980067428,10
301,28.4,9.512564790259717,10
302,28.5,9.431036233863406,10
303,28.3,9.405081368896049,10
304,28.4,9.524238085595671,10
305,28.3,9.922477289243629,10
306,28.3,10.133004380625609,10
307,28.3,10.165846961490443,10
308,28.5,10.21164912136026,10
309,28.7,10.424863441684872,10
310,28.7,10.583530181896355,10
311,28.7,10.801748829600594,10
312,28.7,10.594023472379762,10
313,28.7,10.853058964590991,10
314,29.0,10.98483803552272,10
315,29.0,10.974718422102885,10
316,29.3,10.934654391733956,10
317,29.6,11.007068436034888,10
318,30.1,11.08001203368781,10
319,30.3,11.035800328426067,10
320,30.5,11.007573150638912,10
321,30.8,11.193251935380035,10
322,30.8,11.14350832448102,10
323,30.7,11.274849099753938,10
324,30.7,11.274849099753938,10
325,30.8,11.545080722493408,10
326,31.0,11.527744310527055,10
327,30.9,11.396393191610132,10
328,31.1,11.599329482536671,10
329,31.1,11.51279481465923,10
330,31.3,11.738351199759228,10
331,31.4,11.796421302901805,10
332,31.7,11.851394667107982,10
333,32.1,11.637582795981876,10
334,32.2,11.745448290957462,10
335,32.5,11.881357947081076,10
336,32.5,11.843892002959914,10
337,32.5,11.881357947081076,10
338,32.7,12.08350574589639,10
339,32.7,11.89817913239949,10
340,32.9,11.675710780171896,10
341,32.9,11.675710780171896,10
342,33.2,11.792653080060767,10
343,33.5,11.872002545672085,10
344,33.6,12.194716524426106,10
345,33.7,12.329278612762026,10
346,33.5,12.09453503768449,10
347,33.6,12.203824537141353,10
348,33.7,12.11106014260427,10
349,33.8,12.488216668346029,10
350,33.8,12.691204303243515,10
351,33.8,12.673682267684567,10
352,33.7,12.570247058475465,10
353,33.7,12.365273955719703,10
354,33.8,12.263767773404712,10
355,33.7,12.147702114666242,10
356,33.7,12.147702114666242,10
357,33.8,12.236557250032924,10
358,33.9,12.341888924399791,10
359,34.0,12.727922061357855,10
360,34.1,12.827487846201393,10
361,34.2,12.691204303243515,10
362,34.2,12.691204303243515,10
363,34.0,12.48109681789937,10
364,34.0,12.265579661982732,10
365,34.1,12.359881337078713,10
366,34.1,12.341888924399791,10
367,34.2,12.272824541327974,10
368,34.4,12.258330500792784,10
369,34.7,12.428014948315584,10
370,34.8,12.734903917100347,10
371,34.9,12.853447440710648,10
372,35.1,13.050755618822313,10
373,35.3,13.098345951556885,10
374,35.2,13.23967102646017,10
375,35.2,13.273197722394471,10
376,35.3,13.224976370489287,10
377,35.5,13.167721476735787,10
378,35.9,13.245124889306757,10
379,36.1,13.253511065206666,10
380,36.2,13.147031773158703,10
381,36.1,13.261891938097587,10
382,35.9,13.42013412749664,10
383,35.9,13.723054405715304,10
384,35.9,13.771548771127943,10
385,35.9,13.908031252960763,10
386,35.9,13.931977605494492,10
387,35.9,13.755402978870197,10
388,36.0,13.695092389449425,10
389,35.9,13.819872969347038,10
390,35.9,13.819872969347038,10
391,35.7,13.904835290086844,10
392,35.8,13.693469652031624,10
393,36.0,13.711309200802088,10
394,36.1,13.803783700291904,10
395,36.1,13.803783700291904,10
396,36.1,13.868028779254182,10
397,36.0,13.912424503139471,10
398,36.2,13.6772316887105,10
399,36.4,13.639811012050147,10
400,36.4,13.898041428760944,10
401,36.3,13.992458286122881,10
402,36.3,14.166078419159545,10
403,36.3,14.298795598075928,10
404,36.2,14.195460933379765,10
405,36.7,14.530045499661114,10
406,36.7,14.267679091802796,10
407,36.7,14.667045449654207,10
408,36.6,14.645439183885504,10
409,36.6,14.645439183885504,10
410,36.6,14.645439183885504,10
411,36.7,14.537690478354683,10
412,36.7,14.50708639098684,10
413,36.9,14.677647404585427,10
414,37.1,14.502490207623731,10
415,37.2,14.627219679609503,10
416,37.3,14.742606433207271,10
417,37.6,14.796395957574713,10
418,37.5,14.683702227677838,10
419,37.5,14.886608448908405,10
420,37.5,14.871673297469476,10
421,37.6,14.975535605335347,10
422,37.8,15.222789932641563,10
423,37.6,15.298511183917357,10
424,37.7,15.348181216895593,10
425,37.9,15.358312986059952,10
426,37.7,15.15145757564818,10
427,37.5,15.20416609573398,10
428,37.7,15.224614572753193,10
429,37.8,15.331883989473265,10
430,38.1,15.430489298787645,10
431,38.4,15.49336775670301,10
432,38.4,15.514867421641446,10
433,38.5,15.62227754060065,10
434,38.7,15.420404952169346,10
435,39.0,15.077577170531523,10
436,39.3,15.348181216895592,10
437,39.2,15.46178083749303,10
438,39.5,15.400216448695344,10
439,39.4,15.291246588235447,10
440,39.8,15.346371268515274,10
441,39.8,15.611961226358888,10
442,40.2,15.668794181784094,10
443,40.3,15.52095357895255,10
444,40.3,15.7483685222029,10
445,40.4,15.65744409396232,10
446,40.4,15.868907404803338,10
447,40.4,15.95270788577566,10
448,40.4,15.924823389915508,10
449,40.4,15.435888917281916,10
450,40.4,15.457468529268734,10
451,40.5,15.536694915228557,10
452,40.5,15.536694915228557,10
453,40.5,15.536694915228557,10
454,40.4,15.861904047118681,10
455,40.4,15.868907404803338,10
456,40.5,15.980891367157493,10
457,40.5,15.980891367157493,10
458,40.7,15.979500757046337,10
459,40.9,16.216932166377486,10
460,41.0,16.11762320498211,10
461,41.1,16.244315244964245,10
462,41.1,16.237473804614915,10
463,41.3,15.734251385644843,10
464,41.3,15.951663096854684,10
465,41.3,15.937726033255531,10
466,41.6,15.847888047167533,10
467,41.6,15.643244903507428,10
468,41.6,15.39985569917964,10
469,42.0,15.570627618835552,10
470,41.8,15.547775832360502,10
471,42.0,15.656024754423171,10
472,42.2,15.611961226358888,10
473,42.2,15.633297796690242,10
474,42.2,15.433009355850784,10
475,42.6,15.80576547409907,10
476,42.8,15.753659186924724,10
477,43.1,15.905624441966713,10
478,43.3,15.74131153649177,10
479,43.3,15.52095357895255,10
480,43.4,15.636140472920065,10
481,43.7,15.348181216895592,10
482,43.8,15.389751279486113,10
483,44.0,15.477582354991865,10
484,44.1,15.849640724985253,10
485,44.1,16.065490966665166,10
486,44.3,16.048883657957855,10
487,44.5,15.799085768205423,10
488,44.8,15.795920711092187,10
489,44.8,15.795920711092187,10
490,44.9,16.02394042258853,10
491,45.1,16.26482229981147,10
492,45.3,16.076552974924553,10
493,45.1,16.065490966665166,10
494,45.3,15.874857829634603,10
495,45.3,15.520953578952552,10
496,45.2,15.193565889693058,10
497,45.3,15.070574714397,10
498,45.3,14.952145888355513,10
499,45.1,14.873167487496103,10
500,45.2,14.793391918165504,10
501,45.2,14.793391918165504,10
502,45.5,14.90152863150474,10
503,45.5,14.886608448908405,10
504,45.5,14.916433890176299,10
505,45.7,15.18076268029889,10
506,45.8,15.302868285971023,10
507,46.1,15.234828518890524,10
508,46.1,15.139719651007779,10
509,46.1,15.139719651007779,10
510,46.2,14.920530225907598,10
511,46.1,14.917923596950228,10
512,46.1,14.760683513231282,10
513,46.1,14.880636187116911,10
514,46.1,14.85821882550754,10
515,45.9,14.880636187116913,10
516,45.8,14.97256750787178,10
517,45.9,14.880636187116913,10
518,46.1,14.805779652254424,10
519,46.1,14.798273172532289,10
520,46.3,14.704874475266129,10
521,46.3,14.537690478354683,10
522,46.3,14.575855225528125,10
523,46.3,14.63671183474394,10
524,46.5,14.691267247359342,10
525,46.6,14.622661256495762,10
526,46.7,14.697316459514338,10
527,46.7,14.712428608341845,10
528,46.7,14.832771524941355,10
529,46.7,14.832771524941355,10
530,46.8,14.74072212915259,10
531,46.8,14.89071298942174,10
532,46.9,14.586523460601112,10
533,46.8,14.793391918165504,10
534,46.8,15.039208016972763,10
535,46.7,14.974422637729088,10
536,47.2,14.868310820892422,10
537,47.2,14.868310820892422,10
538,47.2,15.090836071382308,10
539,47.1,15.32934730798702,10
540,47.0,15.025903559446194,10
541,47.1,15.242120004193058,10
542,47.4,15.600569790164005,10
543,47.5,15.349629021937668,10
544,47.5,15.349629021937668,10
545,47.5,15.349629021937668,10
546,47.6,15.42868900601877,10
547,47.7,15.69890300484577,10
548,47.9,15.730013774098655,10
549,47.9,15.730013774098655,10
550,47.9,15.891647002260164,10
551,48.2,16.26721310557596,10
552,48.5,16.18813008211744,10
553,48.8,16.212478047616422,10
554,48.8,16.23302532219768,10
555,48.8,16.301329189159187,10
556,48.8,16.578433111860857,10
557,49.0,16.55965646449896,10
558,49.3,16.499494941765136,10
559,49.3,16.289396687552443,10
560,49.2,16.081735671942322,10
561,49.3,16.418485516839446,10
562,49.6,16.412732185037864,10
563,50.0,16.519348924485158,10
564,50.0,16.619934483090546,10
565,50.0,16.619934483090546,10
566,50.3,17.016658504731964,10
567,50.3,17.016658504731964,10
568,50.8,16.94304183630161,10
569,51.0,16.74647558277396,10
570,51.0,16.74647558277396,10
571,51.2,16.870750493745742,10
572,51.4,16.87996840439381,10
573,51.5,16.82095254272018,10
574,51.7,16.892141499657303,10
575,52.0,16.779617264870957,10
576,52.2,16.96925324095187,10
577,52.3,17.133787283221032,10
578,52.1,17.051881616603684,10
579,52.3,17.016658504731964,10
580,52.2,16.92992091600614,10
581,52.3,16.832838276548742,10
582,52.2,16.98888525543163,10
583,52.4,16.91284850178835,10
584,52.3,16.76007159889241,10
585,52.4,16.80079363204806,10
586,52.5,16.748134224444225,10
587,52.7,16.81963138716185,10
588,53.2,16.791532257526576,10
589,53.5,17.15452645157475,10
590,53.5,16.840757438758835,10
591,53.4,16.860209567697154,10
592,53.4,16.89312812293146,10
593,53.6,16.97841767264154,10
594,53.5,16.834158395621948,10
595,53.6,16.70794887338226,10
596,53.6,16.853618141053406,10
597,53.7,16.746807324250064,10
598,53.6,16.840427548016706,10
599,53.7,16.892141499657303,10
600,53.6,17.141243310280096,10
601,53.5,17.238522751867883,10
602,53.2,17.034605301496647,10
603,53.0,17.378147196982766,10
604,53.1,17.697771360007767,10
605,53.2,17.599242407937147,10
606,53.2,17.599242407937147,10
607,53.1,17.457567604528034,10
608,53.2,17.40881003017342,10
609,53.4,17.379425895133718,10
610,53.3,17.48046528747638,10
611,53.3,17.467748058127647,10
612,53.4,17.19948319637024,10
613,53.3,17.301573467301882,10
614,53.5,17.244967059663782,10
615,53.9,17.103930672346767,10
616,54.0,16.964014199999298,10
617,53.9,17.01274032404343,10
618,54.1,16.729548044635806,10
619,54.1,16.49545391918634,10
620,54.1,16.49545391918634,10
621,54.0,16.526073674987387,10
622,54.1,16.629625505237467,10
623,54.2,16.565023392678924,10
624,54.2,16.751782658040373,10
625,54.3,17.101331981911688,10
626,54.3,17.288724649319857,10
627,54.4,17.25108692227826,10
628,54.4,16.95877354056006,10
629,54.3,16.91186302898386,10
630,54.4,16.932545913450554,10
631,54.3,16.779948351132273,10
632,54.4,16.853618141053406,10
633,54.3,16.600200801998348,10
634,54.5,16.58144880414388,10
635,54.7,16.77994835113227,10
636,54.8,16.59852737778599,10
637,54.9,16.669666396715254,10
638,55.0,16.566364853052235,10
639,55.1,16.61625709959978,10
640,55.2,16.778292854492413,10
641,55.2,16.67866234977427,10
642,55.2,16.69863600550789,10
643,55.4,16.681326885672696,10
644,55.5,16.96565157408737,10
645,55.6,16.97841767264154,10
646,55.5,16.734860488081626,10
647,55.4,16.4668016188802,10
648,55.3,16.779948351132273,10
649,55.3,16.997058569058353,10
650,55.4,17.07629936490925,10
651,55.7,17.1273011430419,10
652,55.8,17.054162085674115,10
653,56.0,17.094508539944112,10
654,56.0,17.094508539944112,10
655,55.9,17.16229717853774,10
656,55.8,17.491585278514798,10
657,55.9,17.760442937419477,10
658,56.0,17.90716802475106,10
659,56.2,17.93073091402331,10
660,56.6,17.658488673219527,10
661,56.7,17.58819048237892,10
662,56.7,17.789197720964136,10
663,56.6,17.88357408971211,10
664,56.9,17.7792013318934,10
665,56.9,17.7792013318934,10
666,57.1,17.92856194270286,10
667,56.9,18.00277756347614,10
668,56.7,18.031145893209956,10
669,57.0,18.00617178142601,10
670,57.1,17.79169594064727,10
671,57.0,17.75762746915627,10
672,57.0,17.73258143769385,10
673,57.1,17.804181780943736,10
674,57.3,17.80168531347524,10
675,57.4,17.864925288272424,10
676,57.2,18.035766933759398,10
677,57.2,17.912131208888695,10
678,57.4,17.840029895341168,10
679,57.6,17.82756916189704,10
680,57.8,17.84376641855637,10
681,57.7,17.714087300476105,10
682,57.6,17.846256999407156,10
683,57.5,17.7341478509682,10
684,57.6,17.846256999407156,10
685,57.7,17.80168531347524,10
686,57.8,18.158560882771887,10
687,57.8,18.158560882771887,10
688,57.6,18.264720090929398,10
689,57.7,18.37298741812737,10
690,57.7,18.11721097005092,10
691,57.7,18.439390204426804,10
692,57.8,18.323027406335815,10
693,58.1,18.537949065513033,10
694,58.0,18.891503087073005,10
695,58.1,19.13954602967955,10
696,58.0,19.014614262602215,10
697,58.0,19.055474570608602,10
698,58.2,19.124155754786493,10
699,58.5,19.27145269274968,10
700,58.5,19.27145269274968,10
701,58.6,19.591381325016936,10
702,58.5,19.710403344427025,10
703,58.3,19.68671294723085,10
704,58.4,19.856149341366937,10
705,58.5,19.529180445909372,10
706,58.6,19.494728632234008,10
707,58.7,19.607538232923467,10
708,58.8,19.72477291800001,10
709,58.7,19.709275875981735,10
710,58.6,19.816940003721843,10
711,58.6,19.6253803926333,10
712,58.4,19.816940003721843,10
713,58.3,19.894443668745524,10
714,58.4,20.06212573205763,10
715,58.5,19.95132966886056,10
716,58.5,19.95132966886056,10
717,58.7,20.138685822731002,10
718,58.6,20.24955417890588,10
719,58.5,20.13978925190408,10
720,58.6,20.24955417890588,10
721,58.8,20.433088633662585,10
722,58.5,20.40833163195855,10
723,58.4,20.298877910969473,10
724,58.3,20.3527229955437,10
725,58.4,20.467860985782888,10
726,58.4,20.7589338197638,10
727,58.9,21.057856807693735,10
728,59.4,21.198532443963607,10
729,59.3,21.244868661501403,10
730,59.5,21.01454522732079,10
731,59.6,20.732154307312644,10
732,59.8,20.735369674919124,10
733,59.9,20.62064768893332,10
734,60.1,20.808385062010192,10
735,60.3,20.688429401748,10
736,60.4,20.769635956794662,10
737,60.3,21.297104654545574,10
738,60.3,21.297104654545574,10
739,60.4,21.42791533387127,10
740,60.6,21.203773249117717,10
741,60.8,21.20167708251192,10
742,61.0,21.150256105620407,10
743,61.0,21.150256105620407,10
744,61.3,21.002909851309226,10
745,61.5,21.072625739464826,10
746,61.7,20.586133412782715,10
747,61.7,20.390902110718127,10
748,61.5,20.271764709675487,10
749,61.6,20.167079885573695,10
750,61.8,20.258331619360956,10
751,61.7,20.374548393086464,10
752,62.2,20.476544847431875,10
753,62.7,20.35818153852538,10
754,62.6,20.33715811021786,10
755,62.6,20.211108056929707,10
756,62.8,20.065448468006448,10
757,62.9,20.21248239193901,10
758,63.1,20.327594818647658,10
759,63.1,20.327594818647658,10
760,63.1,20.59368835347374,10
761,63.2,20.481970391324932,10
762,63.1,20.28381949568013,10
763,63.1,20.371276074141477,10
764,63.3,20.58073532861901,10
765,63.5,20.402886506025997,10
766,63.7,20.537499577331435,10
767,63.8,20.42221013178218,10
768,64.0,20.661289623082315,10
769,64.1,20.550479853819038,10
770,64.3,20.33087416823105,10
771,64.2,20.56858445947768,10
772,64.4,20.326228266836804,10
773,64.6,20.570745138559165,10
774,64.7,20.55372364209355,10
775,64.9,20.744209366042906,10
776,64.9,20.343986280416573,10
777,64.7,20.483326552751794,10
778,64.9,20.490919398059663,10
779,64.9,20.490919398059663,10
780,64.9,20.717410820638545,10
781,64.9,20.695946999889188,10
782,65.1,20.79235970788843,10
783,65.0,20.72036035722674,10
784,65.1,20.59368835347374,10
785,65.2,20.400435725194153,10
786,65.2,20.400435725194153,10
787,65.5,20.468132412226684,10
788,66.0,20.42329824272052,10
789,65.9,20.599083043238167,10
790,66.0,20.714997251052463,10
791,66.2,20.471117865584837,10
792,66.2,20.471117865584837,10
793,66.1,20.371276074141473,10
794,66.5,20.678759902641914,10
795,66.6,20.549128124245726,10
796,66.8,20.649455198624494,10
797,66.9,20.534253226147662,10
798,67.0,20.314198646923455,10
799,67.1,20.08564993554685,10
800,67.1,19.97470622784948,10
801,67.0,19.977765418362264,10
802,67.1,19.85195204507607,10
803,67.3,19.737443265698488,10
804,67.5,19.72730763856707,10
805,67.5,19.466495433036847,10
806,67.8,19.332183873875536,10
807,67.8,19.446793508899553,10
808,68.0,19.55618685849684,10
809,67.9,19.4390786247131,10
810,68.0,19.42506971244462,10
811,68.5,19.334770061558356,10
812,68.8,19.112532246902525,10
813,68.7,19.00906216635751,10
814,68.9,19.209083499451214,10
815,68.8,19.22267179949528,10
816,68.7,19.11398557194298,10
817,68.9,19.24953101881821,10
818,69.1,19.38756760859334,10
819,69.2,19.64009504389766,10
820,69.2,19.5664111283711,10
821,69.4,19.7439160812191,10
822,69.6,19.738287666360524,10
823,69.7,19.78242766812113,10
824,69.8,19.859506539690255,10
825,70.0,19.624248039380035,10
826,70.0,19.624248039380035,10
827,69.9,19.575778684668233,10
828,70.1,19.655081333391177,10
829,70.1,19.94687388484165,10
830,70.1,19.963577946962424,10
831,70.0,19.983326383095815,10
832,69.9,20.234459057096966,10
833,70.2,20.00999750124922,10
834,70.3,20.05021473977551,10
835,69.9,20.21248239193901,10
836,69.8,20.269298074784054,10
837,70.0,20.596655607700544,10
838,70.0,20.693530926891675,10
839,69.8,20.713924463188203,10
840,69.9,20.582894732169123,10
841,69.8,20.703193527140257,10
842,69.9,20.754919095642524,10
843,70.2,20.80491394946022,10
844,70.1,20.93083849252103,10
845,70.1,21.02088908152502,10
846,70.0,21.10292238845922,10
847,70.2,21.41546689246401,10
848,70.3,21.40638534020476,10
849,70.6,21.74703044862294,10
850,70.6,21.490049376914474,10
851,70.8,21.652816085776106,10
852,71.0,21.525179054617254,10
853,71.1,21.398078833806036,10
854,71.2,21.529308189329054,10
855,71.4,21.925125110500762,10
856,71.5,22.056745000112777,10
857,71.5,22.06178193669365,10
858,71.6,21.792965225809297,10
859,71.7,21.64896712958329,10
860,71.7,21.4115752702961,10
861,71.7,21.4115752702961,10
862,71.8,21.549941995281564,10
863,71.8,21.549941995281564,10
864,72.0,21.576736443576344,10
865,72.1,21.65615129446802,10
866,71.8,21.611725212640167,10
867,71.9,21.558447686850432,10
