t,Q_diff_mean,Q_diff_sd,n_runs
868,46.9,22.133182730411317,10
869,46.9,22.08292452451793,10
870,47.1,21.865497936246502,10
871,47.0,22.01009869229224,10
872,47.0,22.340794773488053,10
873,47.0,22.340794773488053,10
874,47.1,22.323131998494798,10
875,47.1,22.496666419716497,10
876,46.9,22.541073621280773,10
877,47.0,22.642143596988927,10
878,47.2,22.797660698706203,10
879,47.2,22.797660698706203,10
880,47.4,22.89687023736359,10
881,47.4,23.06608862474183,10
882,47.5,23.10002405001153,10
883,47.6,23.205363364724302,10
884,47.4,23.26275038673535,10
885,47.4,23.533427761850213,10
886,47.5,23.53366383148475,10
887,47.4,23.4293263525295,10
888,47.5,23.11444954520392,10
889,47.4,22.988886203748297,10
890,47.4,23.27707503579911,10
891,47.4,23.4956260704933,10
892,47.4,23.4956260704933,10
893,47.6,23.726216161312642,10
894,47.4,24.005554912700244,10
895,47.3,24.10186714758838,10
896,47.8,23.97127911109923,10
897,47.9,24.080651523116597,10
898,47.7,24.111085509459013,10
899,47.9,23.881420021058677,10
900,47.7,23.851624682608104,10
901,47.9,24.01596691092546,10
902,48.1,24.200321393641772,10
903,48.2,24.17436658942691,10
904,48.4,24.014810245161446,10
905,48.5,23.871182068203773,10
906,48.4,24.014810245161446,10
907,48.4,24.014810245161446,10
908,48.3,24.106476769163557,10
909,48.4,24.00555491270024,10
910,48.2,23.897001206567044,10
911,48.5,24.061264398290554,10
912,48.8,24.054567595827244,10
913,49.0,23.981474331473265,10
914,49.0,24.289915602982237,10
915,48.9,24.314833149974753,10
916,48.9,24.40605571483347,10
917,48.9,24.40605571483347,10
918,49.0,24.513035081133648,10
919,49.1,24.46516798316424,10
920,49.1,24.560356493974414,10
921,49.2,24.71077138055836,10
922,49.4,24.89622907635255,10
923,49.4,24.89622907635255,10
924,49.2,24.836353283935313,10
925,49.3,24.810616007400274,10
926,49.4,24.770950728625657,10
927,49.5,24.427898440558128,10
928,49.5,24.427898440558128,10
929,49.6,24.40946992915295,10
930,49.8,24.13296500639737,10
931,49.8,24.036083984986682,10
932,50.0,23.962934340815238,10
933,50.1,24.0806515231166,10
934,50.2,23.901650338185622,10
935,50.2,23.663380053482545,10
936,50.1,23.802194109880805,10
937,50.1,23.997453568613857,10
938,50.2,24.13756868912489,10
939,50.4,24.18998874649502,10
940,50.3,24.313005207547302,10
941,50.4,24.03331021727968,10
942,50.5,24.33219175404377,10
943,50.5,24.286484581621387,10
944,50.6,24.15781447068422,10
945,50.7,24.29929125623946,10
946,50.6,24.15781447068422,10
947,50.8,24.10071460443537,10
948,51.0,23.89793110524656,10
949,51.0,23.89793110524656,10
950,51.2,24.10071460443537,10
951,51.0,23.89793110524656,10
952,51.2,23.855118248851056,10
953,51.3,23.981705990655087,10
954,51.4,24.102558647026115,10
955,51.5,24.254438310910807,10
956,51.5,24.373254923287444,10
957,51.7,24.331278452048323,10
958,51.8,24.36208347229586,10
959,51.9,24.126748641290234,10
960,52.1,24.542253813010376,10
961,51.9,24.70919756779739,10
962,51.9,24.754124235501983,10
963,51.8,24.625190354594217,10
964,51.9,24.767586344521607,10
965,51.8,24.647740486931276,10
966,51.9,24.478789004178925,10
967,52.2,24.805017413597774,10
968,52.3,24.877700858399272,10
969,52.4,24.599909665597465,10
970,52.8,24.8452991305979,10
971,52.9,24.986440767388665,10
972,53.0,24.984439601924677,10
973,52.9,25.11506851805638,10
974,52.7,25.051280739049385,10
975,52.9,25.026430473046336,10
976,52.9,25.466535776277944,10
977,52.9,25.59709184870639,10
978,52.9,25.59709184870639,10
979,53.3,25.451697171090355,10
980,53.4,25.57429264797845,10
981,53.4,25.87663038341739,10
982,53.3,25.7425285816638,10
983,53.3,25.7425285816638,10
984,53.2,25.620304447839803,10
985,53.1,25.7787595598478,10
986,53.0,25.931533785035633,10
987,53.1,26.001923005808628,10
988,53.3,25.987390104518855,10
989,53.3,25.716618060010234,10
990,53.5,25.936889216369455,10
991,54.0,26.05549632781707,10
992,54.0,26.17038190185403,10
993,54.2,26.194995281117684,10
994,54.2,26.194995281117684,10
995,54.1,26.12980418347345,10
996,54.2,26.063171121122018,10
997,54.3,25.948881371736324,10
998,54.3,25.948881371736324,10
999,54.1,26.07872696279479,10
1000,53.9,25.869115004404602,10
1001,53.9,25.869115004404602,10
1002,54.0,25.931533785035633,10
1003,54.0,26.09810550808451,10
1004,54.3,26.28074918600643,10
1005,54.4,26.370016643486935,10
1006,54.5,26.349151367316896,10
1007,54.6,26.445751601680332,10
1008,54.9,26.539069731665847,10
1009,54.8,26.486055031112336,10
1010,54.7,26.179084102474718,10
1011,54.8,26.241612416584125,10
1012,54.6,25.855152076305586,10
1013,54.7,26.098318379202563,10
1014,54.7,25.880279922923727,10
1015,54.8,25.7587094224674,10
1016,55.0,25.442746183015178,10
1017,55.3,25.495315473849526,10
1018,55.6,25.14049411695093,10
1019,55.6,24.93190726759587,10
1020,55.5,24.708298201211672,10
1021,55.6,24.802329639684164,10
1022,55.7,24.9000223114581,10
1023,56.1,24.986440767388665,10
1024,56.3,24.774763144960414,10
1025,56.5,25.047732210499394,10
1026,56.8,24.98355014360004,10
1027,57.0,24.926558794453225,10
1028,57.1,25.026430473046336,10
1029,57.2,24.912290585617015,10
1030,57.2,24.87658425999125,10
1031,57.2,25.12988482088828,10
1032,57.3,25.236877778362363,10
1033,57.6,25.246341869224892,10
1034,57.9,25.379125280434707,10
1035,57.9,25.110644046787097,10
1036,57.9,25.110644046787097,10
1037,57.9,25.066356381058302,10
1038,58.1,25.017549395929606,10
1039,57.9,25.039746182597156,10
1040,57.8,25.319294355622684,10
1041,57.8,25.319294355622684,10
1042,57.9,25.431607630400926,10
1043,57.9,25.42286809591361,10
1044,57.8,25.5116531107736,10
1045,57.9,25.401006104308372,10
1046,58.0,25.78543947441829,10
1047,57.8,25.81902829740543,10
1048,58.0,25.77681990557494,10
1049,58.2,25.926391530210633,10
1050,57.9,25.920605274140065,10
1051,58.0,26.025628394590846,10
1052,58.0,26.025628394590846,10
1053,57.9,26.185025406815164,10
1054,58.1,26.257062541977795,10
1055,58.1,26.257062541977795,10
1056,58.0,26.174627239200774,10
1057,58.1,26.50555497333426,10
1058,58.0,26.666666666666668,10
1059,58.1,26.793241270473004,10
1060,58.2,26.78639787487506,10
1061,58.2,26.657498423937348,10
1062,58.2,26.657498423937348,10
1063,58.2,26.686659172286397,10
1064,58.1,26.81396816752211,10
1065,58.2,26.72410480779062,10
1066,58.4,26.870884697836882,10
1067,58.4,26.870884697836882,10
1068,58.3,26.878533359459098,10
1069,58.3,26.878533359459098,10
1070,58.5,26.833850926685038,10
1071,58.5,26.775818277775276,10
1072,58.5,26.775818277775276,10
1073,58.4,26.67583175835385,10
1074,58.4,26.854339603787608,10
1075,58.4,26.767310079439973,10
1076,58.4,26.74654702532231,10
1077,58.5,26.70934085463153,10
1078,58.7,26.716827822346144,10
1079,58.8,26.765649627834552,10
1080,58.7,26.8040212571837,10
1081,59.0,26.595739007091595,10
1082,59.3,26.612653631934815,10
1083,59.4,26.688324538394436,10
1084,59.4,26.688324538394436,10
1085,59.5,26.567524034680638,10
1086,59.6,26.403703443940504,10
1087,59.6,26.403703443940504,10
1088,59.7,26.11959672991398,10
1089,59.9,26.08298721815088,10
1090,59.9,26.031818137724372,10
1091,60.1,26.07872696279479,10
1092,60.2,26.058907626120224,10
1093,60.2,26.309271707475634,10
1094,60.3,26.276520994141435,10
1095,60.2,26.343036187113203,10
1096,60.4,26.34050535244573,10
1097,60.6,26.521270289670852,10
1098,60.6,26.521270289670852,10
1099,60.6,26.521270289670852,10
1100,60.5,26.387075961117365,10
1101,60.9,26.392128456122,10
1102,61.0,26.423894910141883,10
1103,61.0,26.553928355539245,10
1104,60.9,26.85951104047379,10
1105,60.7,26.989915812309523,10
1106,60.6,27.297537536480384,10
1107,60.6,27.15879231482873,10
1108,60.6,27.451775898837585,10
1109,60.4,27.49626237226515,10
1110,60.1,27.212946265416477,10
1111,60.0,27.386127875258307,10
1112,60.1,27.44469185673454,10
1113,60.2,27.15306407919535,10
1114,60.2,27.238861128093365,10
1115,60.2,27.238861128093365,10
1116,60.2,27.238861128093365,10
1117,60.4,27.25272667296084,10
1118,60.4,27.25272667296084,10
1119,60.7,27.190888996949777,10
1120,60.8,27.603542445772348,10
1121,60.9,27.481104619558348,10
1122,60.8,27.344713078277735,10
1123,60.8,27.583408861930835,10
1124,60.8,27.575351312358652,10
1125,60.7,27.443072390354224,10
1126,60.6,27.61320135168845,10
1127,60.6,27.58099184422328,10
1128,60.6,27.58099184422328,10
1129,60.5,27.25700725399699,10
1130,60.8,27.373141743119092,10
1131,60.7,27.292856208172864,10
1132,60.7,27.141808668137386,10
1133,60.6,26.990533319830657,10
1134,60.6,27.085051227568314,10
1135,60.4,27.06863703829787,10
1136,60.4,26.96994211669313,10
1137,60.5,26.900020652614955,10
1138,60.3,26.857856289072,10
1139,60.1,26.643531631106598,10
1140,60.0,26.541372316525845,10
1141,60.1,26.476194758478584,10
1142,60.3,26.390444398599197,10
1143,60.4,26.251772426934444,10
1144,60.4,26.251772426934444,10
1145,60.6,26.46675062958974,10
1146,60.6,26.63414683780537,10
1147,60.5,26.88762623298019,10
1148,60.7,26.74176924255802,10
1149,60.7,26.604302074831597,10
1150,60.6,26.517080449317106,10
1151,61.0,26.645825188948457,10
1152,61.0,26.61244487494943,10
1153,61.1,26.543256101022052,10
1154,61.2,26.58236675358728,10
1155,61.4,26.407911272529255,10
1156,61.4,26.41632491892508,10
1157,61.6,26.428940366365218,10
1158,61.6,26.500314463543006,10
1159,61.6,26.646659161036386,10
1160,61.8,26.753192955857312,10
1161,62.0,26.47010892812243,10
1162,62.0,26.297443897754693,10
1163,62.1,26.168046672739383,10
1164,62.0,26.461712382652454,10
1165,62.1,26.610148440021902,10
1166,62.3,26.608478181044312,10
1167,62.2,26.36833117375631,10
1168,62.2,26.46926939343476,10
1169,62.3,26.54576760573666,10
1170,62.3,26.54576760573666,10
1171,62.2,26.44407095908058,10
1172,62.4,26.24753956723055,10
1173,62.5,26.17993294278824,10
1174,62.5,26.17993294278824,10
1175,62.6,26.395285774378557,10
1176,62.7,26.48710378026761,10
1177,62.7,26.272292121802646,10
1178,62.7,26.566687578410843,10
1179,62.7,26.566687578410843,10
1180,62.7,26.284976697726023,10
1181,62.8,26.38518102605661,10
1182,62.7,26.398863611905725,10
1183,62.8,26.49863728152408,10
1184,62.7,26.679371973284695,10
1185,62.8,26.636649772655556,10
1186,62.7,26.562504901960327,10
1187,62.7,26.562504901960327,10
1188,62.8,26.46926939343476,10
1189,63.0,26.512051766864232,10
1190,63.0,26.641654936917448,10
1191,63.1,26.739276147436918,10
1192,63.2,26.951808844676826,10
1193,63.5,27.07705055331298,10
1194,63.6,26.928712474894812,10
1195,63.7,27.002263279625694,10
1196,63.7,26.762536003400974,10
1197,63.9,26.585083536951068,10
1198,63.6,26.454153213101005,10
1199,63.4,26.584038653130023,10
1200,63.6,26.491927491638318,10
1201,63.8,26.490249778613517,10
1202,63.9,26.36264191785203,10
1203,64.1,26.22742415445668,10
1204,64.0,26.314339141320733,10
1205,63.9,26.223187364535907,10
1206,63.9,25.984824631140214,10
1207,64.0,25.858589804292627,10
1208,63.9,25.97627122330429,10
1209,63.9,25.8476304523258,10
1210,63.7,25.850209541381542,10
1211,63.6,26.154243335345118,10
1212,63.7,26.246904579397548,10
1213,63.6,26.039286557900247,10
1214,63.6,26.21365208351472,10
1215,63.5,26.340716264622216,10
1216,63.6,26.3910759327635,10
1217,63.6,26.684160928244392,10
1218,63.8,26.89403072967845,10
1219,63.8,26.89403072967845,10
1220,63.9,26.543256101022052,10
1221,63.8,26.25854358320566,10
1222,63.9,26.664374901521484,10
1223,63.8,26.56982415364384,10
1224,63.5,26.471158309039335,10
1225,63.6,26.529647985267772,10
1226,63.5,26.584247633179732,10
1227,63.5,26.479551859249177,10
1228,63.4,26.391075932763503,10
1229,63.8,26.25854358320566,10
1230,63.9,26.180781755580433,10
1231,63.7,26.15785414236675,10
1232,63.9,26.019010144294285,10
1233,64.0,26.12363765719553,10
1234,64.2,26.1482950368343,10
1235,64.1,26.057415238063978,10
1236,64.0,26.115129714401192,10
1237,63.9,26.17229238887738,10
1238,64.0,26.0,10
1239,63.9,25.90345322324591,10
1240,64.0,25.733678754158376,10
1241,64.0,25.525586292102197,10
1242,64.4,25.62637530184695,10
1243,64.6,25.578636919637972,10
1244,64.5,25.483109874756043,10
1245,64.8,25.576899299519823,10
1246,65.0,25.794056162870806,10
1247,64.9,25.984824631140214,10
1248,64.8,25.86632302177228,10
1249,64.9,25.752885490971902,10
1250,64.7,25.647395362665755,10
1251,64.7,25.56494996409472,10
1252,64.6,25.591665309888164,10
1253,64.8,25.667965335110697,10
1254,65.0,25.707759312878455,10
1255,65.1,25.649128206973778,10
1256,65.2,25.594270192108755,10
1257,64.9,25.544949489956803,10
1258,64.9,25.821825393776226,10
1259,65.0,25.93581821856921,10
1260,65.1,26.095763811179946,10
1261,65.0,26.034165586355517,10
1262,64.7,25.88457284003565,10
1263,64.8,25.9905965901345,10
1264,64.9,26.010467978189943,10
1265,64.8,25.95209261526151,10
1266,65.0,25.952948879762307,10
1267,65.0,25.746628689770024,10
1268,65.0,25.746628689770024,10
1269,65.0,25.712081034235855,10
1270,65.1,25.662120809559845,10
1271,65.0,25.512524157536607,10
1272,65.2,25.507297430778948,10
1273,65.2,25.507297430778948,10
1274,65.3,25.66904750862408,10
1275,65.4,25.82935453230598,10
1276,65.5,25.98824520603284,10
1277,65.5,26.196903973137317,10
1278,65.7,26.170594185077267,10
1279,65.5,26.17993294278824,10
1280,65.4,26.196691903113773,10
1281,65.4,26.196691903113773,10
1282,65.8,26.131292437314393,10
1283,66.1,26.48878169254969,10
1284,66.2,26.376757445397516,10
1285,66.5,26.475355416772867,10
1286,66.6,26.365802767136742,10
1287,66.8,26.338817994233025,10
1288,66.9,26.278212352525895,10
1289,67.0,26.503668509178958,10
1290,67.0,26.322782696532844,10
1291,67.1,26.417376436311343,10
1292,67.1,26.417376436311343,10
1293,67.2,26.540535036053814,10
1294,67.3,26.64186346502228,10
1295,67.5,26.592605488493724,10
1296,67.5,26.854546480375845,10
1297,67.6,26.742392480022342,10
1298,67.6,26.7631587572668,10
1299,67.5,26.833850926685038,10
1300,67.6,26.94108799254815,10
1301,67.5,27.224376332005598,10
1302,67.6,27.48413683887085,10
1303,67.5,27.383084803092096,10
1304,67.4,27.488179277645873,10
1305,67.4,27.395052270234654,10
1306,67.4,27.395052270234654,10
1307,67.5,27.33841416192404,10
1308,67.7,27.313203970078483,10
1309,67.9,27.335162540418725,10
1310,67.9,27.09427983910995,10
1311,68.0,27.243755655603398,10
1312,67.9,27.204778991934486,10
1313,68.0,27.15388247255507,10
1314,68.3,27.43497362451398,10
1315,68.2,27.344713078277735,10
1316,68.2,27.21845778960381,10
1317,68.1,27.15981508691758,10
1318,68.0,27.30893219768539,10
1319,68.0,27.30893219768539,10
1320,67.8,27.046462081224433,10
1321,67.7,27.05159679000278,10
1322,67.8,26.78224951136272,10
1323,67.7,26.791582425995088,10
1324,67.7,26.77083819714612,10
1325,67.7,26.824739824771207,10
1326,67.9,26.635189755910005,10
1327,68.1,26.664374901521487,10
1328,68.2,26.536348237422906,10
1329,68.4,26.7257678405442,10
1330,68.4,26.7257678405442,10
1331,68.4,26.89155175060665,10
1332,68.6,26.903944361788703,10
1333,68.6,26.709132853347704,10
1334,68.7,26.587591090582087,10
1335,68.6,26.500314463543006,10
1336,69.0,26.570660511172846,10
1337,69.1,26.876052950949145,10
1338,69.1,27.18435007295354,10
1339,69.3,27.170449634360736,10
1340,69.2,26.955931113990893,10
1341,69.3,26.849581002317336,10
1342,69.5,26.613488643501398,10
1343,69.6,26.759006791068394,10
1344,69.6,26.67583175835385,10
1345,69.7,26.79572934463832,10
1346,69.6,26.875019379837973,10
1347,69.6,26.924586038290975,10
1348,69.6,26.924586038290975,10
1349,69.7,26.833022772529954,10
1350,69.5,26.80485030736042,10
1351,69.6,26.734081452541268,10
1352,69.7,26.87026444066212,10
1353,69.5,27.10575994548432,10
1354,69.5,27.10575994548432,10
1355,69.6,27.039888231195697,10
1356,69.7,26.92809354971536,10
1357,69.9,27.131162894354528,10
1358,70.0,27.268215114956746,10
1359,69.8,27.442060175334262,10
1360,69.8,27.39342986922229,10
1361,69.9,27.294484587346375,10
1362,69.8,27.421808028566524,10
1363,69.5,27.45197827317935,10
1364,69.4,27.61320135168845,10
1365,69.8,27.510805957740395,10
1366,69.8,27.454204292481933,10
1367,69.9,27.432543528525464,10
1368,70.1,27.630297380472282,10
1369,69.9,27.598107825638255,10
1370,69.9,27.598107825638255,10
1371,69.9,27.598107825638255,10
1372,69.9,27.598107825638255,10
1373,70.2,27.84400992832909,10
1374,70.2,27.84400992832909,10
1375,70.4,27.713614784875038,10
1376,70.3,27.98432100698929,10
1377,70.3,27.98432100698929,10
1378,70.5,27.76188434206551,10
1379,70.4,27.689548770449676,10
1380,70.7,27.757081178602974,10
1381,70.7,27.56829902462448,10
1382,70.8,27.506766844218937,10
1383,70.9,27.392010189510046,10
1384,70.9,27.343290869161223,10
1385,71.1,27.172085349163435,10
1386,71.2,27.103915256328232,10
1387,71.0,27.07192067232927,10
1388,71.2,27.07930739307948,10
1389,71.3,27.14999488438667,10
1390,71.5,26.920665337658765,10
1391,71.4,27.015222046509674,10
1392,71.7,26.923967018253457,10
1393,71.7,26.923967018253457,10
1394,72.0,26.645825188948457,10
1395,71.9,26.559994979919203,10
1396,71.9,26.559994979919203,10
1397,72.0,26.68332812825267,10
1398,72.1,26.555811249350132,10
1399,72.2,26.7490394427746,10
1400,72.3,26.833022772529954,10
1401,72.5,26.879360111431225,10
1402,72.5,26.638526819460402,10
1403,72.4,26.700811473311692,10
1404,72.8,26.76980056373641,10
1405,73.1,26.539069731665844,10
1406,73.1,26.299345154500624,10
1407,73.0,26.364959911046917,10
1408,73.2,26.46507132051603,10
1409,73.2,26.44407095908058,10
1410,73.2,26.653329998332293,10
1411,73.4,26.542209570585655,10
1412,73.7,26.339872605783214,10
1413,73.7,26.55832156677911,10
1414,73.8,26.477663542440194,10
1415,73.7,26.360955976595385,10
1416,73.8,25.94781086891318,10
1417,73.9,25.856226415400304,10
1418,73.9,25.856226415400304,10
1419,73.9,26.05315080113472,10
1420,73.9,26.333122362024096,10
1421,73.8,26.17802301337687,10
1422,74.0,25.970068241043272,10
1423,73.9,26.095763811179946,10
1424,73.9,26.095763811179946,10
1425,74.0,26.02135874836499,10
1426,74.0,25.798363427852465,10
1427,74.0,26.217042802980913,10
1428,74.0,26.318561257535844,10
1429,74.3,26.43251364849317,10
1430,74.1,26.417376436311347,10
1431,74.1,26.417376436311347,10
1432,74.2,26.296598850632968,10
1433,74.3,26.217254708387077,10
1434,74.3,26.217254708387077,10
1435,74.4,26.035019151562427,10
1436,74.3,25.910315406116624,10
1437,74.3,26.047179416504115,10
1438,74.1,25.920605274140065,10
1439,74.3,25.716618060010234,10
1440,74.2,25.73713270743266,10
1441,74.2,25.797502032388937,10
1442,74.2,25.797502032388937,10
1443,74.1,25.916318325633284,10
1444,74.3,26.038646491534678,10
1445,74.6,25.975201849285234,10
1446,74.6,25.71294529134217,10
1447,74.6,25.71294529134217,10
1448,74.4,25.695654626155502,10
1449,74.8,26.04184666604459,10
1450,75.2,26.122786987609114,10
1451,75.3,26.051444830906743,10
1452,75.3,26.051444830906743,10
1453,75.3,25.746844466846806,10
1454,75.2,25.607290628516974,10
1455,75.1,25.744255022561184,10
1456,74.9,25.74425502256118,10
1457,74.7,25.573640943579214,10
1458,75.0,25.668831077571276,10
1459,74.8,25.607290628516974,10
1460,75.0,25.42090128658349,10
1461,75.0,25.42090128658349,10
1462,75.2,25.406910695932932,10
1463,75.3,25.333552630629775,10
1464,75.5,25.360730799144307,10
1465,75.7,25.421119828468086,10
1466,75.8,25.196119630697986,10
1467,75.8,25.231373768033762,10
1468,76.0,25.311394008759507,10
1469,76.3,25.47351565842454,10
1470,76.7,25.285261407476973,10
1471,76.8,25.17847405137086,10
1472,76.8,24.983550143600045,10
1473,76.7,24.83299776059624,10
1474,76.8,24.96575432244916,10
1475,76.7,25.037971163814372,10
1476,76.3,25.13983116711628,10
1477,76.4,25.003110917554952,10
1478,76.3,25.077878698167435,10
1479,76.6,24.98088157860816,10
1480,76.7,24.873234164012082,10
1481,76.7,24.873234164012082,10
1482,76.7,24.806137233443753,10
1483,76.6,24.690078979217542,10
1484,76.8,24.97020446674619,10
1485,77.2,24.836353283935313,10
1486,77.3,24.966866932886163,10
1487,77.4,24.833668901535898,10
1488,77.5,24.985551380303335,10
1489,77.4,24.833668901535898,10
1490,77.5,24.967756985538145,10
1491,77.6,24.909614386595567,10
1492,77.9,25.110644046787097,10
1493,77.9,25.066356381058302,10
1494,78.1,25.11506851805638,10
1495,78.0,25.41653005427767,10
1496,78.3,25.63872938435999,10
1497,78.5,25.704517545019634,10
1498,78.6,25.747491787227226,10
1499,78.6,25.747491787227226,10
1500,78.3,25.720938292890224,10
1501,78.5,25.561472744912194,10
1502,78.7,25.192812026008088,10
1503,78.8,25.054607028116273,10
1504,78.9,25.203394833059914,10
1505,78.9,25.251842617036,10
1506,78.8,25.29734285563517,10
1507,78.8,25.081201459791888,10
1508,78.6,25.03419883102136,10
1509,78.5,25.11418368616074,10
1510,78.5,25.11418368616074,10
1511,78.4,25.237538178937605,10
1512,78.6,25.020880169259524,10
1513,78.9,24.99088722803663,10
1514,78.8,25.116616898866862,10
1515,79.2,25.196119630697986,10
1516,79.4,25.246341869224892,10
1517,79.6,24.905153415842808,10
1518,79.8,24.916750278566514,10
1519,80.0,24.97109440043739,10
1520,79.9,25.057489454807275,10
1521,80.1,25.361607029348733,10
1522,80.5,24.99444382702328,10
1523,80.4,25.029760064548938,10
1524,80.5,24.945496142145135,10
1525,80.4,25.224326882330608,10
1526,80.4,25.43925226015017,10
1527,80.4,25.43925226015017,10
1528,80.6,25.487251715318383,10
1529,80.4,25.250742563338605,10
1530,80.5,25.127452892979203,10
1531,80.6,25.03419883102136,10
1532,80.7,25.16633553866046,10
1533,80.9,25.238638808162552,10
1534,81.0,25.372776311980086,10
1535,81.1,25.30897952198872,10
1536,81.3,25.333552630629775,10
1537,81.2,24.947945807220282,10
1538,81.2,24.983550143600045,10
1539,81.1,25.361607029348733,10
1540,81.1,25.361607029348733,10
1541,81.2,25.266578715766013,10
1542,81.2,25.301734679222644,10
1543,81.1,25.575378785073738,10
1544,81.0,25.629843715654783,10
1545,81.2,25.454971136411753,10
1546,81.4,25.233135181960865,10
1547,81.4,25.069680669862727,10
1548,81.5,24.972206772952827,10
1549,81.7,24.806137233443753,10
1550,81.7,24.612778975338987,10
1551,81.9,24.713693909787477,10
1552,81.9,24.668693610413268,10
1553,82.0,24.589970855343985,10
1554,82.0,24.589970855343985,10
1555,82.0,24.544743723340126,10
1556,81.9,24.560356493974414,10
1557,82.1,24.772072088453875,10
1558,82.2,24.652248038126935,10
1559,82.4,24.473114500065847,10
1560,82.6,24.51847376072898,10
1561,82.4,24.708073354450136,10
1562,82.5,24.459717450898278,10
1563,82.6,24.690078979217542,10
1564,82.5,24.595618399309345,10
1565,82.5,24.6317320183178,10
1566,82.5,24.6317320183178,10
1567,82.6,24.599909665597465,10
1568,82.6,24.6224829508859,10
1569,82.6,24.581836112598804,10
1570,82.7,24.55402207378661,10
1571,82.8,24.728750698551494,10
1572,82.6,24.6765745867074,10
1573,82.5,24.645260982365127,10
1574,82.6,24.341094652642244,10
1575,82.7,24.445176756707376,10
1576,82.7,24.21225584974133,10
1577,82.9,24.16356301909505,10
1578,83.3,24.21684445908582,10
1579,83.4,24.167011491792785,10
1580,83.3,24.267261897461776,10
1581,83.4,24.09333702268926,10
1582,83.4,24.341094652642244,10
1583,83.6,24.581836112598804,10
1584,83.7,24.504194652254043,10
1585,83.7,24.71189547116485,10
1586,83.6,24.788886398724916,10
1587,83.6,24.788886398724916,10
1588,83.6,24.788886398724916,10
1589,83.6,24.8112877537624,10
1590,83.1,25.207803024724967,10
1591,83.4,25.391162066969503,10
1592,83.3,25.482237822539144,10
1593,83.3,25.664718540786254,10
1594,83.3,25.65605841381979,10
1595,83.4,25.561255403007454,10
1596,83.6,25.816446093312084,10
1597,83.6,25.812141845779994,10
1598,83.5,25.708839811326463,10
1599,83.4,25.799224794555357,10
1600,83.5,26.196903973137317,10
1601,83.5,26.196903973137317,10
1602,83.4,26.294063546317403,10
1603,83.5,26.66354148353974,10
1604,83.4,26.57985870709039,10
1605,83.6,26.43734732028411,10
1606,83.5,26.361798960701535,10
1607,83.7,26.377810540090106,10
1608,83.8,26.27546383986399,10
1609,83.9,26.210472885640367,10
1610,83.8,26.527972657806576,10
1611,83.9,26.421582087376976,10
1612,83.8,26.527972657806576,10
1613,83.8,26.527972657806576,10
1614,83.7,26.604302074831597,10
1615,84.1,26.41317011559869,10
1616,84.2,26.359902208552377,10
1617,84.1,26.257062541977792,10
1618,83.9,26.244364474428917,10
1619,84.1,26.2655245098547,10
1620,84.0,26.17038190185403,10
1621,84.0,26.423894910141883,10
1622,84.2,26.292373207622184,10
1623,84.2,26.292373207622184,10
1624,84.5,26.344934153562722,10
1625,84.6,26.272926496046583,10
1626,84.6,26.27715526629336,10
1627,84.7,25.914603347662236,10
1628,84.8,25.89637469265191,10
1629,84.9,26.06167897720926,10
1630,84.9,25.907742300538487,10
1631,84.8,26.02477452138421,10
1632,84.9,26.01473941185394,10
1633,85.0,26.394443859772206,10
1634,85.1,26.273983752416044,10
1635,85.3,26.132355423880185,10
1636,85.5,26.218102312884678,10
1637,85.6,26.21365208351472,10
1638,85.4,26.196691903113773,10
1639,85.6,26.19245014206278,10
1640,85.8,26.199236630100504,10
1641,85.9,26.333122362024092,10
1642,86.1,26.1510569151187,10
1643,86.2,26.148295036834302,10
1644,86.3,26.072761435814364,10
1645,86.2,26.148295036834302,10
1646,86.1,26.019010144294285,10
1647,86.0,25.931533785035633,10
1648,85.9,26.05741523806398,10
1649,85.6,25.91095864258553,10
1650,85.3,25.99593985392505,10
1651,85.4,26.07766179020743,10
1652,85.4,26.07766179020743,10
1653,85.6,26.141495324058603,10
1654,85.7,26.05144483090675,10
1655,85.8,25.926391530210633,10
1656,86.1,25.856226415400304,10
1657,86.0,25.96150997149434,10
1658,86.1,26.10002128564479,10
1659,86.1,26.273983752416044,10
1660,86.1,26.027549506884686,10
1661,86.1,26.299345154500624,10
1662,86.1,26.28666751204665,10
1663,86.5,26.554974424138816,10
1664,86.4,26.65499744679952,10
1665,86.4,26.65499744679952,10
1666,86.3,26.700187265260894,10
1667,86.4,26.61745459071714,10
1668,86.6,26.533835841137716,10
1669,86.5,26.61766330841233,10
1670,86.7,26.712668654903553,10
1671,87.0,26.870057685088806,10
1672,87.0,26.919633479426622,10
1673,87.1,26.921490795768843,10
1674,87.2,26.988886601710714,10
1675,87.3,27.002263279625698,10
1676,87.4,27.080948612959958,10
1677,87.7,27.186802353756537,10
1678,87.8,27.181693185753613,10
1679,88.0,27.23559762108733,10
1680,87.9,27.143446108898306,10
1681,88.0,27.05139142036464,10
1682,88.2,26.85682201767158,10
1683,88.2,26.927061976135953,10
1684,88.1,26.76419664817575,10
1685,88.2,26.85682201767158,10
1686,88.2,26.85682201767158,10
1687,88.1,26.98332818612263,10
1688,88.4,27.162883172119678,10
1689,88.4,27.207842006794046,10
1690,88.3,27.333536584610158,10
1691,88.4,27.297537536480384,10
1692,88.6,27.121946832777322,10
1693,88.9,27.44469185673454,10
1694,88.9,27.44469185673454,10
1695,89.0,27.543904346818127,10
1696,88.9,27.642358799494662,10
1697,88.9,27.674496883914216,10
