t,cum_regret_mean,cum_regret_sd,n_runs
590,141.1292048922981,37.88948160169081,10
591,141.46370426372567,38.077825669784914,10
592,141.7173533894923,38.37362598275194,10
593,142.0703141507376,38.50106618567764,10
594,142.33860432089585,38.489909178380394,10
595,142.6155628593192,38.76893630305627,10
596,142.94847881379536,39.02543323006067,10
597,142.9524290378007,39.024508937252165,10
598,143.09658315210729,39.02439751874777,10
599,143.26462754097184,39.015106545437206,10
600,143.5544052924458,39.237672956906415,10
601,143.59816121042988,39.240815972333905,10
602,143.71022328856168,39.44529508165321,10
603,143.95630486893512,39.54893351723657,10
604,144.1182005699448,39.436605287740264,10
605,144.20675717447267,39.39584252840971,10
606,144.3159196110467,39.59205125712691,10
607,144.56172641070125,39.75853391094336,10
608,144.83260364972784,39.95869068311673,10
609,145.10416439371204,40.123519604946786,10
610,145.19660095580997,40.148668447936636,10
611,145.48355390532507,40.28024294086513,10
612,145.7365591814452,40.47546761281954,10
613,145.84290235600344,40.428318402166106,10
614,146.10041903127967,40.640928408755514,10
615,146.42774479110102,40.86447479615742,10
616,146.67590583398047,41.11713915863939,10
617,146.76202939813982,41.08860790915669,10
618,146.95068846538368,41.2603399203969,10
619,147.16393271378303,41.14023993444385,10
620,147.4075825237596,41.077060355322956,10
621,147.65089615690485,40.985275273220736,10
622,147.81660936842474,40.97239619049894,10
623,148.00696980240835,41.18070600780827,10
624,148.0899853191912,41.16261008543136,10
625,148.092798989537,41.16427982415896,10
626,148.22176378006625,41.19672372245039,10
627,148.49058775441534,41.36466123688533,10
628,148.57602973888055,41.29031737807799,10
629,148.697972366971,41.29285531602476,10
630,148.76613452235532,41.29265220756976,10
631,148.79141530899284,41.30052360699499,10
632,148.87776303020752,41.28247846214485,10
633,149.20598373115118,41.38837997173832,10
634,149.53344657757083,41.4368376429783,10
635,149.7468773602822,41.66066638243068,10
636,149.93460903259097,41.4678013074765,10
637,150.10350903118393,41.605803713466464,10
638,150.51092927392602,41.297269166181394,10
639,150.94878429115874,41.303208487448465,10
640,151.27399540808,41.24051078958959,10
641,151.62611850240816,41.40605300905798,10
642,151.71125135139047,41.39528457971683,10
643,151.8780028533258,41.567740369688266,10
644,151.95010120023187,41.56251203512636,10
645,152.19948597904158,41.70053912352192,10
646,152.5424406315218,41.5878978325761,10
647,153.04267120308788,41.68032443884457,10
648,153.45279187470646,41.650667895996605,10
649,153.62395432986017,41.67527377161596,10
650,153.99101177858913,41.58753174265127,10
651,154.32295306478758,41.57736174706089,10
652,154.6306895022045,41.7689467657454,10
653,155.0459256913256,41.99588940247219,10
654,155.2819568094802,41.96866385575624,10
655,155.5526655169955,42.22226086217414,10
656,155.62259045527873,42.261444344373785,10
657,156.0086672285126,42.45899581120595,10
658,156.31366262659617,42.46926245844308,10
659,156.72367882279835,42.68890219196152,10
660,156.89315341238571,42.75623147550532,10
661,157.2822933316474,42.719026493623154,10
662,157.61097616713664,42.72209977077382,10
663,157.8997551307242,42.8892874044034,10
664,158.1685260887043,43.08423019924366,10
665,158.4367365238607,43.14269195538575,10
666,158.72589388227544,43.112169058923484,10
667,158.95166948450185,43.12621954436915,10
668,159.16502990749413,43.10329525018089,10
669,159.37248736055844,43.17852632265016,10
670,159.6199514145451,43.4377696526579,10
671,160.0877401598827,43.479363736159506,10
672,160.43895318940503,43.354340463385164,10
673,160.83540389193945,43.59342918326759,10
674,161.10494827583653,43.863288266287874,10
675,161.2891957089641,43.96138075121444,10
676,161.44023567382942,43.885709621869445,10
677,161.69294523970842,44.029978887596776,10
678,161.94925269416035,44.287366322482946,10
679,162.34949454083434,44.563897972250686,10
680,162.56157296385334,44.50186021042171,10
681,162.86920808628807,44.79617756339114,10
682,163.08142552694784,45.06853067180756,10
683,163.12812099804643,45.12461822215284,10
684,163.46204373050972,45.24950278267021,10
685,163.7685675787725,45.35118437248304,10
686,164.00287076436877,45.575403591784955,10
687,164.21360034014992,45.58471396362756,10
688,164.4442323474877,45.59178095120667,10
689,164.65452603118308,45.603810394544894,10
690,164.97592283664162,45.601615543210436,10
691,165.05703355491124,45.61288325261379,10
692,165.1671108768462,45.65083386043539,10
693,165.33583805747338,45.9161922766904,10
694,165.58098992730507,46.13147753302269,10
695,165.6874752182191,46.23534472698464,10
696,165.80731324755135,46.466916392126876,10
