t,cum_regret_mean,cum_regret_sd,n_runs
159,14.087418241349472,6.088068429147999,10
160,14.101526875579264,6.086672445143982,10
161,14.169502649507752,6.080023530482286,10
162,14.238161557302453,6.180943508213227,10
163,14.259869745483561,6.161341300512878,10
164,14.32887976519674,6.162628598271724,10
165,14.347225747848103,6.143861829535244,10
166,14.485250198931704,6.259385668209498,10
167,14.560558569161495,6.273881939062091,10
168,14.634703096962053,6.282699544320878,10
169,14.637799510091359,6.280261511896038,10
170,14.748119502380153,6.184891707736021,10
171,14.894117227397881,6.199210160289078,10
172,15.034361681399693,6.237692468381473,10
173,15.057858469262891,6.26759900799465,10
174,15.059651316692428,6.26815012299375,10
175,15.061293099040217,6.267212163126916,10
176,15.130332390423058,6.372302466507937,10
177,15.231459077314588,6.470972986512636,10
178,15.409481565788443,6.504356477895334,10
179,15.545254486115258,6.6036463346732805,10
180,15.68305700587029,6.729887750293978,10
181,15.68636159744301,6.728558341006402,10
182,15.75445317660282,6.753590192587059,10
183,15.864849997143196,6.818488419026147,10
184,15.900342066180599,6.870758511870337,10
185,15.937053993957434,6.877325645435747,10
186,15.961921680771146,6.891784735020195,10
187,16.086783030292565,7.045439481305308,10
188,16.169276798002507,7.157573594425261,10
189,16.242520025319887,7.243362220730078,10
190,16.255485810812434,7.237109134633669,10
191,16.344803250865283,7.219549736016211,10
192,16.47597453961665,7.140760892705466,10
193,16.573007706530973,7.076700682472755,10
194,16.717287857660192,7.068079445083407,10
195,16.808584566843443,7.034927653339244,10
196,16.96194894869914,7.146716697791153,10
197,17.030854654045747,7.164162476235501,10
198,17.094445962912992,7.252479284896752,10
199,17.099812270245714,7.248937789248651,10
200,17.1215792680151,7.245105029750566,10
201,17.18619316057749,7.222345883077873,10
202,17.27593187290853,7.122680429184258,10
203,17.349505071826705,7.116082482197786,10
204,17.352729325888816,7.116450301854294,10
205,17.42875060256841,7.115347472369562,10
206,17.643382198238495,6.988644781342758,10
207,17.79550927584763,6.959816531479543,10
208,18.02792554044429,6.881002472315675,10
209,18.138165538250746,6.830088332539129,10
210,18.329882745893194,6.7335272973919285,10
211,18.559165433808257,6.820895669380937,10
212,18.602269506782633,6.844274886345583,10
213,18.733057452230774,6.829071753635782,10
214,18.735196123043973,6.828243333827229,10
215,18.80642495893525,6.827237298485644,10
216,18.87626179233748,6.952037148896511,10
217,18.966155669394148,7.063240851991901,10
218,19.05536349863163,7.051611526620913,10
219,19.15787259519269,7.0319436924630665,10
220,19.175734616646398,7.0186957519475826,10
221,19.269355932980268,6.949880755989581,10
222,19.34671574897859,7.082650615309462,10
223,19.427421834722104,7.094299366073921,10
224,19.512111379254147,7.1299459432862635,10
225,19.52664898964778,7.123312599757358,10
226,19.63107626201753,7.058474004532624,10
227,19.741043519680456,7.144582640419429,10
228,19.818946319363846,7.202532555576031,10
229,20.027473731303456,7.432157012391896,10
230,20.03461015719369,7.427734844973645,10
231,20.058782424405198,7.435399672935933,10
232,20.1334548724231,7.315289962569939,10
233,20.15160504849038,7.2879496044123275,10
234,20.152265584526496,7.287846712007847,10
235,20.168019251997638,7.2680274144686425,10
236,20.21500747120178,7.264513227533293,10
237,20.263450366608254,7.263517925920256,10
238,20.352619484696717,7.237517315991037,10
239,20.566737652788916,7.070543616598546,10
240,20.65649984332265,7.178872567865589,10
241,20.73252424127962,7.22637486171334,10
242,20.900441008369178,7.255536153506444,10
243,20.971243523528962,7.146859093017127,10
244,21.07948291087899,7.108637659673519,10
245,21.129140668608894,7.06197145942556,10
246,21.1373596725582,7.061390195156753,10
247,21.34486267756306,7.050043660088922,10
248,21.50829674430745,7.019740529187716,10
249,21.600124636622162,6.97181361003976,10
250,21.734454857581575,6.952250879798358,10
251,21.82383516051627,6.973386366309292,10
252,21.84869191781044,6.961123091153546,10
253,21.92792587048343,6.982620612903326,10
254,22.09411156376977,7.027309311319896,10
255,22.397109605954714,7.022110895495247,10
256,22.48182359828135,6.922797694553527,10
257,22.487677904289463,6.923915186497582,10
258,22.6341660198836,6.851986469310551,10
259,22.653905959107814,6.857787854793598,10
260,22.723894850542262,6.886585505349936,10
261,22.773154423209842,6.9032637334473925,10
262,22.84949375423559,6.934622413337212,10
263,22.85347092561248,6.934329891956437,10
264,23.014779584267764,7.078281019934527,10
265,23.118854384327683,7.183272107070823,10
266,23.21694547334999,7.200604604444249,10
267,23.245584038027893,7.179075077144694,10
268,23.249522907439903,7.177776687155421,10
269,23.258832381280065,7.184203491078723,10
270,23.334035742991038,7.127362585164299,10
271,23.404452686968884,7.259196360601125,10
272,23.405844356873462,7.259005139356627,10
273,23.49431409376921,7.232411720953726,10
274,23.599867410501197,7.175205657620741,10
275,23.63015815170501,7.202347753953318,10
276,23.800865231158255,7.351383342682438,10
277,23.950462377003298,7.451353510416708,10
278,24.0924642231446,7.6197936060185665,10
279,24.443384070219032,7.832751842613697,10
280,24.54565919525555,7.822479977746279,10
281,24.77277775866891,7.884675881720293,10
282,24.97907725395931,7.84263284710609,10
283,25.139384384394496,7.918990289387694,10
284,25.186320046236045,7.945491020960786,10
285,25.291434407167465,8.012119642522816,10
286,25.585377896980937,8.211092768933058,10
287,25.765446815797823,8.398903444622503,10
288,25.995268607614424,8.62637294664382,10
289,26.15683941808506,8.834683819704649,10
290,26.24157941323108,8.904915647303527,10
291,26.314626651294553,8.874238429911458,10
292,26.454588883788688,8.929871554565917,10
293,26.612939089040378,8.98586618499474,10
294,26.685508771540963,8.993596297594632,10
295,26.80174608342485,9.031613517713026,10
296,27.018696035185325,9.152161437243652,10
297,27.242390658579023,9.299028171231445,10
298,27.269238716936037,9.296372335736564,10
299,27.34228082778923,9.313638241118761,10
300,27.61450342693354,9.382073192775005,10
301,27.76565086159211,9.530778587395742,10
302,27.907176825600168,9.722766631218628,10
303,27.99040121478157,9.856420935755429,10
304,28.15770373382358,9.90302753099694,10
305,28.216180654361388,9.986970687056752,10
306,28.27842146015081,10.072085583410585,10
307,28.4774262534393,10.074103160320819,10
308,28.861548353973934,9.909403380839828,10
309,29.147759563123838,9.922516831612038,10
310,29.550114097153987,9.9466484271001,10
311,29.630917299984464,9.826645072293378,10
312,29.661999484795796,9.834437655193476,10
313,29.8259812398681,9.71509367483479,10
314,29.96663457545294,9.804457047611084,10
315,30.07527492252757,9.867233304307266,10
316,30.299208150871777,9.976736415342657,10
317,30.308919196703677,9.971471264374868,10
318,30.38332435765269,10.04363284634389,10
319,30.4804244729038,10.03744484458844,10
320,30.56417643749873,10.06279779573828,10
321,30.639798725363363,10.081391134776464,10
322,30.711161002200175,10.065903504228478,10
323,30.919257756821253,10.105292911813201,10
324,31.066003536254577,10.122379545048114,10
325,31.27381245439392,10.052821052717382,10
326,31.4157571829681,10.123302621954446,10
327,31.504916810553453,10.152616128819536,10
328,31.761585744514974,10.289929168633643,10
329,31.836055174954186,10.36567298875813,10
330,32.12361748148233,10.370583041487885,10
331,32.266316082989476,10.294354705920401,10
332,32.34763662790441,10.370727747654849,10
333,32.55826028232575,10.474318745538431,10
334,32.65132480503492,10.483631652695248,10
335,32.719611565950245,10.500782498513422,10
336,32.85875492572394,10.402583606259759,10
337,33.0164282041002,10.316041075325046,10
338,33.1275035330363,10.382133749137854,10
339,33.32744133946217,10.340518784603605,10
340,33.489121502888,10.391767244455762,10
341,33.52848252124207,10.390473480049941,10
342,33.56588765708101,10.404509713760437,10
343,33.73628586992502,10.455218688745049,10
344,33.84010411447328,10.486540635253414,10
345,33.93599850340415,10.5234295656851,10
346,33.9831366912306,10.525206537904834,10
347,34.07541012821089,10.550030315727689,10
348,34.21054250409534,10.574652872082241,10
349,34.48791954920027,10.580471345342824,10
350,34.576683922132354,10.586207037096111,10
351,34.6219773767715,10.5909803213006,10
352,34.69784488340524,10.526207895253526,10
353,34.71002583237644,10.516242293048638,10
354,34.85307987738241,10.52938049719328,10
355,34.85472060126913,10.528739639288512,10
356,34.86128557291334,10.527844767270656,10
357,34.89639420100167,10.524895416588484,10
358,34.89676381810888,10.524700723998306,10
359,35.05181046456438,10.628437351556512,10
360,35.060094587740714,10.615903177761442,10
361,35.13662641644962,10.713251577253677,10
362,35.24715369621033,10.830248976765585,10
363,35.25826660690895,10.81509503522613,10
364,35.27960944672709,10.819938439828425,10
365,35.28134571415704,10.820836318487498,10
366,35.28325528139426,10.820287687523756,10
367,35.312981887423504,10.830461592566452,10
368,35.324421065795214,10.824935335373238,10
369,35.3270718563126,10.823870549612208,10
370,35.34883376160765,10.83749656370141,10
371,35.42578615809269,10.952275975120699,10
372,35.503488702612245,11.068225015387082,10
373,35.64801325120221,11.258750353552003,10
374,35.72331018814078,11.294437833100048,10
375,35.80118280305146,11.237059046875519,10
376,35.82830126304951,11.230437134065514,10
377,35.92178594303765,11.266002355221387,10
378,36.02093499049087,11.344804239988944,10
379,36.16160159426785,11.414960013642068,10
380,36.24252192615516,11.50871478221126,10
381,36.382873222718786,11.592201265954335,10
382,36.53788559875264,11.566729242266016,10
383,36.66893602905967,11.557787996724398,10
384,36.68209149049825,11.54949441431417,10
385,36.96710987185367,11.743584279585663,10
386,37.00158489579779,11.750491992407143,10
387,37.06703491744146,11.708267900213562,10
388,37.09316507327544,11.696531471633994,10
389,37.11618706504587,11.685423939532017,10
390,37.2736068297929,11.675937699216156,10
391,37.43058040599445,11.811631645047616,10
392,37.50093707234669,11.93043585804394,10
393,37.61793479388084,11.953628667277169,10
394,37.6426818791913,11.943362766432859,10
395,37.717852636449166,11.914369799958944,10
396,37.7938196217204,11.886845191961527,10
397,37.79723512877037,11.886133594437085,10
398,37.83139223332762,11.88570801958377,10
399,37.90930120000852,11.865445208333746,10
400,37.98035934410831,11.892148235166236,10
401,38.062223039139326,11.877182659522356,10
402,38.14463455889085,11.867472381548872,10
403,38.15796673551689,11.875288047262115,10
404,38.25789241428312,11.888563950490052,10
405,38.34051798688015,11.899878317490137,10
406,38.49420703959513,11.912713138497205,10
407,38.56702023995656,11.994731109773833,10
408,38.638327808673395,11.988804553114965,10
409,38.73084202392148,11.993430143579463,10
410,38.731717231495516,11.99391466745297,10
411,38.87951717741555,12.0302808517942,10
412,38.95220305018254,12.059631744527664,10
413,38.974616545596795,12.063303430595441,10
414,39.11927339037362,12.074041905954974,10
415,39.278466395519544,12.202856364460132,10
416,39.371245384816106,12.225621542894583,10
417,39.400289045208545,12.23460625578156,10
418,39.53015967370635,12.274420191688568,10
419,39.602357251381,12.277211299639964,10
420,39.74236629208761,12.312466357305194,10
421,39.88257141154995,12.34195345777426,10
422,39.91062307945417,12.351862947425245,10
423,40.05012005125606,12.391915453810686,10
424,40.07207893504073,12.394242220806118,10
425,40.16155070660234,12.409393007583521,10
426,40.18294615761452,12.41037917432118,10
427,40.18397310015114,12.410705706877971,10
428,40.18873872712768,12.40928250844415,10
429,40.267184276755266,12.429334753949433,10
430,40.40927014891061,12.477203936466678,10
431,40.444965198947635,12.509835837353876,10
432,40.55804531328606,12.531298919976342,10
433,40.57222181763102,12.530131916152449,10
434,40.62626535367032,12.533312286675038,10
435,40.70706427483641,12.638539747852297,10
436,40.79868769720123,12.664211596409283,10
437,40.94763656817461,12.71796115810797,10
438,41.031472553529106,12.59912274589535,10
439,41.03925734497303,12.599466386761488,10
440,41.18519002022602,12.576110381086504,10
441,41.32761824718172,12.513257257777878,10
442,41.343443667041406,12.534041265030817,10
443,41.34977569056005,12.53165355136186,10
444,41.42280886319356,12.603654749229358,10
445,41.42528928701132,12.602976411499423,10
446,41.49767134665707,12.615807888716118,10
447,41.5024732978749,12.616036439209237,10
448,41.71182732229203,12.783670453548783,10
449,41.85915902500029,12.876063937887293,10
450,41.952608177181304,12.911132141962435,10
451,41.974029059294764,12.930348029004591,10
452,42.05581949625785,12.930741598293714,10
453,42.12601140534822,12.956601008279693,10
454,42.2799641520934,12.979408772067382,10
455,42.36319478648084,12.979377060177109,10
456,42.40934476867016,12.978070101942347,10
457,42.486118719570456,12.978539023165727,10
458,42.531893251149256,12.979103652375898,10
459,42.62256245877082,13.069511446349507,10
460,42.790622870928715,12.988016495180046,10
461,43.052337727180266,12.99592298403998,10
462,43.21484759545098,13.072284585616076,10
463,43.285624650488316,12.939045296709642,10
464,43.303153528233175,12.910572161867043,10
465,43.45042994612339,12.658505384008642,10
466,43.483027729436465,12.66093772302798,10
467,43.61912381146069,12.551827725065897,10
468,43.75120724382935,12.549867651374472,10
469,43.97629929262377,12.461743502342742,10
470,44.123490316169224,12.355556770282268,10
471,44.33607113725875,12.359263355739921,10
472,44.575553498642236,12.31727612985694,10
473,44.85486786033415,12.479163808366291,10
474,44.997653663779346,12.524240773535983,10
475,45.00053763751416,12.524774643587289,10
476,45.08088867761745,12.563974247940132,10
477,45.15925531125842,12.571118201104957,10
478,45.17289399199968,12.549225495668383,10
479,45.18561951722225,12.551832292960984,10
480,45.22055546459867,12.561634524034037,10
481,45.310107508483114,12.594961144964188,10
482,45.38585656356568,12.612343746625237,10
483,45.42058757561219,12.613977077433601,10
484,45.50399779764789,12.504932478965145,10
485,45.508040372603176,12.501820619310376,10
486,45.54768537549686,12.516390491796585,10
487,45.676987320886724,12.595158093386983,10
488,45.78484118454192,12.644000654885609,10
489,45.83428126614823,12.571423475197165,10
490,45.91804729847446,12.607797955491042,10
491,45.926755492220316,12.592703277189477,10
492,45.92828597627641,12.593184130098608,10
493,46.00086591900507,12.701105908780347,10
494,46.07958670519319,12.800103027685735,10
495,46.12008479712657,12.816326613479282,10
496,46.13564260318496,12.793164522116097,10
497,46.1477733497551,12.776942803204408,10
498,46.150675417571435,12.775003587708623,10
499,46.15254729409111,12.775151205420045,10
500,46.2400889955169,12.746890199235514,10
501,46.25524885268846,12.743230616441037,10
502,46.328872074263565,12.813902641574042,10
503,46.3992257162996,12.801052636652607,10
504,46.49775337408515,12.914710058947923,10
505,46.66987128268259,12.952483442106073,10
506,46.69434582216625,12.960280067028213,10
507,46.705634914744294,12.961078253771191,10
508,46.7149349186242,12.961830241771153,10
509,46.71662803808647,12.962401673301178,10
510,46.786818165416754,13.07477308562954,10
511,46.80429903085898,13.075364235395137,10
512,46.8747923088453,13.189502516546156,10
513,46.8774197981309,13.188750472278377,10
514,46.947123409981444,13.20877785343803,10
515,46.94803466889173,13.208926989015627,10
516,47.01766201891799,13.077970427077947,10
517,47.054668842056536,13.088524489016145,10
518,47.05917500038649,13.088669260968882,10
519,47.061527167696816,13.088907829415051,10
520,47.13228897228446,13.09371322814249,10
521,47.16533929748222,13.105154407422877,10
522,47.1758930551183,13.08712127744639,10
523,47.19233115457139,13.073358428571758,10
524,47.292377791179206,13.09981968065879,10
525,47.389189415590565,13.130565502576603,10
526,47.4568233001091,13.15155239292542,10
527,47.610998035460476,12.919960988631486,10
528,47.83495505547644,12.857029548356167,10
529,47.959962485237284,12.851758664897071,10
530,48.11869738668748,12.787200777216448,10
531,48.18969282269178,12.819339195608174,10
532,48.19352610258541,12.819439607370652,10
533,48.284833363920335,12.827674294691729,10
534,48.29583181939984,12.826478220291124,10
535,48.452120187838304,12.873255547303058,10
536,48.676257613797326,13.03361104296802,10
537,48.754612466529586,13.080052557497623,10
538,48.82283379467604,12.966077499691053,10
539,48.891146576611376,12.853080329827288,10
540,48.89910543058902,12.840644580517058,10
541,48.904440938446164,12.842385782784994,10
542,48.91077017011271,12.845384212457413,10
543,48.99395947674439,12.847476237207838,10
544,49.13352395359265,12.736829704176717,10
545,49.143794295794635,12.742158382918824,10
546,49.14430475203352,12.742286624649319,10
547,49.284911700685356,12.60897344529231,10
548,49.29179255298724,12.606540167518666,10
549,49.316709731077154,12.641445341223006,10
550,49.354880186063845,12.689565463726344,10
551,49.37837769721251,12.723625043036616,10
552,49.39946966459421,12.714261839016311,10
553,49.4701282819379,12.719932397197145,10
554,49.48696994689688,12.690238200977646,10
555,49.557487732595376,12.559082063322146,10
556,49.5610475898432,12.559751419743156,10
557,49.70712818008392,12.32174332949017,10
558,49.79244863395713,12.324335010285095,10
559,49.93976402745584,12.083455218524643,10
560,50.215247591722246,12.053661563210763,10
561,50.425838021020425,11.997615578756347,10
562,50.636988354665554,11.947463885946524,10
563,50.65753377989794,11.950332235318859,10
564,50.750160885580144,12.03151317989831,10
565,50.91957632664257,12.085641631720346,10
566,51.003363617522076,11.96859037902663,10
567,51.1006299860469,11.892793718761705,10
568,51.285989136064394,11.805842451107203,10
569,51.357135946425316,11.813129375034562,10
570,51.42732207802659,11.784318355475268,10
571,51.64089929079745,11.769278966135385,10
572,51.78265452811028,11.833184897175755,10
573,51.81686610117754,11.809494674692667,10
574,52.143955706090274,11.970322602474118,10
575,52.2874883887381,12.075828041314313,10
576,52.35778153732989,12.091901682754296,10
577,52.59117353836352,12.076350496736191,10
578,52.7342989164427,12.186914153292374,10
579,52.8866137085649,12.189903117888601,10
580,53.03693725344188,12.211755610199019,10
581,53.126248596492395,12.348801479867058,10
582,53.30689079310059,12.448244107381022,10
583,53.43447543037511,12.394645379477506,10
584,53.51337590838517,12.391676076836069,10
585,53.57320105235389,12.455794933666855,10
586,53.649531595047826,12.554649396384072,10
587,53.7931130209961,12.673691767322735,10
588,53.87014717762621,12.69262451441442,10
589,54.021557173907105,12.807776822052382,10
590,54.03208460159668,12.797256233655002,10
591,54.115164510526725,12.905200839045088,10
592,54.25907325533774,13.038671574688582,10
593,54.33039339945729,13.058407295139704,10
594,54.42350292126829,13.086395774182538,10
595,54.57538184558606,13.22252927061812,10
596,54.74277748797342,13.38168513630257,10
597,54.87880079086303,13.511264508242773,10
598,54.95066266838877,13.545276058191357,10
599,54.96659023894374,13.550891789806656,10
600,55.1129051490888,13.691324456207886,10
601,55.21337549377739,13.786169042420397,10
602,55.22591723124267,13.802395346371766,10
603,55.30041381921577,13.908671267259416,10
604,55.3743610711799,13.928098985938787,10
605,55.513421267159046,14.074797517667434,10
606,55.65379534723788,14.290794081999222,10
607,55.72490869125126,14.330358162896905,10
608,55.808316162961454,14.377596383503235,10
609,55.88781566619789,14.483655327394295,10
610,55.89190747230716,14.48377041699137,10
611,55.96263617765611,14.52773480420631,10
612,56.03215921510715,14.57634020596503,10
613,56.102764421069494,14.628045750875435,10
614,56.102930251977035,14.628297247542593,10
615,56.175340821809435,14.683747259340704,10
616,56.17873043089437,14.682764578558592,10
617,56.18568496667983,14.680620452168938,10
618,56.25522210837789,14.738485076112438,10
619,56.3253580304361,14.799279549615756,10
620,56.48226623915197,14.960998979848252,10
621,56.583814853891454,14.889308781499821,10
622,56.701920389353255,14.962224742006024,10
623,56.793213023467786,14.828461268104906,10
624,56.89536534625049,14.713071661357272,10
625,56.98101391524733,14.712757032723122,10
626,56.983822009475674,14.712653791566131,10
627,57.10178975530199,14.625590891733287,10
628,57.25025463359087,14.53107850792975,10
629,57.27105555612756,14.509439236862175,10
630,57.33968790263032,14.415530116947961,10
631,57.47850323719577,14.331382660699514,10
632,57.55792870169254,14.229654882073824,10
633,57.67519456862557,14.15592145359698,10
634,57.678545839318,14.155792949514153,10
635,57.75145675786431,14.070527369987985,10
636,57.90126098404126,13.952009702578147,10
637,57.931673241369126,13.931417077956468,10
638,58.0041334318597,13.90916536800351,10
639,58.09582028862239,13.84665547069596,10
640,58.165663103678824,13.804712406475074,10
641,58.23670782868025,13.765596642020727,10
642,58.25868913099839,13.74197764520548,10
643,58.41432006236429,13.751138522097113,10
644,58.570029325010736,13.718338950186547,10
645,58.64688418345662,13.716937709708978,10
646,58.669873113095434,13.705542437355593,10
647,58.82028697636751,13.651405402655218,10
648,58.89150288762772,13.623082611741363,10
649,58.99468414239097,13.610610308664516,10
650,59.017496196584446,13.642393132043084,10
651,59.042411348879384,13.59776958293294,10
652,59.19714617996484,13.610421478925382,10
653,59.21891539930493,13.603579128902783,10
654,59.42775014099268,13.476929632163019,10
655,59.44223373807237,13.464956614632722,10
656,59.51861093350838,13.443748274646797,10
657,59.5934075886711,13.363734977040298,10
658,59.739327528303726,13.432240064187463,10
659,59.815824059832394,13.420201485924157,10
660,59.90422279186023,13.51093018768459,10
661,60.04941127362754,13.584289342369482,10
662,60.08539038844846,13.553983829675314,10
663,60.159085297903765,13.612050287753119,10
664,60.16701739513043,13.603793940833283,10
665,60.26088752505698,13.659758808825247,10
666,60.34022071027336,13.745421041526162,10
667,60.35065459482415,13.74885754013399,10
668,60.52663728675799,13.902881004433837,10
669,60.647140010901424,13.980239270423425,10
670,60.80540332968233,14.078020857849811,10
671,60.952980556879005,14.12009202617996,10
672,61.16602265860862,14.314867537171077,10
673,61.345671723372945,14.160817283735817,10
674,61.39173256378824,14.146971322107342,10
675,61.46875967790352,14.13868388621224,10
676,61.60619392325392,14.00433400984541,10
677,61.607640278647786,14.005424887907125,10
678,61.68370110876291,13.986081727275787,10
679,61.686821820082386,13.985685031315482,10
680,61.76499615843311,13.944278436325433,10
681,61.83966135610832,13.94349712569595,10
682,61.85567566688163,13.945267650428892,10
683,61.929014104477666,13.947328227258721,10
684,62.07413784796398,13.931267016842119,10
685,62.14969938141358,13.939828445730466,10
686,62.24113779465743,13.909774458354999,10
687,62.45462523586527,13.99883433004011,10
688,62.608816765788944,14.014193917007304,10
689,62.68110205487427,14.003244721346315,10
690,62.75069004528833,13.973530708476154,10
691,62.84010763649652,14.006030805064192,10
