t,cum_regret_mean,cum_regret_sd,n_runs
141,18.27403013123953,8.055757901740376,10
142,18.450157103705614,8.161621100088405,10
143,18.57520438459568,8.3348617528029,10
144,18.68216241687198,8.466340441425624,10
145,18.76014697763327,8.383206841144863,10
146,18.784935050040552,8.377090205683066,10
147,18.786404393099275,8.37526002141215,10
148,18.78836167751719,8.372926284323459,10
149,18.891078928896246,8.518610479675344,10
150,18.891177621118608,8.518838271635042,10
151,19.054006965601065,8.554965963255086,10
152,19.075938669944176,8.51793573366609,10
153,19.163420527626705,8.696756207687232,10
154,19.321000235772356,8.752407260849472,10
155,19.345373231378165,8.751357793036874,10
156,19.44851707533558,8.90653718450146,10
157,19.526403043280247,9.104257571821087,10
158,19.68541052464066,9.06458443439567,10
159,19.686598437024745,9.064371867935993,10
160,19.68796773054126,9.06422693497422,10
161,19.84479686609238,9.108565125013403,10
162,19.92421451734368,9.109696845554101,10
163,19.9542236039864,9.111011802046818,10
164,20.033631577594495,9.16795672696153,10
165,20.04731385111533,9.148405303688925,10
166,20.04874262843422,9.147504549794428,10
167,20.12947593717056,9.210774349273937,10
168,20.288700320924896,9.172107649602578,10
169,20.290502277035877,9.171623294120037,10
170,20.39937557932596,9.18734487470468,10
171,20.720946138375552,9.173412350998882,10
172,21.036913092593633,9.033337733489633,10
173,21.21004265853218,9.153917328571305,10
174,21.292782922737775,9.166655333776932,10
175,21.373580191643846,9.186841782297423,10
176,21.529874495518264,9.284533315084234,10
177,21.633327107720525,9.284590738296894,10
178,21.892801497244918,9.295953578032963,10
179,21.972407558497846,9.32428358212272,10
180,22.052190049591356,9.359245994164608,10
181,22.2886857467586,9.484307213052007,10
182,22.289690325784754,9.483766884791034,10
183,22.454740400370394,9.613508389137625,10
184,22.487192534107333,9.639255402695056,10
185,22.57570331373874,9.630807283662612,10
186,22.696283826398947,9.736883693453146,10
187,22.9118763351676,9.793123132755397,10
188,22.999752993943723,9.82173998200735,10
189,23.099414787237748,9.828623418457106,10
190,23.110301934213602,9.8269474490999,10
191,23.245258526975817,9.894377964533804,10
192,23.405307780415193,9.761628606681537,10
193,23.50233193817087,9.713704015681031,10
194,23.68494290302321,9.76295618439822,10
195,23.8440692359772,9.948404200982624,10
196,23.96165248595987,9.982689994370691,10
197,24.115653956448156,9.982552702581495,10
198,24.226152833491064,9.955359666550553,10
199,24.31369522391107,9.992855203823991,10
200,24.479800230607534,10.019087007842026,10
201,24.640761238446682,10.032071806859859,10
202,24.751907774054352,10.069377159552289,10
203,24.910062815777636,10.124190863827051,10
204,24.989793858016938,10.208829521517961,10
205,25.1510149565485,10.280177592564488,10
206,25.309612131414745,10.36376962088617,10
207,25.443030179297473,10.39638408495394,10
208,25.600856114326156,10.479445451725587,10
209,25.65466130431229,10.533979411483429,10
210,25.783883906684686,10.530764905811989,10
211,25.942764167112433,10.639213452943117,10
212,25.963590830844158,10.658019141661352,10
213,26.15426288677753,10.77393081340308,10
214,26.23400936100244,10.806359501228904,10
215,26.3918034632584,10.79076307400171,10
216,26.392722811925374,10.790710472226516,10
217,26.411240699529998,10.811647544636473,10
218,26.49107773377296,10.762645639090252,10
219,26.583082171603156,10.733990898451697,10
220,26.596959651211684,10.749905496392989,10
221,26.599559928197454,10.748305194525816,10
222,26.600564416414784,10.747586843982395,10
223,26.764584483412097,10.555231828059185,10
224,26.938367095416616,10.378594826296842,10
225,26.944683052482883,10.378738341648369,10
226,27.032692775538315,10.23452385254869,10
227,27.125583218677072,10.209304549348543,10
228,27.210892522504526,10.17582595769441,10
229,27.369480732221785,10.120972630694004,10
230,27.449227230727644,10.098642308271316,10
231,27.548553050527307,10.074623483117636,10
232,27.63254380225313,9.9267901813988,10
233,27.651696434658355,9.89250775432787,10
234,27.651902799380764,9.892347351374278,10
235,27.666301135440204,9.867712665209632,10
236,27.728837418719387,9.829730368022469,10
237,27.791465816487023,9.795057637755024,10
238,27.888884646193738,9.727603986625217,10
239,28.126498023082757,9.657637925663245,10
240,28.147919459770094,9.621585203525012,10
241,28.231635460689393,9.607116021573034,10
242,28.41057666852634,9.577867556254681,10
243,28.49062335121105,9.433918718435175,10
244,28.66744037910845,9.376092597507538,10
245,28.75928083310755,9.232047552134924,10
246,28.76601563031985,9.235508832427849,10
247,28.84661012961012,9.346477136667659,10
248,28.93544187183822,9.338038277242534,10
249,28.944710283877754,9.343819461721727,10
250,28.998688009480333,9.35818572953161,10
251,29.09451196882251,9.37446050316166,10
252,29.121976194038137,9.343102814128075,10
253,29.13190427799147,9.346336674644618,10
254,29.241194939913605,9.372745965699998,10
255,29.439355619749676,9.19870044108872,10
256,29.605852032006442,9.181875908345727,10
257,29.693815400797227,9.22174032425451,10
258,29.852286834975274,9.127819995005805,10
259,29.86028962415067,9.132673780990581,10
260,29.86094373916407,9.132624715076922,10
261,29.8990752344118,9.156545304925347,10
262,29.91809021082303,9.157477942046349,10
263,29.92615587601701,9.16823029025384,10
264,30.013237030884397,9.204596386733325,10
265,30.097433475293617,9.241668220037582,10
266,30.108579980095936,9.230189031308083,10
267,30.110498070006685,9.230465101898444,10
268,30.11145204889342,9.230337163230274,10
269,30.11950232742324,9.235250669836933,10
270,30.27795047405396,9.278326752954968,10
271,30.435347866737164,9.198622533909077,10
272,30.43660263025963,9.198476591475083,10
273,30.530218141114183,9.20491504781562,10
274,30.630477306372967,9.204846435311534,10
275,30.643668278718458,9.214251570419727,10
276,30.687601340131106,9.15083523338359,10
277,30.773054475592073,9.160315329995926,10
278,30.930870105333845,9.112790503605252,10
279,31.169238398319358,9.171601740800165,10
280,31.273315905080562,9.295824391560021,10
281,31.54623748564835,9.392446771971722,10
282,31.71175625307071,9.508162228712303,10
283,31.770429908010918,9.520623046266607,10
284,31.912235154829933,9.498266382588664,10
285,31.926069971449856,9.501697288776894,10
286,32.05408539946332,9.563837154657964,10
287,32.07186527333224,9.560191048617195,10
288,32.152058702483295,9.577634743757685,10
289,32.34712123486377,9.707320410770976,10
290,32.504581742325335,9.773694104320382,10
291,32.506389048299184,9.774367298614035,10
292,32.58447210542708,9.866221393717831,10
293,32.59080131307189,9.870212505844297,10
294,32.74988640251176,9.866290900282957,10
295,32.928071000153,9.956308447165714,10
296,33.05132775404742,10.078959037284498,10
297,33.14762782917575,10.18750939858383,10
298,33.22849250156817,10.174707032830277,10
299,33.39867075531688,10.304144150063697,10
300,33.735023377322726,10.331353165036608,10
301,33.98822485759176,10.348175345294933,10
302,34.23547816969683,10.527166356991712,10
303,34.47866167328447,10.718808468121708,10
304,34.66455220429872,10.67235447333288,10
305,34.75315794746413,10.690749774822853,10
306,34.831906656168464,10.69238728624316,10
307,34.91652876979842,10.665397427936556,10
308,35.33765861321266,10.533581336019727,10
309,35.57546736515319,10.646632435767938,10
310,35.7643296383451,10.726900601708232,10
311,36.00095999743697,10.746474674527526,10
312,36.10874317685941,10.589907280220116,10
313,36.37479866629356,10.519041541695113,10
314,36.38764710436483,10.497454038298654,10
315,36.55214772930221,10.471876115180395,10
316,36.79660169042661,10.31510318276001,10
317,36.955272356545144,10.372202749686853,10
318,37.113024578793066,10.293139015630192,10
319,37.218823023340626,10.130161625190043,10
320,37.38854441427789,10.0159741856404,10
321,37.39504756133571,10.015931019223252,10
322,37.55233855243732,10.067272388339415,10
323,37.70897920885163,10.066698469410854,10
324,37.794075473197196,10.052067421751827,10
325,37.951558619683496,9.921060381070737,10
326,38.04379944142097,9.985886051349873,10
327,38.141580448874585,9.998631891968076,10
328,38.299940316782155,10.084313799164798,10
329,38.38049186694351,10.156389865196608,10
330,38.70691122839456,10.106093962628002,10
331,38.87827915542815,9.963486367518827,10
332,39.15163015904233,9.940569107590141,10
333,39.3886726294342,10.044749058054963,10
334,39.62574225658423,9.997746316065566,10
335,39.86188992457598,9.94546777729169,10
336,39.864090335901594,9.945671858959436,10
337,39.96314099121554,9.796501401980743,10
338,39.97131651396032,9.796192709234912,10
339,40.13369450910023,9.669533733605494,10
340,40.156891169846034,9.675431173089834,10
341,40.18672981870888,9.707045576223612,10
342,40.187806174726816,9.706723458744506,10
343,40.290605988627036,9.758609072479576,10
344,40.30145256938147,9.765466803075903,10
345,40.332021061757914,9.711347324676732,10
346,40.370079813160736,9.667681307693343,10
347,40.516208115911425,9.608494027036238,10
348,40.644219480212854,9.553281035253503,10
349,40.80286040713496,9.592003272432539,10
350,41.02510469883164,9.59714703494328,10
351,41.02588546216117,9.597162526032013,10
352,41.02763991202304,9.59655522124722,10
353,41.19838161025314,9.689631019746285,10
354,41.276694549674424,9.745074844660174,10
355,41.36902748218372,9.811867906408603,10
356,41.44920789162252,9.87541406010123,10
357,41.455429319147164,9.8660960129967,10
358,41.45554556602778,9.866068558891739,10
359,41.62974505383937,9.859995851141806,10
360,41.71284745762547,9.908786313279895,10
361,41.7972560801374,9.963646988538272,10
362,41.97974265316482,10.04392130246386,10
363,42.06580033799226,10.098660654248546,10
364,42.08764467268604,10.084137494281961,10
365,42.166661143006785,10.08208894133537,10
366,42.245389996999776,10.155836322339383,10
367,42.276076839894905,10.15722440061394,10
368,42.299700550436576,10.161561754699422,10
369,42.308142642266276,10.16793955174726,10
370,42.329098712539476,10.188051998682543,10
371,42.40723767414244,10.267511389088432,10
372,42.408308329046676,10.26726040214193,10
373,42.50458400928748,10.36273118761343,10
374,42.584576998892295,10.446752483659552,10
375,42.5990537604688,10.445315935666564,10
376,42.701094770130865,10.525655265531762,10
377,42.78826702302373,10.599344761105609,10
378,42.886903025316386,10.70431069176768,10
379,43.01755662820604,10.82544092174493,10
380,43.10616394596925,10.91889689116994,10
381,43.30574174605939,11.023533887135525,10
382,43.47651886830749,11.106028628715983,10
383,43.572301938019876,11.195976913292004,10
384,43.59636471190127,11.186012177299277,10
385,43.816589871627755,11.283470921455123,10
386,43.9293474342076,11.295206586038699,10
387,44.00385335995697,11.252319620223634,10
388,44.024055627656566,11.255166700836178,10
389,44.04625025643241,11.257929495144552,10
390,44.22323400937866,11.123665262916653,10
391,44.322862894117726,11.129161623912662,10
392,44.402411882631284,11.136233562672182,10
393,44.4436656218169,11.140211037961604,10
394,44.52477577773671,11.157295297776784,10
395,44.62431681171505,11.17424210598033,10
396,44.78214456760551,11.215099813231284,10
397,44.86145580500748,11.257384661055033,10
398,44.94833655498052,11.29384348484033,10
399,45.12662794285126,11.371986040473626,10
400,45.206847820569934,11.406716363888538,10
401,45.369733982448764,11.464665771976337,10
402,45.53435028206208,11.53735958326972,10
403,45.544950328843136,11.54530406251927,10
404,45.7317177307481,11.600099504093752,10
405,45.83791842183939,11.61909129793684,10
406,46.00516311103605,11.753653099163357,10
407,46.16474683638275,11.900507387867735,10
408,46.246260184998974,11.988376542260074,10
409,46.33247204847125,12.051895228862644,10
410,46.33292559612774,12.051962841053301,10
411,46.45020360873206,12.126925721327394,10
412,46.60896175971497,12.264144086295017,10
413,46.70920304770281,12.346856848058035,10
414,46.789909474582174,12.323923004794228,10
415,46.96907590852599,12.44208538718589,10
416,47.06961427609317,12.514920873686831,10
417,47.188567398590614,12.624277877041287,10
418,47.30033263154702,12.702408932759818,10
419,47.39731858764787,12.682217599156662,10
420,47.639298845801974,12.825334808547025,10
421,47.87653231405518,12.96479441545236,10
422,47.93258696590868,12.99676350310861,10
423,48.09035129434544,13.06458086083124,10
424,48.12423119653322,13.07011451137095,10
425,48.30284920555696,13.071253018539199,10
426,48.38419976455545,13.072396924852143,10
427,48.463898985519414,13.161215156000846,10
428,48.545365911739324,13.254779140473179,10
429,48.78999741108679,13.287936705092944,10
430,49.194983729203166,13.48875488267441,10
431,49.56089054005219,13.672830686542245,10
432,49.779751306699424,13.77461378721332,10
433,49.876523422678744,13.77820931866814,10
434,50.06552342335361,13.895171610266972,10
435,50.24111475255625,13.91876767941869,10
436,50.36761633766987,14.051511135066754,10
437,50.538193903727304,14.16741840565275,10
438,50.645131148603376,14.03051974282019,10
439,50.74044776338177,14.04974351833797,10
440,50.90416272011436,14.155319765907219,10
441,51.062611217575025,14.328387947834988,10
442,51.174387729033064,14.439089121492888,10
443,51.25401910559458,14.506102270729443,10
444,51.41225967955275,14.68990851999469,10
445,51.4299532256293,14.702716914754246,10
446,51.52168106043214,14.729620529223642,10
447,51.649547990543496,14.811683945562873,10
448,51.96524947146501,14.916115794084343,10
449,52.15232095945066,15.06823696608748,10
450,52.2502104884381,15.11880397793997,10
451,52.26992560785379,15.136543111948688,10
452,52.4597317675618,15.228497144858608,10
453,52.46138584429586,15.228032257846856,10
454,52.63704466126578,15.369134507642716,10
455,52.69240914130577,15.3945866821073,10
456,52.73121545927245,15.405195671530603,10
457,52.78401903644563,15.418045507646697,10
458,52.79780897899732,15.42213223226187,10
459,52.99165043411275,15.545591842293705,10
460,53.18355776803338,15.474206007691903,10
461,53.43992402351264,15.40202183348756,10
462,53.56762928925552,15.447689074699802,10
463,53.80367049368526,15.236106751464044,10
464,53.90092031811967,15.299243679630365,10
465,54.068070547968134,15.004446070434163,10
466,54.08807836016283,15.012488167263555,10
467,54.30309466440487,14.993222891734614,10
468,54.46086770169988,15.067343567568292,10
469,54.70879157702319,15.016011719333031,10
470,54.7933613589981,15.064783840385513,10
471,54.95133863832931,14.98283639283458,10
472,55.064906718419536,14.975461718388603,10
473,55.30044565464355,15.147631988384548,10
474,55.38109623693841,15.256809637342313,10
475,55.38244219777816,15.257844844188718,10
476,55.39181869398336,15.257462111519729,10
477,55.47158287813547,15.284026866265766,10
478,55.56300633545667,15.2935056032548,10
479,55.732638996771584,15.207751430765596,10
480,55.8363553318585,15.06500146931968,10
481,55.86460141393634,15.044302081266613,10
482,55.95015268091299,15.084504483076145,10
483,56.05945966455838,15.117499802268844,10
484,56.14308694179145,15.001306375860224,10
485,56.3006060444642,15.07741585114506,10
486,56.474605009164996,14.983192883020346,10
487,56.580483759708066,15.037979708821847,10
488,56.73933552296016,14.796386860801315,10
489,56.84088467199513,14.825493335314423,10
490,56.97333072578855,14.785124293969409,10
491,57.15137068599692,14.838835993506843,10
492,57.356691314555654,14.644586944075527,10
493,57.43555290159918,14.694993694851826,10
494,57.52937975897138,14.647884004285748,10
495,57.78243998299462,14.567317280266133,10
496,57.874670402290135,14.525488585658934,10
497,57.97594738066584,14.545940126147896,10
498,58.06816649033984,14.515331809406538,10
499,58.23739038449239,14.627286941339221,10
500,58.42521018409899,14.70820324733782,10
501,58.60236235247267,14.82160756814884,10
502,58.69624855739342,14.895726704125178,10
503,58.942029206466394,14.77019109037884,10
504,59.20678829285676,14.974709386794348,10
505,59.475218054188645,15.079795446014552,10
506,59.63342025267176,15.024754536859854,10
507,59.65386263758984,15.042167557327469,10
508,59.75210787547153,15.133382893872453,10
509,59.83133456357833,15.211060472980432,10
510,59.837339450859965,15.217087438324858,10
511,59.85907691748328,15.221228067958883,10
512,59.9371237434426,15.292496936282022,10
513,60.014667232025964,15.367391805224335,10
514,60.01567954160798,15.367655990641762,10
515,60.0163848524797,15.366954941334722,10
516,60.017435786869655,15.366285297338738,10
517,60.01868894038934,15.365769748908864,10
518,60.098957530075225,15.446261568123683,10
519,60.10041388506384,15.446831623219357,10
520,60.178791364488724,15.32781004363307,10
521,60.258054540631534,15.411700008352312,10
522,60.37421729232392,15.443621904016057,10
523,60.56835786356593,15.464662432241687,10
524,60.803644857844105,15.6211438758399,10
525,60.88708998568994,15.704221986010234,10
526,61.04416223257198,15.776943805762494,10
527,61.25291782732646,15.52452247911312,10
528,61.50102412005693,15.524847646658971,10
529,61.70040716224687,15.683895629784327,10
530,62.04223308020694,15.599021078328386,10
531,62.20059566378328,15.793901484484374,10
532,62.43689933550578,16.00946680464958,10
533,62.67841762312996,16.1894722671232,10
534,62.77175343674831,16.280604987022496,10
535,62.8569625442456,16.378900313197445,10
536,63.02106205843977,16.546100509801033,10
537,63.18033413433162,16.679926210104828,10
538,63.33955362872699,16.655740215743776,10
539,63.418786723637126,16.550416089478187,10
540,63.427272512749234,16.559869803096284,10
541,63.430055374381446,16.56063905582649,10
542,63.50864423471961,16.458549735748115,10
543,63.600111825368344,16.460716698742974,10
544,63.67994027722426,16.564291043560996,10
545,63.76358182647181,16.464263865174885,10
546,63.76370918352144,16.46434977368463,10
547,63.92163953811691,16.41217738240927,10
548,63.92799440459188,16.40865517791133,10
549,63.952685925171046,16.404066695902195,10
550,63.97735063731365,16.39937010088693,10
551,64.06056480053091,16.300901812175912,10
552,64.06349017137947,16.300235021893375,10
553,64.06399259532895,16.30029789664284,10
554,64.08112765833917,16.267371638689387,10
555,64.23777178469498,16.01705937173242,10
556,64.39361587005182,16.020567328107038,10
557,64.5585959872018,15.784138738948933,10
558,64.73135253805955,15.607037197728767,10
559,64.82715686297941,15.539426475533348,10
560,65.14068679717758,15.507403624754671,10
561,65.38436738469267,15.393158227970826,10
562,65.5417227393579,15.42742098103291,10
563,65.56315895768837,15.422394522692954,10
564,65.74178740600152,15.329843991658198,10
565,65.93706378314461,15.377886035787828,10
566,66.01774014391879,15.362541242991126,10
567,66.11200751809878,15.27271024524369,10
568,66.23837008317597,15.121651107086679,10
569,66.31828538369669,15.109203826297472,10
570,66.39891125125669,15.177719933150295,10
571,66.55825712099096,15.110533334506005,10
572,66.7168564518802,15.125760771117417,10
573,66.73115509649719,15.125136903545112,10
574,66.93422171292238,15.311143775799634,10
575,67.01537394673981,15.41844013541198,10
576,67.05310603503548,15.41581971081397,10
577,67.26039506953038,15.615917118963946,10
578,67.45491456940411,15.801065822776625,10
579,67.5046735708678,15.818657477154101,10
580,67.59570550831793,15.944364738083998,10
581,67.65749524325562,15.991499920127499,10
582,67.80363208366103,16.017427035066376,10
583,67.93033637670666,15.98879323606043,10
584,67.94800574694798,15.96836742634922,10
585,68.0892534261063,15.96239602087025,10
586,68.24884240179769,15.991531512934094,10
587,68.3288317162179,16.077577150404306,10
588,68.3549748227029,16.081569632084463,10
589,68.43524310797895,16.169104352545414,10
590,68.43697636794106,16.167865522485847,10
591,68.52817633780519,16.26179185673436,10
592,68.69053917739544,16.35123023697191,10
593,68.77051276074309,16.43942396395612,10
594,68.87904051791476,16.461188391476547,10
595,69.04972999961083,16.581518866383472,10
596,69.15751595180211,16.631725786696236,10
597,69.23772470368051,16.720930335393227,10
598,69.31698709248198,16.740781772704278,10
599,69.40806269679085,16.835831527703355,10
600,69.64850345448573,16.945920222680726,10
601,69.765577282046,17.051937306700584,10
602,69.85612419202464,17.060807380376133,10
603,70.013459221761,17.151445938863148,10
604,70.10414466306118,17.246257754420366,10
605,70.34038725346957,17.460481227127996,10
606,70.41895094514064,17.560064132535178,10
607,70.655510447367,17.68453489806346,10
608,70.75214598687037,17.785344191267313,10
609,70.84489646550813,17.879710103903577,10
610,70.92546182500348,17.88077600639779,10
611,71.00398875706044,17.886808092846888,10
612,71.00436953281367,17.886583127736998,10
613,71.00491213300637,17.8866694659487,10
614,71.00585860057832,17.886777805852798,10
615,71.08580191391738,17.911697795181965,10
616,71.08722339380346,17.911656303627243,10
617,71.16683997531482,17.85531907372594,10
618,71.24620042411341,17.88313091718105,10
619,71.32552391310271,17.915696615861986,10
620,71.41997930748111,17.94600997760276,10
621,71.50812306902799,17.8049771693223,10
622,71.6436932262251,17.916526202643006,10
623,71.73574037986543,17.79026806053017,10
624,71.82691671600773,17.66584781560427,10
625,71.89202009106842,17.7415718335346,10
626,71.96990230448223,17.848100068964055,10
627,72.12629965930466,17.809793867640355,10
628,72.28307613820957,17.777357457039273,10
629,72.37551361252402,17.79890554935123,10
630,72.45535893155221,17.699187056084615,10
631,72.61161462095248,17.671535152078548,10
632,72.65426996858028,17.638689263372328,10
633,72.887442693729,17.519332179626826,10
634,73.04455416810893,17.679280893692308,10
635,73.14496168968628,17.57432437515626,10
636,73.3522071067715,17.44876080473918,10
637,73.38274364013516,17.42996297646769,10
638,73.47339470276764,17.5669729320843,10
639,73.64155248544262,17.60953876035698,10
640,73.87548006356724,17.546146195758652,10
641,74.11011312037644,17.49108753450123,10
642,74.12336907779795,17.47071029147412,10
643,74.28431608276085,17.553438690232873,10
644,74.36264738128273,17.690700029778032,10
645,74.36400746948785,17.69056602500949,10
646,74.38509277080247,17.725729619280806,10
647,74.48509013091682,17.832602197918394,10
648,74.56385161169139,17.972986577443304,10
649,74.60316900501147,18.035366736880057,10
650,74.78362381427073,18.274793442035826,10
651,74.89461304412833,18.36470124891674,10
652,75.07923529959504,18.600830775307024,10
653,75.24320403981899,18.819931475225104,10
654,75.39989404136091,19.048585715147514,10
655,75.49800822828831,19.11078656750926,10
656,75.51233110449941,19.11580612906074,10
657,75.51831083884669,19.117471391988687,10
658,75.60588033227376,19.192001803010676,10
659,75.69001857987504,19.28859761677335,10
660,75.77682430167113,19.367574063298054,10
661,75.9405946022277,19.48957520264403,10
662,75.98367307494907,19.47520822440159,10
663,75.9863660606878,19.474155396138855,10
664,76.0077032488491,19.479860756203742,10
665,76.0963683939336,19.563225207083104,10
666,76.19384961830175,19.63809231402003,10
667,76.27805625483379,19.74626123490687,10
668,76.5230523676664,19.92662845341992,10
669,76.68229634214481,20.01563403112328,10
670,76.80472948383797,20.10583639353123,10
671,76.80592968014946,20.105617955765016,10
672,76.8071326207703,20.10470977394597,10
673,76.88611463114464,20.008794987568493,10
674,76.88712658774489,20.00867043370861,10
675,76.88728119914764,20.008562457777877,10
676,76.96547058740633,19.915061491815088,10
677,76.96571184134183,19.91493271023971,10
678,77.04526329061508,19.859858665345207,10
679,77.04691750262641,19.859565995741367,10
680,77.13369336525713,19.796334979364897,10
681,77.2916367672961,20.036057338003843,10
682,77.3837042835529,20.190653518946334,10
683,77.54278293849708,20.43294556024713,10
684,77.62811585023346,20.383927386909978,10
685,77.7873052636522,20.511747783436096,10
686,77.7933020431129,20.50997501187765,10
687,77.95348250216323,20.599386640564056,10
688,78.12350702390435,20.545660801751804,10
689,78.20392984205418,20.456508764667788,10
690,78.3618296980869,20.436829977168397,10
691,78.45345912332553,20.555085112731533,10
692,78.45556467457514,20.555445664979867,10
693,78.47549404467532,20.57206760242195,10
694,78.56644346277974,20.45916372940288,10
