t,cum_regret_mean,cum_regret_sd,n_runs
1203,194.05289599593368,60.07562277980874,10
1204,194.14248709671523,60.22573948139645,10
1205,194.18384491183528,60.22284896851563,10
1206,194.39670608487023,60.51192987833243,10
1207,194.5713966910405,60.74445492548245,10
1208,194.76756759715883,60.72569899099761,10
1209,195.04406141553488,60.90299061701216,10
1210,195.31281534583445,61.18748841500738,10
1211,195.5577550847318,61.150276126711965,10
1212,195.8021984489093,60.99901550626334,10
1213,195.97897054690915,61.11068996492024,10
1214,196.16302534361947,61.21421664030303,10
1215,196.18494518154654,61.231197431350715,10
1216,196.52027055959,61.400703205633086,10
1217,196.60810670190727,61.3850139820331,10
1218,196.86973670490747,61.66256634727146,10
1219,197.163728926467,61.84772097065182,10
1220,197.2057224794665,61.85704103830942,10
1221,197.38778315986775,61.88605964177153,10
1222,197.60549107072003,61.94204653514176,10
1223,197.93025735372527,62.05505959192142,10
1224,198.02521740899235,62.124148916338854,10
1225,198.34998368820476,62.338916172211874,10
1226,198.55421399784854,62.49581001600936,10
1227,198.96029594330923,62.75808868033961,10
1228,199.1234236424478,62.82866793539421,10
1229,199.5304983416043,62.934210026694565,10
1230,199.70528493440912,62.988469842401905,10
1231,199.8684126320718,63.206562437082304,10
1232,200.1327903543713,63.28951597465805,10
1233,200.29542167409048,63.5080251008804,10
1234,200.37673733033853,63.63354287173094,10
1235,200.62068431895526,63.82218928540185,10
1236,200.65151535263973,63.83239859301106,10
1237,200.9323595490786,63.88066427145177,10
1238,201.17680291686506,64.00518770727693,10
1239,201.29656991575413,64.08665206698615,10
1240,201.48450455415673,64.17601140306024,10
1241,201.57280622231534,64.29835724854155,10
1242,201.73593391784487,64.57130000219459,10
1243,201.82377006163807,64.55896159663493,10
1244,201.99192911343576,64.67438786120054,10
1245,202.29105045106175,64.85034323665502,10
1246,202.4682234556725,64.9026592899152,10
1247,202.71266682502682,65.0960975050188,10
1248,202.90121743389813,65.15074777404338,10
1249,203.18777397745652,65.185175712797,10
1250,203.358184368548,65.39239350326,10
1251,203.51982292972693,65.31538083086828,10
1252,203.68216030787713,65.31660569951669,10
1253,203.8960142301992,65.63546118743523,10
1254,203.90594959544563,65.62500906773401,10
1255,204.0130649460298,65.79024525016604,10
1256,204.33783123365947,66.130559283867,10
1257,204.52453729879235,66.32458441531266,10
1258,204.7360811451485,66.41737573606771,10
1259,205.14315584966562,66.71393220842545,10
1260,205.2252094719982,66.75279449957694,10
1261,205.3383489222117,66.87364595598345,10
1262,205.58279228389773,67.10483252468607,10
1263,205.79546883550802,67.19191860778719,10
1264,205.91517082518186,67.33579418022738,10
1265,206.1207576274167,67.56195686040599,10
1266,206.2975297254165,67.56924814663402,10
1267,206.42182807596745,67.4869150448699,10
1268,206.6031351643932,67.75408891716602,10
1269,206.7672556189065,67.87961590979417,10
1270,206.7682483557448,67.87898222640663,10
1271,206.90496617339926,68.00015802698151,10
1272,207.06809387540702,68.08626082303809,10
1273,207.24887374364667,68.16493770235606,10
1274,207.5428659609529,68.2020908453491,10
1275,207.6802509628772,68.35996757428683,10
1276,207.86529851513689,68.2369087090643,10
1277,208.08525777147528,68.33095235121243,10
1278,208.20015218634552,68.47228968848985,10
1279,208.40867632995318,68.496707666944,10
1280,208.6320965883298,68.5949656685145,10
1281,208.71390862168954,68.7284126399689,10
1282,208.97050726740622,68.59332606657068,10
1283,209.1535693208663,68.44762130353094,10
1284,209.16462477731005,68.44619960140217,10
1285,209.32775247684316,68.57787221253152,10
1286,209.49816287265102,68.72509154593168,10
1287,209.73157410591097,68.77080299636702,10
1288,209.92573367352367,68.7458110886196,10
1289,210.13824343650472,68.80248212761488,10
1290,210.3337903470379,68.64586757049204,10
1291,210.41609875373348,68.57385724609014,10
1292,210.61783294151095,68.5026121239428,10
1293,210.72173562907088,68.61782545596326,10
1294,210.82900975412917,68.60159761003251,10
1295,211.00985130472955,68.7979541053765,10
1296,211.09166333531206,68.93478037143659,10
1297,211.19927505757227,68.930978182216,10
1298,211.3795893894331,69.04611653447708,10
1299,211.5599037203703,69.08907281083178,10
1300,211.76429280420243,69.19921238145497,10
1301,212.0208914501856,69.25468941914612,10
1302,212.1158515113785,69.24175225860569,10
1303,212.291630861783,69.29746726075275,10
1304,212.467410214679,69.48767568842561,10
1305,212.8053245299672,69.57926131193992,10
1306,213.07960618506507,69.5860483783629,10
1307,213.49883615937446,69.60998054999254,10
1308,213.79350936405234,69.5567189567312,10
1309,214.12026114993574,69.51003839706871,10
1310,214.37834892176028,69.69628828499533,10
1311,214.65488191919584,69.59528857872017,10
1312,214.98213007563777,69.53987433823283,10
1313,215.33269604911123,69.50049495011146,10
1314,215.52566203333632,69.63524939615857,10
1315,215.77109815187305,69.50445431667414,10
1316,215.85390292755943,69.64734794360318,10
1317,216.17966196342863,69.7853539363821,10
1318,216.36322038467,69.96416514576968,10
1319,216.4778489647843,69.94580428337757,10
1320,216.51524252682643,69.89699059031089,10
1321,216.5975509387908,70.03304846661915,10
1322,216.7495161086164,70.04674010290958,10
1323,216.85666229618693,70.07065817170515,10
1324,217.1016020351762,70.09353782876319,10
1325,217.18490319372034,70.23639404541112,10
1326,217.510165850985,70.1973502333772,10
1327,217.60966089372613,70.24511764637114,10
1328,218.016735592708,70.35205400944277,10
1329,218.18588740829765,70.39386025721535,10
1330,218.22036245446375,70.41479636140289,10
1331,218.46530219492905,70.25194759713932,10
1332,218.71378415982517,70.21219865683625,10
1333,218.73471126069444,70.24780305868734,10
1334,218.86557578160745,70.30940534038614,10
1335,218.94689144310732,70.21291033656782,10
1336,219.05476372391485,70.09901979324508,10
1337,219.2229227897762,70.17098163069322,10
1338,219.31301027314262,70.31337064675837,10
1339,219.63926568300477,70.22703524794187,10
1340,219.72157408382085,70.13257477643414,10
1341,219.72759818877884,70.1317071488673,10
1342,219.89221501385077,70.21479710304344,10
1343,220.07805708225683,70.38240124461892,10
1344,220.41547502253655,70.39715288988798,10
1345,220.74123405804735,70.41254713497634,10
1346,220.91701340344966,70.31375047176148,10
1347,221.13186007706796,70.51372281605207,10
1348,221.29644605528955,70.41634686901286,10
1349,221.51533133804378,70.51252058683534,10
1350,221.704162725725,70.47586086007641,10
1351,221.80565432987504,70.54450447969487,10
1352,221.90888983552645,70.59261396494334,10
1353,222.07201753134177,70.39247386324017,10
1354,222.29180598082485,70.4947600240876,10
1355,222.56442830053476,70.29937290247315,10
1356,222.74020765499858,70.35312261889138,10
1357,222.86494099770272,70.46101975939047,10
1358,222.96946740282155,70.37580245209284,10
1359,223.17045420226023,70.42299481569356,10
1360,223.31949810840106,70.54886669969892,10
1361,223.50355291555692,70.45961844925574,10
1362,223.70250384370107,70.61041910859721,10
1363,223.9677778637246,70.65973826671714,10
1364,224.06174517214532,70.66334710655649,10
1365,224.2386760551568,70.83580188545119,10
1366,224.53334927028027,70.83684850363112,10
1367,224.73455153550248,70.82163957241386,10
1368,224.86414035650358,70.82059507598615,10
1369,225.0990902041462,71.00063729198794,10
1370,225.28596708201803,70.9513597702834,10
1371,225.5553761607654,70.8534761001447,10
1372,225.79981951744927,70.71313529002354,10
1373,226.08794641320932,70.6552724823907,10
1374,226.11440124017827,70.6567387375219,10
1375,226.3378350438201,70.69652274632632,10
1376,226.50096274295865,70.82814727157677,10
1377,226.66458681552498,70.79364497818551,10
1378,226.92896454400002,70.71276959266943,10
1379,227.1729115331691,70.91680745833334,10
1380,227.42513397983845,71.06978284270436,10
1381,227.57461727492606,70.96528907823838,10
1382,227.74990024976978,71.12444658361837,10
1383,227.89962515159473,71.27122368239957,10
1384,228.07441175336925,71.17631354954125,10
1385,228.2425708179293,71.05473581155356,10
1386,228.34256224363293,71.0207156816471,10
1387,228.6683212767441,71.30537832681686,10
1388,228.75516466064283,71.45502946617778,10
1389,229.00010440712578,71.6182538764701,10
1390,229.17638013734432,71.79424744822171,10
1391,229.2814029207092,71.94085207723407,10
1392,229.4649613459373,71.99319508751476,10
1393,229.72155998850536,72.14450322002035,10
1394,229.81652005256743,72.07442266119664,10
1395,229.92916313258084,71.98501719261459,10
1396,230.11759414191965,71.89258221609424,10
1397,230.36253388064233,71.93811970327603,10
1398,230.45083555157822,71.93162145923208,10
1399,230.53314395300512,71.83792635015503,10
1400,230.79073534817067,71.95708977060775,10
1401,230.90078949104412,72.10288036010068,10
1402,231.04221310053646,71.95435371877365,10
1403,231.2189852040908,71.95441566071241,10
1404,231.26190649740943,71.91689013373151,10
1405,231.52906423206386,71.83975472302308,10
1406,231.53005697011153,71.83934412846129,10
1407,231.82621930497595,71.73963520545772,10
1408,231.99033974931018,71.77089843713576,10
1409,232.15396381846136,71.88350914446994,10
1410,232.15495655771852,71.88420238014285,10
1411,232.34735973697192,72.04993284502137,10
1412,232.40243631987568,72.03122753495204,10
1413,232.54962735207286,72.14563526070599,10
1414,232.5880136718893,72.13536310047563,10
1415,232.75842407204232,72.10385513964808,10
1416,232.8402361006857,72.26185806796967,10
1417,232.93923477537888,72.41871443230107,10
1418,232.94022751555963,72.41780495466563,10
1419,233.1088829479203,72.57228709766001,10
1420,233.11589979853449,72.56880585168908,10
1421,233.27853112405774,72.64542791168375,10
1422,233.44165882236462,72.69908467161538,10
1423,233.5234708585016,72.69287970694563,10
1424,233.60528290176103,72.75582374341225,10
1425,233.61843092569302,72.7806012313021,10
1426,233.70577069496022,72.90319974909166,10
1427,233.88757416329184,72.97821321339059,10
1428,234.05070185262903,72.91337331165289,10
1429,234.15294461447792,72.94025891231418,10
1430,234.23674214609133,73.00450625326606,10
1431,234.2559142798125,73.01801773640422,10
1432,234.43573223990535,73.19562097680628,10
1433,234.76652263834617,73.40575395018695,10
1434,234.85386240113522,73.34321420826012,10
1435,235.01847922435982,73.19664153736497,10
1436,235.19978631778775,73.34795716843296,10
1437,235.6068610192611,73.53346318954954,10
1438,235.78678075872344,73.57330869288779,10
1439,236.12883546492307,73.90155804173607,10
1440,236.4875804344765,74.2171287779027,10
1441,236.65070812251247,74.33617902030198,10
1442,236.9078031430409,74.36757537079133,10
1443,237.04216784028955,74.3454593731415,10
1444,237.21745082161146,74.32023135550428,10
1445,237.4987913895054,74.4054877835018,10
1446,237.5932550690371,74.33947246381635,10
1447,237.7583682674448,74.27656756882178,10
1448,238.00281162690584,74.33477224738859,10
1449,238.11813740957822,74.23482094110415,10
1450,238.38026378287054,74.34501395880227,10
1451,238.54339148117734,74.3650975902124,10
1452,238.80601423677504,74.5307122864742,10
1453,239.13177326858494,74.82998790909257,10
1454,239.24740618209117,74.79151672471053,10
1455,239.52622282364754,74.93072320433072,10
1456,239.70249855386606,74.97558595525045,10
1457,239.78530332955242,74.99946607722076,10
1458,240.02974668846113,75.09095490294206,10
1459,240.25040238868752,75.09203803627486,10
1460,240.59288252647767,75.18705669204111,10
1461,240.77418960972653,75.36222790496832,10
1462,240.96212424563768,75.33039407603462,10
1463,241.1668509190034,75.20626376631641,10
1464,241.28969520634183,75.33593432816664,10
1465,241.69627352698566,75.37545895569815,10
1466,241.69726626068828,75.3748850744008,10
1467,241.8085219878536,75.35146501075117,10
1468,241.82365551160063,75.37582236589036,10
1469,242.07313023057026,75.57286307464456,10
1470,242.41154091974659,75.60159364120821,10
1471,242.68036958953257,75.57537190138996,10
1472,242.9452436843322,75.61119218205698,10
1473,242.9593844561452,75.6113472461724,10
1474,243.2043242016126,75.6636509341047,10
1475,243.36794827724196,75.59361167976172,10
1476,243.61288801226382,75.82989476596704,10
1477,243.95858139671628,76.17731500288326,10
1478,244.20252838339383,76.25093999081945,10
1479,244.33834990008899,76.30251443975669,10
1480,244.6662248340005,76.49480201955399,10
1481,244.84200418087872,76.55123324423336,10
1482,245.08644754164112,76.63514983358341,10
1483,245.28216124644996,76.48763866438968,10
1484,245.66044064093066,76.46940126018805,10
1485,246.07867786541982,76.46979556812927,10
1486,246.2721402265069,76.5047205341154,10
1487,246.57586558475774,76.61058235740609,10
1488,246.84965086429492,76.70006782706936,10
1489,247.07381551456774,76.90534850955103,10
1490,247.28621948338755,76.728083868561,10
1491,247.50617873759293,76.75444335688856,10
1492,247.68146171521394,76.80485114157891,10
1493,247.92540870143108,76.91174813385307,10
1494,248.2506713525034,76.7323381254251,10
1495,248.59735748650942,76.81407572802084,10
1496,249.09740676139972,76.73082953454181,10
1497,249.36406811771604,76.777491867981,10
1498,249.4985918680568,76.65613727881427,10
1499,249.69933692562944,76.61034289750319,10
1500,249.9564319419046,76.70599631525221,10
1501,250.18343388937447,76.9086039113033,10
1502,250.38296240640693,76.9697137643595,10
1503,250.55161784116711,77.02006401321205,10
1504,250.76833299794595,77.15442077763551,10
1505,250.85064139816345,77.21708573641037,10
1506,251.09912336676047,77.33151762657657,10
1507,251.28649662166904,77.20790009027179,10
1508,251.31223128808648,77.2431885312592,10
1509,251.49264740458557,77.450125808627,10
1510,251.76239408395637,77.34482499280143,10
1511,251.97963646621946,77.24216350461911,10
1512,252.39074977266463,77.12218269446679,10
1513,252.74147179368592,77.08986794479044,10
1514,252.95582209544438,77.2946891016518,10
1515,253.15607078494995,77.47360900167276,10
1516,253.4121730501036,77.62906007312462,10
1517,253.7788987367353,77.50360879142735,10
1518,254.2429896012016,77.53955377760548,10
1519,254.3369569125743,77.56190681799471,10
1520,254.59858691325766,77.70457448894963,10
1521,254.76624959449674,77.83004140417158,10
1522,254.8495507472199,77.76194476085523,10
1523,255.0343440532975,77.63516445438398,10
1524,255.14089800235647,77.67610712454152,10
1525,255.2712661350382,77.67566289168828,10
1526,255.54455503753866,77.7289317773352,10
1527,255.66276788989063,77.78060180913096,10
1528,255.68856755961673,77.81445282285199,10
1529,255.92534470770374,77.73219091204982,10
1530,256.03760425540816,77.72405945404448,10
1531,256.22016993357397,77.63750080184705,10
1532,256.4102594539922,77.4650351104867,10
1533,256.6077604196736,77.56099690380715,10
1534,256.8502182878196,77.53214165333084,10
1535,257.0123532362143,77.44044398551642,10
1536,257.1800159132002,77.37978584332885,10
1537,257.4234665327342,77.30109878540755,10
1538,257.7527678036739,77.37659615985554,10
1539,257.8335870763902,77.35232949850909,10
1540,258.00887005520144,77.47205514852261,10
1541,258.1963083155518,77.40192769417932,10
1542,258.2985510671297,77.5555585208426,10
1543,258.54978075445683,77.47548037025064,10
1544,258.6614310750362,77.43182510630187,10
1545,258.68772712808334,77.45245447635509,10
1546,258.768546415968,77.43065163628086,10
1547,258.94432577366956,77.3630936455097,10
1548,259.1933041236485,77.47697425383573,10
1549,259.36371452121807,77.43624684221015,10
1550,259.4450301802265,77.41650872965639,10
1551,259.60766150473427,77.55532602631246,10
1552,259.85061574621625,77.6356737926198,10
1553,259.93292415281996,77.7960867109524,10
1554,260.09555547981927,77.71955460345042,10
1555,260.27034208705635,77.81812468053117,10
1556,260.5137926990968,77.76248297902704,10
1557,260.83855897886156,77.63373288642165,10
1558,261.1711043378804,77.67551143779654,10
1559,261.27059937813004,77.6523350274697,10
1560,261.4611852740171,77.5652917893684,10
1561,261.785455178221,77.79289996674947,10
1562,261.8022472063947,77.7715519948109,10
1563,261.89621451206756,77.71693649777454,10
1564,261.91032443054576,77.72063847434963,10
1565,261.92711645752917,77.69975105184159,10
1566,262.08974777593005,77.87400279306821,10
1567,262.1883518458209,77.83033385691061,10
1568,262.32798758772213,77.76681766473585,10
1569,262.45019700408875,77.78867123063002,10
1570,262.54481947112356,77.7352337253711,10
1571,262.7079471721157,77.60959324202238,10
1572,262.9513977888726,77.68559377671515,10
1573,263.03320981048546,77.84906868054922,10
1574,263.30902264915824,77.8934979251468,10
1575,263.4095524939178,77.85320430269269,10
1576,263.51107508378107,77.75805278202458,10
1577,263.62879156588724,77.65130153863106,10
1578,263.63531204852615,77.64596522192083,10
1579,263.6363047822288,77.64522327740623,10
1580,263.73629620352887,77.7859452795203,10
1581,263.8357912437785,77.7472667654439,10
1582,263.92538234751197,77.7357587696251,10
1583,263.9359414266163,77.73248066992335,10
1584,264.10310774144807,77.66503574042136,10
1585,264.22528486334136,77.65581265558089,10
1586,264.3869234408917,77.53426051720878,10
1587,264.39245116936524,77.54044831744274,10
1588,264.56723777614195,77.37617148051517,10
1589,264.82889862353034,77.48980103586771,10
1590,264.8339299747007,77.49603097478669,10
1591,265.03328769931005,77.40279132109436,10
1592,265.08786790822086,77.38677716575565,10
1593,265.2280000201284,77.43488638834323,10
1594,265.32699869387875,77.49349639092372,10
1595,265.42852128966786,77.52813121576256,10
1596,265.55121311110605,77.60835772700645,10
1597,265.670251939256,77.58890206327578,10
1598,265.84066233034747,77.51917189117742,10
1599,265.9095679309473,77.50316139776021,10
1600,266.122429101954,77.50629046611473,10
1601,266.23728435579585,77.4792738187612,10
1602,266.4836851053666,77.6112578484601,10
1603,266.57666544702903,77.6337051603933,10
1604,266.6599666012281,77.62466942106032,10
1605,266.74224416920225,77.55477700222086,10
1606,266.9902297689832,77.69258038921816,10
1607,267.0992911610209,77.65247000691035,10
1608,267.2104451076073,77.80291659963723,10
1609,267.40566244591685,77.91117518433241,10
1610,267.568790140431,78.02736651670551,10
1611,267.82942738611735,78.14875015160854,10
1612,267.928922424142,78.08540746792278,10
1613,268.1042053954596,78.13690796245363,10
1614,268.27948836530106,78.24890247593719,10
1615,268.37898340989585,78.33022891134445,10
1616,268.5093094939299,78.48727857122694,10
1617,268.5921142766467,78.44012321373032,10
1618,268.86451220777286,78.37923373058096,10
1619,269.20646512673164,78.53248181366429,10
1620,269.29330851248403,78.48282305265039,10
1621,269.4731264780395,78.75098977292687,10
1622,269.59067216194705,78.93491685705283,10
1623,269.7664515256664,79.1152127642674,10
1624,269.85329491882044,79.28939022909164,10
1625,269.9635578949562,79.21821420034794,10
1626,270.0463626749876,79.17305399848686,10
1627,270.07818645525197,79.16118815599175,10
1628,270.2015974680158,79.32819376314559,10
1629,270.43438193167754,79.33817743504547,10
1630,270.625960572208,79.32335062882329,10
1631,270.9066339614786,79.54043490712037,10
1632,271.1805210207629,79.72625255593091,10
1633,271.34868007478553,79.82046623075634,10
1634,271.63876102269467,79.7944720411769,10
1635,271.76272539409126,79.86125606250253,10
1636,272.0253481481211,79.78667674248706,10
1637,272.250860968734,79.70508175689888,10
1638,272.5834063252614,79.70252531689866,10
1639,272.93264194079757,79.70595502454071,10
1640,273.18436800201295,79.647380474073,10
1641,273.51641698020234,79.69509286216147,10
1642,273.5504920985511,79.7155806412836,10
1643,273.79947044326116,79.49885442258154,10
1644,273.97928839308315,79.6819672279155,10
1645,274.1419197173051,79.59599073577576,10
1646,274.26940077651443,79.52580543309362,10
1647,274.53103078099065,79.48732985194235,10
1648,274.6547713723986,79.53690151012596,10
1649,274.8428647763975,79.73831920585381,10
1650,275.1676658584125,79.76544396059832,10
1651,275.3642758612287,79.93866940284272,10
1652,275.62540948866814,80.15133585388241,10
1653,275.7249045431562,80.31894351751254,10
1654,275.73043226118415,80.3137642743135,10
1655,275.84208258277897,80.20655499646429,10
1656,275.92439098568195,80.10204254178994,10
1657,276.09430501295947,80.29974020364874,10
1658,276.34023751010074,80.29549522003158,10
1659,276.61313182454785,80.34742661723173,10
1660,276.72339117524706,80.22859450564165,10
1661,276.96733817089427,80.24664313548976,10
1662,276.9892580131665,80.25072965617308,10
1663,277.2098982546516,80.19003008353559,10
1664,277.34293287610706,80.12071577586592,10
1665,277.5863834916737,80.05245315042389,10
1666,277.7490148078498,79.96391266581638,10
1667,277.8419893688499,79.97165372372143,10
1668,277.8556337595477,79.97557294111654,10
1669,278.0990843785294,79.7738167899998,10
1670,278.27387098834987,79.69005534495233,10
1671,278.3556830186074,79.74567954481661,10
1672,278.60416498998165,79.92875652862638,10
1673,278.84761561108365,79.92296299673121,10
1674,279.0920589727697,79.97890237155111,10
1675,279.33600596629674,79.91247711780154,10
1676,279.5794565805621,79.78095540692082,10
1677,279.75523593244253,79.81312303318343,10
1678,279.931015285799,79.72312385472118,10
1679,280.04769696579496,79.74662715141224,10
1680,280.23877923752855,79.68671165779504,10
1681,280.4024033090794,79.66554699419856,10
1682,280.4847117082813,79.7581977737966,10
1683,280.6523743917453,79.79567589028905,10
1684,280.73369004760514,79.82503586691914,10
1685,280.95257532970237,79.85723420583622,10
1686,281.2788307407739,79.84815144641615,10
1687,281.5242668528325,79.94939088637845,10
1688,281.7719543087509,79.885959582325,10
1689,282.1022483193317,80.01823994753182,10
1690,282.27564802312827,79.97866856282033,10
1691,282.3778907806321,79.93773007349492,10
1692,282.56697694018044,80.01488359671798,10
1693,282.8173510287853,79.98856371874218,10
1694,283.1906084142819,79.9908929778975,10
1695,283.3505790289294,80.00655732772732,10
1696,283.3874341677787,79.97402911322878,10
1697,283.5874590670247,79.9134118047507,10
1698,283.7607228866302,80.02696994641875,10
1699,283.80938076285076,80.09940786401245,10
1700,284.0938689737751,80.3103971836727,10
1701,284.2167836119937,80.35593855124846,10
1702,284.3915702116543,80.5127849901274,10
1703,284.4738786164277,80.54743241988086,10
1704,284.8317272812099,80.6474720388621,10
1705,284.97642082197535,80.59155053556768,10
1706,285.29916793799543,80.91828099955269,10
1707,285.4149586476325,81.0439569597711,10
1708,285.61394875044186,81.14123674703218,10
1709,285.9397077795663,81.47294713601617,10
1710,286.1200221127284,81.68769359185936,10
1711,286.2023305119304,81.85370062222515,10
1712,286.2841425405737,81.88699101644643,10
1713,286.37860622233035,81.97237005423074,10
1714,286.56303257087745,82.04686015063236,10
1715,286.7378191857002,82.0273636769992,10
1716,286.9639477245029,82.0966411987716,10
1717,286.99017876324064,82.06562957045335,10
1718,287.2445166594358,82.26210967887857,10
1719,287.33460414557953,82.31484173360563,10
1720,287.42857145991326,82.374542969432,10
1721,287.4290678221337,82.37439651552646,10
1722,287.51087985207835,82.35181077844199,10
1723,287.59318825775847,82.44413949084601,10
1724,287.7103663232148,82.54828744990205,10
1725,287.7340734261849,82.5637820584691,10
1726,287.8721394179722,82.6765076431786,10
1727,287.90953298001426,82.71851244026665,10
1728,288.0943262871075,82.8066809719981,10
1729,288.26960926938955,82.88961561053368,10
1730,288.3708592839097,82.89194431350283,10
1731,288.45267130552253,82.98627864172008,10
1732,288.53951469497576,83.0918557919712,10
1733,288.54100381283746,83.09201546707892,10
1734,288.56745864628465,83.11092866741652,10
1735,288.65026342844914,83.17371138344016,10
1736,288.7478747559215,83.13673401186918,10
1737,288.8631690949909,83.23201521601587,10
1738,288.96216776320597,83.13650410349186,10
1739,288.96819187001756,83.13513368306097,10
1740,289.05000389996223,83.19933047441648,10
1741,289.2121388533591,83.27692688946973,10
1742,289.38742183228146,83.39585027306586,10
1743,289.4210005933864,83.39724358594847,10
1744,289.6260568611106,83.27415704652982,10
1745,289.6722222594515,83.27060725388186,10
1746,289.77827983425107,83.27803567681725,10
1747,289.77924173154895,83.27746286331931,10
1748,289.8455826162857,83.272690982716,10
1749,289.927891031859,83.25245868670052,10
1750,290.01069581585796,83.23359692622444,10
1751,290.18551326332187,83.1457390728556,10
1752,290.2794805658168,83.03675891866267,10
1753,290.4027247866661,82.92472638407351,10
1754,290.4850331989163,82.84104076031656,10
1755,290.5785041314051,82.89315132892077,10
1756,290.66534752085823,82.80814467382947,10
1757,290.76345522389136,82.86456631061108,10
1758,290.87023297006573,82.92270096923563,10
1759,291.1268316113325,83.06052443747174,10
1760,291.403369940486,83.01515374080115,10
1761,291.5776601732698,83.04735038159933,10
1762,291.74029150157037,82.99706783422614,10
1763,291.7670839251954,82.98693524141532,10
1764,291.9169281585596,82.93889212274293,10
1765,291.97809386084543,82.94379216912996,10
1766,292.0638090642098,82.87271955154432,10
1767,292.1633041057607,82.92246384482586,10
1768,292.24511613597195,82.9561843791137,10
1769,292.4117860609127,82.88718448807721,10
1770,292.73754509049763,82.77148498624693,10
1771,292.75896855694253,82.7800569318635,10
1772,292.8417733458518,82.69918890523186,10
1773,292.9291131126082,82.7361828623528,10
1774,293.12108636190857,82.7662312639051,10
1775,293.38725135441103,82.7746275958641,10
1776,293.41854791171204,82.7752250259769,10
1777,293.59383089460175,82.7738120100335,10
1778,293.6806742864545,82.78247105121933,10
1779,293.8559572628662,82.84625871198361,10
1780,294.0564785370622,82.89538451856033,10
1781,294.1559735767595,82.95319849564909,10
1782,294.23828198188727,82.97085833878609,10
1783,294.41356496847783,83.0366411190555,10
1784,294.49537699842256,83.0553722047054,10
1785,294.50902138912033,83.05992240978559,10
1786,294.6029887132554,83.10108650692486,10
1787,294.62689113668995,83.08218189018525,10
1788,294.7218511954833,83.11305015959799,10
1789,294.90434635419365,83.10722331303566,10
1790,295.08062208163494,83.17811819015778,10
1791,295.16434986095095,83.19662849872142,10
1792,295.270903818713,83.2042398513428,10
1793,295.44569042392186,83.1500035204556,10
1794,295.7307400137157,83.18607161766539,10
1795,296.05550629422936,83.14771459728232,10
1796,296.1506251361808,83.20871950525056,10
1797,296.3468352146967,83.21843074638164,10
1798,296.4775490402827,83.17206413731186,10
1799,296.49897250921913,83.17742378894107,10
1800,296.60121526542156,83.13893448035513,10
1801,296.6027043807918,83.13862126687589,10
1802,296.6840200351757,83.16130247779155,10
1803,296.7003156851224,83.13890062598581,10
1804,296.79792701351846,83.18034555264626,10
1805,296.8287188708781,83.1713915095643,10
1806,297.0294247692426,83.07027668109178,10
1807,297.1355473535432,82.95668755625591,10
1808,297.1867699416133,82.94371010533824,10
1809,297.2807680956124,82.97758483312748,10
1810,297.49965337400863,82.95639728350305,10
1811,297.58146539932244,82.9119761370522,10
1812,297.5829545137627,82.91141518206227,10
1813,297.6951012071255,82.98232076834998,10
1814,297.72642861443165,82.98447647048715,10
1815,297.8208922989655,83.06028184793018,10
1816,298.08351505890835,83.07717175110992,10
1817,298.1653270934775,83.12033069727845,10
1818,298.276511888902,83.13989501184008,10
1819,298.5336377573255,83.13340862577127,10
1820,298.5644687887851,83.11014769770436,10
1821,298.80791940157457,83.04574796029031,10
1822,298.9710470934032,83.00349709577499,10
1823,298.97203983024144,83.00495050635105,10
1824,299.05534098666544,83.07773691496351,10
1825,299.0694817538475,83.0885317053634,10
1826,299.2656526607976,83.15988633180812,10
1827,299.4455724092296,83.21031331134071,10
1828,299.61422784159015,83.17137103451913,10
1829,299.64780658596527,83.15031696535347,10
1830,299.6619473596255,83.15774080864969,10
1831,299.74326301438714,83.04542136213382,10
1832,299.9068870863156,83.08487151644461,10
1833,300.156361812141,83.08990410895623,10
1834,300.40229431177374,83.10129351924054,10
1835,300.48658822042387,83.25094279568813,10
1836,300.51636149016264,83.27121289325468,10
1837,300.63393801449104,83.37397325138646,10
1838,300.66621900517293,83.33175297514869,10
1839,300.82934669968705,83.35524144039705,10
1840,301.0162235713665,83.40667785061099,10
1841,301.2295811247705,83.35168952950411,10
1842,301.4429386703224,83.36653178752336,10
1843,301.5749805537046,83.35927752489114,10
1844,301.6572889581753,83.40944226251412,10
1845,301.75224902399907,83.4683901596288,10
1846,301.8539954117632,83.45291588045704,10
1847,302.0979424075023,83.5676288418958,10
1848,302.0994315200952,83.56837750286358,10
1849,302.1929024507303,83.60241707638727,10
1850,302.27421810363825,83.65281718344255,10
1851,302.3029242703615,83.66283041012154,10
1852,302.4660519677263,83.76901299017584,10
1853,302.4753201603105,83.75726643871673,10
1854,302.59061450900293,83.81383971673067,10
1855,302.7008774873636,83.87344796920887,10
1856,302.80037254222924,83.82797291469923,10
1857,303.14524398664355,83.74973887514822,10
1858,303.38869460128666,83.47749392961806,10
1859,303.6574793747649,83.56324093773357,10
1860,303.69108896943465,83.5935964526642,10
1861,303.76206129251534,83.56979374389712,10
1862,303.7771948152469,83.57992635930653,10
1863,303.81409200580686,83.52971229309935,10
1864,303.9400839372356,83.36226862395132,10
1865,304.0282037329069,83.38906241819856,10
1866,304.2299023826594,83.49017990027222,10
1867,304.39352646604897,83.52244676515241,10
1868,304.6195356655523,83.65235484747971,10
1869,304.819156420826,83.55293338957274,10
