t,cum_regret_mean,cum_regret_sd,n_runs
142,23.082651733319956,5.763082295386726,10
143,23.239646296822713,5.814996574552542,10
144,23.241746762425645,5.814926284893747,10
145,23.476464876918765,5.826277337827855,10
146,23.566414208511482,5.777223951372163,10
147,23.67601640579762,5.813682394770416,10
148,23.83652048467237,5.905586225898349,10
149,23.986869404239293,5.9065136407219745,10
150,24.081328723890437,6.070627034551523,10
151,24.17623655708145,6.0519407783976105,10
152,24.27610692959803,6.089368531494065,10
153,24.43443081238788,6.161280638219653,10
154,24.5460208748405,6.226114304392394,10
155,24.62568748842209,6.285872449227934,10
156,24.686231652901704,6.264642640640771,10
157,24.811294750502967,6.268372232491239,10
158,24.915446691941362,6.242705813295,10
159,24.959612371683832,6.265750316332974,10
160,25.15310452107225,6.276632697050496,10
161,25.15656365698152,6.277827174627161,10
162,25.40634681728791,6.157307347246968,10
163,25.487430834439674,6.173963936059459,10
164,25.545459029956238,6.171297196051231,10
165,25.783678745839172,6.070277276615356,10
166,26.069876409346563,5.992963586139565,10
167,26.251504990762225,6.070208063118153,10
168,26.509653600211486,6.073979440413603,10
169,26.744948313654866,6.026920160050588,10
170,26.83748929201939,6.102772819244858,10
171,26.99621755065134,6.081036116461239,10
172,27.078680932553475,5.9712166933705895,10
173,27.237856362299226,5.964681853806716,10
174,27.334974170172234,6.039416551125494,10
175,27.494491663052106,5.957636979856603,10
176,27.580238161894265,5.850716076883073,10
177,27.67850535921972,5.761292671429102,10
178,27.854358437984274,5.843718848349202,10
179,27.93491759805358,5.853446817035197,10
180,27.945525478692257,5.855471963716889,10
181,28.055031197776565,5.91119219996032,10
182,28.154539717373034,5.977893798327943,10
183,28.36088983507225,6.07773715968009,10
184,28.5194317763188,6.037412790119658,10
185,28.67865782462896,6.024084443872747,10
186,28.813500395356336,6.106571370027215,10
187,28.95974490596592,6.211379418735182,10
188,29.136303346383915,6.231237771735497,10
189,29.249544641757723,6.347798534806296,10
190,29.328530613147155,6.420940469519224,10
191,29.42762295328105,6.451316937785979,10
192,29.564694459699204,6.505568947783468,10
193,29.665024264841485,6.530445532737711,10
194,29.85488446429114,6.700136508203703,10
195,30.091841029583016,6.895681238652311,10
196,30.188960044207306,6.956672421637676,10
197,30.281656114091344,6.98275846242287,10
198,30.532002859113977,7.192183587973239,10
199,30.613580996544822,7.332166221437034,10
200,30.73513160165323,7.397071854125577,10
201,30.858811316081606,7.510083364607607,10
202,30.96163887406117,7.54853010749592,10
203,31.042849648291554,7.6068045976521175,10
204,31.17328149773322,7.65689816369729,10
205,31.4169526458176,7.897671700899572,10
206,31.55759610015038,8.05080484072327,10
207,31.646118397744964,8.194558429998066,10
208,31.88346061931075,8.369359116196566,10
209,31.98844374155655,8.37608480856176,10
210,32.00198345677415,8.38444159410825,10
211,32.04084953182437,8.41161576854794,10
212,32.1471769163811,8.477061196599928,10
213,32.22675907033727,8.533974356422563,10
214,32.30645330128664,8.581701827210333,10
215,32.31468202547288,8.577042798743102,10
216,32.477476890713795,8.633553533524385,10
217,32.569748492327896,8.634377425599354,10
218,32.6774589743837,8.43716346746784,10
219,32.67875611175734,8.435440157807424,10
220,32.68573410322804,8.437466442925787,10
221,32.793849234886764,8.242773171955742,10
222,32.90057195590996,8.276801128577098,10
223,32.98696580809964,8.34657357726118,10
224,32.99043715608742,8.34575422271687,10
225,33.190220001329706,8.547096287841194,10
226,33.34840226429158,8.761620034386556,10
227,33.50709853201951,8.529720794689453,10
228,33.56654133575554,8.455991946226574,10
229,33.57345273874847,8.465040535725107,10
230,33.67655843040721,8.373737496268818,10
231,33.72205443076418,8.353872439736906,10
232,33.73491208654941,8.32822766507925,10
233,33.754309529154824,8.293097390040025,10
234,33.86312129516162,8.14545356329941,10
235,33.88624387689528,8.109024171948638,10
236,34.04457571915928,8.236978389462497,10
237,34.074508336231894,8.289721749061966,10
238,34.19198786138319,8.266991906692365,10
239,34.469424537051346,8.417379525963257,10
240,34.62657751586385,8.410867500719121,10
241,34.72079086572663,8.267825740630933,10
242,34.745741606332025,8.283930806537667,10
243,34.84350312185451,8.302448615084538,10
244,34.94144733740272,8.465344323704636,10
245,34.97678759948528,8.441022231638318,10
246,35.17055982608285,8.427042096306996,10
247,35.26288277102747,8.298595681693392,10
248,35.37270686540924,8.267268922629794,10
249,35.48426267833798,8.155151672449955,10
250,35.56442213644352,8.181498375122525,10
251,35.64437928709558,8.101323859728282,10
252,35.92577112045273,7.922328706107588,10
253,36.11329857222053,7.9776066939031445,10
254,36.163137863737624,8.004146984985159,10
255,36.241805913913126,8.049483069190435,10
256,36.243069585100315,8.050165319997813,10
257,36.40195618819331,7.988090560099127,10
258,36.512402032633595,7.995415014314647,10
259,36.74778164435766,7.951408500360604,10
260,36.922984564293095,8.06620571891589,10
261,36.951977746492915,8.040033102574204,10
262,37.20743904429452,7.953034924444928,10
263,37.32217769578947,7.850734226714551,10
264,37.434784958741055,7.91139089986489,10
265,37.60981995804104,7.85835299054569,10
266,37.77529418908462,7.980265971747514,10
267,37.93567808286798,7.97788860607403,10
268,37.95209503675675,7.98506436347958,10
269,38.14862442233125,8.05102878232652,10
270,38.48072212308643,8.226494262190094,10
271,38.717774157720534,8.381722082951663,10
272,38.816681584416365,8.39124257813345,10
273,39.02156239342637,8.41507971968418,10
274,39.276074551877365,8.46027058029302,10
275,39.277465369478506,8.461216652320505,10
276,39.27997254163961,8.462755896309298,10
277,39.571253653260655,8.629589516904593,10
278,39.84825511748129,8.69669667827516,10
279,40.02297014562067,8.812812820890011,10
280,40.18124182146569,8.973963970377392,10
281,40.4407303807601,9.080731013149897,10
282,40.61562878711734,9.116871426665877,10
283,40.7945996203301,9.247065525074104,10
284,40.958255360979024,9.291880701102052,10
285,41.07340105177246,9.27591580951804,10
286,41.31439086829402,9.375011769169278,10
287,41.419307629705635,9.414204422235397,10
288,41.57790679448483,9.361214975138278,10
289,41.863542334267166,9.20580896588898,10
290,41.97173733795247,9.20948968619954,10
291,42.07774754456182,9.316135728942415,10
292,42.24763428508903,9.268495595661241,10
293,42.326854150113164,9.37396688034824,10
294,42.50308837317401,9.346388837614628,10
295,42.66138604005916,9.38769011700073,10
296,42.93457817855127,9.517404949268535,10
297,43.13264362218624,9.49056799435906,10
298,43.217891724166904,9.546493114323836,10
299,43.37555533883384,9.571140036147446,10
300,43.53511754341066,9.430930453436387,10
301,43.87989356320447,9.39936620324278,10
302,43.996353116174575,9.310385248315432,10
303,44.31140197648289,9.36505174518696,10
304,44.48193603445309,9.393804503963992,10
305,44.63998128493252,9.587551076137355,10
306,44.79998721508856,9.627102598020493,10
307,44.8991179192453,9.458838748087313,10
308,45.0638376199329,9.410419092202503,10
309,45.32753648750266,9.53636106850626,10
310,45.64068493169301,9.782298300495382,10
311,46.05202796176643,9.998892126476687,10
312,46.25586867391003,10.180526150871199,10
313,46.357331966610296,10.288402245946598,10
314,46.53246332003727,10.41017861851141,10
315,46.63127169793972,10.532113094749212,10
316,46.89862579263773,10.847506573086227,10
317,46.900643592763025,10.848178490312199,10
318,47.06522556505378,10.975751150147708,10
319,47.23435827109539,11.159918848210186,10
320,47.40984433404287,11.310949413387963,10
321,47.568628587392794,11.529118627341145,10
322,47.727672065328086,11.722275050707461,10
323,47.73051688965772,11.722332765780633,10
324,47.889126203599915,11.943597408741896,10
325,47.89094409634343,11.943524591295631,10
326,48.0030486030149,12.053013054116533,10
327,48.097638856389196,12.1375545566108,10
328,48.2547954921901,12.345086702163146,10
329,48.2771771894193,12.376629809680296,10
330,48.3882837979275,12.43839238907358,10
331,48.41452641128507,12.420599866833735,10
332,48.61225363885738,12.385250469141559,10
333,48.712275806544824,12.420218358787503,10
334,48.87544641177753,12.557294304843772,10
335,49.03393214398367,12.77523470737304,10
336,49.28185807877155,12.85534237703474,10
337,49.37428461473123,12.957108154329928,10
338,49.48717438158151,12.950369884794434,10
339,49.664059930134705,12.972274755980914,10
340,49.69802220383724,12.995408840910963,10
341,49.78933397096016,12.888944036559666,10
342,49.89622960549171,12.77040059461336,10
343,49.92686652623429,12.76163392457744,10
344,50.10043096633814,12.905858470468624,10
345,50.17982972209823,12.947390937935962,10
346,50.26113153284764,13.052902675338972,10
347,50.35906453239891,12.947662127784344,10
348,50.54579204121755,13.003533946180347,10
349,50.56460859113825,13.028646594925727,10
350,50.72233037327506,13.05974289654427,10
351,50.72425721170033,13.059356063203774,10
352,50.73062124468709,13.05348985110029,10
353,50.80945892201602,13.180074632831335,10
354,50.96828929146519,12.994224170239558,10
355,51.046317690595366,13.125553962205025,10
356,51.12476918019355,13.25882284059164,10
357,51.14759781143154,13.265709935310774,10
358,51.15366408230593,13.268116893778362,10
359,51.23307622412818,13.188576169819193,10
360,51.40359696108542,13.304955738102707,10
361,51.62037522915345,13.413011484328386,10
362,51.71235710468757,13.551289399301218,10
363,51.821791264411594,13.69610012364571,10
364,51.828877421539104,13.698558264615112,10
365,51.93424324708752,13.646111327633593,10
366,51.9821759176023,13.667415160186227,10
367,52.189242671966745,13.563655162450848,10
368,52.22044700590023,13.546236670695706,10
369,52.23605519877269,13.542248457212752,10
370,52.31786131336954,13.493668461881205,10
371,52.402361309280266,13.636511248359074,10
372,52.571952888836435,13.75941574135157,10
373,52.68163228405058,13.746999884417036,10
374,52.81143019515298,13.670827439234158,10
375,52.93018296979703,13.630555780572115,10
376,53.0481189361704,13.618200314617402,10
377,53.14626097181538,13.796120338099051,10
378,53.322016872369844,13.822299410531224,10
379,53.483409173850475,13.85940441356769,10
380,53.56461162954851,13.827121079783636,10
381,53.64440262719766,13.81943718725966,10
382,53.80292139417476,13.76785844398196,10
383,53.90836670721184,13.763524549660438,10
384,53.95378822433632,13.761773547630247,10
385,54.07117349125086,13.734138686560668,10
386,54.26614788240888,13.79211736131971,10
387,54.50376808016813,13.849470429327374,10
388,54.74106538398176,13.9163402134187,10
389,54.829863903327954,13.90176406772516,10
390,55.154641817279455,13.705263155585046,10
391,55.33175567037192,13.606823009714079,10
392,55.44293716999836,13.608431036094615,10
393,55.52231371494336,13.69912417536872,10
394,55.75874999574158,13.598844981133118,10
395,55.77802695926327,13.580395760375643,10
396,55.99028964655321,13.649754103256006,10
397,56.12146932002863,13.686826481499407,10
398,56.25155493089901,13.606076295671812,10
399,56.36805964458048,13.660508789823927,10
400,56.4634553132322,13.648072230379533,10
401,56.49369616744245,13.647424942886778,10
402,56.65229295906363,13.658682706723917,10
403,56.82198757813495,13.575235869036845,10
404,56.90828793705381,13.60079591248712,10
405,57.22356456621209,13.62443771306719,10
406,57.24188756800341,13.625132620495137,10
407,57.40838787717043,13.674654630694995,10
408,57.56553234178635,13.7379871953025,10
409,57.58474693911953,13.76667136968368,10
410,57.744472016755445,13.833262812175084,10
411,57.877055069781214,13.954783225399423,10
412,58.070766875016105,14.082026516252856,10
413,58.25657804309431,14.307240002781253,10
414,58.33721133286441,14.401862042666817,10
415,58.43116229278347,14.423019529526668,10
416,58.61824891619405,14.537169482076207,10
417,58.72254835330607,14.69435464607232,10
418,58.7587584399369,14.695641209384256,10
419,58.933415897048704,14.690309507307465,10
420,59.01354106541201,14.707092107473496,10
421,59.13755375692595,14.81800030415705,10
422,59.30463098803814,14.951442643451125,10
423,59.42717877501858,15.014884891478545,10
424,59.59193191163157,15.14040901516465,10
425,59.75715746977757,15.310526146171975,10
426,59.900615354775276,15.307536658106432,10
427,60.00088830864705,15.196432924543513,10
428,60.02858885198033,15.189207412769065,10
429,60.19196979120744,15.119118135480946,10
430,60.35622404845462,15.056604845786305,10
431,60.46570806933403,15.17595073430021,10
432,60.78026938750759,15.14760696053985,10
433,60.9389184482848,15.137692873777011,10
434,61.0426389401066,15.13975049445562,10
435,61.13181833371222,15.026475345327624,10
436,61.54279107707673,14.842346886416976,10
437,61.7711999499028,14.84351936082253,10
438,61.96420215690362,14.781239913271147,10
439,62.35744877408281,14.881090081157492,10
440,62.53932456602278,14.886568875037137,10
441,62.56600902939365,14.902231144172084,10
442,63.048499647663995,15.045690918452927,10
443,63.31001582708774,15.064782310933156,10
444,63.486126941714915,15.090396401184902,10
445,63.813155006308214,15.413678659356261,10
446,64.02495310829366,15.389211696877629,10
447,64.34136598204027,15.506394252577712,10
448,64.46194618689323,15.61011801512266,10
449,64.640280793859,15.503977781145137,10
450,64.81575438936486,15.652061611242969,10
451,65.21867929205126,15.732341762580917,10
452,65.24513194397679,15.735546074563928,10
453,65.43628029961349,15.621364787794363,10
454,65.53772864900989,15.729040104748828,10
455,65.73241548262554,15.619284065814178,10
456,65.90606654966086,15.490791583937531,10
457,66.12491866347992,15.473226935851057,10
458,66.25201905003712,15.522903822146912,10
459,66.42974693546337,15.353763943278548,10
460,66.52803408393984,15.45644658030542,10
461,66.9313818262315,15.566420434537546,10
462,66.95446047710598,15.564113583175518,10
463,67.1173058375401,15.464111567327445,10
464,67.35282381124264,15.351691747761004,10
465,67.61142600609057,15.4975484099906,10
466,67.8293013209166,15.56577434580616,10
467,68.18742288853886,15.805547434085554,10
468,68.30755171697453,15.815051868624783,10
469,68.5789856678082,15.864154769396892,10
470,68.78693710778109,15.970816030877673,10
471,69.04193470762485,16.035092205023737,10
472,69.43504697440302,16.04592014510471,10
473,69.52605826185501,16.112201144700197,10
474,69.77856257860942,16.27270728965275,10
475,69.93542386534553,16.277331710612703,10
476,70.24901867061854,16.597132752327376,10
477,70.4406977020994,16.614662083213975,10
478,70.67700546422473,16.55181180040682,10
479,70.88184497337907,16.63068358692064,10
480,71.16249739177854,16.785166109397924,10
481,71.42727916203424,16.962334980205434,10
482,71.74223935408496,16.9613201381035,10
483,72.03484221880375,17.051386563995795,10
484,72.28493826150213,17.098233083158682,10
485,72.40570520257633,17.18210239071463,10
486,72.54825728855863,17.25369820155853,10
487,72.55092793196152,17.25623677161254,10
488,72.86426951492528,17.441897652161376,10
489,73.33356413456538,17.605711512425437,10
490,73.56943256912348,17.598112608993905,10
491,73.68415361615692,17.607269010644316,10
492,73.9561941745233,17.77357092751943,10
493,74.29662199873621,17.818878550044147,10
494,74.55950875840767,17.716202682089193,10
495,74.56312867759365,17.71508317592299,10
496,74.69655176495132,17.596833614723526,10
497,74.80119837918429,17.660837710948236,10
498,75.03740924471934,17.755915533237214,10
499,75.2072758392427,17.87705794161609,10
500,75.36468615717722,17.806301920741287,10
501,75.57170771276,17.77088965216557,10
502,75.88488399219068,17.958120419791285,10
503,76.0825644167601,18.003586572744236,10
504,76.33017242359685,18.02808782606321,10
505,76.48001329074087,17.922598370163257,10
506,76.72897759281891,18.02232387283793,10
507,76.96516632368487,18.052042590588414,10
508,77.21782205390357,18.039125726858252,10
509,77.2980571628135,18.044037796300028,10
510,77.39623596063232,18.138105799213964,10
511,77.6802346560821,18.18406612821646,10
512,78.00107127929878,18.26681405739545,10
513,78.13399675076745,18.42600090123222,10
514,78.39827463530534,18.533096535357537,10
515,78.77764894150593,18.598061243417487,10
516,78.79162725601654,18.60282124640589,10
517,79.09455234742481,18.363075424331807,10
518,79.26972536375976,18.355873027801767,10
519,79.53478785155608,18.41081100728853,10
520,79.77592487555827,18.504583452487278,10
521,79.79487966012098,18.489054983169126,10
522,80.06249393391164,18.47799109434411,10
523,80.18358690750009,18.628416273241474,10
524,80.43098330835274,18.745824679494188,10
525,80.55354109498394,18.758573248063286,10
526,80.71115454710392,18.90927039543174,10
527,80.96312235704528,18.97167858785068,10
528,81.12069987774382,19.005202987893142,10
529,81.20139571721263,19.02632337520637,10
530,81.20305152543214,19.026534818390143,10
531,81.38601998341964,18.957748564923897,10
532,81.4740709003165,18.974666972143023,10
533,81.7365925032706,19.061568195406515,10
534,81.91027950767302,19.097812723986472,10
535,82.16799201222334,18.937366242922685,10
536,82.40326684144377,18.777006498114385,10
537,82.56065186231798,18.748297888453745,10
538,82.89913787632759,18.556153932462394,10
539,83.29104620024111,18.513753947223663,10
540,83.45082524864029,18.497676946946513,10
541,83.7888484463114,18.54095924696387,10
542,83.96340605323795,18.47114505120499,10
543,84.04347338640522,18.36603541181638,10
544,84.22098363116945,18.194924847162213,10
545,84.45481180822347,18.26428538930129,10
546,84.57501063056729,18.303428871507993,10
547,84.68686926800214,18.30377691134544,10
548,84.87623650980473,18.247762086059748,10
549,84.922283449606,18.262006628517764,10
550,84.92499094208895,18.26183849424643,10
551,85.03860635259316,18.310014177680035,10
552,85.18054116847864,18.35425439653369,10
553,85.2736721100548,18.391901693598054,10
554,85.5276054064753,18.44653195179829,10
555,85.62885919276815,18.542830061889322,10
556,85.71963315991776,18.483272351512824,10
557,85.89808612112327,18.475878999825127,10
558,86.07231649192082,18.43430901007713,10
559,86.24238465387377,18.26130580762267,10
560,86.26929107981104,18.258397603272098,10
561,86.35215178621493,18.283599756221154,10
562,86.54167350814726,18.2782221629606,10
563,86.75324232231073,18.32784784843369,10
564,86.96616335987353,18.22164021681993,10
565,87.2230213645728,18.128396562537656,10
566,87.38148872493473,17.93831475102372,10
567,87.56063046289877,17.939430243313257,10
568,87.80305325839822,17.87708412708241,10
569,88.01018973671407,17.748596493719358,10
570,88.21665713798417,17.730924231203304,10
571,88.59259273446415,17.88990373866511,10
572,88.92702360256138,17.953971858593903,10
573,89.13407154653143,17.99393096426473,10
574,89.22597759929157,17.925105175127634,10
575,89.32604051102064,17.86137754511312,10
576,89.43901173985442,18.030875887152966,10
577,89.58553094938347,18.159253587802883,10
578,89.69725377810751,18.324890382331024,10
579,89.79558265120896,18.430613652177353,10
580,89.88409439517413,18.48542378818062,10
581,89.88628689271005,18.486442076291453,10
582,89.97750566068486,18.413820323383863,10
583,90.08206817905597,18.5747586048056,10
584,90.26161556954756,18.497954963280645,10
585,90.34649935866534,18.51677611378227,10
586,90.52211864695116,18.558661758766227,10
587,90.61822253968802,18.693784778410084,10
588,90.7189656449397,18.83533213310486,10
589,90.79888381375135,18.903391357547378,10
590,90.95678139510497,19.14467130982355,10
591,91.16842790961876,19.257846382970822,10
592,91.23712050530843,19.358301236586158,10
593,91.3945867061818,19.537772328106186,10
594,91.55159693662412,19.784216055561174,10
595,91.86690099510986,19.908626307756585,10
596,91.97953597820066,19.89372546434987,10
597,92.15072284368082,19.883440172512177,10
598,92.27238262616875,19.986604279983023,10
599,92.36361341504139,19.89047068541209,10
600,92.52041969194775,19.718086039954745,10
601,92.75573954828563,19.87789430988719,10
602,92.91252830607104,19.90666944771415,10
603,92.99299264161655,19.97893867010349,10
604,93.07320669729336,20.116786828418252,10
605,93.24330005430969,20.319087970267162,10
606,93.24603016153924,20.32048539576306,10
607,93.32490326033256,20.46209273577625,10
608,93.42826083158118,20.4847382965261,10
609,93.42955325029915,20.48546878466528,10
610,93.50976837976295,20.62780837664138,10
611,93.67944866521574,20.783039108743516,10
612,93.75965432346482,20.852163772978788,10
613,93.91768785879574,20.83678324819396,10
614,94.09857991104833,21.0394620455488,10
615,94.27749476469259,21.200986514070102,10
616,94.37433522244464,21.36624935962553,10
617,94.6957414793176,21.622761845515434,10
618,94.78139979438757,21.72170867026065,10
619,95.02444651521998,21.832067571602586,10
620,95.20101154845725,21.973118848070715,10
621,95.37679027319368,22.031700473732297,10
622,95.55422490427685,21.98985182794772,10
623,95.57455623800247,22.028719014081673,10
624,95.61427132003686,22.07403322216075,10
625,95.82677050997525,22.235364435394118,10
626,96.05439434046966,22.20959174990652,10
627,96.26437165521028,22.171190694040373,10
628,96.5546115752384,22.148065511600006,10
629,96.63833053663322,22.306442030418037,10
630,96.83669848806241,22.282903655270914,10
631,97.11311401294493,22.532580674366336,10
632,97.227248688363,22.63615489709945,10
633,97.27656878193905,22.609070916771596,10
634,97.31536990108296,22.62731061468967,10
635,97.50558799687721,22.679744881867435,10
636,97.61556673277565,22.615597080389055,10
637,97.79005016894783,22.705972261669572,10
638,97.91745746319684,22.74265287197665,10
639,98.0655501791631,22.660158565483563,10
640,98.36123016994294,22.69421612397295,10
641,98.5532199190731,22.7796128664454,10
642,98.6745245481865,22.898849554741012,10
643,98.83519700720345,23.01203705889043,10
644,98.95192344231504,22.957672871916483,10
645,99.04332323209782,23.107151500847493,10
646,99.06544612995309,23.092650353006697,10
647,99.14985329361528,23.103020477164026,10
648,99.3191712247882,23.17368555926104,10
649,99.51332033724499,23.06204053704833,10
650,99.60497212751517,23.20932479433727,10
651,99.60603309898029,23.20926013697978,10
652,99.82290005815815,23.186525253609208,10
653,99.9404210890302,23.287384624119316,10
654,100.15114859983463,23.376981827554086,10
655,100.23124540551328,23.32585600668938,10
656,100.4393328214254,23.482786115447933,10
657,100.61035499723116,23.516936491617138,10
658,100.6955216328883,23.536543144182282,10
659,100.70860474773635,23.54101122415205,10
660,100.73394584651957,23.581386613871793,10
661,100.83958151898024,23.622564751624623,10
662,100.85975278452379,23.64236351715383,10
663,100.94316424501382,23.540413430189577,10
664,101.06445794832798,23.56832916074348,10
665,101.22264974508106,23.37716680195242,10
666,101.30301843429771,23.277767968908094,10
667,101.49252823362808,23.23098794020638,10
668,101.57222024657031,23.135316709119365,10
669,101.6773781814863,23.13537105267318,10
670,101.81975212452105,23.301367254885353,10
671,101.87224467836168,23.320539992631627,10
672,102.01494892270934,23.236787953785818,10
673,102.17597582144283,23.22674323633372,10
674,102.17804226542673,23.226265227674173,10
675,102.23017442767873,23.249154686844165,10
676,102.37224600951217,23.298974727869542,10
677,102.54809531757644,23.55655714903729,10
678,102.62825886283717,23.71771443499225,10
679,102.78740883284586,23.882839209945576,10
680,102.94702788212476,24.14208317174521,10
681,103.02631144117984,24.306257138293667,10
682,103.12382940128768,24.44015390220331,10
683,103.20246874917886,24.60585440879663,10
684,103.36924138129748,24.764772752051865,10
685,103.38001645455029,24.754722114470344,10
686,103.4770029842081,24.929654179354056,10
687,103.55631801764105,24.975813017872905,10
688,103.79865586517171,25.180760870799144,10
689,104.13567785634044,25.379501751119253,10
690,104.45129308102146,25.565244803031412,10
691,104.76573529124985,25.765811881975836,10
692,104.93784706875708,25.78260109578381,10
693,105.12081572878908,25.950170265493195,10
694,105.35529568519785,25.860847177261494,10
695,105.66941233745645,26.065128160904607,10
