t,Q_diff_mean,Q_diff_sd,n_runs
152,0.9,0.9944289260117534,10
153,0.8,0.7888106377466155,10
154,0.9,0.8755950357709132,10
155,0.9,0.8755950357709132,10
156,1.0,0.9428090415820634,10
157,1.0,1.0540925533894598,10
158,0.9,0.9944289260117533,10
159,1.0,1.0540925533894598,10
160,1.2,1.2292725943057183,10
161,1.1,1.1972189997378648,10
162,1.4,1.4298407059684812,10
163,1.5,1.4337208778404378,10
164,1.4,1.4298407059684812,10
165,1.4,1.2649110640673518,10
166,1.1,1.1972189997378648,10
167,1.2,1.2292725943057181,10
168,1.1,1.1005049346146119,10
169,1.1,1.1005049346146119,10
170,1.0,1.0540925533894598,10
171,1.1,1.1972189997378648,10
172,1.0,1.0540925533894598,10
173,1.0,1.247219128924647,10
174,1.0,1.247219128924647,10
175,1.0,1.4142135623730951,10
176,0.9,1.286683937707919,10
177,0.8,1.3165611772087669,10
178,1.0,1.247219128924647,10
179,0.9,1.1005049346146119,10
180,0.9,1.1005049346146119,10
181,0.9,1.286683937707919,10
182,1.0,1.247219128924647,10
183,1.2,1.5491933384829668,10
184,1.4,1.4298407059684812,10
185,1.3,1.4944341180973264,10
186,1.3,1.4944341180973264,10
187,1.3,1.4944341180973264,10
188,1.5,1.6499158227686108,10
189,1.5,1.509230856356236,10
190,1.4,1.4298407059684812,10
191,1.4,1.4298407059684812,10
192,1.4,1.4298407059684812,10
193,1.4,1.349897115421106,10
194,1.4,1.6465452046971292,10
195,1.4,1.6465452046971292,10
196,1.4,1.6465452046971292,10
197,1.3,1.567021236472421,10
198,1.3,1.567021236472421,10
199,1.3,1.567021236472421,10
200,1.2,1.6865480854231356,10
201,1.1,1.7919573407620817,10
202,1.1,1.7919573407620817,10
203,1.0,1.699673171197595,10
204,1.1,1.5951314818673865,10
205,1.2,1.5491933384829668,10
206,1.2,1.3165611772087666,10
207,1.2,1.3165611772087666,10
208,1.4,1.429840705968481,10
209,1.0,1.3333333333333333,10
210,1.0,1.3333333333333333,10
211,1.0,1.3333333333333333,10
212,0.9,1.1005049346146119,10
213,0.7,0.9486832980505138,10
214,0.8,1.0327955589886446,10
215,0.9,0.9944289260117533,10
216,0.8,1.1352924243950935,10
217,0.8,1.1352924243950935,10
218,0.9,1.1005049346146119,10
219,0.8,1.1352924243950935,10
220,0.8,1.1352924243950935,10
221,0.9,1.1005049346146119,10
222,0.8,1.1352924243950935,10
223,0.9,1.286683937707919,10
224,0.8,1.1352924243950935,10
225,0.9,1.1972189997378646,10
226,0.8,0.9189365834726815,10
227,0.9,0.9944289260117533,10
228,0.9,0.9944289260117533,10
229,0.8,0.9189365834726815,10
230,0.7,0.9486832980505137,10
231,0.7,0.9486832980505137,10
232,0.6,0.9660917830792958,10
233,0.6,0.9660917830792958,10
234,0.6,0.9660917830792958,10
235,0.5,0.97182531580755,10
236,0.7,1.0593499054713802,10
237,0.7,1.0593499054713802,10
238,0.8,1.0327955589886446,10
239,0.9,1.286683937707919,10
240,1.1,1.5951314818673865,10
241,0.8,1.6193277068654826,10
242,0.7,1.567021236472421,10
243,0.7,1.567021236472421,10
244,0.9,1.5951314818673865,10
245,0.8,1.5491933384829668,10
246,0.9,1.8529256146249726,10
247,0.9,1.5238839267549946,10
248,1.0,1.5634719199411433,10
249,1.1,1.5951314818673865,10
250,1.0,1.5634719199411433,10
251,1.0,1.4907119849998598,10
252,1.0,1.5634719199411433,10
253,1.0,1.5634719199411433,10
254,1.0,1.5634719199411433,10
255,1.0,1.5634719199411433,10
256,0.9,1.5951314818673863,10
257,1.0,1.699673171197595,10
258,1.0,1.699673171197595,10
259,1.2,1.6865480854231356,10
260,1.2,1.6865480854231356,10
261,1.2,1.6865480854231356,10
262,1.3,1.6363916944844772,10
263,1.5,1.7159383568311668,10
264,1.5,1.7159383568311668,10
265,1.5,1.8408935028645435,10
266,1.6,2.0655911179772892,10
267,1.7,2.1628170930011112,10
268,1.6,2.0655911179772892,10
269,1.8,2.14993539954628,10
270,1.7,2.1108186931983415,10
271,1.9,2.282785822435191,10
272,1.9,2.282785822435191,10
273,2.0,2.5385910352879693,10
274,2.0,2.6246692913372702,10
275,1.9,2.5582111805799856,10
276,1.9,2.5582111805799856,10
277,1.9,2.4698178070456938,10
278,1.9,2.4698178070456938,10
279,1.9,2.330951164939612,10
280,2.1,2.5582111805799856,10
281,2.2,2.820559440174157,10
282,2.2,2.6161889160464775,10
283,2.1,2.5582111805799856,10
284,2.0,2.6246692913372702,10
285,2.1,2.6436506745197805,10
286,2.2,2.573367875415838,10
287,2.1,2.6436506745197805,10
288,2.2,2.6997942308422114,10
289,2.2,2.573367875415838,10
290,2.2,2.573367875415838,10
291,2.2,2.573367875415838,10
292,2.1,2.5144029554194813,10
293,2.2,2.780887148615228,10
294,2.3,2.8303906287138374,10
295,2.3,2.7507574714370344,10
296,2.2,2.820559440174157,10
297,2.2,2.820559440174157,10
298,2.3,2.8693785622209793,10
299,2.4,2.7968235951204043,10
300,2.4,2.7968235951204043,10
301,2.5,2.758824226207808,10
302,2.5,2.758824226207808,10
303,2.4,2.503331114069145,10
304,2.4,2.503331114069145,10
305,2.4,2.503331114069145,10
306,2.5,2.592724864350674,10
307,2.5,2.5495097567963922,10
308,2.5,2.5495097567963922,10
309,2.6,2.590581230363393,10
310,2.6,2.6331223544175333,10
311,2.5,2.592724864350674,10
312,2.6,2.6331223544175333,10
313,2.4,2.796823595120404,10
314,2.4,3.025814858109391,10
315,2.3,3.0568684048294332,10
316,2.3,3.0568684048294332,10
317,2.3,3.0568684048294332,10
318,2.3,3.0568684048294332,10
319,2.3,3.020301677353145,10
320,2.1,3.142893217686178,10
321,2.0,3.197221015541813,10
322,1.9,3.2472210341220142,10
323,1.9,3.2472210341220142,10
324,1.8,3.155242550986462,10
325,1.8,3.155242550986462,10
326,1.9,3.1073389830457114,10
327,1.9,3.1073389830457114,10
328,1.8,2.8596814119369625,10
329,1.7,2.9078437983419185,10
330,1.7,2.9078437983419185,10
331,1.8,2.8596814119369625,10
332,1.8,2.573367875415838,10
333,1.9,2.5144029554194813,10
334,1.9,2.5144029554194813,10
335,1.9,2.5144029554194813,10
336,1.8,2.616188916046478,10
337,1.7,2.7507574714370344,10
338,1.8,2.699794230842212,10
339,1.7,2.94580681270476,10
340,1.7,2.94580681270476,10
341,1.7,2.94580681270476,10
342,1.6,2.6749870196985173,10
343,1.6,2.6749870196985173,10
344,1.7,2.6267851073127395,10
345,1.8,2.616188916046478,10
346,1.7,2.6267851073127395,10
347,1.6,2.547329756605707,10
348,1.7,2.496664441476534,10
349,1.6,2.547329756605707,10
350,1.7,2.496664441476534,10
351,1.6,2.547329756605707,10
352,1.5,2.5055493963954847,10
353,1.4,2.2211108331943574,10
354,1.2,1.9888578520235063,10
355,1.2,1.9888578520235063,10
356,1.0,2.0,10
357,1.0,2.0,10
358,1.0,2.0,10
359,1.0,1.8856180831641267,10
360,1.0,1.8856180831641267,10
361,0.9,1.911950719959998,10
362,0.8,1.9321835661585918,10
363,0.9,1.911950719959998,10
364,0.9,1.911950719959998,10
365,1.0,1.8856180831641267,10
366,1.0,1.8856180831641267,10
367,1.1,1.9119507199599983,10
368,1.1,1.9119507199599983,10
369,1.1,1.9119507199599983,10
370,1.0,1.8856180831641267,10
371,1.0,1.8856180831641267,10
372,1.1,1.9119507199599983,10
373,1.2,1.8737959096740262,10
374,1.3,1.888562063228706,10
375,1.3,1.888562063228706,10
376,1.2,1.9321835661585915,10
377,1.0,1.632993161855452,10
378,1.1,1.5951314818673865,10
379,1.1,1.66332999331662,10
380,1.0,1.632993161855452,10
381,1.0,1.632993161855452,10
382,1.0,1.5634719199411433,10
383,1.1,1.66332999331662,10
384,1.0,1.699673171197595,10
385,1.2,1.8135294011647258,10
386,1.1,1.66332999331662,10
387,1.2,1.6865480854231356,10
388,1.2,1.6865480854231356,10
389,1.1,1.728840330651992,10
390,1.4,1.776388345929897,10
391,1.3,1.828782229912694,10
392,1.3,1.828782229912694,10
393,1.3,1.766981104093143,10
394,1.2,1.8135294011647258,10
395,1.1,1.66332999331662,10
396,1.1,1.728840330651992,10
397,1.2,1.8135294011647258,10
398,1.2,1.8135294011647258,10
399,1.3,1.7669811040931427,10
400,1.2,1.8135294011647256,10
401,1.2,1.8135294011647256,10
402,1.2,1.8135294011647256,10
403,1.4,1.7126976771553506,10
404,1.3,1.636391694484477,10
405,1.2,1.5491933384829668,10
406,1.0,1.3333333333333333,10
407,1.1,1.5951314818673865,10
408,1.0,1.632993161855452,10
409,1.0,1.632993161855452,10
410,0.9,1.66332999331662,10
411,1.2,1.5491933384829668,10
412,1.1,1.5951314818673865,10
413,1.1,1.66332999331662,10
414,1.1,1.66332999331662,10
415,1.1,1.66332999331662,10
416,1.1,1.66332999331662,10
417,0.9,1.3703203194062978,10
418,0.9,1.3703203194062978,10
419,1.1,1.449137674618944,10
420,1.1,1.449137674618944,10
421,1.4,1.7126976771553504,10
422,1.5,1.90029237516523,10
423,1.4,1.577621275493231,10
424,1.4,1.6465452046971292,10
425,1.3,1.7029386365926402,10
426,1.3,1.7029386365926402,10
427,1.4,1.6465452046971292,10
428,1.5,1.5811388300841898,10
429,1.6,1.577621275493231,10
430,1.4,1.3498971154211057,10
431,1.3,1.4944341180973264,10
432,1.4,1.5055453054181622,10
433,1.3,1.4181364924121764,10
434,1.4,1.429840705968481,10
435,1.2,1.3165611772087666,10
436,1.4,1.2649110640673515,10
437,1.7,1.567021236472421,10
438,1.5,1.5811388300841898,10
439,1.4,1.2649110640673515,10
440,1.5,1.2692955176439846,10
441,1.3,1.2516655570345725,10
442,1.5,1.1785113019775793,10
443,1.5,1.1785113019775793,10
444,1.5,1.1785113019775793,10
445,1.6,1.3498971154211057,10
446,1.4,1.07496769977314,10
447,1.2,1.1352924243950935,10
448,1.0,1.1547005383792515,10
449,0.8,1.0327955589886444,10
450,0.9,1.1005049346146119,10
451,1.1,0.9944289260117533,10
452,1.1,0.9944289260117533,10
453,1.1,0.9944289260117533,10
454,1.1,1.1972189997378648,10
455,1.0,1.0540925533894598,10
456,1.0,1.0540925533894598,10
457,0.8,0.9189365834726815,10
458,0.8,0.9189365834726815,10
459,0.8,1.0327955589886446,10
460,0.9,0.9944289260117534,10
461,0.8,0.9189365834726815,10
462,0.9,0.8755950357709132,10
463,0.9,0.8755950357709132,10
464,0.9,0.8755950357709131,10
465,1.0,0.816496580927726,10
466,1.0,0.816496580927726,10
467,1.2,1.0327955589886446,10
468,1.2,1.0327955589886446,10
469,1.1,0.7378647873726218,10
470,1.2,0.7888106377466155,10
471,1.3,0.8232726023485646,10
472,1.4,0.8432740427115679,10
473,1.4,0.8432740427115679,10
474,1.4,0.8432740427115679,10
475,1.3,0.9486832980505139,10
476,1.3,0.8232726023485646,10
477,1.4,0.8432740427115679,10
478,1.4,0.9660917830792959,10
479,1.4,1.1737877907772671,10
480,1.5,1.1785113019775793,10
481,1.6,1.07496769977314,10
482,1.7,1.1595018087284057,10
483,1.6,1.349897115421106,10
484,1.7,1.4181364924121764,10
485,1.5,1.2692955176439846,10
486,1.5,1.2692955176439846,10
487,1.4,1.1737877907772674,10
488,1.4,1.0749676997731399,10
489,1.3,1.1595018087284057,10
490,1.3,1.1595018087284057,10
491,1.4,1.0749676997731399,10
492,1.5,1.1785113019775793,10
493,1.6,1.2649110640673518,10
494,1.8,1.0327955589886444,10
495,1.7,1.0593499054713802,10
496,1.5,1.0801234497346435,10
497,1.2,1.3165611772087666,10
498,1.2,1.3165611772087666,10
499,1.2,1.3165611772087666,10
500,1.3,1.2516655570345725,10
501,1.4,1.2649110640673518,10
502,1.6,1.349897115421106,10
503,1.5,1.1785113019775793,10
504,1.6,1.349897115421106,10
505,1.6,1.577621275493231,10
506,1.6,1.577621275493231,10
507,1.6,1.6465452046971292,10
508,1.4,1.3498971154211057,10
509,1.5,1.509230856356236,10
510,1.4,1.3498971154211057,10
511,1.3,1.2516655570345725,10
512,1.3,1.2516655570345725,10
513,1.3,1.2516655570345725,10
514,1.5,1.1785113019775793,10
515,1.4,1.1737877907772674,10
516,1.4,1.1737877907772674,10
517,1.5,1.0801234497346435,10
518,1.6,1.2649110640673518,10
519,1.5,1.0801234497346435,10
520,1.6,1.1737877907772671,10
521,1.5,1.1785113019775793,10
522,1.6,1.1737877907772671,10
523,1.4,1.07496769977314,10
524,1.0,1.0540925533894598,10
525,0.7,1.0593499054713802,10
526,0.8,1.0327955589886446,10
527,0.9,1.1005049346146119,10
528,0.9,1.1005049346146119,10
529,1.0,1.1547005383792515,10
530,0.8,0.9189365834726815,10
531,0.9,0.8755950357709131,10
532,1.0,0.9428090415820634,10
533,1.1,1.1005049346146119,10
534,1.0,1.0540925533894598,10
535,0.9,0.8755950357709131,10
536,1.0,0.816496580927726,10
537,1.1,0.875595035770913,10
538,1.2,0.9189365834726815,10
539,1.1,0.875595035770913,10
540,1.3,1.1595018087284057,10
541,1.5,1.4337208778404378,10
542,1.5,1.4337208778404378,10
543,1.4,1.3498971154211057,10
544,1.3,1.4181364924121764,10
545,1.3,1.4181364924121764,10
546,1.4,1.429840705968481,10
547,1.2,1.3984117975602022,10
548,1.2,1.3984117975602022,10
549,1.2,1.4757295747452437,10
550,1.1,1.286683937707919,10
551,1.2,1.2292725943057183,10
552,1.2,1.1352924243950933,10
553,1.2,1.1352924243950933,10
554,1.1,1.1972189997378648,10
555,1.0,1.247219128924647,10
556,1.0,1.247219128924647,10
557,1.0,1.247219128924647,10
558,1.1,1.1972189997378646,10
559,1.1,1.1972189997378648,10
560,1.1,1.1972189997378648,10
561,0.9,0.8755950357709131,10
562,0.8,0.7888106377466155,10
563,0.9,0.9944289260117533,10
564,1.1,1.1972189997378648,10
565,1.2,1.1352924243950933,10
566,1.3,1.1595018087284057,10
567,1.4,1.2649110640673518,10
568,1.6,1.429840705968481,10
569,1.5,1.509230856356236,10
570,1.5,1.509230856356236,10
571,1.4,1.505545305418162,10
572,1.6,1.776388345929897,10
573,1.4,1.837873166945363,10
574,1.4,1.837873166945363,10
575,1.3,1.7029386365926402,10
576,1.3,1.7029386365926402,10
577,1.2,1.5491933384829666,10
578,1.2,1.7511900715418263,10
579,1.2,1.8135294011647258,10
580,1.2,1.8135294011647258,10
581,1.1,1.5951314818673865,10
582,1.1,1.5951314818673865,10
583,1.1,1.5951314818673865,10
584,1.2,1.398411797560202,10
585,1.2,1.398411797560202,10
586,1.0,1.4907119849998598,10
587,0.9,1.449137674618944,10
588,0.9,1.449137674618944,10
589,0.8,1.475729574745244,10
590,0.8,1.475729574745244,10
591,0.8,1.475729574745244,10
592,0.8,1.475729574745244,10
593,0.8,1.475729574745244,10
594,0.7,1.3374935098492586,10
595,0.9,1.286683937707919,10
596,1.0,1.3333333333333333,10
597,0.8,1.3984117975602022,10
598,0.9,1.66332999331662,10
599,0.9,1.5951314818673865,10
600,1.0,1.632993161855452,10
601,0.9,1.5951314818673865,10
602,1.0,1.8856180831641267,10
603,1.1,1.852925614624973,10
604,1.0,1.8257418583505538,10
605,1.0,1.8257418583505538,10
606,0.6,1.8973665961010278,10
607,0.6,1.8973665961010278,10
608,0.7,1.888562063228706,10
609,0.7,1.888562063228706,10
610,0.6,1.577621275493231,10
611,0.5,1.5811388300841898,10
612,0.6,1.577621275493231,10
613,0.6,1.577621275493231,10
614,0.6,1.577621275493231,10
615,0.6,1.577621275493231,10
616,0.6,1.577621275493231,10
617,0.7,1.567021236472421,10
618,0.7,1.567021236472421,10
619,0.6,2.011080417199781,10
620,0.6,2.011080417199781,10
621,0.7,1.9465068427541912,10
622,0.9,1.911950719959998,10
623,0.9,1.911950719959998,10
624,0.8,1.9321835661585918,10
625,1.0,2.211083193570267,10
626,1.3,2.496664441476534,10
627,1.4,2.796823595120404,10
628,1.2,2.5298221281347035,10
629,1.3,2.8303906287138374,10
630,1.5,2.8771127502720115,10
631,1.6,2.7968235951204043,10
632,1.6,2.5033311140691454,10
633,1.6,2.5033311140691454,10
634,1.6,2.5033311140691454,10
635,1.8,2.7406406388125952,10
636,1.8,2.7406406388125952,10
637,1.7,2.7507574714370344,10
638,1.7,2.4517567397911053,10
639,1.8,2.5298221281347035,10
640,1.9,2.5582111805799856,10
641,1.9,2.5582111805799856,10
642,1.9,2.6853512081497106,10
643,1.9,2.806737924669451,10
644,2.0,2.943920288775949,10
645,2.0,2.943920288775949,10
646,1.9,2.9981475762358474,10
647,1.7,2.6267851073127395,10
648,1.9,2.514402955419481,10
649,2.0,2.449489742783178,10
650,1.8,2.250925735484551,10
651,1.8,2.250925735484551,10
652,1.7,2.3118054512532935,10
653,1.6,2.3664319132398464,10
654,1.5,2.41522945769824,10
655,1.5,2.41522945769824,10
656,1.4,2.5473297566057065,10
657,1.4,2.5473297566057065,10
658,1.3,2.3118054512532935,10
659,1.3,2.3118054512532935,10
660,1.3,2.3118054512532935,10
661,1.3,2.3118054512532935,10
662,1.3,2.3118054512532935,10
663,1.4,2.2705848487901865,10
664,1.5,2.223610677354389,10
665,1.4,2.2211108331943574,10
666,1.3,2.057506581601462,10
667,1.2,2.097617696340303,10
668,1.2,2.097617696340303,10
669,1.2,2.097617696340303,10
670,1.1,1.852925614624973,10
671,1.1,1.852925614624973,10
672,1.2,2.043961295567452,10
673,1.3,2.2632326929023945,10
674,1.3,2.2632326929023945,10
675,1.3,2.5407785333546005,10
676,1.3,2.5407785333546005,10
677,1.5,2.6770630673681683,10
678,1.3,2.2632326929023945,10
679,1.3,2.2632326929023945,10
680,1.1,2.131770260709265,10
681,1.0,1.8856180831641267,10
682,1.0,1.8856180831641267,10
683,1.0,1.8856180831641267,10
684,1.2,1.8737959096740262,10
685,1.3,1.888562063228706,10
686,1.3,1.888562063228706,10
687,1.4,1.837873166945363,10
688,1.5,2.1213203435596424,10
689,1.5,1.8408935028645435,10
690,1.8,2.0439612955674527,10
691,1.9,2.0248456731316584,10
692,1.8,2.0976176963403033,10
693,1.7,2.0027758514399734,10
694,1.7,2.0027758514399734,10
695,1.7,2.0027758514399734,10
696,1.8,1.932183566158592,10
697,1.7,2.0027758514399734,10
698,1.6,2.0655911179772892,10
699,1.5,2.1213203435596424,10
700,1.6,2.0655911179772892,10
701,1.5,1.90029237516523,10
702,1.4,1.9550504398153572,10
703,1.4,1.8973665961010278,10
704,1.3,1.5670212364724212,10
705,1.2,1.6193277068654826,10
706,1.2,1.4757295747452437,10
707,1.2,1.3984117975602022,10
708,1.4,1.429840705968481,10
709,1.4,1.429840705968481,10
710,1.2,1.3984117975602017,10
711,1.3,1.3374935098492586,10
712,1.2,1.3165611772087664,10
713,1.2,1.3984117975602017,10
714,1.2,1.3984117975602017,10
715,1.2,1.3984117975602017,10
716,1.2,1.3984117975602017,10
717,1.1,1.3703203194062978,10
718,1.0,1.4142135623730951,10
719,1.0,1.4142135623730951,10
720,0.9,1.449137674618944,10
721,0.8,1.2292725943057186,10
722,0.9,1.1972189997378648,10
723,0.9,1.1972189997378648,10
724,0.9,1.1972189997378648,10
725,0.9,1.1972189997378648,10
726,1.0,1.1547005383792515,10
727,1.0,1.247219128924647,10
728,0.9,1.286683937707919,10
729,0.8,1.2292725943057183,10
730,0.9,1.286683937707919,10
731,0.8,1.3165611772087669,10
732,0.8,1.3165611772087669,10
733,0.7,1.1595018087284057,10
734,0.7,0.9486832980505138,10
735,0.7,0.9486832980505138,10
736,0.8,1.1352924243950935,10
737,0.8,1.1352924243950935,10
738,0.9,1.1005049346146119,10
739,0.8,1.0327955589886446,10
740,0.8,1.0327955589886446,10
741,0.7,1.0593499054713802,10
742,0.9,1.1005049346146119,10
743,0.8,1.0327955589886446,10
744,0.8,1.0327955589886446,10
745,0.7,0.9486832980505137,10
746,0.6,0.6992058987801011,10
747,0.5,0.7071067811865476,10
748,0.5,0.7071067811865476,10
749,0.6,0.8432740427115678,10
750,0.7,1.0593499054713802,10
751,0.8,1.3165611772087666,10
752,0.7,1.3374935098492586,10
753,0.7,1.0593499054713802,10
754,0.7,1.0593499054713802,10
755,0.7,1.0593499054713802,10
756,0.8,1.0327955589886444,10
757,1.1,0.9944289260117533,10
758,1.0,1.0540925533894598,10
759,1.0,0.9428090415820634,10
760,1.1,0.9944289260117533,10
761,1.1,0.8755950357709131,10
762,1.1,0.7378647873726218,10
763,0.9,0.5676462121975467,10
764,0.8,0.6324555320336759,10
765,0.8,0.6324555320336759,10
766,0.5,0.7071067811865476,10
767,0.5,0.7071067811865476,10
768,0.4,0.6992058987801011,10
769,0.3,0.6749485577105528,10
770,0.4,0.6992058987801011,10
771,0.6,0.8432740427115678,10
772,0.6,0.8432740427115678,10
773,0.4,0.6992058987801011,10
774,0.5,0.8498365855987975,10
775,0.5,0.7071067811865476,10
776,0.5,0.7071067811865476,10
777,0.4,0.6992058987801011,10
778,0.3,0.6749485577105528,10
779,0.3,0.6749485577105528,10
780,0.3,0.6749485577105528,10
781,0.3,0.6749485577105528,10
782,0.4,0.6992058987801011,10
783,0.6,0.699205898780101,10
784,0.6,0.8432740427115678,10
785,0.6,0.8432740427115678,10
786,0.6,0.8432740427115678,10
787,0.8,0.7888106377466155,10
788,0.8,0.7888106377466155,10
789,0.7,0.6749485577105528,10
790,0.7,0.6749485577105528,10
791,0.7,0.6749485577105528,10
792,0.7,0.6749485577105528,10
793,0.5,0.7071067811865476,10
794,0.4,0.6992058987801011,10
795,0.4,0.8432740427115678,10
796,0.4,0.8432740427115678,10
797,0.4,0.8432740427115678,10
798,0.6,1.07496769977314,10
799,0.8,1.3984117975602022,10
800,0.8,1.3984117975602022,10
801,0.8,1.3984117975602022,10
802,0.8,1.3984117975602022,10
803,0.8,1.3984117975602022,10
804,1.0,1.5634719199411433,10
805,1.1,1.5951314818673865,10
806,1.2,1.5491933384829668,10
807,1.0,1.4142135623730951,10
808,1.0,1.4142135623730951,10
809,1.3,1.4181364924121764,10
810,1.2,1.398411797560202,10
811,1.5,1.35400640077266,10
812,1.4,1.0749676997731399,10
813,1.5,1.1785113019775793,10
814,1.6,1.349897115421106,10
815,1.5,1.1785113019775793,10
816,1.6,1.2649110640673518,10
817,1.6,1.2649110640673518,10
818,1.8,1.3984117975602022,10
819,1.8,1.3984117975602022,10
820,1.6,1.3498971154211057,10
821,1.5,1.2692955176439846,10
822,1.5,1.35400640077266,10
823,1.7,1.567021236472421,10
824,1.6,1.6465452046971292,10
825,1.6,1.6465452046971292,10
826,1.7,1.494434118097326,10
827,1.6,1.349897115421106,10
828,1.6,1.349897115421106,10
829,1.6,1.349897115421106,10
830,1.4,1.429840705968481,10
831,1.3,1.4181364924121764,10
832,1.2,1.3165611772087666,10
833,1.1,1.286683937707919,10
834,1.2,1.2292725943057181,10
835,1.4,1.3498971154211057,10
836,1.4,1.3498971154211057,10
837,1.3,1.4944341180973264,10
838,1.3,1.4944341180973264,10
839,1.3,1.4944341180973264,10
840,1.2,1.5491933384829668,10
841,1.2,1.5491933384829668,10
842,1.3,1.828782229912694,10
843,1.2,1.5491933384829668,10
844,1.2,1.5491933384829668,10
845,1.4,1.577621275493231,10
846,1.4,1.7126976771553508,10
847,1.5,1.8408935028645435,10
848,1.4,1.6465452046971292,10
849,1.5,1.7795130420052185,10
850,1.5,1.7795130420052185,10
851,1.4,1.429840705968481,10
852,1.3,1.4944341180973264,10
853,1.4,1.505545305418162,10
854,1.3,1.4181364924121764,10
855,1.3,1.2516655570345725,10
856,1.3,1.2516655570345725,10
857,1.1,0.9944289260117533,10
858,1.3,1.0593499054713804,10
859,1.3,1.0593499054713804,10
860,1.3,0.9486832980505138,10
861,1.1,0.7378647873726218,10
862,1.1,0.7378647873726218,10
863,0.7,0.6749485577105528,10
864,0.6,0.699205898780101,10
865,0.6,0.8432740427115678,10
866,0.5,0.8498365855987975,10
867,0.5,0.8498365855987975,10
868,0.7,1.1595018087284057,10
869,0.6,0.9660917830792959,10
870,0.6,0.9660917830792959,10
871,0.7,1.1595018087284057,10
872,0.8,1.1352924243950935,10
873,0.8,1.1352924243950935,10
874,0.9,1.197218999737865,10
875,0.7,1.0593499054713802,10
876,0.8,1.0327955589886446,10
877,0.8,1.0327955589886446,10
878,0.9,0.9944289260117533,10
879,0.8,0.9189365834726816,10
880,0.9,1.1005049346146119,10
881,0.9,0.9944289260117534,10
882,0.9,0.9944289260117534,10
883,0.9,0.9944289260117534,10
884,0.6,0.8432740427115678,10
885,0.4,0.8432740427115679,10
886,0.4,0.8432740427115679,10
887,0.4,0.6992058987801011,10
888,0.7,1.0593499054713802,10
889,0.6,1.1737877907772671,10
890,0.6,1.1737877907772671,10
891,0.7,1.0593499054713802,10
892,0.6,1.0749676997731399,10
893,0.5,0.97182531580755,10
894,0.4,0.966091783079296,10
895,0.4,0.966091783079296,10
896,0.4,0.966091783079296,10
897,0.5,0.97182531580755,10
898,0.5,0.97182531580755,10
899,0.5,0.97182531580755,10
900,0.2,0.6324555320336759,10
901,0.2,0.6324555320336759,10
902,0.3,0.9486832980505138,10
903,0.3,0.9486832980505138,10
904,0.5,0.97182531580755,10
905,0.5,0.97182531580755,10
906,0.7,0.9486832980505138,10
907,0.7,0.9486832980505138,10
908,0.6,0.966091783079296,10
909,0.6,0.966091783079296,10
910,0.7,1.2516655570345725,10
911,0.7,1.3374935098492586,10
912,0.6,1.2649110640673515,10
913,0.6,1.2649110640673515,10
914,0.5,1.2692955176439846,10
915,0.5,1.2692955176439846,10
916,0.5,1.2692955176439846,10
917,0.5,1.2692955176439846,10
918,0.4,0.966091783079296,10
919,0.4,0.966091783079296,10
920,0.4,0.966091783079296,10
921,0.5,1.0801234497346435,10
922,0.5,1.0801234497346435,10
923,0.6,0.9660917830792959,10
924,0.7,1.0593499054713802,10
925,0.9,1.286683937707919,10
926,1.0,1.4142135623730951,10
927,1.0,1.4142135623730951,10
928,0.9,1.286683937707919,10
929,1.0,1.3333333333333333,10
930,0.9,1.1005049346146119,10
931,1.0,1.0540925533894598,10
932,0.9,0.8755950357709131,10
933,0.8,0.7888106377466155,10
934,0.8,0.7888106377466155,10
935,0.8,0.9189365834726815,10
936,0.8,0.7888106377466155,10
937,0.7,0.674948557710553,10
938,0.9,0.7378647873726218,10
939,0.9,0.9944289260117534,10
940,0.9,0.9944289260117534,10
941,0.8,0.7888106377466155,10
942,0.7,0.6749485577105528,10
943,0.7,0.6749485577105528,10
944,0.6,0.6992058987801011,10
945,0.5,0.8498365855987975,10
946,0.5,0.8498365855987975,10
947,0.6,0.8432740427115678,10
948,0.6,0.8432740427115678,10
949,0.6,0.8432740427115678,10
950,0.5,0.8498365855987975,10
951,0.6,0.8432740427115678,10
952,0.6,0.8432740427115678,10
953,0.7,0.9486832980505138,10
954,0.6,0.8432740427115678,10
955,0.7,0.8232726023485646,10
956,0.8,0.7888106377466155,10
957,0.6,0.6992058987801011,10
958,0.6,0.6992058987801011,10
959,0.7,0.8232726023485646,10
960,0.5,0.8498365855987975,10
961,0.5,0.8498365855987975,10
962,0.6,0.8432740427115679,10
963,0.7,0.8232726023485646,10
964,0.8,0.6324555320336759,10
965,0.8,0.6324555320336759,10
966,1.0,0.816496580927726,10
967,0.9,0.7378647873726218,10
968,1.0,0.816496580927726,10
969,0.9,0.7378647873726218,10
970,0.8,0.6324555320336759,10
971,0.7,0.48304589153964794,10
972,0.6,0.5163977794943223,10
973,0.7,0.6749485577105528,10
974,0.8,0.7888106377466155,10
975,0.8,0.7888106377466155,10
976,0.6,0.8432740427115678,10
977,0.6,0.8432740427115678,10
978,0.5,0.7071067811865476,10
979,0.6,0.699205898780101,10
980,0.6,0.699205898780101,10
981,0.5,0.7071067811865476,10
982,0.5,0.7071067811865476,10
983,0.5,0.5270462766947299,10
984,0.4,0.5163977794943223,10
985,0.5,0.7071067811865476,10
986,0.4,0.6992058987801011,10
