t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.0167050260866425,0.03252479192403477,10
3,0.049197709742324215,0.10173577237212157,10
4,0.21560961612427057,0.3172410021572664,10
5,0.40215504852374195,0.6297978311078801,10
6,0.6390039159210457,0.8249822387540581,10
7,0.7973384873036188,1.0032696462071888,10
8,0.9446731101802355,1.0783549855875372,10
9,1.1739983254922508,1.3865069734960265,10
10,1.4143163764517463,1.4070460474795907,10
11,1.5655827424097344,1.6261652973624725,10
12,1.719077636666153,1.6223022340445223,10
13,1.9550709463804186,1.6821877547183663,10
14,2.198135528397766,1.7633942076317708,10
15,2.2774161688219707,1.9026455808633151,10
16,2.3803503474923615,2.0325549181447813,10
17,2.5533420283345274,2.2474223611027466,10
18,2.575584241095319,2.2683747013984714,10
19,2.7749518114074547,2.2559075730898184,10
20,2.9033554285403675,2.321604034860654,10
21,3.098687786546897,2.5401835560910047,10
22,3.270260482267465,2.572617801801951,10
23,3.4480865394583544,2.664663980968601,10
24,3.6113490359479052,2.5874460841531226,10
25,3.6149363399739505,2.588408552766039,10
26,3.8710791487597276,2.459818162295863,10
27,4.114968060142329,2.51999729651833,10
28,4.350818443902435,2.461601187416741,10
29,4.478324373518812,2.642206901226625,10
30,4.713740894089078,2.834273615520358,10
31,4.793500635226229,3.030117935593571,10
32,4.976226451442999,3.041727690922287,10
33,5.056082891672738,3.2415146745166985,10
34,5.213081558889703,3.4489628939924124,10
35,5.477279356590049,3.5008552442844136,10
36,5.837153598137928,3.779997499890373,10
37,5.888158430380741,3.7907049011408858,10
38,6.126902984504051,3.75988147309928,10
39,6.285315550756194,3.8415604485346004,10
40,6.365848942093179,3.7588433673815316,10
41,6.67988389209979,3.764285272281076,10
42,6.780274379326167,3.736219899719343,10
43,7.102911070979685,3.845877865852517,10
44,7.195394437207282,3.75219703177595,10
45,7.276096927348602,3.690860481761645,10
46,7.461013952658583,3.8408671022047094,10
47,7.5394579729121345,3.8195909729225446,10
48,7.695522443068754,4.022271659520066,10
49,7.705377117319753,4.0234140211220355,10
50,7.863407986913673,4.1902333984464555,10
51,8.020720760481947,4.375483670070978,10
52,8.178566627189202,4.484690514462926,10
53,8.1889537514425,4.487147427657331,10
54,8.367216455949597,4.6521887930388495,10
55,8.576990764530711,4.836140629450287,10
56,8.699877857236855,5.053601865731641,10
57,8.856902600461165,5.202672426045397,10
58,9.018496486265127,5.366760069060882,10
59,9.069256923372881,5.339006628307238,10
60,9.237614508235492,5.514149221865698,10
61,9.444001891300434,5.417204064181042,10
62,9.44630338358626,5.418036029511875,10
63,9.626015354837026,5.622645208976671,10
64,9.699672712631601,5.5830928807894,10
65,9.863867148132474,5.5535602398891015,10
66,10.041855993278137,5.809078247778442,10
67,10.199282962613514,6.0815757488878885,10
68,10.514188673902655,6.300739421224032,10
69,10.673252809009343,6.2393745819965725,10
70,10.847859292717379,6.508019987368919,10
71,11.084058853604654,6.753115533675267,10
72,11.25457303048814,6.6873080276973065,10
73,11.769090362697355,6.82175416246194,10
74,11.788273283910717,6.815018054060425,10
75,12.192924806063775,6.895477182049073,10
76,12.602177511276967,6.735510789547261,10
77,13.02060240293327,6.61162149237238,10
78,13.447996703782753,6.715154476637831,10
79,13.618355086550963,6.673201391274709,10
80,13.855324049015687,6.912469633725124,10
81,14.090744219552453,7.0917939949246085,10
82,14.404069212855124,7.019447445744086,10
83,14.684288168528074,7.205428393716158,10
84,14.892214940359967,7.150312766158999,10
85,15.243938960321913,6.988123703160741,10
86,15.481680843036525,6.91602742823176,10
87,15.721366422907161,6.8588431432273405,10
88,15.797463038022347,6.815041814532631,10
89,16.10268237944914,6.704443258112987,10
90,16.349109496405198,6.875112724479052,10
91,16.630251634277425,6.856102809614779,10
92,16.916166750034016,6.943100526256047,10
93,17.2039707303078,7.19893522746946,10
94,17.455891567718822,7.385506390404239,10
95,17.463915427938122,7.387034549390197,10
96,17.909312476122146,7.329042982493014,10
97,18.195009483682295,7.4186855430492935,10
98,18.498115277201727,7.642191361886126,10
99,18.640502627802846,7.616504874714379,10
100,18.925265724584584,7.818064602962814,10
101,19.239581232473242,7.80773182292315,10
102,19.55437000887212,7.87241907516894,10
103,19.727168357165354,7.79681108862492,10
104,19.864869201861016,7.844052183618314,10
105,20.030626668732506,7.740529278250885,10
106,20.421415373461794,7.699338719184118,10
107,20.54789677365233,7.638615555967711,10
108,20.784218470244966,7.644171933482631,10
109,21.025973448226168,7.564567504973221,10
110,21.03358045347744,7.57590902942554,10
111,21.253843804341386,7.665786727542251,10
112,21.483443541074834,7.701962888485267,10
113,21.66707673088418,7.62304279351473,10
114,21.902691824608965,7.670363926184426,10
115,22.037760784831928,7.89043602414066,10
116,22.19789923680553,7.832353070934396,10
117,22.34955691602435,7.90324840593636,10
118,22.586855936067966,7.943431541187229,10
