t,Q_diff_mean,Q_diff_sd,n_runs
123,1.1,2.0789954839350235,10
124,1.4,2.3190036174568114,10
125,1.5,2.6352313834736494,10
126,1.5,2.273030282830976,10
127,1.5,2.592724864350674,10
128,1.3,2.6687491868330793,10
129,1.4,2.6749870196985173,10
130,1.5,2.6352313834736494,10
131,1.5,2.6770630673681683,10
132,1.8,2.573367875415838,10
133,1.8,2.2010098692292237,10
134,2.1,2.2335820757001272,10
135,2.1,2.1832697191750423,10
136,2.1,1.9692073983655907,10
137,1.9,1.852925614624973,10
138,2.0,2.0,10
139,2.2,2.0976176963403033,10
140,2.6,2.3190036174568114,10
141,2.4,2.270584848790187,10
142,2.4,2.4129281427805145,10
143,2.1,2.4698178070456938,10
144,2.0,2.3570226039551585,10
145,1.9,2.2335820757001272,10
146,1.8,2.4855135843076335,10
147,2.2,2.3944379994757297,10
148,1.7,2.584139659108574,10
149,1.8,2.5298221281347035,10
150,1.5,2.5055493963954847,10
151,1.5,2.8382310609877335,10
152,1.3,2.5841396591085743,10
153,1.2,2.820559440174157,10
154,1.3,2.8693785622209793,10
155,0.9,2.6012817353502227,10
156,1.0,2.581988897471611,10
157,1.0,2.260776661041756,10
158,1.0,2.260776661041756,10
159,1.1,1.9692073983655907,10
160,1.1,1.9119507199599983,10
161,1.1,2.024845673131659,10
162,0.9,1.7919573407620815,10
163,1.0,2.0,10
164,0.8,1.9888578520235065,10
165,1.0,2.0,10
166,1.0,1.699673171197595,10
167,1.0,1.632993161855452,10
168,1.1,1.8529256146249728,10
169,1.2,1.9888578520235063,10
170,1.5,2.3213980461973533,10
171,1.7,2.2135943621178655,10
172,1.8,2.2010098692292237,10
173,1.9,2.2335820757001272,10
174,1.9,2.2335820757001272,10
175,1.8,1.8737959096740262,10
176,1.7,2.110818693198342,10
177,1.6,2.0655911179772892,10
178,1.7,2.1628170930011112,10
179,1.8,1.9888578520235065,10
180,1.8,1.6865480854231356,10
181,1.7,1.4181364924121764,10
182,2.0,1.247219128924647,10
183,2.0,1.4907119849998598,10
184,1.7,1.636391694484477,10
185,1.6,1.7126976771553508,10
186,1.6,1.776388345929897,10
187,1.6,1.837873166945363,10
188,1.6,1.7126976771553504,10
189,1.6,1.7126976771553504,10
190,1.6,1.7126976771553504,10
191,1.5,1.7159383568311668,10
192,1.6,1.9550504398153572,10
193,1.8,2.3475755815545347,10
194,1.8,2.3475755815545347,10
195,1.7,2.496664441476534,10
196,1.6,2.118699810942761,10
197,1.4,2.2705848487901865,10
198,1.4,2.2705848487901865,10
199,1.4,2.2211108331943574,10
200,1.3,2.3118054512532935,10
201,1.2,1.9321835661585915,10
202,1.4,1.837873166945363,10
203,1.2,1.4757295747452437,10
204,1.1,1.286683937707919,10
205,1.0,1.0540925533894598,10
206,0.8,0.9189365834726815,10
207,0.4,0.5163977794943222,10
208,0.4,0.5163977794943222,10
209,0.5,0.7071067811865476,10
210,0.7,0.8232726023485646,10
211,0.9,0.9944289260117534,10
212,0.6,1.0749676997731399,10
213,0.7,1.2516655570345725,10
214,1.0,1.699673171197595,10
215,1.0,1.4907119849998598,10
216,0.9,1.5238839267549946,10
217,0.9,1.728840330651992,10
218,1.0,1.632993161855452,10
219,1.1,1.66332999331662,10
220,1.0,1.4907119849998598,10
221,1.0,1.247219128924647,10
222,0.9,1.3703203194062978,10
223,0.8,1.3165611772087666,10
224,0.7,1.2516655570345725,10
225,0.5,0.97182531580755,10
226,0.5,0.8498365855987975,10
227,0.7,1.0593499054713802,10
228,0.5,0.97182531580755,10
229,0.4,0.9660917830792959,10
230,0.6,0.9660917830792959,10
231,0.6,0.9660917830792959,10
232,0.5,0.97182531580755,10
233,0.5,0.97182531580755,10
234,0.6,1.2649110640673515,10
235,0.5,0.97182531580755,10
236,0.7,1.3374935098492586,10
237,0.9,1.286683937707919,10
238,1.0,1.4142135623730951,10
239,1.0,1.4142135623730951,10
240,0.8,1.2292725943057183,10
241,0.8,1.475729574745244,10
242,0.7,1.3374935098492586,10
243,0.7,1.2516655570345725,10
244,0.8,1.2292725943057183,10
245,0.8,1.1352924243950935,10
246,0.8,0.7888106377466155,10
247,0.8,0.7888106377466155,10
248,0.7,0.9486832980505138,10
249,0.9,0.8755950357709131,10
250,0.9,0.9944289260117534,10
251,0.8,1.0327955589886444,10
252,0.7,0.8232726023485646,10
253,0.5,0.8498365855987975,10
254,0.8,0.9189365834726815,10
255,1.0,1.1547005383792515,10
256,0.9,0.9944289260117533,10
257,0.8,0.9189365834726815,10
258,0.7,1.2516655570345725,10
259,0.8,1.3165611772087666,10
260,0.7,1.1595018087284057,10
261,0.9,1.286683937707919,10
262,0.9,1.3703203194062978,10
263,0.8,1.3165611772087666,10
264,0.4,0.966091783079296,10
265,0.4,0.966091783079296,10
266,0.6,0.9660917830792959,10
267,0.7,0.9486832980505137,10
268,0.7,0.8232726023485646,10
269,0.8,1.0327955589886446,10
270,0.8,1.0327955589886446,10
271,0.8,1.0327955589886446,10
272,1.0,1.247219128924647,10
273,1.0,1.247219128924647,10
274,1.0,1.3333333333333333,10
275,0.9,1.1005049346146119,10
276,0.9,0.8755950357709131,10
277,1.2,1.0327955589886446,10
278,1.1,1.1005049346146119,10
279,0.9,1.1005049346146119,10
280,1.2,1.1352924243950933,10
281,1.0,1.247219128924647,10
282,1.1,1.449137674618944,10
283,1.2,1.5491933384829668,10
284,1.5,1.6499158227686108,10
285,1.5,1.509230856356236,10
286,1.6,1.6465452046971292,10
287,1.9,1.66332999331662,10
288,1.9,1.9119507199599983,10
289,1.9,1.9119507199599983,10
290,1.6,1.5055453054181622,10
291,1.6,1.4298407059684812,10
292,1.4,1.2649110640673515,10
293,1.5,1.35400640077266,10
294,1.3,1.1595018087284057,10
295,1.2,1.398411797560202,10
296,0.8,1.1352924243950935,10
297,0.8,1.1352924243950935,10
298,0.7,1.0593499054713802,10
299,0.7,1.3374935098492586,10
300,1.0,1.4907119849998598,10
301,1.1,1.7919573407620817,10
302,1.0,1.632993161855452,10
303,0.9,1.4491376746189437,10
304,0.9,1.286683937707919,10
305,0.9,1.1005049346146119,10
306,1.0,1.3333333333333333,10
307,0.8,1.2292725943057183,10
308,0.8,1.0327955589886444,10
309,0.5,0.7071067811865476,10
310,0.6,0.699205898780101,10
311,0.7,0.6749485577105528,10
312,0.8,0.7888106377466155,10
313,0.5,0.7071067811865476,10
314,0.5,0.7071067811865476,10
315,0.5,0.7071067811865476,10
316,0.4,0.6992058987801011,10
317,0.7,0.8232726023485646,10
318,1.0,1.0540925533894598,10
319,1.0,1.1547005383792515,10
320,0.9,0.9944289260117533,10
321,0.7,1.0593499054713802,10
322,0.6,0.9660917830792958,10
323,0.5,0.8498365855987975,10
324,0.5,0.7071067811865476,10
325,0.5,0.7071067811865476,10
326,0.4,0.6992058987801011,10
327,0.4,0.6992058987801011,10
328,0.3,0.6749485577105528,10
329,0.3,0.6749485577105528,10
330,0.2,0.7888106377466155,10
331,0.2,1.0327955589886444,10
332,0.1,0.7378647873726218,10
333,0.3,1.0593499054713802,10
334,0.3,1.1595018087284057,10
335,0.4,1.1737877907772674,10
336,0.2,1.0327955589886444,10
337,0.1,0.9944289260117531,10
338,0.3,1.0593499054713802,10
339,0.2,0.9189365834726816,10
340,0.3,1.0593499054713802,10
341,0.0,0.816496580927726,10
342,0.0,0.816496580927726,10
343,0.1,0.8755950357709131,10
344,0.2,1.0327955589886446,10
345,0.1,0.8755950357709131,10
346,0.2,0.9189365834726816,10
347,0.2,1.0327955589886446,10
348,0.1,0.8755950357709131,10
349,0.0,0.816496580927726,10
350,0.2,1.0327955589886444,10
351,0.1,0.9944289260117531,10
352,0.4,0.8432740427115678,10
353,0.4,0.8432740427115679,10
354,0.4,0.8432740427115679,10
355,0.5,0.97182531580755,10
356,0.5,0.7071067811865476,10
357,0.6,0.699205898780101,10
358,0.3,0.6749485577105528,10
359,0.4,0.6992058987801011,10
360,0.4,0.6992058987801011,10
361,0.4,0.966091783079296,10
362,0.4,0.966091783079296,10
363,0.5,1.2692955176439846,10
364,0.7,1.567021236472421,10
365,1.0,1.8257418583505538,10
366,1.0,1.4907119849998598,10
367,0.7,1.2516655570345725,10
368,0.8,1.5491933384829668,10
369,0.8,1.5491933384829668,10
370,0.8,1.9321835661585918,10
371,1.2,1.9321835661585918,10
372,0.9,1.5951314818673865,10
373,1.1,1.9692073983655907,10
374,1.2,1.9321835661585918,10
375,1.5,2.173067468400883,10
376,1.5,2.273030282830976,10
377,1.4,2.1705094128132942,10
378,1.2,1.7511900715418263,10
379,1.2,1.6865480854231356,10
380,1.3,1.636391694484477,10
381,1.3,1.636391694484477,10
382,1.3,1.567021236472421,10
383,0.9,1.449137674618944,10
384,1.2,1.4757295747452437,10
385,1.2,1.8737959096740262,10
386,1.1,1.852925614624973,10
387,1.1,1.9119507199599983,10
388,1.0,2.211083193570267,10
389,0.9,1.9119507199599983,10
390,1.1,1.9119507199599983,10
391,1.1,1.852925614624973,10
392,1.1,1.852925614624973,10
393,1.0,1.8856180831641267,10
394,1.0,1.5634719199411433,10
395,1.0,1.4142135623730951,10
396,1.1,1.6633299933166201,10
397,1.2,1.4757295747452437,10
398,1.1,1.6633299933166201,10
399,1.2,1.6193277068654823,10
400,1.1,1.449137674618944,10
401,1.1,1.66332999331662,10
402,1.2,1.4757295747452437,10
403,1.2,1.6193277068654826,10
404,1.3,1.6363916944844772,10
405,1.4,1.577621275493231,10
406,1.4,1.577621275493231,10
407,1.0,1.247219128924647,10
408,1.2,1.3165611772087666,10
409,1.5,1.509230856356236,10
410,1.5,1.4337208778404378,10
411,1.4,1.505545305418162,10
412,1.5,1.509230856356236,10
413,1.4,1.577621275493231,10
414,1.3,1.4181364924121764,10
415,1.4,1.3498971154211057,10
416,1.2,1.398411797560202,10
417,1.0,1.632993161855452,10
418,0.9,1.3703203194062978,10
419,1.0,1.4907119849998598,10
420,0.9,1.286683937707919,10
421,0.9,1.449137674618944,10
422,0.9,1.5238839267549948,10
423,1.3,1.4944341180973264,10
424,1.7,1.4944341180973262,10
425,2.1,1.9692073983655907,10
426,2.0,1.8257418583505538,10
427,1.9,2.0789954839350235,10
428,1.8,1.8737959096740262,10
429,1.8,1.6865480854231356,10
430,1.5,1.5811388300841898,10
431,1.3,1.7029386365926402,10
432,1.1,1.3703203194062978,10
433,1.3,1.4181364924121764,10
434,1.5,1.35400640077266,10
435,1.2,1.0327955589886444,10
436,1.2,1.2292725943057183,10
437,1.0,1.1547005383792515,10
438,0.8,1.0327955589886444,10
439,0.7,0.9486832980505138,10
440,0.7,1.1595018087284057,10
441,0.5,0.8498365855987975,10
442,0.6,0.8432740427115678,10
443,0.8,1.2292725943057183,10
444,1.0,1.247219128924647,10
445,0.9,1.286683937707919,10
446,0.9,1.1005049346146119,10
447,0.8,1.0327955589886446,10
448,0.8,0.7888106377466155,10
449,0.7,0.6749485577105528,10
450,0.7,0.8232726023485646,10
451,0.5,0.5270462766947299,10
452,0.4,0.5163977794943223,10
453,0.2,0.42163702135578396,10
454,0.4,0.8432740427115679,10
455,0.6,1.07496769977314,10
456,0.4,0.6992058987801011,10
457,0.5,0.5270462766947299,10
458,0.6,0.6992058987801011,10
459,0.7,1.0593499054713802,10
460,0.7,0.8232726023485646,10
461,0.8,1.0327955589886446,10
462,1.0,1.3333333333333333,10
463,1.1,1.1972189997378648,10
464,0.9,1.286683937707919,10
465,0.9,1.1972189997378648,10
466,0.7,1.0593499054713802,10
467,0.8,1.1352924243950935,10
468,0.6,0.9660917830792958,10
469,0.5,0.8498365855987975,10
470,0.4,0.6992058987801011,10
471,0.3,0.6749485577105528,10
472,0.3,0.6749485577105528,10
473,0.3,0.4830458915396479,10
474,0.3,0.48304589153964794,10
475,0.4,0.6992058987801011,10
476,0.4,0.6992058987801011,10
477,0.4,0.6992058987801011,10
478,0.4,0.8432740427115679,10
479,0.3,0.6749485577105528,10
480,0.4,0.6992058987801011,10
481,0.6,0.8432740427115679,10
482,0.5,0.8498365855987975,10
483,0.6,0.8432740427115679,10
484,0.7,1.0593499054713802,10
485,0.8,1.3165611772087669,10
486,0.9,1.3703203194062978,10
487,0.8,1.3165611772087669,10
488,0.9,1.286683937707919,10
489,1.0,1.1547005383792515,10
490,1.2,1.1352924243950933,10
491,1.2,1.3165611772087666,10
492,1.2,1.2292725943057181,10
493,1.4,1.3498971154211057,10
494,1.6,1.3498971154211057,10
495,1.5,1.6499158227686108,10
496,1.4,1.5055453054181622,10
497,1.1,1.286683937707919,10
498,1.2,1.2292725943057181,10
499,1.1,1.1972189997378648,10
500,1.3,1.4181364924121764,10
501,1.4,1.2649110640673518,10
502,1.5,1.2692955176439846,10
503,1.5,1.35400640077266,10
504,1.4,1.2649110640673518,10
505,1.3,1.6363916944844772,10
506,0.8,1.3165611772087666,10
507,1.0,1.247219128924647,10
508,1.1,0.9944289260117533,10
509,0.7,1.0593499054713802,10
510,0.9,0.9944289260117533,10
511,0.7,0.8232726023485646,10
512,0.6,0.8432740427115678,10
513,0.7,0.9486832980505139,10
514,0.7,1.0593499054713802,10
515,0.9,0.9944289260117533,10
516,0.9,0.8755950357709131,10
517,0.9,0.9944289260117533,10
518,1.1,0.9944289260117533,10
519,0.8,1.0327955589886446,10
520,0.7,1.1595018087284057,10
521,0.6,1.0749676997731399,10
522,0.6,1.07496769977314,10
523,0.6,1.07496769977314,10
524,0.6,1.07496769977314,10
525,0.4,0.8432740427115679,10
526,0.7,1.0593499054713802,10
527,1.0,0.9428090415820634,10
528,0.8,1.1352924243950935,10
529,0.8,1.2292725943057183,10
530,0.6,1.2649110640673515,10
531,0.8,1.2292725943057183,10
532,1.0,1.4907119849998598,10
533,0.7,1.4181364924121764,10
534,0.5,1.1785113019775793,10
535,0.7,1.2516655570345725,10
536,0.7,1.0593499054713802,10
537,0.6,0.9660917830792959,10
538,0.7,1.2516655570345725,10
539,0.6,1.2649110640673515,10
540,0.6,0.9660917830792959,10
541,0.8,1.0327955589886446,10
542,0.6,0.9660917830792959,10
543,0.9,0.9944289260117533,10
544,1.1,0.9944289260117531,10
545,1.0,1.0540925533894598,10
546,1.2,1.0327955589886444,10
547,1.1,0.9944289260117531,10
548,0.9,0.9944289260117534,10
549,1.1,1.286683937707919,10
550,1.0,1.247219128924647,10
551,1.0,1.247219128924647,10
552,0.9,1.1972189997378648,10
553,0.9,1.1972189997378648,10
554,0.9,1.1972189997378648,10
555,0.9,1.3703203194062978,10
556,0.8,1.475729574745244,10
557,0.9,1.5238839267549946,10
558,1.0,1.699673171197595,10
559,0.9,1.5238839267549946,10
560,1.1,1.7919573407620817,10
561,1.0,1.632993161855452,10
562,0.8,1.1352924243950935,10
563,1.2,1.6193277068654828,10
564,1.0,1.4907119849998598,10
565,1.1,1.7288403306519922,10
566,1.0,1.4907119849998598,10
567,1.0,1.0540925533894598,10
568,0.9,1.1005049346146119,10
569,1.0,1.1547005383792515,10
570,1.0,1.0540925533894598,10
571,1.0,1.0540925533894598,10
572,0.8,0.7888106377466155,10
573,0.8,0.7888106377466155,10
574,0.8,0.7888106377466155,10
575,0.8,0.7888106377466155,10
576,1.0,0.816496580927726,10
577,1.1,1.1005049346146119,10
578,1.0,1.0540925533894598,10
579,1.1,1.286683937707919,10
580,0.7,1.0593499054713802,10
581,0.6,0.699205898780101,10
582,0.4,0.5163977794943223,10
583,0.5,0.7071067811865476,10
584,0.5,0.8498365855987975,10
585,0.5,0.8498365855987975,10
586,0.5,0.7071067811865476,10
587,0.5,0.7071067811865476,10
588,0.9,0.9944289260117533,10
589,0.7,0.6749485577105528,10
590,0.7,0.48304589153964794,10
591,0.4,0.5163977794943222,10
592,0.5,0.5270462766947299,10
593,0.7,0.6749485577105528,10
594,0.6,0.5163977794943222,10
595,0.5,0.7071067811865476,10
596,0.5,0.5270462766947299,10
597,0.6,0.6992058987801011,10
598,0.8,1.0327955589886446,10
599,0.8,1.1352924243950935,10
600,0.7,0.9486832980505138,10
601,0.8,0.9189365834726815,10
602,0.8,1.1352924243950935,10
603,0.9,1.100504934614612,10
604,0.7,1.1595018087284057,10
605,0.9,1.449137674618944,10
606,0.7,1.4944341180973262,10
607,0.9,1.66332999331662,10
608,1.0,1.8856180831641267,10
609,0.9,1.911950719959998,10
610,1.0,2.160246899469287,10
611,1.1,2.4244128727957577,10
612,0.9,2.0248456731316584,10
613,0.9,2.0248456731316584,10
614,1.1,1.9692073983655909,10
615,0.8,1.6865480854231356,10
616,0.8,1.5491933384829668,10
617,1.0,1.5634719199411433,10
618,0.8,1.475729574745244,10
619,0.6,1.2649110640673518,10
620,0.5,1.0801234497346435,10
621,0.5,1.0801234497346435,10
622,0.5,1.0801234497346435,10
623,0.5,1.0801234497346435,10
624,0.3,0.6749485577105528,10
625,0.3,0.4830458915396479,10
626,0.5,0.8498365855987975,10
627,0.5,0.8498365855987975,10
628,0.5,0.97182531580755,10
629,0.7,1.3374935098492586,10
630,0.9,1.286683937707919,10
631,1.1,1.5238839267549948,10
632,0.9,1.5951314818673865,10
633,1.0,1.7638342073763937,10
634,1.0,1.3333333333333333,10
635,1.0,1.3333333333333333,10
636,1.3,1.7029386365926402,10
637,1.6,1.9550504398153574,10
638,1.7,1.9465068427541912,10
639,1.8,2.0439612955674527,10
640,2.0,2.1081851067789197,10
641,1.6,1.837873166945363,10
642,1.8,1.5491933384829668,10
643,1.8,1.8737959096740262,10
644,1.7,2.110818693198342,10
645,1.6,2.118699810942761,10
646,1.8,2.0976176963403033,10
647,1.6,2.0655911179772892,10
648,1.6,2.118699810942761,10
649,1.9,2.378141197564929,10
650,1.7,2.5407785333546005,10
651,1.5,2.4608038433722332,10
652,1.4,2.4585451886114367,10
653,1.2,2.485513584307633,10
654,1.5,2.8382310609877335,10
655,1.7,2.7507574714370344,10
656,1.8,2.898275349237888,10
657,1.7,2.584139659108574,10
658,1.4,2.503331114069145,10
659,1.5,2.4608038433722332,10
660,1.5,2.5055493963954847,10
661,1.3,2.263232692902394,10
662,1.6,2.270584848790187,10
663,1.9,2.282785822435191,10
664,2.2,1.9888578520235065,10
665,2.2,2.043961295567452,10
666,2.2,2.0976176963403033,10
667,2.7,2.359378449224852,10
668,2.6,2.065591117977289,10
669,2.6,2.2211108331943574,10
670,2.4,2.0655911179772892,10
671,2.0,2.0,10
672,2.2,2.043961295567452,10
673,2.3,2.1628170930011112,10
674,2.4,2.1705094128132942,10
675,2.2,1.8737959096740262,10
676,2.4,2.3190036174568114,10
677,2.3,2.1628170930011117,10
678,2.5,1.90029237516523,10
679,2.5,2.068278940998476,10
680,2.3,2.1628170930011117,10
681,2.5,2.5055493963954847,10
682,2.4,2.065591117977289,10
683,2.3,1.888562063228706,10
684,2.2,1.7511900715418263,10
685,2.0,1.8257418583505538,10
686,1.8,1.9888578520235065,10
687,1.4,2.1186998109427604,10
688,1.7,2.5407785333546005,10
689,1.7,2.496664441476534,10
690,1.7,2.263232692902394,10
691,1.7,2.496664441476534,10
692,1.6,2.319003617456812,10
693,1.4,2.0655911179772892,10
694,1.2,1.8737959096740262,10
695,1.1,1.728840330651992,10
696,1.3,2.110818693198342,10
697,1.4,2.3664319132398464,10
698,1.3,1.9465068427541912,10
699,1.5,1.7795130420052185,10
700,1.8,1.813529401164726,10
701,1.8,2.2997584414213788,10
702,1.8,2.2997584414213788,10
703,1.9,2.4244128727957572,10
704,1.9,2.4244128727957572,10
705,2.1,2.4698178070456938,10
706,2.1,2.4244128727957572,10
707,1.9,2.2335820757001272,10
708,2.2,2.3475755815545343,10
709,2.1,2.1317702607092643,10
710,2.1,2.1317702607092643,10
711,2.0,2.160246899469287,10
712,2.1,2.2335820757001272,10
713,2.2,2.573367875415838,10
714,2.0,2.494438257849294,10
715,1.9,2.5582111805799856,10
716,1.6,2.270584848790187,10
717,1.5,2.223610677354389,10
718,1.3,2.2135943621178655,10
719,1.4,2.170509412813294,10
720,1.5,2.5055493963954847,10
721,1.3,2.496664441476534,10
722,1.3,2.2135943621178655,10
723,1.2,1.9321835661585918,10
724,1.2,1.8737959096740262,10
725,1.3,2.1628170930011112,10
726,1.4,2.1705094128132942,10
727,1.3,1.888562063228706,10
728,1.3,2.2135943621178655,10
729,1.3,2.2135943621178655,10
730,1.4,2.2705848487901865,10
731,1.6,1.837873166945363,10
732,1.8,1.9888578520235065,10
733,1.9,1.6633299933166201,10
734,2.1,1.449137674618944,10
735,2.0,1.699673171197595,10
736,1.7,1.636391694484477,10
737,1.6,1.837873166945363,10
738,1.6,1.776388345929897,10
739,1.7,1.70293863659264,10
740,1.5,1.5811388300841898,10
741,1.2,1.3165611772087666,10
742,1.1,1.3703203194062978,10
743,1.0,1.247219128924647,10
744,0.8,1.0327955589886444,10
745,0.5,0.8498365855987975,10
746,0.5,0.8498365855987975,10
747,0.5,0.97182531580755,10
748,0.6,0.9660917830792958,10
749,0.7,0.8232726023485646,10
750,0.6,0.8432740427115678,10
751,0.7,0.9486832980505138,10
752,0.5,0.7071067811865476,10
753,0.6,0.699205898780101,10
754,0.5,0.5270462766947299,10
755,0.6,0.699205898780101,10
756,0.3,0.48304589153964794,10
757,0.2,0.42163702135578396,10
758,0.1,0.31622776601683794,10
759,0.3,0.48304589153964794,10
760,0.4,0.5163977794943223,10
761,0.5,0.8498365855987975,10
762,0.5,0.8498365855987975,10
763,0.5,0.8498365855987975,10
764,0.6,1.0749676997731399,10
765,0.6,0.9660917830792958,10
766,0.6,0.8432740427115678,10
767,0.7,1.0593499054713802,10
768,0.7,1.0593499054713802,10
769,0.4,0.6992058987801011,10
770,0.4,0.8432740427115679,10
771,0.3,0.6749485577105528,10
772,0.5,0.7071067811865476,10
773,0.4,0.6992058987801011,10
774,0.3,0.6749485577105528,10
775,0.2,0.42163702135578396,10
776,0.3,0.4830458915396479,10
777,0.3,0.48304589153964794,10
778,0.6,0.8432740427115678,10
779,0.6,0.8432740427115678,10
780,0.7,0.8232726023485646,10
781,0.6,0.8432740427115678,10
782,0.7,0.9486832980505139,10
783,0.6,0.8432740427115679,10
784,1.0,1.247219128924647,10
785,1.0,1.247219128924647,10
786,0.9,1.286683937707919,10
787,1.1,1.1005049346146119,10
788,1.3,1.4944341180973264,10
789,0.9,1.1005049346146119,10
790,0.9,0.8755950357709131,10
791,0.8,0.7888106377466155,10
792,0.6,0.6992058987801011,10
793,0.7,0.8232726023485646,10
794,0.7,1.0593499054713802,10
795,0.9,0.9944289260117533,10
796,0.6,0.8432740427115678,10
797,0.7,0.9486832980505139,10
798,0.9,1.1005049346146119,10
799,0.8,0.9189365834726815,10
800,0.7,0.9486832980505139,10
801,0.6,1.0749676997731399,10
802,0.6,1.2649110640673515,10
803,0.5,1.0801234497346435,10
804,0.5,0.8498365855987975,10
805,0.4,0.6992058987801011,10
806,0.6,0.9660917830792959,10
807,0.6,1.2649110640673515,10
808,0.6,1.3498971154211057,10
809,0.7,1.5670212364724208,10
810,0.8,1.5491933384829668,10
811,0.7,1.5670212364724208,10
812,1.0,1.5634719199411433,10
813,0.8,1.2292725943057186,10
814,1.0,1.247219128924647,10
815,0.7,1.0593499054713802,10
816,0.7,0.9486832980505138,10
817,1.0,1.247219128924647,10
818,1.1,1.286683937707919,10
819,1.3,1.6363916944844772,10
820,1.1,1.449137674618944,10
821,1.0,1.632993161855452,10
822,1.1,1.5238839267549948,10
823,1.2,1.6193277068654826,10
824,1.3,1.6363916944844772,10
825,1.4,1.7763883459298973,10
826,1.5,1.8408935028645435,10
827,1.4,1.837873166945363,10
828,1.3,1.7029386365926402,10
829,1.4,1.7126976771553506,10
830,1.2,1.6193277068654828,10
831,1.1,1.449137674618944,10
832,1.0,1.4142135623730951,10
833,0.9,1.5951314818673865,10
834,1.1,1.911950719959998,10
